time(ms) energy(J) hostname
173977456 0.951538 box
173977556 0.953186 box
173977656 0.951782 box
173977756 0.951660 box
173977856 0.951050 box
173977956 0.952637 box
173978056 0.950073 box
173978156 0.950928 box
173978256 0.952209 box
173978356 0.949829 box
173978456 0.954285 box
173978556 0.949280 box
173978656 0.952515 box
173978756 0.951965 box
173978856 0.954285 box
173978956 0.951599 box
173979056 0.949524 box
173979156 0.952271 box
173979256 0.952148 box
173979356 0.950562 box
173979456 0.947327 box
173979556 0.951721 box
173979656 0.951050 box
173979756 0.950256 box
173979856 0.952332 box
173979956 0.951050 box
173980056 0.949097 box
173980156 0.950928 box
173980256 0.952087 box
173980356 0.952698 box
173980456 0.949707 box
173980556 0.951599 box
173980656 0.951843 box
173980756 0.953491 box
173980856 0.953613 box
173980956 0.964661 box
173981056 1.047668 box
173981156 1.098145 box
173981256 1.116455 box
173981356 1.116028 box
173981456 1.133911 box
173981556 1.112610 box
173981656 1.127808 box
173981756 1.117188 box
173981856 1.129456 box
173981956 1.113342 box
173982056 1.105347 box
173982156 1.128418 box
173982256 1.148865 box
173982356 1.146301 box
173982456 1.146179 box
173982556 1.143494 box
173982656 1.145569 box
173982756 1.147156 box
173982856 1.142090 box
173982956 1.146362 box
173983056 1.055908 box
173983156 0.983032 box
173983256 0.994141 box
173983356 1.046692 box
173983456 0.953552 box
173983556 0.991455 box
173983656 1.017639 box
173983756 0.957703 box
173983856 0.954895 box
173983956 0.952820 box
173984056 0.954834 box
173984156 0.955139 box
173984256 0.953979 box
173984356 0.953796 box
173984456 0.952332 box
173984556 0.950745 box
173984656 0.953125 box
173984756 0.952148 box
173984856 0.952209 box
173984956 0.951355 box
173985056 0.951477 box
173985156 0.952087 box
173985256 0.949646 box
173985356 0.953552 box
173985456 0.952454 box
173985556 0.949646 box
173985656 0.953125 box
173985756 0.950684 box
173985856 0.952637 box
173985956 0.949951 box
173986056 0.953125 box
173986156 0.955811 box
173986256 0.951294 box
173986356 0.950256 box
173986456 0.952515 box
173986556 0.950806 box
173986656 0.954102 box
173986756 0.952148 box
173986856 0.952515 box
173986956 0.951782 box
173987056 0.950500 box
173987156 0.953064 box
173987256 0.950317 box
173987356 0.953125 box
173987456 0.953186 box
173987556 0.949585 box
173987656 0.953125 box
173987756 0.952148 box
173987856 0.953613 box
173987956 0.952209 box
173988056 0.952209 box
173988156 0.951172 box
173988256 0.952515 box
173988356 0.950500 box
173988456 0.953857 box
173988556 0.952271 box
173988656 0.953674 box
173988756 0.951294 box
173988856 0.951172 box
173988956 0.953430 box
173989056 0.953491 box
173989156 0.951660 box
173989256 0.951355 box
173989356 0.949524 box
173989456 0.949707 box
173989556 0.951660 box
173989656 0.953491 box
173989756 0.951904 box
173989856 0.953369 box
173989956 0.954224 box
173990056 0.951904 box
173990156 0.951721 box
173990256 0.953613 box
173990356 0.951782 box
173990456 0.953491 box
173990556 0.953308 box
173990656 0.949158 box
173990756 0.954590 box
173990856 0.949402 box
173990956 0.950012 box
173991056 0.951843 box
173991156 0.953613 box
173991256 0.950684 box
173991356 0.952942 box
173991456 0.953796 box
173991556 0.949341 box
173991656 0.951111 box
173991756 0.952454 box
173991856 0.950439 box
173991956 0.954712 box
173992056 0.952087 box
173992156 0.951111 box
173992256 0.955200 box
173992356 0.955078 box
173992456 0.951233 box
173992556 0.950378 box
173992656 0.953613 box
173992756 0.952515 box
173992856 0.952576 box
173992956 0.951172 box
173993056 0.950928 box
173993156 0.951416 box
173993256 0.950562 box
173993356 0.950989 box
173993456 0.954346 box
173993556 0.951111 box
173993656 0.952393 box
173993756 0.953369 box
173993856 0.951904 box
173993956 0.952332 box
173994056 0.953674 box
173994156 0.948975 box
173994256 0.951904 box
173994356 0.952515 box
173994456 0.948975 box
173994556 0.956299 box
173994656 0.953369 box
173994756 0.952881 box
173994856 0.953369 box
173994956 0.951965 box
173995056 0.950745 box
173995156 0.953674 box
173995256 0.954529 box
173995356 0.950134 box
173995456 0.951660 box
173995556 0.950623 box
173995656 0.953735 box
173995756 0.951782 box
173995856 0.954590 box
173995956 0.950195 box
173996056 0.952148 box
173996156 0.952271 box
173996256 0.951050 box
173996356 0.948730 box
173996456 0.952942 box
173996556 0.950012 box
173996656 0.952637 box
173996756 0.949097 box
173996856 0.950806 box
173996956 0.949341 box
173997056 0.953979 box
173997156 0.950806 box
173997256 0.950623 box
173997356 0.949524 box
173997456 0.950195 box
173997556 0.951660 box
173997656 0.955444 box
173997756 0.949341 box
173997856 0.949890 box
173997956 0.953308 box
173998056 0.951355 box
173998156 0.951111 box
173998256 0.949646 box
173998356 0.953735 box
173998456 0.953552 box
173998556 0.950439 box
173998656 0.951111 box
173998756 0.952759 box
173998856 0.952454 box
173998956 0.953674 box
173999056 0.949280 box
173999156 0.952881 box
173999256 0.953735 box
173999356 0.951294 box
173999456 0.951233 box
173999556 0.950684 box
173999656 0.953918 box
173999756 0.950867 box
173999856 0.951843 box
173999956 0.949951 box
174000056 0.950562 box
174000156 0.952454 box
174000256 0.953552 box
174000356 0.950928 box
174000456 0.951416 box
174000556 0.950195 box
174000656 0.954834 box
174000756 0.950623 box
174000856 0.951416 box
174000956 0.951233 box
174001056 0.949707 box
174001156 0.950623 box
174001256 0.954102 box
174001356 1.000916 box
174001456 1.043457 box
174001556 1.062622 box
174001656 1.040222 box
174001756 1.055664 box
174001856 1.051208 box
174001956 1.050598 box
174002056 1.041992 box
174002156 1.054260 box
174002256 1.054565 box
174002356 1.090393 box
174002456 1.057983 box
174002556 1.035889 box
174002656 1.017456 box
174002756 1.003113 box
174002856 1.000916 box
174002956 1.006226 box
174003056 1.008789 box
174003156 1.011719 box
174003256 1.096680 box
174003356 1.133362 box
174003456 1.076660 box
174003556 0.997864 box
174003656 0.988098 box
174003756 1.019348 box
174003856 0.998108 box
174003956 0.994446 box
174004056 0.973083 box
174004156 0.986145 box
174004256 0.951050 box
174004356 0.952698 box
174004456 0.952393 box
174004556 0.949890 box
174004656 0.952576 box
174004756 0.952026 box
174004856 0.953247 box
174004956 0.950012 box
174005056 0.951233 box
174005156 0.949219 box
174005256 0.949402 box
174005356 0.949707 box
174005456 0.952148 box
174005556 0.952393 box
174005656 0.953735 box
174005756 0.951965 box
174005856 0.954346 box
174005956 0.951538 box
174006056 0.950073 box
174006156 0.951294 box
174006256 0.951233 box
174006356 0.955750 box
174006456 0.951233 box
174006556 0.951111 box
174006656 0.952271 box
174006756 0.951843 box
174006856 0.952332 box
174006956 0.949646 box
174007056 0.949524 box
174007156 0.953003 box
174007256 0.947754 box
174007356 0.952515 box
174007456 0.951477 box
174007556 0.951721 box
174007656 0.953491 box
174007756 0.952393 box
174007856 0.949402 box
174007956 0.954285 box
174008056 0.951233 box
174008156 0.953674 box
174008256 0.950439 box
174008356 0.953247 box
174008456 0.954346 box
174008556 0.951599 box
174008656 0.950439 box
174008756 0.951111 box
174008856 0.953796 box
174008956 0.953186 box
174009056 0.951782 box
174009156 0.951355 box
174009256 0.951599 box
174009356 0.952148 box
174009456 0.951660 box
174009556 0.951111 box
174009656 0.952637 box
174009756 0.953552 box
174009856 0.954712 box
174009956 0.951599 box
174010056 0.952271 box
174010156 0.950562 box
174010256 0.951050 box
174010356 0.951477 box
174010456 0.954895 box
174010556 0.955139 box
174010656 0.949402 box
174010756 0.949890 box
174010856 0.952576 box
174010956 0.950195 box
174011056 0.951538 box
174011156 0.952393 box
174011256 0.951721 box
174011356 0.952332 box
174011456 0.955017 box
174011556 0.951355 box
174011656 0.952454 box
174011756 0.949951 box
174011856 0.951721 box
174011956 0.950134 box
174012056 0.953918 box
174012156 0.950684 box
174012256 0.950623 box
174012356 0.953613 box
174012456 0.949829 box
174012556 0.953186 box
174012656 0.951965 box
174012756 0.952393 box
174012856 0.952515 box
174012956 0.953613 box
174013056 0.949707 box
174013156 0.951172 box
174013256 0.953369 box
174013356 0.953430 box
174013456 0.949158 box
174013556 0.948914 box
174013656 0.950378 box
174013756 0.949707 box
174013856 0.950439 box
174013956 0.952393 box
174014056 0.954041 box
174014156 0.951111 box
174014256 0.951294 box
174014356 0.950989 box
174014456 0.951904 box
174014556 0.951599 box
174014656 0.949280 box
174014756 0.950500 box
174014856 0.952820 box
174014956 0.949829 box
174015056 0.952576 box
174015156 0.952942 box
174015256 0.950928 box
174015356 0.953186 box
174015456 0.953125 box
174015556 0.951721 box
174015656 0.948792 box
174015756 0.947388 box
174015856 0.947632 box
174015956 0.953491 box
174016056 0.951599 box
174016156 0.949585 box
174016256 0.954834 box
174016356 0.949524 box
174016456 0.947632 box
174016556 0.953003 box
174016656 0.951904 box
174016756 0.950562 box
174016856 0.950562 box
174016956 0.949036 box
174017056 0.949036 box
174017156 0.952454 box
174017256 0.951782 box
174017356 0.949646 box
174017456 0.954407 box
174017556 0.952698 box
174017656 0.952698 box
174017756 0.951965 box
174017856 0.949890 box
174017956 0.954285 box
174018056 0.952637 box
174018156 0.950684 box
174018256 0.949890 box
174018356 0.954224 box
174018456 0.950867 box
174018556 0.949219 box
174018656 0.952087 box
174018756 0.953674 box
174018856 0.952209 box
174018956 0.950562 box
174019056 0.951355 box
174019156 0.950684 box
174019256 0.950623 box
174019356 0.952637 box
174019456 0.953430 box
174019556 0.950562 box
174019656 0.952454 box
174019756 0.952209 box
174019856 0.954285 box
174019956 0.950806 box
174020056 0.952881 box
174020156 0.950378 box
174020256 0.952026 box
174020356 0.951050 box
174020456 0.949768 box
174020556 0.953552 box
174020656 0.953857 box
174020756 0.950745 box
174020856 0.950867 box
174020956 0.952271 box
174021056 0.952942 box
174021156 0.948181 box
174021256 0.951294 box
174021356 0.952698 box
174021456 0.950500 box
174021556 0.953979 box
174021656 0.951538 box
174021756 0.963806 box
174021856 1.030701 box
174021956 1.081848 box
174022056 1.054565 box
174022156 1.112427 box
174022256 1.094360 box
174022356 1.129089 box
174022456 1.143799 box
174022556 1.128113 box
174022656 1.133728 box
174022756 1.115784 box
174022856 1.141907 box
174022956 1.131042 box
174023056 1.130554 box
174023156 1.140137 box
174023256 1.142456 box
174023362 1.158569 box
174023456 0.914246 box
174023556 0.977173 box
174023656 0.993530 box
174023756 1.067932 box
174023856 0.982849 box
174023956 1.020935 box
174024056 1.024048 box
174024156 0.988525 box
174024256 0.980774 box
174024356 0.974304 box
174024456 0.978455 box
174024556 0.990234 box
174024656 0.976379 box
174024756 0.978210 box
174024856 0.982117 box
174024956 0.987854 box
174025056 0.982483 box
174025156 0.979248 box
174025256 0.977356 box
174025356 0.988831 box
174025456 0.980774 box
174025556 0.981995 box
174025656 0.978149 box
174025756 0.986694 box
174025856 0.982422 box
174025956 0.978394 box
174026056 0.981445 box
174026156 0.989197 box
174026256 0.982300 box
174026356 0.979980 box
174026456 0.980042 box
174026556 0.985535 box
174026656 0.981323 box
174026756 0.977051 box
174026856 0.979309 box
174026956 0.985352 box
174027056 0.981079 box
174027156 1.005981 box
174027256 1.026733 box
174027356 1.020447 box
174027456 1.013611 box
174027556 1.015015 box
174027656 1.025452 box
174027756 1.024719 box
174027856 1.012390 box
174027956 1.027161 box
174028056 1.021484 box
174028156 1.018372 box
174028256 1.016113 box
174028356 1.023682 box
174028456 1.027283 box
174028556 1.015686 box
174028656 1.028748 box
174028756 1.021240 box
174028856 1.015381 box
174028956 1.012634 box
174029056 1.024841 box
174029156 1.024841 box
174029256 1.014404 box
174029356 1.025635 box
174029456 1.019714 box
174029556 1.018311 box
174029656 1.015015 box
174029756 1.022095 box
174029856 1.022583 box
174029956 1.013489 box
174030056 1.029236 box
174030156 1.022339 box
174030256 1.015686 box
174030356 1.013489 box
174030456 1.026001 box
174030556 1.021118 box
174030656 1.015259 box
174030756 1.028442 box
174030856 1.021729 box
174030956 1.018188 box
174031056 1.014832 box
174031156 1.026733 box
174031256 1.025269 box
174031356 1.016602 box
174031456 1.029236 box
174031556 1.023865 box
174031656 1.022888 box
174031756 1.016174 box
174031856 1.025452 box
174031956 1.020386 box
174032056 1.017456 box
174032156 1.028625 box
174032256 1.023926 box
174032356 1.014771 box
174032456 1.013184 box
174032556 1.025879 box
174032656 1.021973 box
174032756 1.017395 box
174032856 1.025208 box
174032956 1.023376 box
174033056 1.014954 box
174033156 1.016174 box
174033256 1.024963 box
174033356 1.018799 box
174033456 1.020020 box
174033556 1.022339 box
174033656 1.025940 box
174033756 1.012878 box
174033856 1.016296 box
174033956 1.027222 box
174034056 1.022949 box
174034156 1.017090 box
174034256 1.025513 box
174034356 1.024841 box
174034456 1.013184 box
174034556 1.014709 box
174034656 1.029053 box
174034756 1.023743 box
174034856 1.016174 box
174034956 1.022522 box
174035056 1.027405 box
174035156 1.017822 box
174035256 1.018127 box
174035356 1.023865 box
174035456 1.020264 box
174035556 1.017944 box
174035656 1.021057 box
174035756 1.021484 box
174035856 1.014038 box
174035956 1.016479 box
174036056 1.025146 box
174036156 1.019714 box
174036256 1.016785 box
174036356 1.023926 box
174036456 1.028198 box
174036556 1.012878 box
174036656 1.017700 box
174036756 1.023438 box
174036856 1.022034 box
174036956 1.018799 box
174037056 1.022217 box
174037156 1.028198 box
174037256 1.016235 box
174037356 1.017151 box
174037456 1.019531 box
174037556 1.023132 box
174037656 1.017395 box
174037756 1.025574 box
174037856 1.027893 box
174037956 1.012512 box
174038056 1.018677 box
174038156 1.024475 box
174038256 1.040771 box
174038356 1.040710 box
174038456 1.051697 box
174038556 1.037659 box
174038656 1.049866 box
174038756 1.082886 box
174038856 1.101685 box
174038956 1.099060 box
174039056 1.110413 box
174039156 1.106201 box
174039256 1.075439 box
174039356 1.076843 box
174039456 1.089722 box
174039556 1.084290 box
174039656 1.074829 box
174039756 1.107422 box
174039856 1.128357 box
174039956 1.126099 box
174040056 1.120667 box
174040156 1.143066 box
174040256 1.036011 box
174040359 0.981506 box
174040456 0.927124 box
174040556 0.995483 box
174040656 1.040894 box
174040756 0.953003 box
174040856 1.006409 box
174040956 1.011047 box
174041056 0.954834 box
174041156 0.953491 box
174041256 0.952209 box
174041356 0.951050 box
174041456 0.954163 box
174041556 0.953918 box
174041656 0.954590 box
174041756 0.955444 box
174041856 0.952393 box
174041956 0.954041 box
174042056 0.954773 box
174042156 0.951599 box
174042256 0.952942 box
174042356 0.953064 box
174042456 0.950378 box
174042556 0.952148 box
174042656 0.955505 box
174042756 0.952271 box
174042856 0.952087 box
174042956 0.951721 box
174043056 0.955017 box
174043156 0.953735 box
174043256 0.953369 box
174043356 0.952271 box
174043456 0.953064 box
174043556 0.952942 box
174043656 0.952637 box
174043756 0.950684 box
174043856 0.952515 box
174043956 0.952881 box
174044056 0.952393 box
174044156 0.951721 box
174044256 0.953918 box
174044356 0.951843 box
174044456 0.950012 box
174044556 0.954529 box
174044656 0.953186 box
174044756 0.951782 box
174044856 0.954102 box
174044956 0.952881 box
174045056 0.951965 box
174045156 0.951599 box
174045256 0.952576 box
174045356 0.952637 box
174045456 0.952393 box
174045556 0.954773 box
174045656 0.951843 box
174045756 0.952332 box
174045856 0.953369 box
174045956 0.952576 box
174046056 0.953308 box
174046156 0.954041 box
174046256 0.952515 box
174046356 0.957153 box
174046456 0.953552 box
174046556 0.953674 box
174046656 0.952759 box
174046756 0.954285 box
174046856 0.953308 box
174046956 0.953125 box
174047056 0.951721 box
174047156 0.953247 box
174047256 0.952759 box
174047356 0.951355 box
174047456 0.952332 box
174047556 0.954590 box
174047656 0.956177 box
174047756 0.952209 box
174047856 0.950256 box
174047956 0.953369 box
174048056 0.951599 box
174048156 0.947998 box
174048256 0.952942 box
174048356 0.955444 box
174048456 0.953674 box
174048556 0.953674 box
174048656 0.950928 box
174048756 0.953247 box
174048856 0.951111 box
174048956 0.953003 box
174049056 0.953918 box
174049156 0.948975 box
174049256 0.952698 box
174049356 0.954895 box
174049456 0.951843 box
174049556 0.950745 box
174049656 0.952454 box
174049756 0.949585 box
174049856 0.950989 box
174049956 0.952637 box
174050056 0.952881 box
174050156 0.955139 box
174050256 0.954590 box
174050356 0.954773 box
174050456 0.950562 box
174050556 0.950928 box
174050656 0.952454 box
174050756 0.953369 box
174050856 0.951965 box
174050956 0.951904 box
174051056 0.953979 box
174051156 0.951050 box
174051256 0.953308 box
174051356 0.951172 box
174051456 0.953857 box
174051556 0.951172 box
174051656 0.949890 box
174051756 0.952637 box
174051856 0.953735 box
174051956 0.954895 box
174052056 0.953064 box
174052156 0.952698 box
174052256 0.951782 box
174052356 0.952271 box
174052456 0.953369 box
174052556 0.947266 box
174052656 0.953430 box
174052756 0.948547 box
174052856 0.950378 box
174052956 0.951050 box
174053056 0.950134 box
174053156 0.953125 box
174053256 0.954041 box
174053356 0.951050 box
174053456 0.952881 box
174053556 0.955322 box
174053656 0.953369 box
174053756 0.949646 box
174053856 0.955017 box
174053956 0.953247 box
174054056 0.950256 box
174054156 0.953308 box
174054256 0.968384 box
174054356 0.990845 box
174054456 1.001160 box
174054556 0.997009 box
174054656 0.998413 box
174054756 0.990845 box
174054856 0.994324 box
174054956 0.997437 box
174055056 0.997009 box
174055156 0.997437 box
174055256 0.995789 box
174055356 0.997925 box
174055456 0.997009 box
174055556 0.999451 box
174055656 0.997864 box
174055756 0.996399 box
174055856 0.996948 box
174055956 0.995178 box
174056056 0.997375 box
174056156 0.997314 box
174056256 0.994385 box
174056356 0.994934 box
174056456 0.995667 box
174056556 0.996277 box
174056656 0.996948 box
174056756 0.997559 box
174056856 1.028442 box
174056956 1.095459 box
174057056 1.104492 box
174057156 1.106018 box
174057256 1.112366 box
174057356 1.115540 box
174057456 1.122070 box
174057556 1.145935 box
174057656 0.904968 box
