time(ms) energy(J) hostname
13589403 1.389526 box
13589503 1.397644 box
13589603 1.394714 box
13589703 1.395630 box
13589803 1.392090 box
13589903 1.377563 box
13590003 1.342712 box
13590103 1.280029 box
13590203 1.378113 box
13590303 1.378052 box
13590403 1.379944 box
13590503 1.375977 box
13590603 1.378052 box
13590703 1.264771 box
13590803 1.357178 box
13590903 1.375854 box
13591003 1.379333 box
13591103 1.379333 box
13591203 1.376709 box
13591303 1.306702 box
13591403 1.312256 box
13591503 1.377075 box
13591603 1.377075 box
13591703 1.375000 box
13591803 1.379211 box
13591903 1.366089 box
13592003 1.254395 box
13592103 1.378174 box
13592203 1.378296 box
13592303 1.379883 box
13592403 1.379578 box
13592503 1.378418 box
13592603 1.286255 box
13592703 1.332092 box
13592803 1.383118 box
13592903 1.396362 box
13593003 1.396179 box
13593103 1.397339 box
13593203 1.390381 box
13593303 1.388367 box
13593403 1.391174 box
13593503 1.378296 box
13593603 1.378418 box
13593703 1.377869 box
13593803 1.370667 box
13593903 1.248169 box
13594003 1.377991 box
13594103 1.379272 box
13594203 1.379822 box
13594303 1.377319 box
13594403 1.379578 box
13594503 1.288757 box
13594603 1.334534 box
13594703 1.378113 box
13594803 1.377747 box
13594903 1.378723 box
13595003 1.380371 box
13595103 1.344238 box
13595203 1.275208 box
13595303 1.377930 box
13595403 1.377441 box
13595503 1.378540 box
13595603 1.377258 box
13595703 1.378723 box
13595803 1.267883 box
13595903 1.354370 box
13596003 1.377869 box
13596103 1.378601 box
13596203 1.378540 box
13596303 1.377869 box
13596403 1.330139 box
13596503 1.390198 box
13596603 1.395142 box
13596703 1.398499 box
13596803 1.395569 box
13596903 1.396240 box
13597003 1.383606 box
13597103 1.257812 box
13597203 1.376709 box
13597303 1.376709 box
13597403 1.377380 box
13597503 1.378174 box
13597603 1.375793 box
13597703 1.286499 box
13597803 1.334290 box
13597903 1.378540 box
13598003 1.378357 box
13598103 1.378906 box
13598203 1.377991 box
13598303 1.327332 box
13598403 1.294922 box
13598503 1.378723 box
13598603 1.378296 box
13598703 1.378296 box
13598803 1.376221 box
13598903 1.371155 box
13599003 1.260193 box
13599103 1.369385 box
13599203 1.377808 box
13599303 1.379211 box
13599403 1.378906 box
13599503 1.378418 box
13599603 1.294800 box
13599703 1.330811 box
13599803 1.378235 box
13599903 1.377441 box
13600003 1.382263 box
13600103 1.396057 box
13600203 1.392090 box
13600303 1.393677 box
13600403 1.398010 box
13600503 1.395752 box
13600603 1.397278 box
13600703 1.377930 box
13600803 1.377014 box
13600903 1.275635 box
13601003 1.350220 box
13601103 1.376709 box
13601203 1.376099 box
13601303 1.376709 box
13601403 1.377625 box
13601503 1.318481 box
13601603 1.305664 box
13601703 1.377686 box
13601803 1.377625 box
13601903 1.377563 box
13602003 1.374207 box
13602103 1.375122 box
13602203 1.245422 box
13602303 1.377747 box
13602403 1.375244 box
13602503 1.378235 box
13602603 1.377563 box
13602703 1.375854 box
13602803 1.289917 box
13602903 1.330750 box
13603003 1.379089 box
13603103 1.376587 box
13603203 1.376343 box
13603303 1.378906 box
13603403 1.339111 box
13603503 1.285217 box
13603603 1.378418 box
13603703 1.394775 box
13603803 1.395203 box
13603903 1.398438 box
13604003 1.393738 box
13604103 1.380432 box
13604203 1.396606 box
13604303 1.380005 box
13604403 1.378052 box
13604503 1.376953 box
13604603 1.377991 box
13604703 1.299561 box
13604803 1.321960 box
13604903 1.377930 box
13605003 1.378174 box
13605103 1.379700 box
13605203 1.378357 box
13605303 1.357361 box
13605403 1.269775 box
13605503 1.376587 box
13605603 1.377441 box
13605703 1.377380 box
13605803 1.376648 box
13605903 1.375549 box
13606003 1.285645 box
13606103 1.342163 box
13606203 1.377808 box
13606303 1.377991 box
13606403 1.380676 box
13606503 1.376892 box
13606603 1.324829 box
13606703 1.301392 box
13606803 1.375793 box
13606903 1.378784 box
13607003 1.377625 box
13607103 1.379517 box
13607203 1.374084 box
13607303 1.344299 box
13607403 1.399048 box
13607503 1.397644 box
13607603 1.395386 box
13607703 1.395874 box
13607803 1.396484 box
13607903 1.298767 box
13608003 1.335144 box
13608103 1.378052 box
13608203 1.377014 box
13608303 1.379456 box
13608403 1.381653 box
13608503 1.341919 box
13608603 1.283752 box
13608703 1.378662 box
13608803 1.377808 box
13608903 1.379089 box
13609003 1.379883 box
13609103 1.375732 box
13609203 1.268677 box
13609303 1.356201 box
13609403 1.378357 box
13609503 1.378052 box
13609603 1.378540 box
13609703 1.378235 box
13609803 1.307251 box
13609903 1.315918 box
13610003 1.379395 box
13610103 1.376770 box
13610203 1.378418 box
13610303 1.377136 box
13610403 1.364990 box
13610503 1.259949 box
13610603 1.378540 box
13610703 1.378418 box
13610803 1.377930 box
13610903 1.392883 box
13611003 1.396423 box
13611103 1.392456 box
13611203 1.392578 box
13611303 1.395203 box
13611403 1.396179 box
13611503 1.389099 box
13611603 1.378235 box
13611703 1.327637 box
13611803 1.298096 box
13611903 1.377686 box
13612003 1.376587 box
13612103 1.379639 box
13612203 1.377380 box
13612303 1.374329 box
13612403 1.257385 box
13612503 1.373779 box
13612603 1.377441 box
13612703 1.376404 box
13612803 1.379211 box
13612903 1.376343 box
13613003 1.295715 box
13613103 1.335083 box
13613203 1.377380 box
13613303 1.378418 box
13613403 1.379883 box
13613503 1.377197 box
13613603 1.349060 box
13613703 1.279114 box
13613803 1.376831 box
13613903 1.377258 box
13614003 1.377441 box
13614103 1.376831 box
13614203 1.377197 box
13614303 1.278442 box
13614403 1.352722 box
13614503 1.384949 box
13614603 1.395691 box
13614703 1.396057 box
13614803 1.397766 box
13614903 1.387329 box
13615003 1.393799 box
13615103 1.388733 box
13615203 1.376404 box
13615303 1.377441 box
13615403 1.377014 box
13615503 1.358643 box
13615603 1.266541 box
13615703 1.377930 box
13615803 1.378479 box
13615903 1.376465 box
13616003 1.377808 box
13616103 1.378784 box
13616203 1.283875 box
13616303 1.342529 box
13616403 1.377197 box
13616503 1.377014 box
13616603 1.377625 box
13616703 1.376831 box
13616803 1.325195 box
13616903 1.304077 box
13617003 1.377747 box
13617103 1.377563 box
13617203 1.377380 box
13617303 1.375610 box
13617403 1.372864 box
13617503 1.260559 box
13617603 1.373291 box
13617703 1.376831 box
13617803 1.379028 box
13617903 1.377014 box
13618003 1.375732 box
13618103 1.327026 box
13618203 1.394287 box
13618303 1.397339 box
13618403 1.397156 box
13618503 1.394592 box
13618603 1.395569 box
13618703 1.366577 box
13618803 1.283630 box
13618903 1.375916 box
13619003 1.377319 box
13619103 1.378845 box
13619203 1.379150 box
13619303 1.375000 box
13619403 1.274353 box
13619503 1.353333 box
13619603 1.376038 box
13619703 1.377991 box
13619803 1.377441 box
13619903 1.377930 box
13620003 1.314392 box
13620103 1.308411 box
13620203 1.377136 box
13620303 1.376221 box
13620403 1.378601 box
13620503 1.376953 box
13620603 1.371155 box
13620703 1.256531 box
13620803 1.377991 box
13620903 1.376587 box
13621003 1.377502 box
13621103 1.379333 box
13621203 1.378357 box
13621303 1.290344 box
13621403 1.335388 box
13621503 1.377319 box
13621603 1.377686 box
13621703 1.382141 box
13621803 1.397644 box
13621903 1.389099 box
13622003 1.395691 box
13622103 1.395569 box
13622203 1.396240 box
13622303 1.396667 box
13622403 1.379456 box
13622503 1.376282 box
13622603 1.261414 box
13622703 1.368591 box
13622803 1.377625 box
13622903 1.378662 box
13623003 1.378967 box
13623103 1.379028 box
13623203 1.299683 box
13623303 1.331299 box
13623403 1.378479 box
13623503 1.379761 box
13623603 1.378113 box
13623703 1.378540 box
13623803 1.354431 box
13623903 1.276978 box
13624003 1.378845 box
13624103 1.378540 box
13624203 1.377136 box
13624303 1.377441 box
13624403 1.379150 box
13624503 1.286499 box
13624603 1.348572 box
13624703 1.378296 box
13624803 1.378479 box
13624903 1.379822 box
13625003 1.377625 box
13625103 1.322266 box
13625203 1.308899 box
13625303 1.377197 box
13625403 1.394958 box
13625503 1.396057 box
13625603 1.397827 box
13625703 1.394592 box
13625803 1.387939 box
13625903 1.396912 box
13626003 1.378845 box
13626103 1.378296 box
13626203 1.378784 box
13626303 1.377380 box
13626403 1.281433 box
13626503 1.351685 box
13626603 1.378174 box
13626703 1.377197 box
13626803 1.378052 box
13626903 1.377991 box
13627003 1.318420 box
13627103 1.313293 box
13627203 1.376343 box
13627303 1.377930 box
13627403 1.379028 box
13627503 1.378723 box
13627603 1.376648 box
13627703 1.255981 box
13627803 1.378723 box
13627903 1.378845 box
13628003 1.379211 box
13628103 1.380371 box
13628203 1.376526 box
13628303 1.295898 box
13628403 1.333130 box
13628503 1.377563 box
13628603 1.379089 box
13628703 1.380249 box
13628803 1.379883 box
13628903 1.339417 box
13629003 1.357910 box
13629103 1.397095 box
13629203 1.396606 box
13629303 1.395752 box
13629403 1.395996 box
13629503 1.395508 box
13629603 1.287109 box
13629703 1.364197 box
13629803 1.377319 box
13629903 1.378479 box
13630003 1.377380 box
13630103 1.378113 box
13630203 1.303650 box
13630303 1.321960 box
13630403 1.377136 box
13630503 1.378174 box
13630603 1.381042 box
13630703 1.376221 box
13630803 1.359619 box
13630903 1.270630 box
13631003 1.379150 box
13631103 1.378906 box
13631203 1.379578 box
13631303 1.378784 box
13631403 1.378967 box
13631503 1.288635 box
13631603 1.344666 box
13631703 1.376282 box
13631803 1.378113 box
13631903 1.378662 box
13632003 1.377869 box
13632103 1.325378 box
13632203 1.305481 box
13632303 1.379395 box
13632403 1.379028 box
13632503 1.379333 box
13632603 1.393250 box
13632703 1.396240 box
13632803 1.387573 box
13632903 1.397888 box
13633003 1.395081 box
13633103 1.396057 box
13633203 1.383057 box
13633303 1.378235 box
13633403 1.294861 box
13633503 1.341125 box
13633603 1.378357 box
13633703 1.377441 box
13633803 1.377563 box
13633903 1.378296 box
13634003 1.345764 box
13634103 1.287170 box
13634203 1.376709 box
13634303 1.377930 box
13634403 1.380249 box
13634503 1.379517 box
13634603 1.379456 box
13634703 1.277893 box
13634803 1.354370 box
13634903 1.376587 box
13635003 1.377686 box
13635103 1.380432 box
13635203 1.376892 box
13635303 1.316101 box
13635403 1.315857 box
13635503 1.377686 box
13635603 1.377686 box
13635703 1.380310 box
13635803 1.378357 box
13635903 1.369202 box
13636003 1.259155 box
13636103 1.378845 box
13636203 1.389404 box
13636303 1.395996 box
13636403 1.397888 box
13636503 1.396118 box
13636603 1.391174 box
13636703 1.394775 box
13636803 1.386597 box
13636903 1.379272 box
13637003 1.376831 box
13637103 1.378296 box
13637203 1.312500 box
13637303 1.316223 box
13637403 1.378967 box
13637503 1.380005 box
13637603 1.378174 box
13637703 1.379089 box
13637803 1.365417 box
13637903 1.265991 box
13638003 1.377747 box
13638103 1.377258 box
13638203 1.379028 box
13638303 1.379456 box
13638403 1.379822 box
13638503 1.295898 box
13638603 1.334595 box
13638703 1.377380 box
13638803 1.379211 box
13638903 1.379028 box
13639003 1.379272 box
13639103 1.335205 box
13639203 1.300415 box
13639303 1.378418 box
13639403 1.377502 box
13639503 1.381042 box
13639603 1.378662 box
13639703 1.375488 box
13639803 1.317749 box
13639903 1.397400 box
13640003 1.397827 box
13640103 1.396362 box
13640203 1.394531 box
13640303 1.395325 box
13640403 1.323425 box
13640503 1.335205 box
13640603 1.378540 box
13640703 1.378845 box
13640803 1.380249 box
13640903 1.379211 box
13641003 1.350342 box
13641103 1.285034 box
13641203 1.379028 box
13641303 1.378052 box
13641403 1.378174 box
13641503 1.379089 box
13641603 1.376892 box
13641703 1.280762 box
13641803 1.351501 box
13641903 1.377625 box
13642003 1.379700 box
13642103 1.378113 box
13642203 1.376770 box
13642303 1.320312 box
13642403 1.311035 box
13642503 1.378174 box
13642603 1.377563 box
13642703 1.380066 box
13642803 1.379395 box
13642903 1.376404 box
13643003 1.255310 box
13643103 1.378601 box
13643203 1.377136 box
13643303 1.381348 box
13643403 1.391418 box
13643503 1.395386 box
13643603 1.389893 box
13643703 1.397583 box
13643803 1.395752 box
13643903 1.395325 box
13644003 1.391663 box
13644103 1.377686 box
13644203 1.338257 box
13644303 1.288696 box
13644403 1.377930 box
13644503 1.379456 box
13644603 1.379883 box
13644703 1.378357 box
13644803 1.378479 box
13644903 1.268555 box
13645003 1.362000 box
13645103 1.380005 box
13645203 1.379089 box
13645303 1.378540 box
13645403 1.377563 box
13645503 1.308899 box
13645603 1.327332 box
13645703 1.377686 box
13645803 1.379089 box
13645903 1.378723 box
13646003 1.378662 box
13646103 1.361877 box
13646203 1.272400 box
13646303 1.378174 box
13646403 1.377747 box
13646503 1.377380 box
13646603 1.378296 box
13646703 1.377197 box
13646803 1.294312 box
13646903 1.342834 box
13647003 1.383606 box
13647103 1.396057 box
13647203 1.395874 box
13647303 1.398376 box
13647403 1.390259 box
13647503 1.393738 box
13647603 1.389709 box
13647703 1.376587 box
13647803 1.377930 box
13647903 1.378235 box
13648003 1.361206 box
13648103 1.275513 box
13648203 1.377319 box
13648303 1.378540 box
13648403 1.377258 box
13648503 1.380920 box
13648603 1.378967 box
13648703 1.296509 box
13648803 1.340637 box
13648903 1.379272 box
13649003 1.377136 box
13649103 1.380127 box
13649203 1.378723 box
13649303 1.333679 box
13649403 1.302124 box
13649503 1.376953 box
13649603 1.378540 box
13649703 1.378479 box
13649803 1.377808 box
13649903 1.376587 box
13650003 1.263611 box
13650103 1.372314 box
13650203 1.379211 box
13650303 1.380249 box
13650403 1.379150 box
13650503 1.380310 box
13650603 1.318848 box
13650703 1.394592 box
13650803 1.396179 box
13650903 1.398132 box
13651003 1.394409 box
13651103 1.395874 box
13651203 1.377014 box
13651303 1.284973 box
13651403 1.377930 box
13651503 1.380615 box
13651603 1.379822 box
13651703 1.377747 box
13651803 1.378906 box
13651903 1.278137 box
13652003 1.354919 box
13652103 1.382080 box
13652203 1.380005 box
13652303 1.378540 box
13652403 1.381348 box
13652503 1.315857 box
13652603 1.316101 box
13652703 1.380005 box
13652803 1.378479 box
13652903 1.380371 box
13653003 1.378784 box
13653103 1.371521 box
13653203 1.263794 box
13653303 1.379456 box
13653403 1.379333 box
13653503 1.378357 box
13653603 1.379761 box
13653703 1.378906 box
13653803 1.296814 box
13653903 1.337402 box
13654003 1.379883 box
13654103 1.380615 box
13654203 1.383972 box
13654303 1.396240 box
13654403 1.393188 box
13654503 1.396973 box
13654603 1.395386 box
13654703 1.396179 box
13654803 1.396667 box
13654903 1.379517 box
13655003 1.374390 box
13655103 1.274414 box
13655203 1.368896 box
13655303 1.378540 box
13655403 1.378784 box
13655503 1.381409 box
13655603 1.378845 box
13655703 1.307739 box
13655803 1.330750 box
13655903 1.379456 box
13656003 1.380188 box
13656103 1.379517 box
13656203 1.381042 box
13656303 1.361328 box
13656403 1.275208 box
13656503 1.378845 box
13656603 1.379333 box
13656703 1.378906 box
13656803 1.380310 box
13656903 1.377869 box
13657003 1.286255 box
13657103 1.346130 box
13657203 1.378235 box
13657303 1.378906 box
13657403 1.378723 box
13657503 1.378418 box
13657603 1.326233 box
13657703 1.307739 box
13657803 1.378479 box
13657903 1.396912 box
13658003 1.399292 box
13658103 1.397339 box
13658203 1.394226 box
13658303 1.387573 box
13658403 1.396606 box
13658503 1.379211 box
13658603 1.375427 box
13658703 1.379639 box
13658803 1.378845 box
13658903 1.296631 box
13659003 1.334717 box
13659103 1.376770 box
13659203 1.380188 box
13659303 1.378540 box
13659403 1.376526 box
13659503 1.339172 box
13659603 1.292542 box
13659703 1.377197 box
13659803 1.378906 box
13659903 1.379211 box
13660003 1.380127 box
13660103 1.377441 box
13660203 1.265503 box
13660303 1.367920 box
13660403 1.379028 box
13660503 1.376953 box
13660603 1.378479 box
13660703 1.380371 box
13660803 1.307495 box
13660903 1.325745 box
13661003 1.377136 box
13661103 1.378235 box
13661203 1.378906 box
13661303 1.378784 box
13661403 1.361084 box
13661503 1.359741 box
13661603 1.396729 box
13661703 1.398315 box
13661803 1.394653 box
13661903 1.396179 box
13662003 1.395996 box
13662103 1.284546 box
13662203 1.346741 box
13662303 1.377258 box
13662403 1.378723 box
13662503 1.376953 box
13662603 1.378113 box
13662703 1.325928 box
13662803 1.311829 box
13662903 1.377625 box
13663003 1.380737 box
13663103 1.380798 box
13663203 1.379211 box
13663303 1.374878 box
13663403 1.264404 box
13663503 1.378906 box
13663603 1.380066 box
13663703 1.377869 box
13663803 1.380493 box
13663903 1.378174 box
13664003 1.295288 box
13664103 1.342773 box
13664203 1.376465 box
13664303 1.379578 box
13664403 1.378479 box
13664503 1.379822 box
13664603 1.349915 box
13664703 1.287048 box
13664803 1.378723 box
13664903 1.378784 box
13665003 1.379944 box
13665103 1.396484 box
13665203 1.395325 box
13665303 1.387817 box
13665403 1.398376 box
13665503 1.394653 box
13665603 1.396362 box
13665703 1.385681 box
13665803 1.379517 box
13665903 1.318359 box
13666003 1.321960 box
13666103 1.379211 box
13666203 1.377502 box
13666303 1.378723 box
13666403 1.377747 box
13666503 1.368164 box
13666603 1.264893 box
13666703 1.376709 box
13666803 1.379395 box
13666903 1.380920 box
13667003 1.379578 box
13667103 1.378357 box
13667203 1.296692 box
13667303 1.338684 box
13667403 1.379456 box
13667503 1.380676 box
13667603 1.378723 box
13667703 1.379639 box
13667803 1.338379 box
13667903 1.299988 box
13668003 1.379700 box
13668103 1.378418 box
13668203 1.379700 box
13668303 1.379395 box
13668403 1.377075 box
13668503 1.276184 box
13668603 1.368286 box
13668703 1.389099 box
13668803 1.395996 box
13668903 1.396973 box
13669003 1.397156 box
13669103 1.387939 box
13669203 1.394958 box
13669303 1.388306 box
13669403 1.378540 box
13669503 1.377930 box
13669603 1.380371 box
13669703 1.351013 box
13669803 1.287292 box
13669903 1.378479 box
13670003 1.377563 box
13670103 1.378784 box
13670203 1.378540 box
13670303 1.376221 box
13670403 1.286987 box
13670503 1.351807 box
13670603 1.379333 box
13670703 1.379517 box
13670803 1.379272 box
13670903 1.376892 box
13671003 1.323608 box
13671103 1.315674 box
13671203 1.378784 box
13671303 1.378540 box
13671403 1.379761 box
13671503 1.378479 box
13671603 1.375732 box
13671703 1.264587 box
13671803 1.377991 box
13671903 1.379578 box
13672003 1.379028 box
13672103 1.378723 box
13672203 1.379517 box
13672303 1.348938 box
13672403 1.388611 box
13672503 1.396912 box
13672603 1.396790 box
13672703 1.395020 box
13672803 1.396484 box
13672903 1.350525 box
13673003 1.299194 box
13673103 1.377747 box
13673203 1.378235 box
13673303 1.377991 box
13673403 1.379150 box
13673503 1.377197 box
13673603 1.270691 box
13673703 1.367920 box
13673803 1.379456 box
13673903 1.378601 box
13674003 1.379150 box
13674103 1.378723 box
13674203 1.306458 box
13674303 1.331116 box
13674403 1.378357 box
13674503 1.377747 box
13674603 1.381531 box
13674703 1.379150 box
13674803 1.355591 box
13674903 1.275818 box
13675003 1.378479 box
13675103 1.378479 box
13675203 1.378235 box
13675303 1.379150 box
13675403 1.377319 box
13675503 1.287781 box
13675603 1.347656 box
13675703 1.379150 box
13675803 1.379700 box
13675903 1.385193 box
13676003 1.396667 box
13676103 1.389893 box
13676203 1.399353 box
13676303 1.394104 box
13676403 1.396362 box
13676503 1.396240 box
13676603 1.377991 box
13676703 1.374390 box
13676803 1.258728 box
13676903 1.378235 box
13677003 1.377319 box
13677103 1.378296 box
13677203 1.379333 box
13677303 1.378723 box
13677403 1.298645 box
13677503 1.338684 box
13677603 1.378540 box
13677703 1.380066 box
13677803 1.379578 box
13677903 1.380432 box
13678003 1.345642 box
13678103 1.296082 box
13678203 1.378845 box
13678303 1.378357 box
13678403 1.378784 box
13678503 1.379639 box
13678603 1.378479 box
13678703 1.279724 box
13678803 1.361511 box
13678903 1.377930 box
13679003 1.379272 box
13679103 1.378174 box
13679203 1.380188 box
13679303 1.319397 box
13679403 1.319580 box
13679503 1.381714 box
13679603 1.397217 box
13679703 1.395996 box
13679803 1.398193 box
13679903 1.392212 box
13680003 1.390930 box
13680103 1.396240 box
13680203 1.377747 box
13680303 1.380249 box
13680403 1.378906 box
13680503 1.378479 box
13680603 1.285278 box
13680703 1.354675 box
13680803 1.378540 box
13680903 1.380127 box
13681003 1.380371 box
13681103 1.379211 box
13681203 1.321899 box
13681303 1.317810 box
13681403 1.379089 box
13681503 1.381104 box
13681603 1.377747 box
13681703 1.379456 box
13681803 1.376038 box
13681903 1.264343 box
13682003 1.377441 box
13682103 1.378906 box
13682203 1.380310 box
13682303 1.377869 box
13682403 1.380676 box
13682503 1.300293 box
13682603 1.338440 box
13682703 1.377686 box
13682803 1.378235 box
13682903 1.379761 box
13683003 1.380920 box
13683103 1.347473 box
13683203 1.375671 box
13683303 1.396423 box
13683403 1.397034 box
