time(ms) energy(J) hostname
178756762 0.952087 box
178756862 0.956726 box
178756962 0.950562 box
178757062 0.951294 box
178757162 0.951477 box
178757262 0.952026 box
178757362 0.953308 box
178757462 0.946716 box
178757562 0.953186 box
178757662 0.949646 box
178757762 0.949890 box
178757862 0.950317 box
178757962 0.950989 box
178758062 0.950317 box
178758162 0.950012 box
178758262 0.952393 box
178758362 0.950195 box
178758462 0.950073 box
178758562 0.953064 box
178758662 0.948792 box
178758762 0.950684 box
178758862 0.961914 box
178758962 0.993835 box
178759062 0.992798 box
178759162 1.005371 box
178759262 0.993774 box
178759362 0.995178 box
178759462 0.995422 box
178759562 1.022217 box
178759662 1.038757 box
178759762 1.043884 box
178759862 1.039062 box
178759962 1.041626 box
178760062 1.046326 box
178760162 1.047607 box
178760262 1.037231 box
178760362 1.043396 box
178760462 1.068237 box
178760562 1.109924 box
178760662 1.093262 box
178760762 1.117432 box
178760862 1.109070 box
178760962 1.108826 box
178761062 1.106689 box
178761162 1.105896 box
178761262 1.198242 box
178761368 1.311951 box
178761462 0.901733 box
178761562 0.953735 box
178761662 0.980103 box
178761762 1.157227 box
178761862 0.979553 box
178761962 0.986572 box
178762062 1.014221 box
178762162 0.978577 box
178762262 0.949158 box
178762362 0.950012 box
178762462 0.951233 box
178762562 0.953003 box
178762662 0.950317 box
178762762 0.952332 box
178762862 0.951111 box
178762962 0.950073 box
178763062 0.951477 box
178763162 0.950684 box
178763262 0.949219 box
178763362 0.953491 box
178763462 0.951355 box
178763562 0.953125 box
178763662 0.949402 box
178763762 0.951233 box
178763862 0.953552 box
178763962 0.950623 box
178764062 0.948669 box
178764162 0.950684 box
178764262 0.951416 box
178764362 0.949585 box
178764462 0.952942 box
178764562 0.951965 box
178764662 0.947815 box
178764762 0.950195 box
178764862 0.952820 box
178764962 0.950623 box
178765062 0.951111 box
178765162 0.947815 box
178765262 0.951965 box
178765362 0.950195 box
178765462 0.951843 box
178765562 0.951782 box
178765662 0.951782 box
178765762 0.949219 box
178765862 0.950134 box
178765962 0.953003 box
178766062 0.951599 box
178766162 0.950684 box
178766262 0.950134 box
178766362 0.952209 box
178766462 0.946838 box
178766562 0.950745 box
178766662 0.952820 box
178766762 0.950684 box
178766862 0.952148 box
178766962 0.950684 box
178767062 0.948608 box
178767162 0.951355 box
178767262 0.950256 box
178767362 0.950867 box
178767462 0.949585 box
178767562 0.951233 box
178767662 0.949890 box
178767762 0.953430 box
178767862 0.948730 box
178767962 0.951050 box
178768062 0.949402 box
178768162 0.947815 box
178768262 0.947083 box
178768362 0.953125 box
178768462 0.952026 box
178768562 0.948547 box
178768662 0.950745 box
178768762 0.949219 box
178768862 0.951294 box
178768962 0.949585 box
178769062 0.952454 box
178769162 0.950928 box
178769262 0.952148 box
178769362 0.953186 box
178769462 0.950928 box
178769562 0.950317 box
178769662 0.950867 box
178769762 0.950989 box
178769862 0.952942 box
178769962 0.945435 box
178770062 0.953979 box
178770162 0.952576 box
178770262 0.948914 box
178770362 0.950195 box
178770462 0.949219 box
178770562 0.951965 box
178770662 0.951416 box
178770762 0.951965 box
178770862 0.950012 box
178770962 0.953003 box
178771062 0.952148 box
178771162 0.950745 box
178771262 0.951782 box
178771362 0.948914 box
178771462 0.951111 box
178771562 0.950806 box
178771662 0.952332 box
178771762 0.950867 box
178771862 0.950562 box
178771962 0.948853 box
178772062 0.949951 box
178772162 0.949768 box
178772262 0.952332 box
178772362 0.952026 box
178772462 0.949829 box
178772562 0.950500 box
178772662 0.953125 box
178772762 0.950867 box
178772862 0.949097 box
178772962 0.950073 box
178773062 0.951172 box
178773162 0.947998 box
178773262 0.950439 box
178773362 0.949280 box
178773462 0.949524 box
178773562 0.948975 box
178773662 0.949463 box
178773762 0.950317 box
178773862 0.953186 box
178773962 0.949341 box
178774062 0.949707 box
178774162 0.949890 box
178774262 0.952148 box
178774362 0.950500 box
178774462 0.948547 box
178774562 0.951111 box
178774662 0.950928 box
178774762 0.952087 box
178774862 0.949829 box
178774962 0.948303 box
178775062 0.952881 box
178775162 0.948547 box
178775262 0.949402 box
178775362 0.948608 box
178775462 0.948059 box
178775562 0.951294 box
178775662 0.950684 box
178775762 0.951477 box
178775862 0.953552 box
178775962 0.951843 box
178776062 0.950684 box
178776162 0.951843 box
178776262 0.952454 box
178776362 0.952698 box
178776462 0.949097 box
178776562 0.950806 box
178776662 0.952881 box
178776762 0.952209 box
178776862 0.952881 box
178776962 0.946533 box
178777062 0.949585 box
178777162 0.949341 box
178777262 0.950317 box
178777362 0.949829 box
178777462 0.952209 box
178777562 0.950928 box
178777662 0.949524 box
178777762 0.949280 box
178777862 0.950500 box
178777962 0.951965 box
178778062 0.951904 box
178778162 0.947754 box
178778262 0.947388 box
178778362 0.947327 box
178778462 0.950378 box
178778562 0.950562 box
178778662 0.947998 box
178778762 0.949890 box
178778862 0.952209 box
178778962 0.949463 box
178779062 0.948120 box
178779162 0.952026 box
178779262 0.949036 box
178779362 0.948914 box
178779462 0.949524 box
178779562 0.953247 box
178779662 0.950256 box
178779762 0.949341 box
178779862 0.953674 box
178779962 0.947937 box
178780062 0.949280 box
178780162 0.951416 box
178780262 0.951355 box
178780362 0.950928 box
178780462 0.949158 box
178780562 0.971985 box
178780662 0.994812 box
178780762 1.014587 box
178780862 1.045593 box
178780962 1.034424 box
178781062 1.037292 box
178781162 1.054871 box
178781262 1.047424 box
178781362 1.065186 box
178781462 1.082214 box
178781562 1.059875 box
178781662 1.074280 box
178781762 1.174561 box
178781872 1.280029 box
178781962 0.871277 box
178782062 0.951721 box
178782162 1.009033 box
178782262 1.151245 box
178782362 0.951172 box
178782462 1.040833 box
178782562 0.979614 box
178782662 0.982788 box
178782762 0.951233 box
178782862 0.951660 box
178782962 0.949646 box
178783062 0.950134 box
178783162 0.950623 box
178783262 0.948181 box
178783362 0.949890 box
178783462 0.949768 box
178783562 0.950134 box
178783662 0.950195 box
178783762 0.952698 box
178783862 0.950012 box
178783962 0.950378 box
178784062 0.949768 box
178784162 0.950195 box
178784262 0.951843 box
178784362 0.950928 box
178784462 0.954834 box
178784562 0.950500 box
178784662 0.948364 box
178784762 0.948792 box
178784862 0.950623 box
178784962 0.950195 box
178785062 0.950317 box
178785162 0.952393 box
178785262 0.949829 box
178785362 0.950867 box
178785462 0.950073 box
178785562 0.950989 box
178785662 0.952942 box
178785762 0.953430 box
178785862 0.950195 box
178785962 0.952148 box
178786062 0.952332 box
178786162 0.951904 box
178786262 0.947388 box
178786362 0.950378 box
178786462 0.951538 box
178786562 0.949463 box
178786662 0.949280 box
178786762 0.948914 box
178786862 0.949219 box
178786962 0.949158 box
178787062 0.952576 box
178787162 0.948792 box
178787262 0.951355 box
178787362 0.953735 box
178787462 0.949768 box
178787562 0.948792 box
178787662 0.953369 box
178787762 0.951904 box
178787862 0.947937 box
178787962 0.951904 box
178788062 0.950562 box
178788162 0.949951 box
178788262 0.951599 box
178788362 0.947876 box
178788462 0.947571 box
178788562 0.949463 box
178788662 0.948730 box
178788762 0.952515 box
178788862 0.950867 box
178788962 0.947327 box
178789062 0.950256 box
178789162 0.949280 box
178789262 0.949829 box
178789362 0.952026 box
178789462 0.951843 box
178789562 0.950806 box
178789662 0.950806 box
178789762 0.950073 box
178789862 0.952271 box
178789962 0.950684 box
178790062 0.950439 box
178790162 0.950684 box
178790262 0.951721 box
178790362 0.950623 box
178790462 0.952332 box
178790562 0.951599 box
178790662 0.950439 box
178790762 0.951111 box
178790862 0.947937 box
178790962 0.952515 box
178791062 0.948608 box
178791162 0.949646 box
178791262 0.950378 box
178791362 0.953247 box
178791462 0.948792 box
178791562 0.950867 box
178791662 0.949036 box
178791762 0.950012 box
178791862 0.953003 box
178791962 0.948364 box
178792062 0.947144 box
178792162 0.948914 box
178792262 0.953430 box
178792362 0.950439 box
178792462 0.951477 box
178792562 0.947571 box
178792662 0.949036 box
178792762 0.950195 box
178792862 0.950317 box
178792962 0.947754 box
178793062 0.948486 box
178793162 0.952820 box
178793262 0.948914 box
178793362 0.947693 box
178793462 0.948914 box
178793562 0.949829 box
178793662 0.951172 box
178793762 0.950195 box
178793862 0.947449 box
178793962 0.951416 box
178794062 0.950256 box
178794162 0.949646 box
178794262 0.949646 box
178794362 0.952148 box
178794462 0.947815 box
178794562 0.948792 box
178794662 0.951294 box
178794762 0.951599 box
178794862 0.949219 box
178794962 0.951233 box
178795062 0.950317 box
178795162 0.948608 box
178795262 0.949280 box
178795362 0.952820 box
178795462 0.946350 box
178795562 0.950378 box
178795662 0.952759 box
178795762 0.954285 box
178795862 0.950806 box
178795962 0.947144 box
178796062 0.950378 box
178796162 0.951050 box
178796262 0.949280 box
178796362 0.952393 box
178796462 0.951599 box
178796562 0.948486 box
178796662 0.950134 box
178796762 0.952332 box
178796862 0.948792 box
178796962 0.949829 box
178797062 0.949280 box
178797162 0.949768 box
178797262 0.950317 box
178797362 0.948547 box
178797462 0.948608 box
178797562 0.950012 box
178797662 0.950623 box
178797762 0.949524 box
178797862 0.950378 box
178797962 0.949646 box
178798062 0.949951 box
178798162 0.949219 box
178798262 0.952087 box
178798362 0.949097 box
178798462 0.952515 box
178798562 0.948242 box
178798662 0.952454 box
178798762 0.950073 box
178798862 0.949158 box
178798962 0.950684 box
178799062 0.949036 box
178799162 0.950195 box
178799262 0.949097 box
178799362 0.950134 box
178799462 0.949341 box
178799562 0.951355 box
178799662 0.949036 box
178799762 0.951477 box
178799862 0.949341 box
178799962 0.948853 box
178800062 0.949341 box
178800162 0.948730 box
178800262 0.971863 box
178800362 0.983521 box
178800462 0.992920 box
178800562 0.993530 box
178800662 0.993652 box
178800762 0.984253 box
178800862 0.993286 box
178800962 0.992126 box
178801062 0.991455 box
178801162 1.003967 box
178801262 1.046448 box
178801362 1.102661 box
178801462 1.084351 box
178801562 1.153198 box
178801662 1.199463 box
178801762 1.166870 box
178801862 1.285278 box
178801962 1.293945 box
178802062 1.282104 box
178802162 1.286621 box
178802262 1.002930 box
178802362 0.954590 box
178802462 0.952332 box
178802562 1.098999 box
178802662 0.971436 box
178802762 1.031189 box
178802862 0.978699 box
178802962 0.983154 box
178803062 0.955505 box
178803162 0.953491 box
178803262 0.951477 box
178803362 0.949280 box
178803462 0.948547 box
178803562 0.951355 box
178803662 0.951050 box
178803762 0.949890 box
178803862 0.953308 box
178803962 0.954285 box
178804062 0.950134 box
178804162 0.949951 box
178804262 0.953369 box
178804362 0.949707 box
178804462 0.952454 box
178804562 0.949585 box
178804662 0.952087 box
178804762 0.951477 box
178804862 0.948792 box
178804962 0.951843 box
178805062 0.951416 box
178805162 0.948914 box
178805262 0.951294 box
178805362 0.952515 box
178805462 0.949707 box
178805562 0.953369 box
178805662 0.946655 box
178805762 0.950378 box
178805862 0.953491 box
178805962 0.952332 box
178806062 0.952148 box
178806162 0.949463 box
178806262 0.947693 box
178806362 0.949768 box
178806462 0.949585 box
178806562 0.951111 box
178806662 0.950073 box
178806762 0.947754 box
178806862 0.950256 box
178806962 0.949341 box
178807062 0.951538 box
178807162 0.952087 box
178807262 0.948914 box
178807362 0.949768 box
178807462 0.950378 box
178807562 0.952026 box
178807662 0.951233 box
178807762 0.952209 box
178807862 0.951782 box
178807962 0.951294 box
178808062 0.949585 box
178808162 0.950012 box
178808262 0.947815 box
178808362 0.948059 box
178808462 0.950073 box
178808562 0.948792 box
178808662 0.949402 box
178808762 0.948730 box
178808862 0.951294 box
178808962 0.953857 box
178809062 0.948792 box
178809162 0.950378 box
178809262 0.950867 box
178809362 0.953430 box
178809462 0.950500 box
178809562 0.948547 box
178809662 0.951721 box
178809762 0.951477 box
178809862 0.952637 box
178809962 0.949341 box
178810062 0.952271 box
178810162 0.951721 box
178810262 0.950928 box
178810362 0.949158 box
178810462 0.949890 box
178810562 0.951538 box
178810662 0.951904 box
178810762 0.950012 box
178810862 0.951538 box
178810962 0.950073 box
178811062 0.948975 box
178811162 0.947266 box
178811262 0.947510 box
178811362 0.948914 box
178811462 0.952515 box
178811562 0.951050 box
178811662 0.948059 box
178811762 0.952271 box
178811862 0.948181 box
178811962 0.950012 box
178812062 0.949463 box
178812162 0.953430 box
178812262 0.951721 box
178812362 0.952026 box
178812462 0.952087 box
178812562 0.947083 box
178812662 0.949524 box
178812762 0.947449 box
178812862 0.952576 box
178812962 0.948059 box
178813062 0.950256 box
178813162 0.952148 box
178813262 0.951294 box
178813362 0.950867 box
178813462 0.948181 box
178813562 0.950928 box
178813662 0.948730 box
178813762 0.948547 box
178813862 0.952332 box
178813962 0.951294 box
178814062 0.950989 box
178814162 0.952637 box
178814262 0.949341 box
178814362 0.949829 box
178814462 0.952026 box
178814562 0.952454 box
178814662 0.948914 box
178814762 0.950317 box
178814862 0.949097 box
178814962 0.950806 box
178815062 0.953003 box
178815162 0.950500 box
178815262 0.949402 box
178815362 0.952332 box
178815462 0.950073 box
178815562 0.950195 box
178815662 0.952026 box
178815762 0.951538 box
178815862 0.952576 box
178815962 0.954285 box
178816062 0.950684 box
178816162 0.947327 box
178816262 0.950134 box
178816362 0.948547 box
178816462 0.950134 box
178816562 0.948303 box
178816662 0.950012 box
178816762 0.948853 box
178816862 0.950867 box
178816962 0.951782 box
178817062 0.950500 box
178817162 0.952942 box
178817262 0.950317 box
178817362 0.951294 box
178817462 0.950256 box
178817562 0.946777 box
178817662 0.951233 box
178817762 0.951050 box
178817862 0.948730 box
178817962 0.952576 box
178818062 0.949707 box
178818162 0.952698 box
178818262 0.950745 box
178818362 0.950562 box
178818462 0.948486 box
178818562 0.952209 box
178818662 0.948425 box
178818762 0.950806 box
178818862 0.950073 box
178818962 0.950439 box
178819062 0.952026 box
178819162 0.948853 box
178819262 0.948425 box
178819362 0.949951 box
178819462 0.951111 box
178819562 0.948608 box
178819662 0.950500 box
178819762 0.952209 box
178819862 0.950623 box
178819962 0.952759 box
178820062 0.950134 box
178820162 0.951721 box
178820262 0.950684 box
178820362 0.952454 box
178820462 0.949768 box
178820562 0.955811 box
178820662 1.059814 box
178820762 1.085327 box
178820862 1.108398 box
178820962 1.198730 box
178821062 1.226196 box
178821162 1.294006 box
178821262 1.294922 box
178821362 1.297241 box
178821462 1.295410 box
178821562 1.296570 box
178821662 1.295471 box
178821762 1.296448 box
