time(ms) energy(J) hostname
142998236 0.946716 box
142998336 0.947205 box
142998436 0.946655 box
142998536 0.945984 box
142998636 0.946655 box
142998736 0.946045 box
142998836 0.951599 box
142998936 0.945862 box
142999036 0.943787 box
142999136 0.946350 box
142999236 0.946655 box
142999336 0.933289 box
142999436 0.958984 box
142999536 0.935242 box
142999636 0.946594 box
142999736 0.956421 box
142999836 0.946350 box
142999936 0.946594 box
143000036 0.947144 box
143000136 0.946106 box
143000236 0.946899 box
143000336 0.946472 box
143000436 0.946106 box
143000536 0.946106 box
143000636 0.951599 box
143000736 0.946228 box
143000836 0.946350 box
143000936 0.948364 box
143001036 0.945679 box
143001136 0.942749 box
143001236 0.945007 box
143001336 0.946472 box
143001436 0.945129 box
143001536 0.946960 box
143001636 0.945984 box
143001736 0.946838 box
143001836 0.947021 box
143001936 0.945679 box
143002036 0.947327 box
143002136 0.946533 box
143002236 0.947266 box
143002336 0.946289 box
143002436 0.946411 box
143002536 0.946045 box
143002636 0.946289 box
143002736 0.948303 box
143002836 0.946777 box
143002936 0.936646 box
143003036 0.951599 box
143003136 0.941895 box
143003236 0.943237 box
143003336 0.946045 box
143003436 0.956116 box
143003536 0.946716 box
143003636 0.946228 box
143003736 0.946350 box
143003836 0.946045 box
143003936 0.946655 box
143004036 0.946594 box
143004136 0.946533 box
143004236 0.950684 box
143004336 0.946106 box
143004436 0.946350 box
143004536 0.948608 box
143004636 0.945496 box
143004736 0.946655 box
143004836 0.942017 box
143004936 0.945862 box
143005036 0.945068 box
143005136 0.946716 box
143005236 0.946411 box
143005336 0.946533 box
143005436 0.946472 box
143005536 0.945679 box
143005636 0.946472 box
143005736 0.946106 box
143005836 0.946716 box
143005936 0.947144 box
143006036 0.946838 box
143006136 0.946411 box
143006236 0.952820 box
143006336 0.946045 box
143006436 0.945007 box
143006536 0.946777 box
143006636 0.945801 box
143006736 0.942993 box
143006836 0.938599 box
143006936 0.943665 box
143007036 0.947083 box
143007136 0.958374 box
143007236 0.945801 box
143007336 0.947754 box
143007436 0.946411 box
143007536 0.946411 box
143007636 0.946960 box
143007736 0.946289 box
143007836 0.946960 box
143007936 0.945496 box
143008036 0.950562 box
143008136 0.946533 box
143008236 0.947876 box
143008336 0.947510 box
143008436 0.946045 box
143008536 0.942322 box
143008636 0.946777 box
143008736 0.945190 box
143008836 0.946594 box
143008936 0.946228 box
143009036 0.946289 box
143009136 0.947144 box
143009236 0.946899 box
143009336 0.946533 box
143009436 0.946472 box
143009536 0.946716 box
143009636 0.947205 box
143009736 0.946289 box
143009836 0.950867 box
143009936 0.945984 box
143010036 0.947815 box
143010136 0.946899 box
143010236 0.946167 box
143010336 0.946289 box
143010436 0.941345 box
143010536 0.945435 box
143010636 0.946289 box
143010736 0.946716 box
143010836 0.946411 box
143010936 0.946167 box
143011036 0.946655 box
143011136 0.946045 box
143011236 0.946716 box
143011336 0.947205 box
143011436 0.946350 box
143011536 0.946472 box
143011636 0.946228 box
143011736 0.945679 box
143011836 0.952393 box
143011936 0.945496 box
143012036 0.943665 box
143012136 0.945618 box
143012236 0.936829 box
143012336 0.954712 box
143012436 0.936768 box
143012536 0.946167 box
143012636 0.955933 box
143012736 0.946594 box
143012836 0.945984 box
143012936 0.946533 box
143013036 0.946716 box
143013136 0.946899 box
143013236 0.946472 box
143013336 0.946350 box
143013436 0.946228 box
143013536 0.951477 box
143013636 0.946106 box
143013736 0.946655 box
143013836 0.947937 box
143013936 0.945679 box
143014036 0.938049 box
143014136 0.950256 box
143014236 0.946106 box
143014336 0.945984 box
143014436 0.946777 box
143014536 0.946472 box
143014636 0.946777 box
143014736 0.947083 box
143014836 0.945740 box
143014936 0.945740 box
143015036 0.946533 box
143015136 0.946716 box
143015236 0.946472 box
143015336 0.946045 box
143015436 0.951416 box
143015536 0.946960 box
143015636 0.947815 box
143015736 0.946899 box
143015836 0.946411 box
143015936 0.942078 box
143016036 0.943970 box
143016136 0.948792 box
143016236 0.944519 box
143016336 0.946838 box
143016436 0.947083 box
143016536 0.947021 box
143016636 0.946533 box
143016736 0.945923 box
143016836 0.947021 box
143016936 0.946960 box
143017036 0.946289 box
143017136 0.945862 box
143017236 0.946594 box
143017336 0.950867 box
143017436 0.946350 box
143017536 0.947571 box
143017636 0.946594 box
143017736 0.946350 box
143017836 0.942078 box
143017936 0.945740 box
143018036 0.945618 box
143018136 0.946960 box
143018236 0.945923 box
143018336 0.946838 box
143018436 0.946228 box
143018536 0.946716 box
143018636 0.946411 box
143018736 0.946655 box
143018836 0.946655 box
143018936 0.947205 box
143019036 0.945862 box
143019136 0.946838 box
143019236 0.945740 box
143019336 0.946594 box
143019436 0.948975 box
143019536 0.946655 box
143019636 0.945312 box
143019736 0.937317 box
143019836 0.945435 box
143019936 0.945129 box
143020036 0.947327 box
143020136 0.958130 box
143020236 0.947083 box
143020336 0.945374 box
143020436 0.946716 box
143020536 0.946106 box
143020636 0.946838 box
143020736 0.946350 box
143020836 0.946228 box
143020936 0.947083 box
143021036 0.951599 box
143021136 0.946350 box
143021236 0.944824 box
143021336 0.946411 box
143021436 0.945618 box
143021536 0.944214 box
143021636 0.937073 box
143021736 0.946167 box
143021836 0.945007 box
143021936 0.957397 box
143022036 0.946533 box
143022136 0.946960 box
143022236 0.945801 box
143022336 0.946655 box
143022436 0.946289 box
143022536 0.946716 box
143022636 0.946716 box
143022736 0.946228 box
143022836 0.950928 box
143022936 0.946533 box
143023036 0.945984 box
143023136 0.944153 box
143023236 0.946045 box
143023336 0.937012 box
143023436 0.945923 box
143023536 0.953857 box
143023636 0.937256 box
143023736 0.946045 box
143023836 0.956665 box
143023936 0.946594 box
143024036 0.947205 box
143024136 0.946045 box
143024236 0.946350 box
143024336 0.946899 box
143024436 0.946472 box
143024536 0.946838 box
143024636 0.945618 box
143024736 0.951538 box
143024836 0.946594 box
143024936 0.947083 box
143025036 0.946777 box
143025136 0.945984 box
143025236 0.941040 box
143025336 0.945129 box
143025436 0.945496 box
143025536 0.947083 box
143025636 0.946106 box
143025736 0.946655 box
143025836 0.946411 box
143025936 0.945984 box
143026036 0.946411 box
143026136 0.946594 box
143026236 0.946472 box
143026336 0.946655 box
143026436 0.947205 box
143026536 0.951294 box
143026636 0.946106 box
143026736 0.946106 box
143026836 0.947571 box
143026936 0.946838 box
143027036 0.945496 box
143027136 0.940979 box
143027236 0.946411 box
143027336 0.945862 box
143027436 0.946655 box
143027536 0.946533 box
143027636 0.945923 box
143027736 0.946594 box
143027836 0.945923 box
143027936 0.946777 box
143028036 0.946716 box
143028136 0.946838 box
143028236 0.946594 box
143028336 0.946350 box
143028436 0.946472 box
143028536 0.945984 box
143028636 0.948914 box
143028736 0.946411 box
143028836 0.946289 box
143028936 0.935608 box
143029036 0.954529 box
143029136 0.937683 box
143029236 0.946045 box
143029336 0.955322 box
143029436 0.946655 box
143029536 0.946411 box
143029636 0.946655 box
143029736 0.946411 box
143029836 0.946350 box
143029936 0.946899 box
143030036 0.947021 box
143030136 0.946228 box
143030236 0.946777 box
143030336 0.950867 box
143030436 0.945984 box
143030536 0.944580 box
143030636 0.946045 box
143030736 0.944824 box
143030836 0.938416 box
143030936 0.945068 box
143031036 0.945251 box
143031136 0.946716 box
143031236 0.955811 box
143031336 0.946655 box
143031436 0.946899 box
143031536 0.946167 box
143031636 0.946655 box
143031736 0.946411 box
143031836 0.946472 box
143031936 0.946289 box
143032036 0.946838 box
143032136 0.950562 box
143032236 0.945435 box
143032336 0.948608 box
143032436 0.946167 box
143032536 0.946594 box
143032636 0.942261 box
143032736 0.945862 box
143032836 0.945496 box
143032936 0.946045 box
143033036 0.947083 box
143033136 0.946228 box
143033236 0.946716 box
143033336 0.946289 box
143033436 0.946960 box
143033536 0.946045 box
143033636 0.949402 box
143033736 0.946289 box
143033836 0.946411 box
143033936 0.946106 box
143034036 0.946411 box
143034136 0.946838 box
143034236 0.948364 box
143034336 0.946411 box
143034436 0.934143 box
143034536 0.946960 box
143034636 0.945679 box
143034736 0.956543 box
143034836 0.945862 box
143034936 0.947205 box
143035036 0.947144 box
143035136 0.945679 box
143035236 0.947083 box
143035336 0.946960 box
143035436 0.946594 box
143035536 0.946472 box
143035636 0.946045 box
143035736 0.946594 box
143035836 0.950928 box
143035936 0.946472 box
143036036 0.943848 box
143036136 0.945618 box
143036236 0.946594 box
143036336 0.934692 box
143036436 0.955750 box
143036536 0.937378 box
143036636 0.945251 box
143036736 0.956665 box
143036836 0.946777 box
143036936 0.946472 box
143037036 0.946533 box
143037136 0.946472 box
143037236 0.947144 box
143037336 0.946350 box
143037436 0.947021 box
143037536 0.945496 box
143037636 0.950867 box
143037736 0.946411 box
143037836 0.946472 box
143037936 0.948364 box
143038036 0.945923 box
143038136 0.946594 box
143038236 0.939819 box
143038336 0.947815 box
143038436 0.945679 box
143038536 0.946472 box
143038636 0.946899 box
143038736 0.946228 box
143038836 0.946777 box
143038936 0.946350 box
143039036 0.946777 box
143039136 0.946533 box
143039236 0.946411 box
143039336 0.946655 box
143039436 0.946167 box
143039536 0.945984 box
143039636 0.946045 box
143039736 0.949341 box
143039836 0.945496 box
143039936 0.946899 box
143040036 0.934814 box
143040136 0.955994 box
143040236 0.936768 box
143040336 0.945679 box
143040436 0.956726 box
143040536 0.946228 box
143040636 0.946777 box
143040736 0.946167 box
143040836 0.946533 box
143040936 0.946533 box
143041036 0.946777 box
143041136 0.946533 box
143041236 0.946289 box
143041336 0.951355 box
143041436 0.946167 box
143041536 0.946045 box
143041636 0.943420 box
143041736 0.946655 box
143041836 0.936951 box
143041936 0.946228 box
143042036 0.954285 box
143042136 0.945801 box
143042236 0.946533 box
143042336 0.947021 box
143042436 0.946411 box
143042536 0.946655 box
143042636 0.945862 box
143042736 0.947205 box
143042836 0.947021 box
143042936 0.946411 box
143043036 0.946167 box
143043136 0.946045 box
143043236 0.951477 box
143043336 0.946655 box
143043436 0.947327 box
143043536 0.946411 box
143043636 0.946655 box
143043736 0.941895 box
143043836 0.945557 box
143043936 0.946106 box
143044036 0.946533 box
143044136 0.946777 box
143044236 0.947083 box
143044336 0.946533 box
143044436 0.946472 box
143044536 0.946045 box
143044636 0.946472 box
143044736 0.947083 box
143044836 0.946106 box
143044936 0.947083 box
143045036 0.946228 box
143045136 0.946106 box
143045236 0.947327 box
143045336 0.947937 box
143045436 0.946411 box
143045536 0.936401 box
143045636 0.954407 box
143045736 0.936951 box
143045836 0.946106 box
143045936 0.955200 box
143046036 0.947510 box
143046136 0.946167 box
143046236 0.945862 box
143046336 0.947327 box
143046436 0.946289 box
143046536 0.946777 box
143046636 0.946167 box
143046736 0.946655 box
143046836 0.946411 box
143046936 0.950256 box
143047036 0.948608 box
143047136 0.944275 box
143047236 0.946838 box
143047336 0.945984 box
143047436 0.944153 box
143047536 0.935669 box
143047636 0.945984 box
143047736 0.946106 box
143047836 0.958069 box
143047936 0.946899 box
143048036 0.946411 box
143048136 0.947815 box
143048236 0.946289 box
143048336 0.946777 box
143048436 0.946716 box
143048536 0.946289 box
143048636 0.946167 box
143048736 0.950439 box
143048836 0.946594 box
143048936 0.946716 box
143049036 0.943115 box
143049136 0.947449 box
143049236 0.946228 box
143049336 0.935852 box
143049436 0.945190 box
143049536 0.945435 box
143049636 0.946899 box
143049736 0.956421 box
143049836 0.946289 box
143049936 0.946899 box
143050036 0.946167 box
143050136 0.946838 box
143050236 0.946411 box
143050336 0.946960 box
143050436 0.946472 box
143050536 0.945923 box
143050636 0.950745 box
143050736 0.946289 box
143050836 0.943848 box
143050936 0.946411 box
143051036 0.945679 box
143051136 0.934021 box
143051236 0.957336 box
143051336 0.944580 box
143051436 0.937744 box
143051536 0.955017 box
143051636 0.946350 box
143051736 0.946838 box
143051836 0.946289 box
143051936 0.947266 box
143052036 0.946228 box
143052136 0.946716 box
143052236 0.946899 box
143052336 0.945862 box
143052436 0.951965 box
143052536 0.946106 box
143052636 0.947876 box
143052736 0.946411 box
143052836 0.946411 box
143052936 0.942078 box
143053036 0.943359 box
143053136 0.950562 box
143053236 0.944031 box
143053336 0.946533 box
143053436 0.946960 box
143053536 0.945984 box
143053636 0.946533 box
143053736 0.946289 box
143053836 0.946533 box
143053936 0.946472 box
143054036 0.946716 box
143054136 0.946350 box
143054236 0.946167 box
143054336 0.951843 box
143054436 0.945923 box
143054536 0.948059 box
143054636 0.946228 box
143054736 0.945923 box
143054836 0.941711 box
143054936 0.945435 box
143055036 0.945923 box
143055136 0.946533 box
143055236 0.946472 box
143055336 0.946350 box
143055436 0.947266 box
143055536 0.946533 box
143055636 0.946167 box
143055736 0.946594 box
143055836 0.946838 box
143055936 0.946655 box
143056036 0.946533 box
143056136 0.950806 box
143056236 0.946228 box
143056336 0.947754 box
143056436 0.947021 box
143056536 0.946106 box
143056636 0.945007 box
143056736 0.942627 box
143056836 0.946899 box
143056936 0.945496 box
143057036 0.946350 box
143057136 0.946838 box
143057236 0.946472 box
143057336 0.947021 box
143057436 0.946228 box
143057536 0.946716 box
143057636 0.946350 box
143057736 0.946350 box
143057836 0.946350 box
143057936 0.946411 box
143058036 0.950562 box
143058136 0.946777 box
143058236 0.946228 box
143058336 0.947998 box
143058436 0.946228 box
143058536 0.941956 box
143058636 0.945312 box
143058736 0.946838 box
143058836 0.945251 box
143058936 0.946350 box
143059036 0.946411 box
143059136 0.946777 box
143059236 0.946777 box
143059336 0.946411 box
143059436 0.946594 box
143059536 0.946777 box
143059636 0.946960 box
143059736 0.948059 box
143059836 0.946228 box
143059936 0.945862 box
143060036 0.946411 box
143060136 0.949341 box
143060236 0.945679 box
143060336 0.946228 box
143060436 0.942505 box
143060536 0.938965 box
143060636 0.955994 box
143060736 0.946716 box
143060836 0.947205 box
143060936 0.946533 box
143061036 0.946411 box
143061136 0.946594 box
143061236 0.946655 box
143061336 0.945923 box
143061436 0.947266 box
143061536 0.946167 box
143061636 0.946777 box
143061736 0.951111 box
143061836 0.946777 box
143061936 0.941711 box
143062036 0.947754 box
143062136 0.946472 box
143062236 0.944946 box
143062336 0.935852 box
143062436 0.945679 box
143062536 0.946655 box
143062636 0.955933 box
143062736 0.946716 box
143062836 0.945984 box
143062936 0.946655 box
143063036 0.946228 box
143063136 0.946411 box
143063236 0.947144 box
143063336 0.945984 box
143063436 0.945984 box
143063536 0.950806 box
143063636 0.946716 box
143063736 0.947998 box
143063836 0.946228 box
143063936 0.946716 box
143064036 0.946533 box
143064136 0.940735 box
143064236 0.946533 box
143064336 0.945435 box
143064436 0.946472 box
143064536 0.946472 box
143064636 0.946716 box
143064736 0.946533 box
143064836 0.946045 box
143064936 0.946411 box
143065036 0.946533 box
143065136 0.947021 box
143065236 0.946289 box
143065336 0.946594 box
143065436 0.951355 box
143065536 0.946350 box
143065636 0.946411 box
143065736 0.947388 box
143065836 0.946411 box
143065936 0.946106 box
143066036 0.938538 box
143066136 0.951477 box
143066236 0.943665 box
143066336 0.946167 box
143066436 0.946716 box
143066536 0.946167 box
143066636 0.947205 box
143066736 0.945557 box
143066836 0.947083 box
143066936 0.946045 box
143067036 0.946472 box
143067136 0.945923 box
143067236 0.946228 box
143067336 0.946350 box
143067436 0.946167 box
143067536 0.948608 box
143067636 0.946167 box
143067736 0.946228 box
143067836 0.933960 box
143067936 0.958130 box
143068036 0.943909 box
143068136 0.937927 box
143068236 0.956360 box
143068336 0.945801 box
143068436 0.946655 box
143068536 0.946838 box
143068636 0.946411 box
143068736 0.946533 box
143068836 0.946838 box
143068936 0.945984 box
143069036 0.946838 box
143069136 0.951111 box
143069236 0.945801 box
143069336 0.947510 box
143069436 0.947205 box
143069536 0.946594 box
143069636 0.941895 box
143069736 0.946472 box
143069836 0.945557 box
143069936 0.946716 box
143070036 0.946594 box
143070136 0.945923 box
143070236 0.946777 box
143070336 0.946777 box
143070436 0.946350 box
143070536 0.946594 box
143070636 0.946411 box
143070736 0.946777 box
143070836 0.946594 box
143070936 0.950867 box
143071036 0.946350 box
143071136 0.946289 box
143071236 0.948059 box
143071336 0.946350 box
143071436 0.946533 box
143071536 0.940674 box
143071636 0.946045 box
143071736 0.946167 box
143071836 0.946594 box
143071936 0.946350 box
143072036 0.946838 box
143072136 0.946960 box
143072236 0.946106 box
143072336 0.947083 box
143072436 0.947144 box
143072536 0.946533 box
143072636 0.946045 box
143072736 0.946960 box
143072836 0.949890 box
143072936 0.946716 box
143073036 0.947327 box
143073136 0.948792 box
143073236 0.946228 box
143073336 0.942200 box
143073436 0.943787 box
143073536 0.949951 box
143073636 0.944458 box
143073736 0.945984 box
143073836 0.946655 box
143073936 0.946716 box
143074036 0.946228 box
143074136 0.946533 box
143074236 0.946594 box
143074336 0.946838 box
143074436 0.946838 box
143074536 0.945923 box
143074636 0.946228 box
143074736 0.951233 box
143074836 0.946472 box
143074936 0.944397 box
143075036 0.945618 box
143075136 0.946228 box
143075236 0.934692 box
143075336 0.946228 box
143075436 0.954834 box
143075536 0.946777 box
143075636 0.947144 box
143075736 0.946472 box
143075836 0.946045 box
143075936 0.947632 box
143076036 0.946716 box
143076136 0.946533 box
143076236 0.946594 box
143076336 0.946838 box
143076436 0.946350 box
143076536 0.951294 box
143076636 0.946289 box
143076736 0.946899 box
143076836 0.948242 box
143076936 0.946472 box
143077036 0.946167 box
143077136 0.939758 box
143077236 0.948547 box
143077336 0.944580 box
143077436 0.946594 box
143077536 0.947021 box
143077636 0.946594 box
143077736 0.946899 box
143077836 0.946655 box
143077936 0.946472 box
143078036 0.946533 box
143078136 0.946594 box
143078236 0.947021 box
143078336 0.945862 box
143078436 0.952209 box
143078536 0.946411 box
143078636 0.943970 box
143078736 0.945740 box
143078836 0.946289 box
143078936 0.935364 box
143079036 0.946228 box
143079136 0.954773 box
143079236 0.937256 box
143079336 0.956177 box
143079436 0.946472 box
143079536 0.946960 box
143079636 0.946289 box
143079736 0.946533 box
143079836 0.947388 box
143079936 0.946045 box
143080036 0.946838 box
143080136 0.946289 box
143080236 0.950439 box
143080336 0.946289 box
143080436 0.945984 box
143080536 0.949402 box
143080636 0.945312 box
143080736 0.946533 box
143080836 0.940735 box
143080936 0.947083 box
143081036 0.945435 box
143081136 0.946777 box
143081236 0.946533 box
143081336 0.946411 box
143081436 0.947266 box
143081536 0.945862 box
143081636 0.946838 box
143081736 0.946472 box
143081836 0.946411 box
143081936 0.946167 box
143082036 0.947083 box
143082136 0.946106 box
143082236 0.946045 box
143082336 0.948914 box
143082436 0.946045 box
143082536 0.945862 box
143082636 0.944702 box
143082736 0.937439 box
143082836 0.945129 box
143082936 0.946472 box
143083036 0.955627 box
143083136 0.947266 box
143083236 0.946106 box
143083336 0.946594 box
143083436 0.946167 box
143083536 0.946472 box
143083636 0.946655 box
143083736 0.945740 box
143083836 0.947205 box
143083936 0.946289 box
143084036 0.950867 box
143084136 0.946289 box
143084236 0.944214 box
143084336 0.945679 box
143084436 0.945374 box
143084536 0.945923 box
143084636 0.935425 box
143084736 0.947571 box
143084836 0.954956 box
143084936 0.947632 box
143085036 0.946472 box
143085136 0.946533 box
143085236 0.946045 box
143085336 0.946533 box
143085436 0.946838 box
143085536 0.946777 box
143085636 0.947021 box
143085736 0.946045 box
143085836 0.952881 box
143085936 0.946106 box
143086036 0.948792 box
143086136 0.946045 box
143086236 0.946167 box
143086336 0.942261 box
143086436 0.945618 box
143086536 0.945862 box
143086636 0.946289 box
143086736 0.946777 box
143086836 0.947021 box
143086936 0.946350 box
143087036 0.946472 box
143087136 0.946655 box
143087236 0.946716 box
143087336 0.946655 box
143087436 0.946899 box
143087536 0.946350 box
143087636 0.946899 box
143087736 0.946411 box
143087836 0.946655 box
143087936 0.948853 box
143088036 0.945496 box
143088136 0.936768 box
143088236 0.955139 box
143088336 0.935913 box
143088436 0.947083 box
143088536 0.945679 box
143088636 0.956055 box
143088736 0.946655 box
143088836 0.946777 box
143088936 0.946411 box
143089036 0.947632 box
143089136 0.946472 box
143089236 0.946960 box
143089336 0.945862 box
143089436 0.945862 box
143089536 0.951294 box
143089636 0.945862 box
143089736 0.944153 box
143089836 0.945435 box
143089936 0.946228 box
143090036 0.935974 box
143090136 0.946045 box
143090236 0.945557 box
143090336 0.946228 box
143090436 0.955322 box
143090536 0.946533 box
143090636 0.947021 box
143090736 0.945557 box
143090836 0.946716 box
143090936 0.946594 box
143091036 0.946838 box
143091136 0.946838 box
143091236 0.946167 box
143091336 0.951477 box
143091436 0.946350 box
143091536 0.948425 box
143091636 0.946655 box
143091736 0.937012 box
143091836 0.951233 box
143091936 0.943665 box
143092036 0.948792 box
143092136 0.945190 box
143092236 0.947021 box
143092336 0.945862 box
143092436 0.946472 box
143092536 0.945923 box
143092636 0.947021 box
143092736 0.946533 box
143092836 0.946472 box
143092936 0.946594 box
143093036 0.947021 box
143093136 0.946045 box
143093236 0.951111 box
143093336 0.945862 box
143093436 0.907227 box
