time(ms) energy(J) hostname
95240571 1.048462 box
95240671 1.043701 box
95240771 1.042603 box
95240871 1.043823 box
95240971 1.044373 box
95241071 1.041870 box
95241171 1.045044 box
95241271 1.043884 box
95241371 1.045715 box
95241471 1.044983 box
95241571 1.041321 box
95241671 1.046387 box
95241771 1.043823 box
95241871 1.041443 box
95241971 1.043701 box
95242071 1.043030 box
95242171 1.047119 box
95242271 1.044128 box
95242371 1.041565 box
95242471 1.046021 box
95242571 1.043152 box
95242671 1.041504 box
95242771 1.046509 box
95242871 1.044678 box
95242971 1.043335 box
95243071 1.045166 box
95243171 1.043701 box
95243271 1.042908 box
95243371 1.041748 box
95243471 1.043945 box
95243571 1.045105 box
95243671 1.045166 box
95243771 1.044861 box
95243871 1.044800 box
95243971 1.045349 box
95244071 1.043945 box
95244171 1.042725 box
95244271 1.043335 box
95244371 1.045654 box
95244471 1.045715 box
95244571 1.043457 box
95244671 1.041138 box
95244771 1.044678 box
95244871 1.042969 box
95244971 1.045410 box
95245071 1.042053 box
95245171 1.044556 box
95245271 1.046936 box
95245371 1.042053 box
95245471 1.044617 box
95245571 1.045837 box
95245671 1.043701 box
95245771 1.041260 box
95245871 1.043030 box
95245971 1.044006 box
95246071 1.046021 box
95246171 1.042969 box
95246271 1.044312 box
95246371 1.043701 box
95246471 1.043335 box
95246571 1.041199 box
95246671 1.044983 box
95246771 1.043457 box
95246871 1.047302 box
95246971 1.044495 box
95247071 1.041809 box
95247171 1.045532 box
95247271 1.041748 box
95247371 1.042847 box
95247471 1.045959 box
95247571 1.042847 box
95247671 1.045654 box
95247771 1.046204 box
95247871 1.040527 box
95247971 1.042542 box
95248071 1.045715 box
95248171 1.043640 box
95248271 1.045776 box
95248371 1.042297 box
95248471 1.047791 box
95248571 1.044922 box
95248671 1.039490 box
95248771 1.044922 box
95248871 1.045227 box
95248971 1.042603 box
95249071 1.044800 box
95249171 1.045837 box
95249271 1.044495 box
95249371 1.044739 box
95249471 1.043030 box
95249571 1.044678 box
95249671 1.043579 box
95249771 1.041870 box
95249871 1.044312 box
95249971 1.045410 box
95250071 1.044312 box
95250171 1.042847 box
95250271 1.045776 box
95250371 1.043274 box
95250471 1.043274 box
95250571 1.041687 box
95250671 1.045410 box
95250771 1.046936 box
95250871 1.044800 box
95250971 1.043579 box
95251071 1.045410 box
95251171 1.042786 box
95251271 1.041626 box
95251371 1.044373 box
95251471 1.044556 box
95251571 1.046753 box
95251671 1.044495 box
95251771 1.044983 box
95251871 1.045288 box
95251971 1.043823 box
95252071 1.043152 box
95252171 1.041321 box
95252271 1.046387 box
95252371 1.044861 box
95252471 1.046509 box
95252571 1.043884 box
95252671 1.042542 box
95252771 1.045471 box
95252871 1.044067 box
95252971 1.043396 box
95253071 1.045227 box
95253171 1.046082 box
95253271 1.044128 box
95253371 1.043091 box
95253471 1.042175 box
95253571 1.042725 box
95253671 1.042664 box
95253771 1.042480 box
95253871 1.041077 box
95253971 1.046143 box
95254071 1.043274 box
95254171 1.046448 box
95254271 1.045410 box
95254371 1.042847 box
95254471 1.047607 box
95254571 1.046082 box
95254671 1.044312 box
95254771 1.043152 box
95254871 1.042908 box
95254971 1.044861 box
95255071 1.045959 box
95255171 1.043091 box
95255271 1.042175 box
95255371 1.042908 box
95255471 1.042725 box
95255571 1.044617 box
95255671 1.047119 box
95255771 1.044128 box
95255871 1.046936 box
95255971 1.046265 box
95256071 1.041809 box
95256171 1.044678 box
95256271 1.044922 box
95256371 1.044006 box
95256471 1.043823 box
95256571 1.041870 box
95256671 1.047363 box
95256771 1.043091 box
95256871 1.043945 box
95256971 1.045776 box
95257071 1.042969 box
95257171 1.045410 box
95257271 1.044006 box
95257371 1.045410 box
95257471 1.046326 box
95257571 1.044800 box
95257671 1.043091 box
95257771 1.040710 box
95257871 1.044373 box
95257971 1.043640 box
95258071 1.041626 box
95258171 1.046570 box
95258271 1.040955 box
95258371 1.048218 box
95258471 1.045532 box
95258571 1.046143 box
95258671 1.046387 box
95258771 1.043762 box
95258871 1.044922 box
95258971 1.041748 box
95259071 1.044006 box
95259171 1.046631 box
95259271 1.044800 box
95259371 1.044006 box
95259471 1.040833 box
95259571 1.042480 box
95259671 1.045105 box
95259771 1.043457 box
95259871 1.046753 box
95259971 1.042969 box
95260071 1.048401 box
95260171 1.043701 box
95260271 1.043701 box
95260371 1.043457 box
95260471 1.043518 box
95260571 1.043823 box
95260671 1.043640 box
95260771 1.043640 box
95260871 1.046387 box
95260971 1.043762 box
95261071 1.044617 box
95261171 1.042603 box
95261271 1.046570 box
95261371 1.041687 box
95261471 1.042175 box
95261571 1.043945 box
95261671 1.044067 box
95261771 1.046143 box
95261871 1.044250 box
95261971 1.040344 box
95262071 1.043030 box
95262171 1.042847 box
95262271 1.044617 box
95262371 1.045837 box
95262471 1.043457 box
95262571 1.047852 box
95262671 1.043884 box
95262771 1.044617 box
95262871 1.042786 box
95262971 1.043396 box
95263071 1.043457 box
95263171 1.042603 box
95263271 1.043579 box
95263371 1.046753 box
95263471 1.042847 box
95263571 1.045105 box
95263671 1.042847 box
95263771 1.045837 box
95263871 1.046204 box
95263971 1.043091 box
95264071 1.043884 box
95264171 1.042297 box
95264271 1.045898 box
95264371 1.044128 box
95264471 1.041931 box
95264571 1.043518 box
95264671 1.042053 box
95264771 1.044067 box
95264871 1.043457 box
95264971 1.046204 box
95265071 1.045410 box
95265171 1.044861 box
95265271 1.043335 box
95265371 1.044739 box
95265471 1.043152 box
95265571 1.041504 box
95265671 1.043152 box
95265771 1.043884 box
95265871 1.046082 box
95265971 1.044128 box
95266071 1.045471 box
95266171 1.041687 box
95266271 1.045044 box
95266371 1.046875 box
95266471 1.043762 box
95266571 1.044312 box
95266671 1.040833 box
95266771 1.047974 box
95266871 1.044128 box
95266971 1.043213 box
95267071 1.043274 box
95267171 1.040710 box
95267271 1.042664 box
95267371 1.045349 box
95267471 1.047852 box
95267571 1.043945 box
95267671 1.044861 box
95267771 1.043396 box
95267871 1.043823 box
95267971 1.043213 box
95268071 1.043518 box
95268171 1.041565 box
95268271 1.046204 box
95268371 1.043274 box
95268471 1.046814 box
95268571 1.045166 box
95268671 1.041992 box
95268771 1.046875 box
95268871 1.044922 box
95268971 1.043091 box
95269071 1.043091 box
95269171 1.042725 box
95269271 1.047424 box
95269371 1.043091 box
95269471 1.042358 box
95269571 1.043518 box
95269671 1.043396 box
95269771 1.044189 box
95269871 1.044678 box
95269971 1.045532 box
95270071 1.044739 box
95270171 1.043884 box
95270271 1.044983 box
95270371 1.042725 box
95270471 1.044800 box
95270571 1.041565 box
95270671 1.042908 box
95270771 1.044922 box
95270871 1.043762 box
95270971 1.048279 box
95271071 1.044312 box
95271171 1.043518 box
95271271 1.045044 box
95271371 1.042053 box
95271471 1.042786 box
95271571 1.044983 box
95271671 1.041931 box
95271771 1.049500 box
95271871 1.045349 box
95271971 1.043884 box
95272071 1.044556 box
95272171 1.043030 box
95272271 1.042725 box
95272371 1.041626 box
95272471 1.044312 box
95272571 1.046997 box
95272671 1.042542 box
95272771 1.043762 box
95272871 1.043030 box
95272971 1.043213 box
95273071 1.046021 box
95273171 1.044739 box
95273271 1.045837 box
95273371 1.042725 box
95273471 1.045044 box
95273571 1.043823 box
95273671 1.040344 box
95273771 1.042847 box
95273871 1.045044 box
95273971 1.041992 box
95274071 1.045654 box
95274171 1.042542 box
95274271 1.048462 box
95274371 1.045227 box
95274471 1.043762 box
95274571 1.044067 box
95274671 1.042297 box
95274771 1.043274 box
95274871 1.041626 box
95274971 1.043579 box
95275071 1.045959 box
95275171 1.043518 box
95275271 1.042053 box
95275371 1.044250 box
95275471 1.043396 box
95275571 1.045532 box
95275671 1.043762 box
95275771 1.044983 box
95275871 1.043213 box
95275971 1.045715 box
95276071 1.044189 box
95276171 1.040161 box
95276271 1.045044 box
95276371 1.041992 box
95276471 1.043579 box
95276571 1.044556 box
95276671 1.045288 box
95276771 1.045898 box
95276871 1.044006 box
95276971 1.043274 box
95277071 1.043335 box
95277171 1.043335 box
95277271 1.042419 box
95277371 1.042664 box
95277471 1.044312 box
95277571 1.046448 box
95277671 1.043274 box
95277771 1.043518 box
95277871 1.043152 box
95277971 1.043701 box
95278071 1.047546 box
95278171 1.043701 box
95278271 1.044495 box
95278371 1.040649 box
95278471 1.046692 box
95278571 1.045044 box
95278671 1.043762 box
95278771 1.042786 box
95278871 1.043030 box
95278971 1.042419 box
95279071 1.044556 box
95279171 1.046936 box
95279271 1.044434 box
95279371 1.044006 box
95279471 1.043274 box
95279571 1.045105 box
95279671 1.042725 box
95279771 1.042358 box
95279871 1.042542 box
95279971 1.043762 box
95280071 1.043640 box
95280171 1.046631 box
95280271 1.044006 box
95280371 1.040955 box
95280471 1.047119 box
95280571 1.046326 box
95280671 1.042114 box
95280771 1.042725 box
95280871 1.040771 box
95280971 1.046387 box
95281071 1.043884 box
95281171 1.041992 box
95281271 1.043213 box
95281371 1.044800 box
95281471 1.043518 box
95281571 1.045471 box
95281671 1.046143 box
95281771 1.044617 box
95281871 1.042969 box
95281971 1.042419 box
95282071 1.044067 box
95282171 1.041382 box
95282271 1.043152 box
95282371 1.041687 box
95282471 1.043579 box
95282571 1.042908 box
95282671 1.048157 box
95282771 1.045898 box
95282871 1.044617 box
95282971 1.046692 box
95283071 1.044373 box
95283171 1.043823 box
95283271 1.040649 box
95283371 1.043823 box
95283471 1.047791 box
95283571 1.043030 box
95283671 1.042419 box
95283771 1.042603 box
95283871 1.042725 box
95283971 1.044617 box
95284071 1.044495 box
95284171 1.046692 box
95284271 1.044922 box
95284371 1.044373 box
95284471 1.045959 box
95284571 1.040283 box
95284671 1.044189 box
95284771 1.043579 box
95284871 1.042297 box
95284971 1.044495 box
95285071 1.040344 box
95285171 1.049133 box
95285271 1.045654 box
95285371 1.044312 box
95285471 1.045410 box
95285571 1.043274 box
95285671 1.041443 box
95285771 1.041809 box
95285871 1.043762 box
95285971 1.047485 box
95286071 1.042664 box
95286171 1.041260 box
95286271 1.045288 box
95286371 1.042542 box
95286471 1.046143 box
95286571 1.044739 box
95286671 1.045593 box
95286771 1.042114 box
95286871 1.045715 box
95286971 1.043823 box
95287071 1.040710 box
95287171 1.042786 box
95287271 1.044800 box
95287371 1.041687 box
95287471 1.046326 box
95287571 1.041992 box
95287671 1.048828 box
95287771 1.043335 box
95287871 1.044067 box
95287971 1.043640 box
95288071 1.042053 box
95288171 1.042114 box
95288271 1.043213 box
95288371 1.043091 box
95288471 1.046997 box
95288571 1.044189 box
95288671 1.043518 box
95288771 1.044739 box
95288871 1.044495 box
95288971 1.044006 box
95289071 1.043030 box
95289171 1.043640 box
95289271 1.043823 box
95289371 1.046387 box
95289471 1.042053 box
95289571 1.040344 box
95289671 1.042358 box
95289771 1.045410 box
95289871 1.044189 box
95289971 1.046082 box
95290071 1.042419 box
95290171 1.045776 box
95290271 1.043030 box
95290371 1.043518 box
95290471 1.044556 box
95290571 1.041504 box
95290671 1.042419 box
95290771 1.043701 box
95290871 1.044617 box
95290971 1.047241 box
95291071 1.044006 box
95291171 1.044861 box
95291271 1.045654 box
95291371 1.043701 box
95291471 1.043518 box
95291571 1.041382 box
95291671 1.044617 box
95291771 1.044373 box
95291871 1.045532 box
95291971 1.044189 box
95292071 1.039429 box
95292171 1.046753 box
95292271 1.047424 box
95292371 1.043640 box
95292471 1.045776 box
95292571 1.041504 box
95292671 1.046997 box
95292771 1.043030 box
95292871 1.044617 box
95292971 1.042847 box
95293071 1.041870 box
95293171 1.044006 box
95293271 1.043274 box
95293371 1.046082 box
95293471 1.045532 box
95293571 1.044922 box
95293671 1.043762 box
95293771 1.043762 box
95293871 1.042480 box
95293971 1.043152 box
95294071 1.041687 box
95294171 1.044495 box
95294271 1.043823 box
95294371 1.045959 box
95294471 1.045715 box
95294571 1.040710 box
95294671 1.046692 box
95294771 1.045532 box
95294871 1.042419 box
95294971 1.043091 box
95295071 1.042297 box
95295171 1.047546 box
95295271 1.042908 box
95295371 1.043335 box
95295471 1.042847 box
95295571 1.043091 box
95295671 1.046143 box
95295771 1.044006 box
95295871 1.045044 box
95295971 1.045776 box
95296071 1.043884 box
95296171 1.042175 box
95296271 1.043579 box
95296371 1.042114 box
95296471 1.041565 box
95296571 1.041992 box
95296671 1.045288 box
95296771 1.043640 box
95296871 1.046692 box
95296971 1.045593 box
95297071 1.041077 box
95297171 1.043701 box
95297271 1.044678 box
95297371 1.042725 box
95297471 1.043884 box
95297571 1.041748 box
95297671 1.047241 box
95297771 1.043579 box
95297871 1.044250 box
95297971 1.044495 box
95298071 1.044373 box
95298171 1.044189 box
95298271 1.043213 box
95298371 1.043152 box
95298471 1.045898 box
95298571 1.043518 box
95298671 1.044250 box
95298771 1.042908 box
95298871 1.043335 box
95298971 1.042908 box
95299071 1.043884 box
95299171 1.046692 box
95299271 1.043823 box
95299371 1.045227 box
95299471 1.042725 box
95299571 1.040466 box
95299671 1.043091 box
95299771 1.046448 box
95299871 1.042786 box
95299971 1.044067 box
95300071 1.042358 box
95300171 1.049927 box
95300271 1.045227 box
95300371 1.043701 box
95300471 1.045349 box
95300571 1.041931 box
95300671 1.041199 box
95300771 1.043091 box
95300871 1.043945 box
95300971 1.047058 box
95301071 1.043091 box
95301171 1.044861 box
95301271 1.043396 box
95301371 1.045471 box
95301471 1.044983 box
95301571 1.042358 box
95301671 1.043884 box
95301771 1.044189 box
95301871 1.044128 box
95301971 1.044434 box
95302071 1.040833 box
95302171 1.044128 box
95302271 1.043457 box
95302371 1.044006 box
95302471 1.046509 box
95302571 1.043762 box
95302671 1.046570 box
95302771 1.044067 box
95302871 1.041504 box
95302971 1.044312 box
95303071 1.042480 box
95303171 1.042786 box
95303271 1.043884 box
95303371 1.044006 box
95303471 1.048828 box
95303571 1.045166 box
95303671 1.045105 box
95303771 1.044067 box
95303871 1.043823 box
95303971 1.042542 box
95304071 1.042603 box
95304171 1.043396 box
95304271 1.046326 box
95304371 1.041870 box
95304471 1.044250 box
95304571 1.041870 box
95304671 1.046204 box
95304771 1.045410 box
95304871 1.043457 box
95304971 1.043762 box
95305071 1.043213 box
95305171 1.046875 box
95305271 1.045044 box
95305371 1.041687 box
95305471 1.043213 box
95305571 1.042847 box
95305671 1.044189 box
95305771 1.044983 box
95305871 1.044861 box
95305971 1.045349 box
95306071 1.044495 box
95306171 1.042603 box
95306271 1.043274 box
95306371 1.044128 box
95306471 1.042114 box
95306571 1.042236 box
95306671 1.044434 box
95306771 1.047241 box
95306871 1.044617 box
95306971 1.045227 box
95307071 1.044495 box
95307171 1.042603 box
95307271 1.042908 box
95307371 1.041809 box
95307471 1.044617 box
95307571 1.044250 box
95307671 1.044800 box
95307771 1.044128 box
95307871 1.040955 box
95307971 1.046143 box
95308071 1.046814 box
95308171 1.043518 box
95308271 1.043091 box
95308371 1.040771 box
95308471 1.048035 box
95308571 1.043152 box
95308671 1.042908 box
95308771 1.045410 box
95308871 1.042847 box
95308971 1.045227 box
95309071 1.043823 box
95309171 1.046631 box
95309271 1.045532 box
95309371 1.043579 box
95309471 1.043518 box
95309571 1.043213 box
95309671 1.042664 box
95309771 1.041260 box
95309871 1.043396 box
95309971 1.045349 box
95310071 1.045593 box
95310171 1.045593 box
95310271 1.045593 box
95310371 1.041992 box
95310471 1.043457 box
95310571 1.044128 box
95310671 1.041382 box
95310771 1.044250 box
95310871 1.042236 box
95310971 1.046753 box
95311071 1.042725 box
95311171 1.045288 box
95311271 1.044556 box
95311371 1.044922 box
95311471 1.043091 box
95311571 1.041626 box
95311671 1.043701 box
95311771 1.047058 box
95311871 1.043152 box
95311971 1.040710 box
95312071 1.043396 box
95312171 1.043335 box
95312271 1.043518 box
95312371 1.045471 box
95312471 1.045837 box
95312571 1.046387 box
95312671 1.042908 box
95312771 1.043884 box
95312871 1.041931 box
95312971 1.043823 box
95313071 1.042419 box
95313171 1.041809 box
95313271 1.047913 box
95313371 1.042358 box
95313471 1.049072 box
95313571 1.044739 box
95313671 1.040771 box
95313771 1.045227 box
95313871 1.042297 box
95313971 1.042908 box
95314071 1.042175 box
95314171 1.041382 box
95314271 1.049011 box
95314371 1.043396 box
95314471 1.045166 box
95314571 1.044922 box
95314671 1.044800 box
95314771 1.043884 box
95314871 1.041077 box
95314971 1.043335 box
95315071 1.046692 box
95315171 1.043884 box
95315271 1.041260 box
95315371 1.044128 box
95315471 1.042358 box
95315571 1.045166 box
95315671 1.044434 box
95315771 1.046082 box
95315871 1.043152 box
95315971 1.045593 box
95316071 1.044495 box
95316171 1.040283 box
95316271 1.043091 box
95316371 1.043091 box
95316471 1.042358 box
95316571 1.045593 box
95316671 1.042358 box
95316771 1.048950 box
95316871 1.045044 box
95316971 1.044128 box
95317071 1.044678 box
95317171 1.041870 box
95317271 1.043518 box
95317371 1.041504 box
95317471 1.043823 box
95317571 1.046326 box
95317671 1.043335 box
95317771 1.043945 box
95317871 1.045776 box
95317971 1.043457 box
95318071 1.043091 box
95318171 1.042480 box
95318271 1.042786 box
95318371 1.046387 box
95318471 1.042053 box
95318571 1.044373 box
95318671 1.040588 box
95318771 1.045471 box
95318871 1.044434 box
95318971 1.044983 box
95319071 1.045410 box
95319171 1.042358 box
95319271 1.047119 box
95319371 1.043884 box
95319471 1.042297 box
95319571 1.042908 box
95319671 1.041870 box
95319771 1.046021 box
95319871 1.044556 box
95319971 1.044922 box
95320071 1.045959 box
95320171 1.043823 box
95320271 1.042725 box
95320371 1.043396 box
95320471 1.042908 box
95320571 1.043030 box
95320671 1.043884 box
95320771 1.042542 box
95320871 1.046082 box
95320971 1.044312 box
95321071 1.046631 box
95321171 1.044373 box
95321271 1.044006 box
95321371 1.045105 box
95321471 1.039551 box
95321571 1.043884 box
95321671 1.044922 box
95321771 1.044922 box
95321871 1.042847 box
95321971 1.041809 box
95322071 1.044189 box
95322171 1.047668 box
95322271 1.042664 box
95322371 1.044373 box
95322471 1.041687 box
95322571 1.047119 box
95322671 1.044556 box
95322771 1.042664 box
95322871 1.042419 box
95322971 1.044128 box
95323071 1.043396 box
95323171 1.045959 box
95323271 1.044861 box
95323371 1.044373 box
95323471 1.042786 box
95323571 1.043579 box
95323671 1.044067 box
95323771 1.041931 box
95323871 1.042542 box
95323971 1.043518 box
95324071 1.044617 box
95324171 1.046204 box
95324271 1.044922 box
95324371 1.045410 box
95324471 1.043457 box
95324571 1.044861 box
95324671 1.043091 box
95324771 1.041443 box
95324871 1.046326 box
95324971 1.042908 box
95325071 1.045898 box
95325171 1.044617 box
95325271 1.042847 box
95325371 1.046875 box
95325471 1.044006 box
95325571 1.042542 box
95325671 1.041382 box
95325771 1.041077 box
95325871 1.047607 box
95325971 1.043945 box
95326071 1.043274 box
95326171 1.043701 box
95326271 1.041748 box
95326371 1.047058 box
95326471 1.044006 box
95326571 1.044678 box
95326671 1.045044 box
95326771 1.042480 box
95326871 1.044556 box
95326971 1.041748 box
95327071 1.041931 box
95327171 1.044861 box
95327271 1.044373 box
95327371 1.046570 box
95327471 1.045715 box
95327571 1.043274 box
95327671 1.044128 box
95327771 1.040466 box
95327871 1.044006 box
95327971 1.042236 box
95328071 1.042358 box
95328171 1.044617 box
95328271 1.043030 box
95328371 1.048462 box
95328471 1.044250 box
95328571 1.041138 box
95328671 1.044128 box
95328771 1.044861 box
95328871 1.042603 box
95328971 1.043945 box
95329071 1.042236 box
95329171 1.050354 box
95329271 1.044678 box
95329371 1.046143 box
95329471 1.043884 box
95329571 1.041992 box
95329671 1.042969 box
95329771 1.041992 box
95329871 1.042847 box
95329971 1.046387 box
95330071 1.043762 box
95330171 1.044006 box
95330271 1.045349 box
95330371 1.046265 box
95330471 1.044861 box
95330571 1.041504 box
95330671 1.044006 box
95330771 1.047241 box
95330871 1.043335 box
95330971 1.042542 box
95331071 1.044678 box
95331171 1.042786 box
95331271 1.045349 box
95331371 1.044861 box
95331471 1.046265 box
95331571 1.045471 box
95331671 1.043701 box
95331771 1.044739 box
95331871 1.039185 box
95331971 1.045349 box
95332071 1.042114 box
95332171 1.045105 box
95332271 1.047058 box
95332371 1.043030 box
95332471 1.045227 box
95332571 1.043274 box
95332671 1.040955 box
95332771 1.044983 box
95332871 1.043579 box
95332971 1.041931 box
95333071 1.044861 box
95333171 1.043152 box
95333271 1.049011 box
95333371 1.044189 box
95333471 1.042969 box
95333571 1.044067 box
95333671 1.041748 box
95333771 1.042847 box
95333871 1.043518 box
95333971 1.043823 box
95334071 1.045593 box
95334171 1.045898 box
95334271 1.044312 box
95334371 1.045532 box
95334471 1.044189 box
95334571 1.042542 box
95334671 1.041565 box
95334771 1.044739 box
95334871 1.046387 box
95334971 1.042542 box
95335071 1.043640 box
95335171 1.044067 box
95335271 1.045410 box
95335371 1.044861 box
95335471 1.043579 box
95335571 1.043335 box
95335671 1.043396 box
95335771 1.046570 box
95335871 1.043274 box
95335971 1.038757 box
95336071 1.042664 box
95336171 1.045715 box
95336271 1.045044 box
95336371 1.046631 box
95336471 1.042114 box
95336571 1.045715 box
95336671 1.044800 box
95336771 1.043274 box
95336871 1.042114 box
95336971 1.043030 box
95337071 1.042908 box
95337171 1.044739 box
95337271 1.045959 box
95337371 1.045959 box
95337471 1.043579 box
95337571 1.041931 box
95337671 1.044861 box
95337771 1.042358 box
95337871 1.042358 box
95337971 1.042786 box
95338071 1.043518 box
95338171 1.046875 box
95338271 1.045288 box
95338371 1.044739 box
95338471 1.044861 box
95338571 1.043945 box
95338671 1.041565 box
95338771 1.041504 box
95338871 1.044434 box
95338971 1.046814 box
95339071 1.043457 box
95339171 1.046204 box
95339271 1.042603 box
95339371 1.046021 box
95339471 1.041565 box
95339571 1.042114 box
95339671 1.044861 box
95339771 1.044617 box
95339871 1.045410 box
95339971 1.043945 box
95340071 1.042358 box
95340171 1.044861 box
95340271 1.047485 box
95340371 1.043518 box
95340471 1.044067 box
95340571 1.042175 box
95340671 1.048035 box
95340771 1.042603 box
95340871 1.044495 box
95340971 1.044250 box
95341071 1.044373 box
95341171 1.047058 box
95341271 1.042969 box
95341371 1.044128 box
95341471 1.045715 box
95341571 1.046021 box
95341671 1.041504 box
95341771 1.043884 box
95341871 1.042664 box
95341971 1.045715 box
95342071 1.044800 box
95342171 1.044678 box
95342271 1.044495 box
95342371 1.042786 box
95342471 1.044617 box
95342571 1.042969 box
95342671 1.041748 box
95342771 1.045410 box
95342871 1.042542 box
95342971 1.046143 box
95343071 1.046387 box
95343171 1.042419 box
95343271 1.042114 box
95343371 1.044189 box
95343471 1.041748 box
95343571 1.043335 box
95343671 1.042419 box
95343771 1.046814 box
95343871 1.043030 box
95343971 1.046875 box
95344071 1.044434 box
95344171 1.041565 box
95344271 1.044189 box
95344371 1.044922 box
95344471 1.041260 box
95344571 1.044250 box
95344671 1.042603 box
95344771 1.048096 box
95344871 1.044983 box
95344971 1.041992 box
95345071 1.045898 box
95345171 1.042786 box
95345271 1.042847 box
95345371 1.044373 box
95345471 1.041260 box
95345571 1.047668 box
95345671 1.045349 box
95345771 1.045227 box
95345871 1.045349 box
95345971 1.041626 box
95346071 1.042480 box
95346171 1.042786 box
95346271 1.042053 box
95346371 1.048401 box
95346471 1.043701 box
95346571 1.044861 box
95346671 1.046021 box
95346771 1.044861 box
95346871 1.042664 box
95346971 1.043091 box
95347071 1.043762 box
95347171 1.047852 box
95347271 1.041138 box
95347371 1.043884 box
95347471 1.043762 box
95347571 1.044434 box
95347671 1.044495 box
95347771 1.042603 box
95347871 1.043640 box
95347971 1.046448 box
95348071 1.043213 box
95348171 1.043091 box
95348271 1.042908 box
95348371 1.043823 box
95348471 1.044861 box
95348571 1.044250 box
95348671 1.044983 box
95348771 1.043640 box
95348871 1.045410 box
95348971 1.043701 box
95349071 1.041565 box
95349171 1.042236 box
95349271 1.044312 box
95349371 1.044189 box
95349471 1.046814 box
95349571 1.041992 box
95349671 1.045349 box
95349771 1.045776 box
95349871 1.040527 box
95349971 1.043884 box
95350071 1.043945 box
95350171 1.043762 box
95350271 1.046692 box
95350371 1.043701 box
95350471 1.047363 box
95350571 1.044006 box
95350671 1.042114 box
95350771 1.044250 box
95350871 1.040955 box
95350971 1.044067 box
95351071 1.042786 box
95351171 1.043152 box
95351271 1.049561 box
95351371 1.043762 box
95351471 1.042847 box
95351571 1.044922 box
95351671 1.042725 box
95351771 1.042908 box
95351871 1.043518 box
95351971 1.044067 box
95352071 1.047302 box
95352171 1.044800 box
95352271 1.044373 box
95352371 1.043518 box
95352471 1.043091 box
95352571 1.042236 box
95352671 1.044189 box
95352771 1.044006 box
95352871 1.045349 box
95352971 1.046082 box
