time(ms) function_name moment
12006335 MPI_Allreduce 1
12006403 MPI_Allreduce 0
12006403 MPI_Allreduce 1
12006432 MPI_Send 0
12006433 MPI_Send 1
12006433 MPI_Wait 0
12006433 MPI_Wait 1
12006975 MPI_Allreduce 0
12006975 MPI_Allreduce 1
12007042 MPI_Allreduce 0
12007042 MPI_Allreduce 1
12007072 MPI_Send 0
12007072 MPI_Send 1
12007072 MPI_Wait 0
12007072 MPI_Wait 1
12007614 MPI_Allreduce 0
12007614 MPI_Allreduce 1
12007681 MPI_Allreduce 0
12007681 MPI_Allreduce 1
12007711 MPI_Send 0
12007711 MPI_Send 1
12007711 MPI_Wait 0
12007711 MPI_Wait 1
12008253 MPI_Allreduce 0
12008253 MPI_Allreduce 1
12008321 MPI_Allreduce 0
12008321 MPI_Allreduce 1
12008350 MPI_Send 0
12008351 MPI_Send 1
12008351 MPI_Wait 0
12008351 MPI_Wait 1
12008890 MPI_Allreduce 0
12008890 MPI_Allreduce 1
12008957 MPI_Allreduce 0
12008957 MPI_Allreduce 1
12008986 MPI_Send 0
12008986 MPI_Send 1
12008986 MPI_Wait 0
12008986 MPI_Wait 1
12009528 MPI_Allreduce 0
12009528 MPI_Allreduce 1
12009595 MPI_Allreduce 0
12009595 MPI_Allreduce 1
12009625 MPI_Send 0
12009625 MPI_Send 1
12009625 MPI_Wait 0
12009625 MPI_Wait 1
12010167 MPI_Allreduce 0
12010167 MPI_Allreduce 1
12010235 MPI_Allreduce 0
12010235 MPI_Allreduce 1
12010264 MPI_Send 0
12010264 MPI_Send 1
12010264 MPI_Wait 0
12010264 MPI_Wait 1
12010807 MPI_Allreduce 0
12010807 MPI_Allreduce 1
12010875 MPI_Allreduce 0
12010875 MPI_Allreduce 1
12010904 MPI_Send 0
12010904 MPI_Send 1
12010904 MPI_Wait 0
12010904 MPI_Wait 1
12011447 MPI_Allreduce 0
12011447 MPI_Allreduce 1
12011514 MPI_Allreduce 0
12011514 MPI_Allreduce 1
12011544 MPI_Send 0
12011544 MPI_Send 1
12011544 MPI_Wait 0
12011544 MPI_Wait 1
12012087 MPI_Allreduce 0
12012087 MPI_Allreduce 1
12012154 MPI_Allreduce 0
12012154 MPI_Allreduce 1
12012184 MPI_Send 0
12012184 MPI_Send 1
12012184 MPI_Wait 0
12012184 MPI_Wait 1
12012721 MPI_Allreduce 0
12012722 MPI_Allreduce 1
12012790 MPI_Allreduce 0
12012790 MPI_Allreduce 1
12012819 MPI_Send 0
12012820 MPI_Send 1
12012820 MPI_Wait 0
12012820 MPI_Wait 1
12013362 MPI_Allreduce 0
12013362 MPI_Allreduce 1
12013429 MPI_Allreduce 0
12013429 MPI_Allreduce 1
12013459 MPI_Send 0
12013459 MPI_Send 1
12013459 MPI_Wait 0
12013459 MPI_Wait 1
12014002 MPI_Allreduce 0
12014002 MPI_Allreduce 1
12014069 MPI_Allreduce 0
12014069 MPI_Allreduce 1
12014098 MPI_Send 0
12014099 MPI_Send 1
12014099 MPI_Wait 0
12014099 MPI_Wait 1
12014641 MPI_Allreduce 0
12014641 MPI_Allreduce 1
12014708 MPI_Allreduce 0
12014708 MPI_Allreduce 1
12014738 MPI_Send 0
12014738 MPI_Send 1
12014738 MPI_Wait 0
12014738 MPI_Wait 1
12015280 MPI_Allreduce 0
12015280 MPI_Allreduce 1
12015348 MPI_Allreduce 0
12015348 MPI_Allreduce 1
12015377 MPI_Send 0
12015378 MPI_Send 1
12015378 MPI_Wait 0
12015378 MPI_Wait 1
12015919 MPI_Allreduce 0
12015919 MPI_Allreduce 1
12015986 MPI_Allreduce 0
12015986 MPI_Allreduce 1
12016013 MPI_Send 0
12016013 MPI_Send 1
12016013 MPI_Wait 0
12016013 MPI_Wait 1
12016555 MPI_Allreduce 0
12016556 MPI_Allreduce 1
12016624 MPI_Allreduce 0
12016624 MPI_Allreduce 1
12016653 MPI_Send 0
12016654 MPI_Send 1
12016654 MPI_Wait 0
12016654 MPI_Wait 1
12017196 MPI_Allreduce 0
12017196 MPI_Allreduce 1
12017263 MPI_Allreduce 0
12017263 MPI_Allreduce 1
12017293 MPI_Send 0
12017293 MPI_Send 1
12017293 MPI_Wait 0
12017293 MPI_Wait 1
12017836 MPI_Allreduce 0
12017836 MPI_Allreduce 1
12017903 MPI_Allreduce 0
12017903 MPI_Allreduce 1
12017933 MPI_Send 0
12017933 MPI_Send 1
12017933 MPI_Wait 0
12017933 MPI_Wait 1
12018476 MPI_Allreduce 0
12018476 MPI_Allreduce 1
12018543 MPI_Allreduce 0
12018543 MPI_Allreduce 1
12018573 MPI_Send 0
12018573 MPI_Send 1
12018573 MPI_Wait 0
12018573 MPI_Wait 1
12019116 MPI_Allreduce 0
12019116 MPI_Allreduce 1
12019183 MPI_Allreduce 0
12019183 MPI_Allreduce 1
12019213 MPI_Send 0
12019213 MPI_Send 1
12019213 MPI_Wait 0
12019213 MPI_Wait 1
12019752 MPI_Allreduce 0
12019752 MPI_Allreduce 1
12019819 MPI_Allreduce 0
12019819 MPI_Allreduce 1
12019848 MPI_Send 0
12019848 MPI_Send 1
12019848 MPI_Wait 0
12019848 MPI_Wait 1
12020390 MPI_Allreduce 0
12020390 MPI_Allreduce 1
12020458 MPI_Allreduce 0
12020458 MPI_Allreduce 1
12020487 MPI_Send 0
12020487 MPI_Send 1
12020487 MPI_Wait 0
12020487 MPI_Wait 1
12021031 MPI_Allreduce 0
12021031 MPI_Allreduce 1
12021099 MPI_Allreduce 0
12021099 MPI_Allreduce 1
12021128 MPI_Send 0
12021129 MPI_Send 1
12021129 MPI_Wait 0
12021129 MPI_Wait 1
12021671 MPI_Allreduce 0
12021671 MPI_Allreduce 1
12021739 MPI_Allreduce 0
12021739 MPI_Allreduce 1
12021768 MPI_Send 0
12021769 MPI_Send 1
12021769 MPI_Wait 0
12021769 MPI_Wait 1
12022311 MPI_Allreduce 0
12022311 MPI_Allreduce 1
12022378 MPI_Allreduce 0
12022378 MPI_Allreduce 1
12022408 MPI_Send 0
12022408 MPI_Send 1
12022408 MPI_Wait 0
12022408 MPI_Wait 1
12022951 MPI_Allreduce 0
12022951 MPI_Allreduce 1
12023018 MPI_Allreduce 0
12023018 MPI_Allreduce 1
12023048 MPI_Send 0
12023048 MPI_Send 1
12023048 MPI_Wait 0
12023048 MPI_Wait 1
12023585 MPI_Allreduce 0
12023586 MPI_Allreduce 1
12023654 MPI_Allreduce 0
12023654 MPI_Allreduce 1
12023683 MPI_Send 0
12023684 MPI_Send 1
12023684 MPI_Wait 0
12023684 MPI_Wait 1
12024227 MPI_Allreduce 0
12024227 MPI_Allreduce 1
12024294 MPI_Allreduce 0
12024294 MPI_Allreduce 1
12024324 MPI_Send 0
12024324 MPI_Send 1
12024324 MPI_Wait 0
12024324 MPI_Wait 1
12024867 MPI_Allreduce 0
12024867 MPI_Allreduce 1
12024935 MPI_Allreduce 0
12024935 MPI_Allreduce 1
12024964 MPI_Send 0
12024964 MPI_Send 1
12024964 MPI_Wait 0
12024964 MPI_Wait 1
12025507 MPI_Allreduce 0
12025507 MPI_Allreduce 1
12025574 MPI_Allreduce 0
12025574 MPI_Allreduce 1
12025604 MPI_Send 0
12025604 MPI_Send 1
12025604 MPI_Wait 0
12025604 MPI_Wait 1
12026147 MPI_Allreduce 0
12026147 MPI_Allreduce 1
12026215 MPI_Allreduce 0
12026215 MPI_Allreduce 1
12026244 MPI_Send 0
12026245 MPI_Send 1
12026245 MPI_Wait 0
12026245 MPI_Wait 1
12026786 MPI_Allreduce 0
12026786 MPI_Allreduce 1
12026853 MPI_Allreduce 0
12026853 MPI_Allreduce 1
12026880 MPI_Send 0
12026880 MPI_Send 1
12026880 MPI_Wait 0
12026880 MPI_Wait 1
12027422 MPI_Allreduce 0
12027423 MPI_Allreduce 1
12027491 MPI_Allreduce 0
12027491 MPI_Allreduce 1
12027520 MPI_Send 0
12027520 MPI_Send 1
12027520 MPI_Wait 0
12027520 MPI_Wait 1
12028063 MPI_Allreduce 0
12028063 MPI_Allreduce 1
12028131 MPI_Allreduce 0
12028131 MPI_Allreduce 1
12028160 MPI_Send 0
12028161 MPI_Send 1
12028161 MPI_Wait 0
12028161 MPI_Wait 1
12028703 MPI_Allreduce 0
12028703 MPI_Allreduce 1
12028770 MPI_Allreduce 0
12028770 MPI_Allreduce 1
12028800 MPI_Send 0
12028800 MPI_Send 1
12028800 MPI_Wait 0
12028800 MPI_Wait 1
12029342 MPI_Allreduce 0
12029342 MPI_Allreduce 1
12029409 MPI_Allreduce 0
12029409 MPI_Allreduce 1
12029439 MPI_Send 0
12029439 MPI_Send 1
12029439 MPI_Wait 0
12029439 MPI_Wait 1
12029982 MPI_Allreduce 0
12029982 MPI_Allreduce 1
12030049 MPI_Allreduce 0
12030049 MPI_Allreduce 1
12030079 MPI_Send 0
12030079 MPI_Send 1
12030079 MPI_Wait 0
12030079 MPI_Wait 1
12030619 MPI_Allreduce 0
12030619 MPI_Allreduce 1
12030686 MPI_Allreduce 0
12030686 MPI_Allreduce 1
12030715 MPI_Send 0
12030715 MPI_Send 1
12030715 MPI_Wait 0
12030715 MPI_Wait 1
12031257 MPI_Allreduce 0
12031257 MPI_Allreduce 1
12031325 MPI_Allreduce 0
12031325 MPI_Allreduce 1
12031354 MPI_Send 0
12031355 MPI_Send 1
12031355 MPI_Wait 0
12031355 MPI_Wait 1
12031897 MPI_Allreduce 0
12031897 MPI_Allreduce 1
12031964 MPI_Allreduce 0
12031964 MPI_Allreduce 1
12031993 MPI_Send 0
12031994 MPI_Send 1
12031994 MPI_Wait 0
12031994 MPI_Wait 1
12032536 MPI_Allreduce 0
12032536 MPI_Allreduce 1
12032604 MPI_Allreduce 0
12032604 MPI_Allreduce 1
12032633 MPI_Send 0
12032634 MPI_Send 1
12032634 MPI_Wait 0
12032634 MPI_Wait 1
12033176 MPI_Allreduce 0
12033176 MPI_Allreduce 1
12033243 MPI_Allreduce 0
12033243 MPI_Allreduce 1
12033273 MPI_Send 0
12033273 MPI_Send 1
12033273 MPI_Wait 0
12033273 MPI_Wait 1
12033816 MPI_Allreduce 0
12033816 MPI_Allreduce 1
12033884 MPI_Allreduce 0
12033884 MPI_Allreduce 1
12033914 MPI_Send 0
12033914 MPI_Send 1
12033914 MPI_Wait 0
12033914 MPI_Wait 1
12034452 MPI_Allreduce 0
12034453 MPI_Allreduce 1
12034521 MPI_Allreduce 0
12034521 MPI_Allreduce 1
12034550 MPI_Send 0
12034550 MPI_Send 1
12034550 MPI_Wait 0
12034550 MPI_Wait 1
12035093 MPI_Allreduce 0
12035093 MPI_Allreduce 1
12035160 MPI_Allreduce 0
12035160 MPI_Allreduce 1
12035190 MPI_Send 0
12035190 MPI_Send 1
12035190 MPI_Wait 0
12035190 MPI_Wait 1
12035733 MPI_Allreduce 0
12035733 MPI_Allreduce 1
12035800 MPI_Allreduce 0
12035800 MPI_Allreduce 1
12035830 MPI_Send 0
12035830 MPI_Send 1
12035830 MPI_Wait 0
12035830 MPI_Wait 1
12036373 MPI_Allreduce 0
12036373 MPI_Allreduce 1
12036440 MPI_Allreduce 0
12036440 MPI_Allreduce 1
12036470 MPI_Send 0
12036470 MPI_Send 1
12036470 MPI_Wait 0
12036470 MPI_Wait 1
12037012 MPI_Allreduce 0
12037012 MPI_Allreduce 1
12037080 MPI_Allreduce 0
12037080 MPI_Allreduce 1
12037109 MPI_Send 0
12037109 MPI_Send 1
12037109 MPI_Wait 0
12037109 MPI_Wait 1
12037651 MPI_Allreduce 0
12037651 MPI_Allreduce 1
12037719 MPI_Allreduce 0
12037719 MPI_Allreduce 1
12037745 MPI_Send 0
12037745 MPI_Send 1
12037745 MPI_Wait 0
12037745 MPI_Wait 1
12038288 MPI_Allreduce 0
12038288 MPI_Allreduce 1
12038356 MPI_Allreduce 0
12038356 MPI_Allreduce 1
12038385 MPI_Send 0
12038386 MPI_Send 1
12038386 MPI_Wait 0
12038386 MPI_Wait 1
12038928 MPI_Allreduce 0
12038928 MPI_Allreduce 1
12038996 MPI_Allreduce 0
12038996 MPI_Allreduce 1
12039025 MPI_Send 0
12039025 MPI_Send 1
12039025 MPI_Wait 0
12039025 MPI_Wait 1
12039568 MPI_Allreduce 0
12039568 MPI_Allreduce 1
12039635 MPI_Allreduce 0
12039635 MPI_Allreduce 1
12039665 MPI_Send 0
12039665 MPI_Send 1
12039665 MPI_Wait 0
12039665 MPI_Wait 1
12040208 MPI_Allreduce 0
12040208 MPI_Allreduce 1
12040275 MPI_Allreduce 0
12040275 MPI_Allreduce 1
12040305 MPI_Send 0
12040305 MPI_Send 1
12040305 MPI_Wait 0
12040305 MPI_Wait 1
12040848 MPI_Allreduce 0
12040848 MPI_Allreduce 1
12040916 MPI_Allreduce 0
12040916 MPI_Allreduce 1
12040945 MPI_Send 0
12040945 MPI_Send 1
12040945 MPI_Wait 0
12040945 MPI_Wait 1
12041484 MPI_Allreduce 0
12041484 MPI_Allreduce 1
12041551 MPI_Allreduce 0
12041551 MPI_Allreduce 1
12041581 MPI_Send 0
12041581 MPI_Send 1
12041581 MPI_Wait 0
12041581 MPI_Wait 1
12042122 MPI_Allreduce 0
12042122 MPI_Allreduce 1
12042190 MPI_Allreduce 0
12042190 MPI_Allreduce 1
12042219 MPI_Send 0
12042220 MPI_Send 1
12042220 MPI_Wait 0
12042220 MPI_Wait 1
12042762 MPI_Allreduce 0
12042762 MPI_Allreduce 1
12042830 MPI_Allreduce 0
12042830 MPI_Allreduce 1
12042859 MPI_Send 0
12042860 MPI_Send 1
12042860 MPI_Wait 0
12042860 MPI_Wait 1
12043403 MPI_Allreduce 0
12043403 MPI_Allreduce 1
12043470 MPI_Allreduce 0
12043470 MPI_Allreduce 1
12043500 MPI_Send 0
12043500 MPI_Send 1
12043500 MPI_Wait 0
12043500 MPI_Wait 1
12044042 MPI_Allreduce 0
12044042 MPI_Allreduce 1
12044110 MPI_Allreduce 0
12044110 MPI_Allreduce 1
12044139 MPI_Send 0
12044139 MPI_Send 1
12044139 MPI_Wait 0
12044139 MPI_Wait 1
12044682 MPI_Allreduce 0
12044682 MPI_Allreduce 1
12044749 MPI_Allreduce 0
12044749 MPI_Allreduce 1
12044779 MPI_Send 0
12044779 MPI_Send 1
12044779 MPI_Wait 0
12044779 MPI_Wait 1
12045316 MPI_Allreduce 0
12045317 MPI_Allreduce 1
12045385 MPI_Allreduce 0
12045385 MPI_Allreduce 1
12045414 MPI_Send 0
12045415 MPI_Send 1
12045415 MPI_Wait 0
12045415 MPI_Wait 1
12045957 MPI_Allreduce 0
12045957 MPI_Allreduce 1
12046024 MPI_Allreduce 0
12046024 MPI_Allreduce 1
12046054 MPI_Send 0
12046054 MPI_Send 1
12046054 MPI_Wait 0
12046054 MPI_Wait 1
12046597 MPI_Allreduce 0
12046597 MPI_Allreduce 1
12046664 MPI_Allreduce 0
12046664 MPI_Allreduce 1
12046694 MPI_Send 0
12046694 MPI_Send 1
12046694 MPI_Wait 0
12046694 MPI_Wait 1
12047237 MPI_Allreduce 0
12047237 MPI_Allreduce 1
12047304 MPI_Allreduce 0
12047304 MPI_Allreduce 1
12047334 MPI_Send 0
12047334 MPI_Send 1
12047334 MPI_Wait 0
12047334 MPI_Wait 1
12047877 MPI_Allreduce 0
12047877 MPI_Allreduce 1
12047945 MPI_Allreduce 0
12047945 MPI_Allreduce 1
12047974 MPI_Send 0
12047975 MPI_Send 1
12047975 MPI_Wait 0
12047975 MPI_Wait 1
12048517 MPI_Allreduce 0
12048517 MPI_Allreduce 1
12048584 MPI_Allreduce 0
12048584 MPI_Allreduce 1
12048611 MPI_Send 0
12048611 MPI_Send 1
12048611 MPI_Wait 0
12048611 MPI_Wait 1
12049154 MPI_Allreduce 0
12049154 MPI_Allreduce 1
12049222 MPI_Allreduce 0
12049222 MPI_Allreduce 1
12049251 MPI_Send 0
12049252 MPI_Send 1
12049252 MPI_Wait 0
12049252 MPI_Wait 1
12049794 MPI_Allreduce 0
12049794 MPI_Allreduce 1
12049861 MPI_Allreduce 0
12049861 MPI_Allreduce 1
12049891 MPI_Send 0
12049891 MPI_Send 1
12049891 MPI_Wait 0
12049891 MPI_Wait 1
12050433 MPI_Allreduce 0
12050433 MPI_Allreduce 1
12050501 MPI_Allreduce 0
12050501 MPI_Allreduce 1
12050530 MPI_Send 0
12050531 MPI_Send 1
12050531 MPI_Wait 0
12050531 MPI_Wait 1
12051073 MPI_Allreduce 0
12051073 MPI_Allreduce 1
12051141 MPI_Allreduce 0
12051141 MPI_Allreduce 1
12051170 MPI_Send 0
12051171 MPI_Send 1
12051171 MPI_Wait 0
12051171 MPI_Wait 1
12051713 MPI_Allreduce 0
12051713 MPI_Allreduce 1
12051780 MPI_Allreduce 0
12051780 MPI_Allreduce 1
12051809 MPI_Send 0
12051810 MPI_Send 1
12051810 MPI_Wait 0
12051810 MPI_Wait 1
12052349 MPI_Allreduce 0
12052349 MPI_Allreduce 1
12052416 MPI_Allreduce 0
12052416 MPI_Allreduce 1
12052445 MPI_Send 0
12052445 MPI_Send 1
12052445 MPI_Wait 0
12052445 MPI_Wait 1
12052987 MPI_Allreduce 0
12052987 MPI_Allreduce 1
12053055 MPI_Allreduce 0
12053055 MPI_Allreduce 1
12053084 MPI_Send 0
12053085 MPI_Send 1
12053085 MPI_Wait 0
12053085 MPI_Wait 1
12053626 MPI_Allreduce 0
12053626 MPI_Allreduce 1
12053693 MPI_Allreduce 0
12053693 MPI_Allreduce 1
12053723 MPI_Send 0
12053723 MPI_Send 1
12053723 MPI_Wait 0
12053723 MPI_Wait 1
12054266 MPI_Allreduce 0
12054266 MPI_Allreduce 1
12054333 MPI_Allreduce 0
12054333 MPI_Allreduce 1
12054363 MPI_Send 0
12054363 MPI_Send 1
12054363 MPI_Wait 0
12054363 MPI_Wait 1
12054906 MPI_Allreduce 0
12054906 MPI_Allreduce 1
12054973 MPI_Allreduce 0
12054973 MPI_Allreduce 1
12055003 MPI_Send 0
12055003 MPI_Send 1
12055003 MPI_Wait 0
12055003 MPI_Wait 1
12055545 MPI_Allreduce 0
12055545 MPI_Allreduce 1
12055613 MPI_Allreduce 0
12055613 MPI_Allreduce 1
12055643 MPI_Send 0
12055643 MPI_Send 1
12055643 MPI_Wait 0
12055643 MPI_Wait 1
12056180 MPI_Allreduce 0
12056181 MPI_Allreduce 1
12056249 MPI_Allreduce 0
12056249 MPI_Allreduce 1
12056279 MPI_Send 0
12056279 MPI_Send 1
12056279 MPI_Wait 0
12056279 MPI_Wait 1
12056822 MPI_Allreduce 0
12056822 MPI_Allreduce 1
12056889 MPI_Allreduce 0
12056889 MPI_Allreduce 1
12056919 MPI_Send 0
12056919 MPI_Send 1
12056919 MPI_Wait 0
12056919 MPI_Wait 1
12057461 MPI_Allreduce 0
12057462 MPI_Allreduce 1
12057529 MPI_Allreduce 0
12057529 MPI_Allreduce 1
12057559 MPI_Send 0
12057559 MPI_Send 1
12057559 MPI_Wait 0
12057559 MPI_Wait 1
12058101 MPI_Allreduce 0
12058101 MPI_Allreduce 1
12058169 MPI_Allreduce 0
12058169 MPI_Allreduce 1
12058198 MPI_Send 0
12058199 MPI_Send 1
12058199 MPI_Wait 0
12058199 MPI_Wait 1
12058741 MPI_Allreduce 0
12058741 MPI_Allreduce 1
12058808 MPI_Allreduce 0
12058808 MPI_Allreduce 1
12058838 MPI_Send 0
12058838 MPI_Send 1
12058838 MPI_Wait 0
12058838 MPI_Wait 1
12059379 MPI_Allreduce 0
12059379 MPI_Allreduce 1
12059447 MPI_Allreduce 0
12059447 MPI_Allreduce 1
12059473 MPI_Send 0
12059473 MPI_Send 1
12059473 MPI_Wait 0
12059473 MPI_Wait 1
12060016 MPI_Allreduce 0
12060016 MPI_Allreduce 1
12060084 MPI_Allreduce 0
12060084 MPI_Allreduce 1
12060113 MPI_Send 0
12060113 MPI_Send 1
12060113 MPI_Wait 0
12060113 MPI_Wait 1
12060656 MPI_Allreduce 0
12060656 MPI_Allreduce 1
12060724 MPI_Allreduce 0
12060724 MPI_Allreduce 1
12060753 MPI_Send 0
12060754 MPI_Send 1
12060754 MPI_Wait 0
12060754 MPI_Wait 1
12061296 MPI_Allreduce 0
12061296 MPI_Allreduce 1
12061364 MPI_Allreduce 0
12061364 MPI_Allreduce 1
12061393 MPI_Send 0
12061394 MPI_Send 1
12061394 MPI_Wait 0
12061394 MPI_Wait 1
12061936 MPI_Allreduce 0
12061936 MPI_Allreduce 1
12062004 MPI_Allreduce 0
12062004 MPI_Allreduce 1
12062033 MPI_Send 0
12062033 MPI_Send 1
12062033 MPI_Wait 0
12062033 MPI_Wait 1
12062576 MPI_Allreduce 0
12062576 MPI_Allreduce 1
12062644 MPI_Allreduce 0
12062644 MPI_Allreduce 1
12062673 MPI_Send 0
12062674 MPI_Send 1
12062674 MPI_Wait 0
12062674 MPI_Wait 1
12063212 MPI_Allreduce 0
12063212 MPI_Allreduce 1
12063279 MPI_Allreduce 0
12063279 MPI_Allreduce 1
12063309 MPI_Send 0
12063309 MPI_Send 1
12063309 MPI_Wait 0
12063309 MPI_Wait 1
12063850 MPI_Allreduce 0
12063850 MPI_Allreduce 1
12063918 MPI_Allreduce 0
12063918 MPI_Allreduce 1
12063947 MPI_Send 0
12063948 MPI_Send 1
12063948 MPI_Wait 0
12063948 MPI_Wait 1
12064490 MPI_Allreduce 0
12064490 MPI_Allreduce 1
12064558 MPI_Allreduce 0
12064558 MPI_Allreduce 1
12064587 MPI_Send 0
12064588 MPI_Send 1
12064588 MPI_Wait 0
12064588 MPI_Wait 1
12065129 MPI_Allreduce 0
12065129 MPI_Allreduce 1
12065197 MPI_Allreduce 0
12065197 MPI_Allreduce 1
12065226 MPI_Send 0
12065227 MPI_Send 1
12065227 MPI_Wait 0
12065227 MPI_Wait 1
12065768 MPI_Allreduce 0
12065768 MPI_Allreduce 1
12065836 MPI_Allreduce 0
12065836 MPI_Allreduce 1
12065865 MPI_Send 0
12065866 MPI_Send 1
12065866 MPI_Wait 0
12065866 MPI_Wait 1
12066408 MPI_Allreduce 0
12066408 MPI_Allreduce 1
12066476 MPI_Allreduce 0
12066476 MPI_Allreduce 1
12066505 MPI_Send 0
12066506 MPI_Send 1
12066506 MPI_Wait 0
12066506 MPI_Wait 1
12067043 MPI_Allreduce 0
12067044 MPI_Allreduce 1
12067111 MPI_Allreduce 0
12067111 MPI_Allreduce 1
12067141 MPI_Send 0
12067141 MPI_Send 1
12067141 MPI_Wait 0
12067141 MPI_Wait 1
12067684 MPI_Allreduce 0
12067684 MPI_Allreduce 1
12067751 MPI_Allreduce 0
12067751 MPI_Allreduce 1
12067781 MPI_Send 0
12067781 MPI_Send 1
12067781 MPI_Wait 0
12067781 MPI_Wait 1
12068324 MPI_Allreduce 0
12068324 MPI_Allreduce 1
12068391 MPI_Allreduce 0
12068391 MPI_Allreduce 1
12068421 MPI_Send 0
12068421 MPI_Send 1
12068421 MPI_Wait 0
12068421 MPI_Wait 1
12068964 MPI_Allreduce 0
12068964 MPI_Allreduce 1
12069031 MPI_Allreduce 0
12069031 MPI_Allreduce 1
12069061 MPI_Send 0
12069061 MPI_Send 1
12069061 MPI_Wait 0
12069061 MPI_Wait 1
12069604 MPI_Allreduce 0
12069604 MPI_Allreduce 1
12069672 MPI_Allreduce 0
12069672 MPI_Allreduce 1
12069701 MPI_Send 0
12069701 MPI_Send 1
12069701 MPI_Wait 0
12069701 MPI_Wait 1
12070243 MPI_Allreduce 0
12070243 MPI_Allreduce 1
12070311 MPI_Allreduce 0
12070311 MPI_Allreduce 1
12070337 MPI_Send 0
12070337 MPI_Send 1
12070337 MPI_Wait 0
12070337 MPI_Wait 1
12070879 MPI_Allreduce 0
12070880 MPI_Allreduce 1
12070948 MPI_Allreduce 0
12070948 MPI_Allreduce 1
12070977 MPI_Send 0
12070978 MPI_Send 1
12070978 MPI_Wait 0
12070978 MPI_Wait 1
12071520 MPI_Allreduce 0
