time(ms) energy(J) hostname
12094129 1.246338 box
12094229 1.246033 box
12094329 1.246826 box
12094429 1.245972 box
12094529 1.244690 box
12094629 1.223511 box
12094729 1.247070 box
12094829 1.246033 box
12094929 1.246521 box
12095029 1.246155 box
12095129 1.245605 box
12095229 1.228088 box
12095329 1.240417 box
12095429 1.250549 box
12095529 1.246521 box
12095629 1.247437 box
12095729 1.245300 box
12095829 1.243164 box
12095929 1.248535 box
12096029 1.242798 box
12096129 1.247009 box
12096229 1.245056 box
12096329 1.247314 box
12096429 1.245178 box
12096529 1.226807 box
12096629 1.245056 box
12096729 1.246033 box
12096829 1.246948 box
12096929 1.245728 box
12097029 1.245605 box
12097129 1.234070 box
12097229 1.238586 box
12097329 1.246826 box
12097429 1.246399 box
12097529 1.245850 box
12097629 1.246399 box
12097729 1.244080 box
12097829 1.225037 box
12097929 1.246460 box
12098029 1.246826 box
12098129 1.245789 box
12098229 1.246826 box
12098329 1.245850 box
12098429 1.231445 box
12098529 1.236877 box
12098629 1.245850 box
12098729 1.246033 box
12098829 1.246521 box
12098929 1.245422 box
12099029 1.247009 box
12099129 1.249756 box
12099229 1.247498 box
12099329 1.244751 box
12099429 1.246277 box
12099529 1.246704 box
12099629 1.238220 box
12099729 1.224670 box
12099829 1.245728 box
12099929 1.246399 box
12100029 1.246704 box
12100129 1.246277 box
12100229 1.246582 box
12100329 1.232849 box
12100429 1.234314 box
12100529 1.246521 box
12100629 1.246765 box
12100729 1.245789 box
12100829 1.245911 box
12100929 1.244263 box
12101029 1.222961 box
12101129 1.246338 box
12101229 1.245728 box
12101329 1.246643 box
12101429 1.246765 box
12101529 1.246216 box
12101629 1.228821 box
12101729 1.239990 box
12101829 1.247009 box
12101929 1.246094 box
12102029 1.246643 box
12102129 1.246216 box
12102229 1.237549 box
12102329 1.232971 box
12102429 1.246399 box
12102529 1.246521 box
12102629 1.249390 box
12102729 1.246582 box
12102829 1.246887 box
12102929 1.244385 box
12103029 1.248291 box
12103129 1.246216 box
12103229 1.242249 box
12103329 1.246277 box
12103429 1.246521 box
12103529 1.228333 box
12103629 1.240234 box
12103729 1.246460 box
12103829 1.246338 box
12103929 1.246826 box
12104029 1.245972 box
12104129 1.241089 box
12104229 1.227112 box
12104329 1.245789 box
12104429 1.246277 box
12104529 1.245789 box
12104629 1.246887 box
12104729 1.246826 box
12104829 1.223267 box
12104929 1.243958 box
12105029 1.246765 box
12105129 1.248352 box
12105229 1.246155 box
12105329 1.245728 box
12105429 1.235107 box
12105529 1.234497 box
12105629 1.246460 box
12105729 1.246216 box
12105829 1.246155 box
12105929 1.246704 box
12106029 1.245178 box
12106129 1.220703 box
12106229 1.252380 box
12106329 1.246094 box
12106429 1.247070 box
12106529 1.247437 box
12106629 1.244751 box
12106729 1.245300 box
12106829 1.244263 box
12106929 1.246460 box
12107029 1.246094 box
12107129 1.246765 box
12107229 1.245789 box
12107329 1.238647 box
12107429 1.231262 box
12107529 1.246399 box
12107629 1.246216 box
12107729 1.247009 box
12107829 1.246643 box
12107929 1.245789 box
12108029 1.225342 box
12108129 1.244202 box
12108229 1.246155 box
12108329 1.246277 box
12108429 1.247131 box
12108529 1.246216 box
12108629 1.233276 box
12108729 1.235229 box
12108829 1.246643 box
12108929 1.246765 box
12109029 1.245667 box
12109129 1.246399 box
12109229 1.245239 box
12109329 1.222900 box
12109429 1.246277 box
12109529 1.247009 box
12109629 1.245911 box
12109729 1.247070 box
12109829 1.249878 box
12109929 1.247192 box
12110029 1.244690 box
12110129 1.248291 box
12110229 1.245728 box
12110329 1.246155 box
12110429 1.242493 box
12110529 1.236694 box
12110629 1.230835 box
12110729 1.246338 box
12110829 1.247681 box
12110929 1.245850 box
12111029 1.245972 box
12111129 1.245178 box
12111229 1.226746 box
12111329 1.244812 box
12111429 1.246460 box
12111529 1.246399 box
12111629 1.246643 box
12111729 1.246338 box
12111829 1.232300 box
12111929 1.235535 box
12112029 1.246521 box
12112129 1.245850 box
12112229 1.246643 box
12112329 1.245972 box
12112429 1.243530 box
12112529 1.224426 box
12112629 1.246033 box
12112729 1.246887 box
12112829 1.245544 box
12112929 1.246399 box
12113029 1.246277 box
12113129 1.232605 box
12113229 1.236267 box
12113329 1.246094 box
12113429 1.251160 box
12113529 1.246521 box
12113629 1.245911 box
12113729 1.245300 box
12113829 1.248413 box
12113929 1.245483 box
12114029 1.246216 box
12114129 1.242126 box
12114229 1.247131 box
12114329 1.245483 box
12114429 1.222778 box
12114529 1.245850 box
12114629 1.246582 box
12114729 1.245850 box
12114829 1.246399 box
12114929 1.246765 box
12115029 1.232239 box
12115129 1.238586 box
12115229 1.245728 box
12115329 1.247375 box
12115429 1.246887 box
12115529 1.245667 box
12115629 1.243469 box
12115729 1.225891 box
12115829 1.246704 box
12115929 1.245972 box
12116029 1.246521 box
12116129 1.245789 box
12116229 1.246277 box
12116329 1.228333 box
12116429 1.239929 box
12116529 1.245300 box
12116629 1.246460 box
12116729 1.246582 box
12116829 1.247192 box
12116929 1.235535 box
12117029 1.230835 box
12117129 1.250061 box
12117229 1.246582 box
12117329 1.246887 box
12117429 1.244934 box
12117529 1.246033 box
12117629 1.243835 box
12117729 1.245850 box
12117829 1.246460 box
12117929 1.247131 box
12118029 1.245850 box
12118129 1.245850 box
12118229 1.229187 box
12118329 1.237488 box
12118429 1.245850 box
12118529 1.246765 box
12118629 1.246887 box
12118729 1.245850 box
12118829 1.239746 box
12118929 1.231750 box
12119029 1.245361 box
12119129 1.247559 box
12119229 1.246094 box
12119329 1.247314 box
12119429 1.245544 box
12119529 1.228516 box
12119629 1.245178 box
12119729 1.245850 box
12119829 1.246033 box
12119929 1.245911 box
12120029 1.246826 box
12120129 1.233521 box
12120229 1.234192 box
12120329 1.246826 box
12120429 1.247986 box
12120529 1.247131 box
12120629 1.245605 box
12120729 1.248535 box
12120829 1.247131 box
12120929 1.248535 box
12121029 1.245361 box
12121129 1.245361 box
12121229 1.246338 box
12121329 1.243225 box
12121429 1.231750 box
12121529 1.238098 box
12121629 1.245850 box
12121729 1.246338 box
12121829 1.245728 box
12121929 1.246521 box
12122029 1.237549 box
12122129 1.229492 box
12122229 1.246704 box
12122329 1.245605 box
12122429 1.246704 box
12122529 1.246887 box
12122629 1.245728 box
12122729 1.225037 box
12122829 1.245300 box
12122929 1.246521 box
12123029 1.246826 box
12123129 1.246033 box
12123229 1.246521 box
12123329 1.232422 box
12123429 1.237671 box
12123529 1.246582 box
12123629 1.246277 box
12123729 1.245667 box
12123829 1.247192 box
12123929 1.244019 box
12124029 1.222778 box
12124129 1.246765 box
12124229 1.245422 box
12124329 1.250549 box
12124429 1.246094 box
12124529 1.247864 box
12124629 1.245239 box
12124729 1.245911 box
12124829 1.246826 box
12124929 1.246338 box
12125029 1.242310 box
12125129 1.245544 box
12125229 1.237854 box
12125329 1.227905 box
12125429 1.246216 box
12125529 1.246460 box
12125629 1.246460 box
12125729 1.246948 box
12125829 1.245117 box
12125929 1.223938 box
12126029 1.245605 box
12126129 1.246277 box
12126229 1.246277 box
12126329 1.246399 box
12126429 1.246399 box
12126529 1.231750 box
12126629 1.238770 box
12126729 1.245728 box
12126829 1.247070 box
12126929 1.245850 box
12127029 1.246094 box
12127129 1.244141 box
12127230 1.089600 box
11967442 1.196289 box
11967542 1.196838 box
11967642 1.192139 box
