time(ms) function_name moment
92283829 MPI_Allreduce 0
92283829 MPI_Allreduce 1
92283927 MPI_Allreduce 0
92283927 MPI_Allreduce 1
92284026 MPI_Allreduce 0
92284026 MPI_Allreduce 1
92284124 MPI_Allreduce 0
92284124 MPI_Allreduce 1
92284222 MPI_Allreduce 0
92284222 MPI_Allreduce 1
92284321 MPI_Allreduce 0
92284321 MPI_Allreduce 1
92284419 MPI_Allreduce 0
92284419 MPI_Allreduce 1
92284517 MPI_Allreduce 0
92284517 MPI_Allreduce 1
92284615 MPI_Allreduce 0
92284615 MPI_Allreduce 1
92284714 MPI_Allreduce 0
92284714 MPI_Allreduce 1
92284812 MPI_Allreduce 0
92284812 MPI_Allreduce 1
92284911 MPI_Allreduce 0
92284911 MPI_Allreduce 1
92285009 MPI_Allreduce 0
92285009 MPI_Allreduce 1
92285108 MPI_Allreduce 0
92285108 MPI_Allreduce 1
92285206 MPI_Allreduce 0
92285206 MPI_Allreduce 1
92285304 MPI_Allreduce 0
92285304 MPI_Allreduce 1
92285403 MPI_Allreduce 0
92285403 MPI_Allreduce 1
92285502 MPI_Allreduce 0
92285502 MPI_Allreduce 1
92285600 MPI_Allreduce 0
92285600 MPI_Allreduce 1
92285699 MPI_Allreduce 0
92285699 MPI_Allreduce 1
92285797 MPI_Allreduce 0
92285797 MPI_Allreduce 1
92285895 MPI_Allreduce 0
92285895 MPI_Allreduce 1
92285993 MPI_Allreduce 0
92285993 MPI_Allreduce 1
92286091 MPI_Allreduce 0
92286091 MPI_Allreduce 1
92286190 MPI_Allreduce 0
92286190 MPI_Allreduce 1
92286288 MPI_Allreduce 0
92286288 MPI_Allreduce 1
92286387 MPI_Allreduce 0
92286387 MPI_Allreduce 1
92286485 MPI_Allreduce 0
92286485 MPI_Allreduce 1
92286584 MPI_Allreduce 0
92286584 MPI_Allreduce 1
92286682 MPI_Allreduce 0
92286682 MPI_Allreduce 1
92286780 MPI_Allreduce 0
92286780 MPI_Allreduce 1
92286879 MPI_Allreduce 0
92286879 MPI_Allreduce 1
92286977 MPI_Allreduce 0
92286977 MPI_Allreduce 1
92287076 MPI_Allreduce 0
92287076 MPI_Allreduce 1
92287174 MPI_Allreduce 0
92287174 MPI_Allreduce 1
92287273 MPI_Allreduce 0
92287273 MPI_Allreduce 1
92287371 MPI_Allreduce 0
92287371 MPI_Allreduce 1
92287469 MPI_Allreduce 0
92287469 MPI_Allreduce 1
92287567 MPI_Allreduce 0
92287567 MPI_Allreduce 1
92287666 MPI_Allreduce 0
92287666 MPI_Allreduce 1
92287764 MPI_Allreduce 0
92287764 MPI_Allreduce 1
92287862 MPI_Allreduce 0
92287862 MPI_Allreduce 1
92287961 MPI_Allreduce 0
92287961 MPI_Allreduce 1
92288060 MPI_Allreduce 0
92288060 MPI_Allreduce 1
92288159 MPI_Allreduce 0
92288159 MPI_Allreduce 1
92288257 MPI_Allreduce 0
92288257 MPI_Allreduce 1
92288356 MPI_Allreduce 0
92288356 MPI_Allreduce 1
92288454 MPI_Allreduce 0
92288454 MPI_Allreduce 1
92288553 MPI_Allreduce 0
92288553 MPI_Allreduce 1
92288651 MPI_Allreduce 0
92288651 MPI_Allreduce 1
92288750 MPI_Allreduce 0
92288750 MPI_Allreduce 1
92288849 MPI_Allreduce 0
92288849 MPI_Allreduce 1
92288947 MPI_Allreduce 0
92288947 MPI_Allreduce 1
92289046 MPI_Allreduce 0
92289046 MPI_Allreduce 1
92289144 MPI_Allreduce 0
92289144 MPI_Allreduce 1
92289243 MPI_Allreduce 0
92289243 MPI_Allreduce 1
92289341 MPI_Allreduce 0
92289341 MPI_Allreduce 1
92289439 MPI_Allreduce 0
92289439 MPI_Allreduce 1
92289538 MPI_Allreduce 0
92289538 MPI_Allreduce 1
92289636 MPI_Allreduce 0
92289636 MPI_Allreduce 1
92289735 MPI_Allreduce 0
92289735 MPI_Allreduce 1
92289833 MPI_Allreduce 0
92289833 MPI_Allreduce 1
92289932 MPI_Allreduce 0
92289932 MPI_Allreduce 1
92290030 MPI_Allreduce 0
92290030 MPI_Allreduce 1
92290128 MPI_Allreduce 0
92290128 MPI_Allreduce 1
92290227 MPI_Allreduce 0
92290227 MPI_Allreduce 1
92290325 MPI_Allreduce 0
92290325 MPI_Allreduce 1
92290424 MPI_Allreduce 0
92290424 MPI_Allreduce 1
92290522 MPI_Allreduce 0
92290522 MPI_Allreduce 1
92290621 MPI_Allreduce 0
92290621 MPI_Allreduce 1
92290719 MPI_Allreduce 0
92290719 MPI_Allreduce 1
92290818 MPI_Allreduce 0
92290818 MPI_Allreduce 1
92290916 MPI_Allreduce 0
92290916 MPI_Allreduce 1
92291014 MPI_Allreduce 0
92291014 MPI_Allreduce 1
92291112 MPI_Allreduce 0
92291113 MPI_Allreduce 1
92291211 MPI_Allreduce 0
92291211 MPI_Allreduce 1
92291309 MPI_Allreduce 0
92291309 MPI_Allreduce 1
92291408 MPI_Allreduce 0
92291408 MPI_Allreduce 1
92291506 MPI_Allreduce 0
92291506 MPI_Allreduce 1
92291605 MPI_Allreduce 0
92291605 MPI_Allreduce 1
92291703 MPI_Allreduce 0
92291703 MPI_Allreduce 1
92291802 MPI_Allreduce 0
92291802 MPI_Allreduce 1
92291900 MPI_Allreduce 0
92291900 MPI_Allreduce 1
92291999 MPI_Allreduce 0
92291999 MPI_Allreduce 1
92292097 MPI_Allreduce 0
92292097 MPI_Allreduce 1
92292195 MPI_Allreduce 0
92292195 MPI_Allreduce 1
92292294 MPI_Allreduce 0
92292294 MPI_Allreduce 1
92292392 MPI_Allreduce 0
92292392 MPI_Allreduce 1
92292491 MPI_Allreduce 0
92292491 MPI_Allreduce 1
92292589 MPI_Allreduce 0
92292589 MPI_Allreduce 1
92292687 MPI_Allreduce 0
92292687 MPI_Allreduce 1
92292785 MPI_Allreduce 0
92292785 MPI_Allreduce 1
92292884 MPI_Allreduce 0
92292884 MPI_Allreduce 1
92292983 MPI_Allreduce 0
92292983 MPI_Allreduce 1
92293081 MPI_Allreduce 0
92293081 MPI_Allreduce 1
92293179 MPI_Allreduce 0
92293179 MPI_Allreduce 1
92293278 MPI_Allreduce 0
92293278 MPI_Allreduce 1
92293377 MPI_Allreduce 0
92293377 MPI_Allreduce 1
92293475 MPI_Allreduce 0
92293475 MPI_Allreduce 1
92293573 MPI_Allreduce 0
92293573 MPI_Allreduce 1
92293671 MPI_Allreduce 0
92293671 MPI_Allreduce 1
92293769 MPI_Allreduce 0
92293769 MPI_Allreduce 1
92293867 MPI_Allreduce 0
92293867 MPI_Allreduce 1
92293965 MPI_Allreduce 0
92293965 MPI_Allreduce 1
92294063 MPI_Allreduce 0
92294063 MPI_Allreduce 1
92294161 MPI_Allreduce 0
92294161 MPI_Allreduce 1
92294259 MPI_Allreduce 0
92294259 MPI_Allreduce 1
92294357 MPI_Allreduce 0
92294357 MPI_Allreduce 1
92294456 MPI_Allreduce 0
92294456 MPI_Allreduce 1
92294554 MPI_Allreduce 0
92294554 MPI_Allreduce 1
92294652 MPI_Allreduce 0
92294652 MPI_Allreduce 1
92294750 MPI_Allreduce 0
92294750 MPI_Allreduce 1
92294848 MPI_Allreduce 0
92294848 MPI_Allreduce 1
92294946 MPI_Allreduce 0
92294946 MPI_Allreduce 1
92295044 MPI_Allreduce 0
92295044 MPI_Allreduce 1
92295143 MPI_Allreduce 0
92295143 MPI_Allreduce 1
92295241 MPI_Allreduce 0
92295241 MPI_Allreduce 1
92295338 MPI_Allreduce 0
92295338 MPI_Allreduce 1
92295436 MPI_Allreduce 0
92295436 MPI_Allreduce 1
92295534 MPI_Allreduce 0
92295534 MPI_Allreduce 1
92295632 MPI_Allreduce 0
92295632 MPI_Allreduce 1
92295731 MPI_Allreduce 0
92295731 MPI_Allreduce 1
92295828 MPI_Allreduce 0
92295828 MPI_Allreduce 1
92295926 MPI_Allreduce 0
92295926 MPI_Allreduce 1
92296024 MPI_Allreduce 0
92296024 MPI_Allreduce 1
92296122 MPI_Allreduce 0
92296122 MPI_Allreduce 1
92296220 MPI_Allreduce 0
92296220 MPI_Allreduce 1
92296318 MPI_Allreduce 0
92296318 MPI_Allreduce 1
92296416 MPI_Allreduce 0
92296416 MPI_Allreduce 1
92296514 MPI_Allreduce 0
92296514 MPI_Allreduce 1
92296612 MPI_Allreduce 0
92296612 MPI_Allreduce 1
92296710 MPI_Allreduce 0
92296710 MPI_Allreduce 1
92296808 MPI_Allreduce 0
92296808 MPI_Allreduce 1
92296906 MPI_Allreduce 0
92296906 MPI_Allreduce 1
92297004 MPI_Allreduce 0
92297004 MPI_Allreduce 1
92297102 MPI_Allreduce 0
92297102 MPI_Allreduce 1
92297200 MPI_Allreduce 0
92297200 MPI_Allreduce 1
92297298 MPI_Allreduce 0
92297298 MPI_Allreduce 1
92297395 MPI_Allreduce 0
92297395 MPI_Allreduce 1
92297493 MPI_Allreduce 0
92297493 MPI_Allreduce 1
92297592 MPI_Allreduce 0
92297592 MPI_Allreduce 1
92297690 MPI_Allreduce 0
92297690 MPI_Allreduce 1
92297788 MPI_Allreduce 0
92297788 MPI_Allreduce 1
92297885 MPI_Allreduce 0
92297885 MPI_Allreduce 1
92297983 MPI_Allreduce 0
92297983 MPI_Allreduce 1
92298081 MPI_Allreduce 0
92298081 MPI_Allreduce 1
92298179 MPI_Allreduce 0
92298179 MPI_Allreduce 1
92298278 MPI_Allreduce 0
92298278 MPI_Allreduce 1
92298376 MPI_Allreduce 0
92298376 MPI_Allreduce 1
92298474 MPI_Allreduce 0
92298474 MPI_Allreduce 1
92298571 MPI_Allreduce 0
92298571 MPI_Allreduce 1
92298669 MPI_Allreduce 0
92298669 MPI_Allreduce 1
92298767 MPI_Allreduce 0
92298767 MPI_Allreduce 1
92298865 MPI_Allreduce 0
92298865 MPI_Allreduce 1
92298963 MPI_Allreduce 0
92298963 MPI_Allreduce 1
92299061 MPI_Allreduce 0
92299061 MPI_Allreduce 1
92299160 MPI_Allreduce 0
92299160 MPI_Allreduce 1
92299258 MPI_Allreduce 0
92299258 MPI_Allreduce 1
92299356 MPI_Allreduce 0
92299356 MPI_Allreduce 1
92299454 MPI_Allreduce 0
92299454 MPI_Allreduce 1
92299552 MPI_Allreduce 0
92299552 MPI_Allreduce 1
92299650 MPI_Allreduce 0
92299650 MPI_Allreduce 1
92299748 MPI_Allreduce 0
92299748 MPI_Allreduce 1
92299846 MPI_Allreduce 0
92299846 MPI_Allreduce 1
92299944 MPI_Allreduce 0
92299944 MPI_Allreduce 1
92300042 MPI_Allreduce 0
92300042 MPI_Allreduce 1
92300140 MPI_Allreduce 0
92300140 MPI_Allreduce 1
92300238 MPI_Allreduce 0
92300238 MPI_Allreduce 1
92300336 MPI_Allreduce 0
92300336 MPI_Allreduce 1
92300434 MPI_Allreduce 0
92300434 MPI_Allreduce 1
92300532 MPI_Allreduce 0
92300532 MPI_Allreduce 1
92300630 MPI_Allreduce 0
92300630 MPI_Allreduce 1
92300728 MPI_Allreduce 0
92300728 MPI_Allreduce 1
92300826 MPI_Allreduce 0
92300826 MPI_Allreduce 1
92300924 MPI_Allreduce 0
92300924 MPI_Allreduce 1
92301022 MPI_Allreduce 0
92301022 MPI_Allreduce 1
92301120 MPI_Allreduce 0
92301120 MPI_Allreduce 1
92301218 MPI_Allreduce 0
92301218 MPI_Allreduce 1
92301315 MPI_Allreduce 0
92301315 MPI_Allreduce 1
92301413 MPI_Allreduce 0
92301413 MPI_Allreduce 1
92301511 MPI_Allreduce 0
92301511 MPI_Allreduce 1
92301609 MPI_Allreduce 0
92301609 MPI_Allreduce 1
92301708 MPI_Allreduce 0
92301708 MPI_Allreduce 1
92301805 MPI_Allreduce 0
92301805 MPI_Allreduce 1
92301903 MPI_Allreduce 0
92301903 MPI_Allreduce 1
92302001 MPI_Allreduce 0
92302001 MPI_Allreduce 1
92302099 MPI_Allreduce 0
92302099 MPI_Allreduce 1
92302197 MPI_Allreduce 0
92302197 MPI_Allreduce 1
92302295 MPI_Allreduce 0
92302295 MPI_Allreduce 1
92302393 MPI_Allreduce 0
92302393 MPI_Allreduce 1
92302491 MPI_Allreduce 0
92302491 MPI_Allreduce 1
92302589 MPI_Allreduce 0
92302589 MPI_Allreduce 1
92302687 MPI_Allreduce 0
92302687 MPI_Allreduce 1
92302785 MPI_Allreduce 0
92302785 MPI_Allreduce 1
92302883 MPI_Allreduce 0
92302883 MPI_Allreduce 1
92302981 MPI_Allreduce 0
92302981 MPI_Allreduce 1
92303079 MPI_Allreduce 0
92303079 MPI_Allreduce 1
92303177 MPI_Allreduce 0
92303177 MPI_Allreduce 1
92303275 MPI_Allreduce 0
92303275 MPI_Allreduce 1
92303373 MPI_Allreduce 0
92303373 MPI_Allreduce 1
92303471 MPI_Allreduce 0
92303471 MPI_Allreduce 1
92303569 MPI_Allreduce 0
92303569 MPI_Allreduce 1
92303667 MPI_Allreduce 0
92303667 MPI_Allreduce 1
92303765 MPI_Allreduce 0
92303765 MPI_Allreduce 1
92303863 MPI_Allreduce 0
92303863 MPI_Allreduce 1
92303961 MPI_Allreduce 0
92303961 MPI_Allreduce 1
92304060 MPI_Allreduce 0
92304060 MPI_Allreduce 1
92304158 MPI_Allreduce 0
92304158 MPI_Allreduce 1
92304256 MPI_Allreduce 0
92304256 MPI_Allreduce 1
92304354 MPI_Allreduce 0
92304354 MPI_Allreduce 1
92304452 MPI_Allreduce 0
92304452 MPI_Allreduce 1
92304551 MPI_Allreduce 0
92304551 MPI_Allreduce 1
92304649 MPI_Allreduce 0
92304649 MPI_Allreduce 1
92304747 MPI_Allreduce 0
92304747 MPI_Allreduce 1
92304845 MPI_Allreduce 0
92304845 MPI_Allreduce 1
92304943 MPI_Allreduce 0
92304943 MPI_Allreduce 1
92305041 MPI_Allreduce 0
92305041 MPI_Allreduce 1
92305139 MPI_Allreduce 0
92305139 MPI_Allreduce 1
92305237 MPI_Allreduce 0
92305237 MPI_Allreduce 1
92305336 MPI_Allreduce 0
92305336 MPI_Allreduce 1
92305434 MPI_Allreduce 0
92305434 MPI_Allreduce 1
92305532 MPI_Allreduce 0
92305532 MPI_Allreduce 1
92305630 MPI_Allreduce 0
92305630 MPI_Allreduce 1
92305728 MPI_Allreduce 0
92305728 MPI_Allreduce 1
92305826 MPI_Allreduce 0
92305826 MPI_Allreduce 1
92305924 MPI_Allreduce 0
92305924 MPI_Allreduce 1
92306022 MPI_Allreduce 0
92306022 MPI_Allreduce 1
92306120 MPI_Allreduce 0
92306120 MPI_Allreduce 1
92306218 MPI_Allreduce 0
92306218 MPI_Allreduce 1
92306316 MPI_Allreduce 0
92306316 MPI_Allreduce 1
92306414 MPI_Allreduce 0
92306414 MPI_Allreduce 1
92306512 MPI_Allreduce 0
92306512 MPI_Allreduce 1
92306610 MPI_Allreduce 0
92306610 MPI_Allreduce 1
92306708 MPI_Allreduce 0
92306708 MPI_Allreduce 1
92306806 MPI_Allreduce 0
92306806 MPI_Allreduce 1
92306904 MPI_Allreduce 0
92306904 MPI_Allreduce 1
92307002 MPI_Allreduce 0
92307002 MPI_Allreduce 1
92307100 MPI_Allreduce 0
92307100 MPI_Allreduce 1
92307198 MPI_Allreduce 0
92307198 MPI_Allreduce 1
92307296 MPI_Allreduce 0
92307296 MPI_Allreduce 1
92307394 MPI_Allreduce 0
92307394 MPI_Allreduce 1
92307492 MPI_Allreduce 0
92307492 MPI_Allreduce 1
92307590 MPI_Allreduce 0
92307590 MPI_Allreduce 1
92307688 MPI_Allreduce 0
92307688 MPI_Allreduce 1
92307786 MPI_Allreduce 0
92307786 MPI_Allreduce 1
92307884 MPI_Allreduce 0
92307884 MPI_Allreduce 1
92307982 MPI_Allreduce 0
92307982 MPI_Allreduce 1
92308080 MPI_Allreduce 0
92308080 MPI_Allreduce 1
92308178 MPI_Allreduce 0
92308178 MPI_Allreduce 1
92308275 MPI_Allreduce 0
92308275 MPI_Allreduce 1
92308374 MPI_Allreduce 0
92308374 MPI_Allreduce 1
92308472 MPI_Allreduce 0
92308472 MPI_Allreduce 1
92308570 MPI_Allreduce 0
92308570 MPI_Allreduce 1
92308668 MPI_Allreduce 0
92308668 MPI_Allreduce 1
92308766 MPI_Allreduce 0
92308766 MPI_Allreduce 1
92308863 MPI_Allreduce 0
92308863 MPI_Allreduce 1
92308961 MPI_Allreduce 0
92308961 MPI_Allreduce 1
92309060 MPI_Allreduce 0
92309060 MPI_Allreduce 1
92309158 MPI_Allreduce 0
92309158 MPI_Allreduce 1
92309256 MPI_Allreduce 0
92309256 MPI_Allreduce 1
92309354 MPI_Allreduce 0
92309354 MPI_Allreduce 1
92309452 MPI_Allreduce 0
92309452 MPI_Allreduce 1
92309550 MPI_Allreduce 0
92309550 MPI_Allreduce 1
92309648 MPI_Allreduce 0
92309648 MPI_Allreduce 1
92309747 MPI_Allreduce 0
92309747 MPI_Allreduce 1
92309845 MPI_Allreduce 0
92309845 MPI_Allreduce 1
92309943 MPI_Allreduce 0
92309943 MPI_Allreduce 1
92310041 MPI_Allreduce 0
92310041 MPI_Allreduce 1
92310139 MPI_Allreduce 0
92310139 MPI_Allreduce 1
92310236 MPI_Allreduce 0
92310236 MPI_Allreduce 1
92310334 MPI_Allreduce 0
92310334 MPI_Allreduce 1
92310433 MPI_Allreduce 0
92310433 MPI_Allreduce 1
92310531 MPI_Allreduce 0
92310531 MPI_Allreduce 1
92310629 MPI_Allreduce 0
92310629 MPI_Allreduce 1
92310727 MPI_Allreduce 0
92310727 MPI_Allreduce 1
92310825 MPI_Allreduce 0
92310825 MPI_Allreduce 1
92310923 MPI_Allreduce 0
92310923 MPI_Allreduce 1
92311021 MPI_Allreduce 0
92311021 MPI_Allreduce 1
92311119 MPI_Allreduce 0
92311119 MPI_Allreduce 1
92311217 MPI_Allreduce 0
92311217 MPI_Allreduce 1
92311315 MPI_Allreduce 0
92311315 MPI_Allreduce 1
92311413 MPI_Allreduce 0
92311413 MPI_Allreduce 1
92311511 MPI_Allreduce 0
92311511 MPI_Allreduce 1
92311609 MPI_Allreduce 0
92311609 MPI_Allreduce 1
92311707 MPI_Allreduce 0
92311707 MPI_Allreduce 1
92311805 MPI_Allreduce 0
92311805 MPI_Allreduce 1
92311903 MPI_Allreduce 0
92311903 MPI_Allreduce 1
92312001 MPI_Allreduce 0
92312001 MPI_Allreduce 1
92312099 MPI_Allreduce 0
92312099 MPI_Allreduce 1
92312197 MPI_Allreduce 0
92312197 MPI_Allreduce 1
92312295 MPI_Allreduce 0
92312295 MPI_Allreduce 1
92312393 MPI_Allreduce 0
92312393 MPI_Allreduce 1
92312492 MPI_Allreduce 0
92312492 MPI_Allreduce 1
92312590 MPI_Allreduce 0
92312590 MPI_Allreduce 1
92312687 MPI_Allreduce 0
92312687 MPI_Allreduce 1
92312785 MPI_Allreduce 0
92312785 MPI_Allreduce 1
92312883 MPI_Allreduce 0
92312883 MPI_Allreduce 1
92312981 MPI_Allreduce 0
92312981 MPI_Allreduce 1
92313079 MPI_Allreduce 0
92313079 MPI_Allreduce 1
92313178 MPI_Allreduce 0
92313178 MPI_Allreduce 1
92313276 MPI_Allreduce 0
92313276 MPI_Allreduce 1
92313374 MPI_Allreduce 0
92313374 MPI_Allreduce 1
92313472 MPI_Allreduce 0
92313472 MPI_Allreduce 1
92313570 MPI_Allreduce 0
92313570 MPI_Allreduce 1
92313668 MPI_Allreduce 0
92313668 MPI_Allreduce 1
92313766 MPI_Allreduce 0
92313766 MPI_Allreduce 1
92313864 MPI_Allreduce 0
92313864 MPI_Allreduce 1
92313963 MPI_Allreduce 0
92313963 MPI_Allreduce 1
92314061 MPI_Allreduce 0
92314061 MPI_Allreduce 1
92314159 MPI_Allreduce 0
92314159 MPI_Allreduce 1
92314257 MPI_Allreduce 0
92314257 MPI_Allreduce 1
92314356 MPI_Allreduce 0
92314356 MPI_Allreduce 1
92314454 MPI_Allreduce 0
92314454 MPI_Allreduce 1
92314552 MPI_Allreduce 0
92314552 MPI_Allreduce 1
92314650 MPI_Allreduce 0
92314650 MPI_Allreduce 1
92314748 MPI_Allreduce 0
92314748 MPI_Allreduce 1
92314846 MPI_Allreduce 0
92314846 MPI_Allreduce 1
92314944 MPI_Allreduce 0
