time(ms) energy(J) hostname
92316774 1.371887 box
92316874 1.368408 box
92316974 1.369873 box
92317074 1.366516 box
92317174 1.368408 box
92317274 1.370605 box
92317374 1.371521 box
92317474 1.373108 box
92317574 1.371033 box
92317674 1.368774 box
92317774 1.366394 box
92317874 1.366577 box
92317974 1.369202 box
92318074 1.372253 box
92318174 1.370972 box
92318274 1.370300 box
92318374 1.367920 box
92318474 1.366211 box
92318574 1.370117 box
92318674 1.372437 box
92318774 1.371521 box
92318874 1.370239 box
92318974 1.370361 box
92319074 1.367737 box
92319174 1.367249 box
92319274 1.371643 box
92319374 1.371948 box
92319474 1.371948 box
92319574 1.374329 box
92319674 1.369690 box
92319774 1.369629 box
92319874 1.365417 box
92319974 1.369202 box
92320074 1.371216 box
92320174 1.370178 box
92320274 1.370789 box
92320374 1.373291 box
92320474 1.367676 box
92320574 1.365356 box
92320674 1.369263 box
92320774 1.372131 box
92320874 1.373108 box
92320974 1.369568 box
92321074 1.369751 box
92321174 1.368469 box
92321274 1.368286 box
92321374 1.368408 box
92321474 1.372803 box
92321574 1.371155 box
92321674 1.370544 box
92321774 1.367126 box
92321874 1.363098 box
92321974 1.368591 box
92322074 1.368164 box
92322174 1.368958 box
92322274 1.367737 box
92322374 1.369141 box
92322474 1.367981 box
92322574 1.371582 box
92322674 1.370178 box
92322774 1.370789 box
92322874 1.369629 box
92322974 1.370667 box
92323074 1.369385 box
92323174 1.367493 box
92323274 1.367737 box
92323374 1.368896 box
92323474 1.373657 box
92323574 1.368164 box
92323674 1.373169 box
92323774 1.369934 box
92323874 1.372620 box
92323974 1.370239 box
92324074 1.365295 box
92324174 1.369873 box
92324274 1.368286 box
92324374 1.368347 box
92324474 1.368835 box
92324574 1.370972 box
92324674 1.370056 box
92324774 1.371948 box
92324874 1.371521 box
92324974 1.367554 box
92325074 1.364563 box
92325174 1.366699 box
92325274 1.369446 box
92325374 1.370422 box
92325474 1.370056 box
92325574 1.371948 box
92325674 1.372498 box
92325774 1.370300 box
92325874 1.369690 box
92325974 1.366760 box
92326074 1.365906 box
92326174 1.366821 box
92326274 1.367981 box
92326374 1.369080 box
92326474 1.369080 box
92326574 1.370483 box
92326674 1.369385 box
92326774 1.370544 box
92326874 1.371216 box
92326974 1.367920 box
92327074 1.370056 box
92327174 1.368225 box
92327274 1.370178 box
92327374 1.370178 box
92327474 1.369995 box
92327574 1.371826 box
92327674 1.373047 box
92327774 1.371094 box
92327874 1.367737 box
92327974 1.364807 box
92328074 1.367859 box
92328174 1.369995 box
92328274 1.369080 box
92328374 1.370239 box
92328474 1.372070 box
92328574 1.370483 box
92328674 1.368958 box
92328774 1.366211 box
92328874 1.365601 box
92328974 1.364319 box
92329074 1.370056 box
92329174 1.369812 box
92329274 1.369263 box
92329374 1.371033 box
92329474 1.372009 box
92329574 1.368225 box
92329674 1.368835 box
92329774 1.367310 box
92329874 1.368286 box
92329974 1.371582 box
92330074 1.370728 box
92330174 1.371887 box
92330274 1.370178 box
92330374 1.368774 box
92330474 1.370728 box
92330574 1.367676 box
92330674 1.366821 box
92330774 1.366760 box
92330874 1.366699 box
92330974 1.370789 box
92331074 1.370361 box
92331174 1.370728 box
92331274 1.370850 box
92331374 1.369141 box
92331474 1.370300 box
92331574 1.368652 box
92331674 1.368225 box
92331774 1.369629 box
92331874 1.371155 box
92331974 1.370239 box
92332074 1.370178 box
92332174 1.371765 box
92332274 1.370544 box
92332374 1.372070 box
92332474 1.369812 box
92332574 1.367737 box
92332674 1.368225 box
92332774 1.366150 box
92332874 1.368408 box
92332974 1.369873 box
92333074 1.372253 box
92333174 1.374023 box
92333274 1.369873 box
92333374 1.369446 box
92333474 1.368225 box
92333574 1.365723 box
92333674 1.366882 box
92333774 1.367249 box
92333874 1.367737 box
92333974 1.370850 box
92334074 1.368591 box
92334174 1.371643 box
92334274 1.370117 box
92334374 1.371155 box
92334474 1.368958 box
92334574 1.365845 box
92334674 1.365051 box
92334774 1.369385 box
92334874 1.367676 box
92334974 1.369324 box
92335074 1.368469 box
92335174 1.370605 box
92335274 1.370239 box
92335374 1.371338 box
92335474 1.367065 box
92335574 1.364502 box
92335674 1.367065 box
92335774 1.367981 box
92335874 1.369446 box
92335974 1.366699 box
92336074 1.369751 box
92336174 1.369751 box
92336274 1.369080 box
92336374 1.369324 box
92336474 1.365051 box
92336574 1.365540 box
92336674 1.370789 box
92336774 1.368164 box
92336874 1.370911 box
92336974 1.371521 box
92337074 1.370361 box
92337174 1.369873 box
92337274 1.370117 box
92337374 1.367188 box
92337474 1.365723 box
92337574 1.368347 box
92337674 1.368225 box
92337774 1.370422 box
92337874 1.370483 box
92337974 1.369263 box
92338074 1.369995 box
92338174 1.369873 box
92338274 1.367126 box
92338374 1.365540 box
92338474 1.368835 box
92338574 1.370056 box
92338674 1.370361 box
92338774 1.369751 box
92338874 1.371033 box
92338974 1.370422 box
92339074 1.372314 box
92339174 1.370422 box
92339274 1.368042 box
92339374 1.365906 box
92339474 1.367310 box
92339574 1.370117 box
92339674 1.372559 box
92339774 1.372131 box
92339874 1.371887 box
92339974 1.370483 box
92340074 1.370178 box
92340174 1.369812 box
92340274 1.368225 box
92340374 1.365845 box
92340474 1.364014 box
92340574 1.373657 box
92340674 1.369446 box
92340774 1.371338 box
92340874 1.368896 box
92340974 1.372131 box
92341074 1.371399 box
92341174 1.371887 box
92341274 1.367798 box
92341374 1.367249 box
92341474 1.370361 box
92341574 1.369385 box
92341674 1.371460 box
92341774 1.370544 box
92341874 1.371460 box
92341974 1.371277 box
92342074 1.369995 box
92342174 1.367126 box
92342274 1.366333 box
92342374 1.369202 box
92342474 1.367981 box
92342574 1.371643 box
92342674 1.370300 box
92342774 1.373596 box
92342874 1.369507 box
92342974 1.367615 box
92343074 1.365295 box
92343174 1.364929 box
92343274 1.366882 box
92343374 1.370483 box
92343474 1.370728 box
92343574 1.371399 box
92343674 1.371094 box
92343774 1.371033 box
92343874 1.367737 box
92343974 1.368164 box
92344074 1.365601 box
92344174 1.369446 box
92344274 1.369507 box
92344374 1.369568 box
92344474 1.370422 box
92344574 1.371277 box
92344674 1.371277 box
92344774 1.367676 box
92344874 1.371338 box
92344974 1.368042 box
92345074 1.367432 box
92345174 1.367126 box
92345274 1.367798 box
92345374 1.370483 box
92345474 1.371948 box
92345574 1.371765 box
92345674 1.372253 box
92345774 1.368835 box
92345874 1.369629 box
92345974 1.367371 box
92346074 1.369995 box
92346174 1.373535 box
92346274 1.374390 box
92346374 1.373779 box
92346474 1.372925 box
92346574 1.372009 box
92346674 1.371338 box
92346774 1.371887 box
92346874 1.371033 box
92346974 1.366638 box
92347074 1.367065 box
92347174 1.368103 box
92347274 1.367981 box
92347374 1.369446 box
92347474 1.372192 box
92347574 1.372314 box
92347674 1.369934 box
92347774 1.371094 box
92347874 1.370178 box
92347974 1.367981 box
92348074 1.368652 box
92348174 1.365967 box
92348274 1.370667 box
92348374 1.372864 box
92348474 1.374451 box
92348574 1.370544 box
92348674 1.370605 box
92348774 1.369141 box
92348874 1.370239 box
92348974 1.369263 box
92349074 1.367004 box
92349174 1.366089 box
92349274 1.367920 box
92349374 1.370117 box
92349474 1.371582 box
92349574 1.370422 box
92349674 1.370667 box
92349774 1.371948 box
92349874 1.370422 box
92349974 1.367798 box
92350074 1.368103 box
92350174 1.364563 box
92350274 1.368774 box
92350374 1.368896 box
92350474 1.367920 box
92350574 1.370544 box
92350674 1.372009 box
92350774 1.370850 box
92350874 1.368103 box
92350974 1.369385 box
92351074 1.366638 box
92351174 1.367065 box
92351274 1.368896 box
92351374 1.371338 box
92351474 1.371216 box
92351574 1.370972 box
92351674 1.370422 box
92351774 1.371094 box
92351874 1.370605 box
92351974 1.368225 box
92352074 1.367004 box
92352174 1.364563 box
92352274 1.367981 box
92352374 1.370483 box
92352474 1.370911 box
92352574 1.372131 box
92352674 1.369995 box
92352774 1.371643 box
92352874 1.371094 box
92352974 1.368713 box
92353074 1.366394 box
92353174 1.367493 box
92353274 1.369873 box
92353374 1.367615 box
92353474 1.372192 box
92353574 1.372498 box
92353674 1.369568 box
92353774 1.372437 box
92353874 1.371948 box
92353974 1.368958 box
92354074 1.367126 box
92354174 1.366821 box
92354274 1.368530 box
92354374 1.371033 box
92354474 1.372742 box
92354574 1.371216 box
92354674 1.372375 box
92354774 1.373840 box
92354874 1.371643 box
92354974 1.369385 box
92355074 1.369324 box
92355174 1.367554 box
92355274 1.366638 box
92355374 1.368347 box
92355474 1.369873 box
92355574 1.369202 box
92355674 1.371399 box
92355774 1.370178 box
92355874 1.371033 box
92355974 1.371948 box
92356074 1.372131 box
92356174 1.368958 box
92356274 1.367920 box
92356374 1.367432 box
92356474 1.370850 box
92356574 1.370850 box
92356674 1.372314 box
92356774 1.372986 box
92356874 1.371826 box
92356974 1.371521 box
92357074 1.369629 box
92357174 1.366028 box
92357274 1.367249 box
92357374 1.369263 box
92357474 1.372375 box
92357574 1.372070 box
92357674 1.368835 box
92357774 1.371887 box
92357874 1.369934 box
92357974 1.367065 box
92358074 1.366028 box
92358174 1.366150 box
92358274 1.365601 box
92358374 1.373535 box
92358474 1.371704 box
92358574 1.369446 box
92358674 1.372986 box
92358774 1.371216 box
92358874 1.372620 box
92358974 1.370728 box
92359074 1.367737 box
92359174 1.367310 box
92359274 1.367188 box
92359374 1.368896 box
92359474 1.369080 box
92359574 1.372314 box
92359674 1.372009 box
92359774 1.372620 box
92359874 1.371887 box
92359974 1.370544 box
92360074 1.366760 box
92360174 1.366089 box
92360274 1.369385 box
92360374 1.369141 box
92360474 1.371460 box
92360574 1.371704 box
92360674 1.370605 box
92360774 1.370117 box
92360874 1.369324 box
92360974 1.370178 box
92361074 1.368835 box
92361174 1.367615 box
92361274 1.368103 box
92361374 1.369629 box
92361474 1.371826 box
92361574 1.373779 box
92361674 1.373657 box
92361774 1.371460 box
92361874 1.373535 box
92361974 1.370239 box
92362074 1.369507 box
92362174 1.371216 box
92362274 1.367126 box
92362374 1.367249 box
92362474 1.367615 box
92362574 1.371399 box
92362674 1.371277 box
92362774 1.373535 box
92362874 1.370544 box
92362974 1.372314 box
92363074 1.372742 box
92363174 1.369751 box
92363274 1.367920 box
92363374 1.368896 box
92363474 1.369263 box
92363574 1.369934 box
92363674 1.371582 box
92363774 1.371887 box
92363874 1.370605 box
92363974 1.371399 box
92364074 1.371094 box
92364174 1.368286 box
92364274 1.367981 box
92364374 1.367737 box
92364474 1.367310 box
92364574 1.369568 box
92364674 1.368164 box
92364774 1.369568 box
92364874 1.368530 box
92364974 1.369568 box
92365074 1.372192 box
92365174 1.371094 box
92365274 1.368835 box
92365374 1.366211 box
92365474 1.366760 box
92365574 1.366699 box
92365674 1.369568 box
92365774 1.372559 box
92365874 1.366943 box
92365974 1.369690 box
92366074 1.370178 box
92366174 1.372253 box
92366274 1.370911 box
92366374 1.369019 box
92366474 1.366150 box
92366574 1.368408 box
92366674 1.367859 box
92366774 1.369690 box
92366874 1.371643 box
92366974 1.373291 box
92367074 1.372803 box
92367174 1.372192 box
92367274 1.369934 box
92367374 1.369507 box
92367474 1.366333 box
92367574 1.366882 box
92367674 1.369812 box
92367774 1.370667 box
92367874 1.370239 box
92367974 1.373108 box
92368074 1.372192 box
92368174 1.372009 box
92368274 1.371216 box
92368374 1.370422 box
92368474 1.367493 box
92368574 1.368042 box
92368674 1.370422 box
92368774 1.368713 box
92368874 1.370605 box
92368974 1.372192 box
92369074 1.370728 box
92369174 1.373779 box
92369274 1.371765 box
92369374 1.372253 box
92369474 1.369080 box
92369574 1.367493 box
92369674 1.369263 box
92369774 1.367554 box
92369874 1.368408 box
92369974 1.371826 box
92370074 1.371887 box
92370174 1.373840 box
92370274 1.373291 box
92370374 1.371948 box
92370474 1.370178 box
92370574 1.371643 box
92370674 1.370789 box
92370774 1.368347 box
92370874 1.368225 box
92370974 1.366638 box
92371074 1.369995 box
92371174 1.372192 box
92371274 1.371094 box
92371374 1.373474 box
92371474 1.368835 box
92371574 1.372803 box
92371674 1.372864 box
92371774 1.370361 box
92371874 1.370544 box
92371974 1.367249 box
92372074 1.370056 box
92372174 1.371155 box
92372274 1.370667 box
92372374 1.373108 box
92372474 1.372131 box
92372574 1.372620 box
92372674 1.371704 box
92372774 1.370056 box
92372874 1.370178 box
92372974 1.366150 box
92373074 1.369263 box
92373174 1.368164 box
92373274 1.369080 box
92373374 1.371948 box
92373474 1.371765 box
92373574 1.371948 box
92373674 1.372375 box
92373774 1.370667 box
92373874 1.367126 box
92373974 1.367920 box
92374074 1.366211 box
92374174 1.368286 box
92374274 1.371643 box
92374374 1.371582 box
92374474 1.371277 box
92374574 1.372009 box
92374674 1.371338 box
92374774 1.372375 box
92374874 1.370667 box
92374974 1.369934 box
92375074 1.368225 box
92375174 1.367004 box
92375274 1.365967 box
92375374 1.371399 box
92375474 1.371582 box
92375574 1.372437 box
92375674 1.371460 box
92375774 1.372498 box
92375874 1.372803 box
92375974 1.371399 box
92376074 1.370605 box
92376174 1.369873 box
92376274 1.368103 box
92376374 1.366760 box
92376474 1.370117 box
92376574 1.372925 box
92376674 1.372253 box
92376774 1.372192 box
92376874 1.371582 box
92376974 1.370361 box
92377074 1.372742 box
92377174 1.370911 box
92377274 1.368652 box
92377374 1.367249 box
92377474 1.367554 box
92377574 1.370911 box
92377674 1.371704 box
92377774 1.373169 box
92377874 1.372742 box
92377974 1.375488 box
92378074 1.371826 box
92378174 1.372803 box
92378274 1.370239 box
92378374 1.371338 box
92378474 1.369202 box
92378574 1.366028 box
92378674 1.366516 box
92378774 1.368164 box
92378874 1.368591 box
92378974 1.368408 box
92379074 1.369751 box
92379174 1.373657 box
92379274 1.374573 box
92379374 1.373352 box
92379474 1.372559 box
92379574 1.370728 box
92379674 1.367371 box
92379774 1.368164 box
92379874 1.366821 box
92379974 1.368958 box
92380074 1.372437 box
92380174 1.372375 box
92380274 1.373718 box
92380374 1.373718 box
92380474 1.371643 box
92380574 1.371094 box
92380674 1.372864 box
92380774 1.368958 box
92380874 1.367676 box
92380974 1.369080 box
92381074 1.367798 box
92381174 1.370361 box
92381274 1.369995 box
92381374 1.372498 box
92381474 1.371460 box
92381574 1.371155 box
92381674 1.372437 box
92381774 1.371277 box
92381874 1.372131 box
92381974 1.369812 box
92382074 1.368774 box
92382174 1.368469 box
92382274 1.368042 box
92382374 1.370483 box
92382474 1.371216 box
92382574 1.370605 box
92382674 1.373962 box
92382774 1.372742 box
92382874 1.371887 box
92382974 1.369385 box
92383074 1.367615 box
92383174 1.369568 box
92383274 1.365784 box
92383374 1.371582 box
92383474 1.370911 box
92383574 1.372681 box
92383674 1.370544 box
92383774 1.370728 box
92383874 1.371826 box
92383974 1.371338 box
92384074 1.372131 box
92384174 1.370178 box
92384274 1.366516 box
92384374 1.368347 box
92384474 1.367920 box
92384574 1.370667 box
92384674 1.372192 box
92384774 1.370605 box
92384874 1.372437 box
92384974 1.373352 box
92385074 1.374084 box
92385174 1.370667 box
92385274 1.370667 box
92385374 1.369507 box
92385474 1.367676 box
92385574 1.370117 box
92385674 1.371094 box
92385774 1.371094 box
92385874 1.371338 box
92385974 1.371826 box
92386074 1.371521 box
92386174 1.375549 box
92386274 1.373962 box
92386374 1.372864 box
92386474 1.373596 box
92386574 1.371277 box
92386674 1.368835 box
92386774 1.369873 box
92386874 1.370972 box
92386974 1.370972 box
92387074 1.373718 box
92387174 1.372925 box
92387274 1.375244 box
92387374 1.372681 box
92387474 1.373230 box
92387574 1.373779 box
92387674 1.371704 box
92387774 1.371399 box
92387874 1.369019 box
92387974 1.369934 box
92388074 1.370056 box
92388174 1.370056 box
92388274 1.369202 box
92388374 1.371582 box
92388474 1.372314 box
92388574 1.371521 box
92388674 1.374939 box
92388774 1.374390 box
92388874 1.374146 box
92388974 1.371521 box
92389074 1.372192 box
92389174 1.371643 box
92389274 1.365967 box
92389374 1.370056 box
92389474 1.373474 box
92389574 1.372620 box
92389674 1.373352 box
92389774 1.373413 box
92389874 1.370483 box
92389974 1.372375 box
92390074 1.373535 box
92390174 1.372681 box
92390274 1.369568 box
92390374 1.368286 box
92390474 1.371582 box
92390574 1.370300 box
92390674 1.370544 box
92390774 1.373596 box
92390874 1.371155 box
92390974 1.371399 box
92391074 1.372864 box
92391174 1.370667 box
92391274 1.370239 box
92391374 1.369446 box
92391474 1.368591 box
92391574 1.370300 box
92391674 1.370361 box
92391774 1.369690 box
92391874 1.372131 box
92391974 1.370972 box
92392074 1.372192 box
92392174 1.371826 box
92392274 1.372559 box
92392374 1.371155 box
92392474 1.371277 box
92392574 1.369263 box
92392674 1.367432 box
92392774 1.366821 box
92392874 1.369568 box
92392974 1.368713 box
92393074 1.367859 box
92393174 1.371155 box
92393274 1.374634 box
92393374 1.372620 box
92393474 1.372437 box
92393574 1.371887 box
92393674 1.373413 box
92393774 1.372192 box
92393874 1.371033 box
92393974 1.369324 box
92394074 1.368958 box
92394174 1.369202 box
92394274 1.372620 box
92394374 1.372620 box
92394474 1.372559 box
92394574 1.372925 box
92394674 1.375732 box
92394774 1.372498 box
92394874 1.372070 box
92394974 1.373596 box
92395074 1.373291 box
92395174 1.370972 box
92395274 1.368774 box
92395374 1.366577 box
92395474 1.370239 box
92395574 1.367126 box
92395674 1.369446 box
92395774 1.372803 box
92395874 1.374573 box
92395974 1.375488 box
92396074 1.374390 box
92396174 1.374329 box
92396274 1.372742 box
92396374 1.373901 box
92396474 1.371704 box
92396574 1.371521 box
92396674 1.371521 box
92396774 1.369446 box
92396874 1.369324 box
92396974 1.369019 box
92397074 1.369568 box
92397174 1.368958 box
92397274 1.372498 box
92397374 1.372620 box
92397474 1.371765 box
92397574 1.373535 box
92397674 1.373718 box
92397774 1.372620 box
92397874 1.370361 box
92397974 1.370178 box
92398074 1.369446 box
92398174 1.369446 box
92398274 1.370300 box
92398374 1.366699 box
92398474 1.371155 box
92398574 1.373840 box
92398674 1.372192 box
92398774 1.369507 box
92398874 1.373047 box
92398974 1.371338 box
