time(ms) function_name moment
100017678 MPI_Allreduce 0
100017678 MPI_Allreduce 1
100017776 MPI_Allreduce 0
100017776 MPI_Allreduce 1
100017874 MPI_Allreduce 0
100017874 MPI_Allreduce 1
100017971 MPI_Allreduce 0
100017971 MPI_Allreduce 1
100018069 MPI_Allreduce 0
100018069 MPI_Allreduce 1
100018167 MPI_Allreduce 0
100018167 MPI_Allreduce 1
100018265 MPI_Allreduce 0
100018265 MPI_Allreduce 1
100018362 MPI_Allreduce 0
100018362 MPI_Allreduce 1
100018460 MPI_Allreduce 0
100018460 MPI_Allreduce 1
100018557 MPI_Allreduce 0
100018557 MPI_Allreduce 1
100018655 MPI_Allreduce 0
100018655 MPI_Allreduce 1
100018752 MPI_Allreduce 0
100018752 MPI_Allreduce 1
100018850 MPI_Allreduce 0
100018850 MPI_Allreduce 1
100018948 MPI_Allreduce 0
100018948 MPI_Allreduce 1
100019046 MPI_Allreduce 0
100019046 MPI_Allreduce 1
100019143 MPI_Allreduce 0
100019143 MPI_Allreduce 1
100019241 MPI_Allreduce 0
100019241 MPI_Allreduce 1
100019339 MPI_Allreduce 0
100019339 MPI_Allreduce 1
100019436 MPI_Allreduce 0
100019436 MPI_Allreduce 1
100019534 MPI_Allreduce 0
100019534 MPI_Allreduce 1
100019632 MPI_Allreduce 0
100019632 MPI_Allreduce 1
100019729 MPI_Allreduce 0
100019729 MPI_Allreduce 1
100019827 MPI_Allreduce 0
100019827 MPI_Allreduce 1
100019925 MPI_Allreduce 0
100019925 MPI_Allreduce 1
100020023 MPI_Allreduce 0
100020023 MPI_Allreduce 1
100020121 MPI_Allreduce 0
100020121 MPI_Allreduce 1
100020218 MPI_Allreduce 0
100020218 MPI_Allreduce 1
100020316 MPI_Allreduce 0
100020316 MPI_Allreduce 1
100020414 MPI_Allreduce 0
100020414 MPI_Allreduce 1
100020511 MPI_Allreduce 0
100020511 MPI_Allreduce 1
100020609 MPI_Allreduce 0
100020609 MPI_Allreduce 1
100020707 MPI_Allreduce 0
100020707 MPI_Allreduce 1
100020804 MPI_Allreduce 0
100020804 MPI_Allreduce 1
100020902 MPI_Allreduce 0
100020902 MPI_Allreduce 1
100021000 MPI_Allreduce 0
100021000 MPI_Allreduce 1
100021098 MPI_Allreduce 0
100021098 MPI_Allreduce 1
100021195 MPI_Allreduce 0
100021195 MPI_Allreduce 1
100021293 MPI_Allreduce 0
100021293 MPI_Allreduce 1
100021390 MPI_Allreduce 0
100021390 MPI_Allreduce 1
100021488 MPI_Allreduce 0
100021488 MPI_Allreduce 1
100021586 MPI_Allreduce 0
100021586 MPI_Allreduce 1
100021683 MPI_Allreduce 0
100021683 MPI_Allreduce 1
100021781 MPI_Allreduce 0
100021781 MPI_Allreduce 1
100021879 MPI_Allreduce 0
100021879 MPI_Allreduce 1
100021976 MPI_Allreduce 0
100021976 MPI_Allreduce 1
100022074 MPI_Allreduce 0
100022074 MPI_Allreduce 1
100022172 MPI_Allreduce 0
100022172 MPI_Allreduce 1
100022269 MPI_Allreduce 0
100022269 MPI_Allreduce 1
100022367 MPI_Allreduce 0
100022367 MPI_Allreduce 1
100022464 MPI_Allreduce 0
100022464 MPI_Allreduce 1
100022562 MPI_Allreduce 0
100022562 MPI_Allreduce 1
100022660 MPI_Allreduce 0
100022660 MPI_Allreduce 1
100022757 MPI_Allreduce 0
100022757 MPI_Allreduce 1
100022855 MPI_Allreduce 0
100022855 MPI_Allreduce 1
100022953 MPI_Allreduce 0
100022953 MPI_Allreduce 1
100023050 MPI_Allreduce 0
100023050 MPI_Allreduce 1
100023148 MPI_Allreduce 0
100023148 MPI_Allreduce 1
100023246 MPI_Allreduce 0
100023246 MPI_Allreduce 1
100023343 MPI_Allreduce 0
100023343 MPI_Allreduce 1
100023441 MPI_Allreduce 0
100023441 MPI_Allreduce 1
100023539 MPI_Allreduce 0
100023539 MPI_Allreduce 1
100023637 MPI_Allreduce 0
100023637 MPI_Allreduce 1
100023734 MPI_Allreduce 0
100023734 MPI_Allreduce 1
100023832 MPI_Allreduce 0
100023832 MPI_Allreduce 1
100023930 MPI_Allreduce 0
100023930 MPI_Allreduce 1
100024028 MPI_Allreduce 0
100024028 MPI_Allreduce 1
100024126 MPI_Allreduce 0
100024126 MPI_Allreduce 1
100024223 MPI_Allreduce 0
100024223 MPI_Allreduce 1
100024320 MPI_Allreduce 0
100024320 MPI_Allreduce 1
100024418 MPI_Allreduce 0
100024418 MPI_Allreduce 1
100024515 MPI_Allreduce 0
100024515 MPI_Allreduce 1
100024613 MPI_Allreduce 0
100024613 MPI_Allreduce 1
100024710 MPI_Allreduce 0
100024710 MPI_Allreduce 1
100024808 MPI_Allreduce 0
100024808 MPI_Allreduce 1
100024905 MPI_Allreduce 0
100024905 MPI_Allreduce 1
100025002 MPI_Allreduce 0
100025002 MPI_Allreduce 1
100025100 MPI_Allreduce 0
100025100 MPI_Allreduce 1
100025197 MPI_Allreduce 0
100025197 MPI_Allreduce 1
100025294 MPI_Allreduce 0
100025294 MPI_Allreduce 1
100025391 MPI_Allreduce 0
100025391 MPI_Allreduce 1
100025489 MPI_Allreduce 0
100025489 MPI_Allreduce 1
100025586 MPI_Allreduce 0
100025586 MPI_Allreduce 1
100025684 MPI_Allreduce 0
100025684 MPI_Allreduce 1
100025781 MPI_Allreduce 0
100025781 MPI_Allreduce 1
100025879 MPI_Allreduce 0
100025879 MPI_Allreduce 1
100025976 MPI_Allreduce 0
100025976 MPI_Allreduce 1
100026074 MPI_Allreduce 0
100026074 MPI_Allreduce 1
100026171 MPI_Allreduce 0
100026171 MPI_Allreduce 1
100026269 MPI_Allreduce 0
100026269 MPI_Allreduce 1
100026366 MPI_Allreduce 0
100026366 MPI_Allreduce 1
100026463 MPI_Allreduce 0
100026463 MPI_Allreduce 1
100026561 MPI_Allreduce 0
100026561 MPI_Allreduce 1
100026658 MPI_Allreduce 0
100026658 MPI_Allreduce 1
100026755 MPI_Allreduce 0
100026755 MPI_Allreduce 1
100026853 MPI_Allreduce 0
100026853 MPI_Allreduce 1
100026950 MPI_Allreduce 0
100026950 MPI_Allreduce 1
100027048 MPI_Allreduce 0
100027048 MPI_Allreduce 1
100027145 MPI_Allreduce 0
100027145 MPI_Allreduce 1
100027243 MPI_Allreduce 0
100027243 MPI_Allreduce 1
100027340 MPI_Allreduce 0
100027340 MPI_Allreduce 1
100027438 MPI_Allreduce 0
100027438 MPI_Allreduce 1
100027535 MPI_Allreduce 0
100027535 MPI_Allreduce 1
100027632 MPI_Allreduce 0
100027632 MPI_Allreduce 1
100027730 MPI_Allreduce 0
100027730 MPI_Allreduce 1
100027828 MPI_Allreduce 0
100027828 MPI_Allreduce 1
100027925 MPI_Allreduce 0
100027925 MPI_Allreduce 1
100028023 MPI_Allreduce 0
100028023 MPI_Allreduce 1
100028120 MPI_Allreduce 0
100028120 MPI_Allreduce 1
100028217 MPI_Allreduce 0
100028217 MPI_Allreduce 1
100028315 MPI_Allreduce 0
100028315 MPI_Allreduce 1
100028412 MPI_Allreduce 0
100028412 MPI_Allreduce 1
100028509 MPI_Allreduce 0
100028509 MPI_Allreduce 1
100028607 MPI_Allreduce 0
100028607 MPI_Allreduce 1
100028704 MPI_Allreduce 0
100028704 MPI_Allreduce 1
100028802 MPI_Allreduce 0
100028802 MPI_Allreduce 1
100028899 MPI_Allreduce 0
100028899 MPI_Allreduce 1
100028997 MPI_Allreduce 0
100028997 MPI_Allreduce 1
100029094 MPI_Allreduce 0
100029094 MPI_Allreduce 1
100029191 MPI_Allreduce 0
100029191 MPI_Allreduce 1
100029289 MPI_Allreduce 0
100029289 MPI_Allreduce 1
100029387 MPI_Allreduce 0
100029387 MPI_Allreduce 1
100029484 MPI_Allreduce 0
100029484 MPI_Allreduce 1
100029581 MPI_Allreduce 0
100029582 MPI_Allreduce 1
100029679 MPI_Allreduce 0
100029679 MPI_Allreduce 1
100029776 MPI_Allreduce 0
100029776 MPI_Allreduce 1
100029874 MPI_Allreduce 0
100029874 MPI_Allreduce 1
100029971 MPI_Allreduce 0
100029971 MPI_Allreduce 1
100030068 MPI_Allreduce 0
100030068 MPI_Allreduce 1
100030166 MPI_Allreduce 0
100030166 MPI_Allreduce 1
100030263 MPI_Allreduce 0
100030263 MPI_Allreduce 1
100030361 MPI_Allreduce 0
100030361 MPI_Allreduce 1
100030458 MPI_Allreduce 0
100030458 MPI_Allreduce 1
100030556 MPI_Allreduce 0
100030556 MPI_Allreduce 1
100030653 MPI_Allreduce 0
100030653 MPI_Allreduce 1
100030751 MPI_Allreduce 0
100030751 MPI_Allreduce 1
100030848 MPI_Allreduce 0
100030848 MPI_Allreduce 1
100030946 MPI_Allreduce 0
100030946 MPI_Allreduce 1
100031043 MPI_Allreduce 0
100031043 MPI_Allreduce 1
100031141 MPI_Allreduce 0
100031141 MPI_Allreduce 1
100031238 MPI_Allreduce 0
100031238 MPI_Allreduce 1
100031336 MPI_Allreduce 0
100031336 MPI_Allreduce 1
100031433 MPI_Allreduce 0
100031433 MPI_Allreduce 1
100031531 MPI_Allreduce 0
100031531 MPI_Allreduce 1
100031628 MPI_Allreduce 0
100031628 MPI_Allreduce 1
100031726 MPI_Allreduce 0
100031726 MPI_Allreduce 1
100031824 MPI_Allreduce 0
100031824 MPI_Allreduce 1
100031921 MPI_Allreduce 0
100031921 MPI_Allreduce 1
100032018 MPI_Allreduce 0
100032018 MPI_Allreduce 1
100032116 MPI_Allreduce 0
100032116 MPI_Allreduce 1
100032213 MPI_Allreduce 0
100032213 MPI_Allreduce 1
100032311 MPI_Allreduce 0
100032311 MPI_Allreduce 1
100032408 MPI_Allreduce 0
100032408 MPI_Allreduce 1
100032506 MPI_Allreduce 0
100032506 MPI_Allreduce 1
100032603 MPI_Allreduce 0
100032603 MPI_Allreduce 1
100032701 MPI_Allreduce 0
100032701 MPI_Allreduce 1
100032799 MPI_Allreduce 0
100032799 MPI_Allreduce 1
100032896 MPI_Allreduce 0
100032896 MPI_Allreduce 1
100032993 MPI_Allreduce 0
100032993 MPI_Allreduce 1
100033091 MPI_Allreduce 0
100033091 MPI_Allreduce 1
100033188 MPI_Allreduce 0
100033188 MPI_Allreduce 1
100033286 MPI_Allreduce 0
100033286 MPI_Allreduce 1
100033383 MPI_Allreduce 0
100033383 MPI_Allreduce 1
100033481 MPI_Allreduce 0
100033481 MPI_Allreduce 1
100033578 MPI_Allreduce 0
100033578 MPI_Allreduce 1
100033676 MPI_Allreduce 0
100033676 MPI_Allreduce 1
100033773 MPI_Allreduce 0
100033773 MPI_Allreduce 1
100033871 MPI_Allreduce 0
100033871 MPI_Allreduce 1
100033969 MPI_Allreduce 0
100033969 MPI_Allreduce 1
100034066 MPI_Allreduce 0
100034066 MPI_Allreduce 1
100034163 MPI_Allreduce 0
100034163 MPI_Allreduce 1
100034260 MPI_Allreduce 0
100034260 MPI_Allreduce 1
100034356 MPI_Allreduce 0
100034356 MPI_Allreduce 1
100034453 MPI_Allreduce 0
100034453 MPI_Allreduce 1
100034550 MPI_Allreduce 0
100034550 MPI_Allreduce 1
100034647 MPI_Allreduce 0
100034647 MPI_Allreduce 1
100034744 MPI_Allreduce 0
100034744 MPI_Allreduce 1
100034841 MPI_Allreduce 0
100034841 MPI_Allreduce 1
100034938 MPI_Allreduce 0
100034938 MPI_Allreduce 1
100035035 MPI_Allreduce 0
100035035 MPI_Allreduce 1
100035132 MPI_Allreduce 0
100035132 MPI_Allreduce 1
100035229 MPI_Allreduce 0
100035229 MPI_Allreduce 1
100035326 MPI_Allreduce 0
100035326 MPI_Allreduce 1
100035423 MPI_Allreduce 0
100035423 MPI_Allreduce 1
100035520 MPI_Allreduce 0
100035520 MPI_Allreduce 1
100035617 MPI_Allreduce 0
100035617 MPI_Allreduce 1
100035714 MPI_Allreduce 0
100035714 MPI_Allreduce 1
100035811 MPI_Allreduce 0
100035811 MPI_Allreduce 1
100035907 MPI_Allreduce 0
100035907 MPI_Allreduce 1
100036004 MPI_Allreduce 0
100036004 MPI_Allreduce 1
100036101 MPI_Allreduce 0
100036101 MPI_Allreduce 1
100036198 MPI_Allreduce 0
100036198 MPI_Allreduce 1
100036295 MPI_Allreduce 0
100036295 MPI_Allreduce 1
100036392 MPI_Allreduce 0
100036392 MPI_Allreduce 1
100036489 MPI_Allreduce 0
100036489 MPI_Allreduce 1
100036586 MPI_Allreduce 0
100036586 MPI_Allreduce 1
100036683 MPI_Allreduce 0
100036683 MPI_Allreduce 1
100036779 MPI_Allreduce 0
100036779 MPI_Allreduce 1
100036876 MPI_Allreduce 0
100036876 MPI_Allreduce 1
100036973 MPI_Allreduce 0
100036973 MPI_Allreduce 1
100037070 MPI_Allreduce 0
100037070 MPI_Allreduce 1
100037167 MPI_Allreduce 0
100037167 MPI_Allreduce 1
100037264 MPI_Allreduce 0
100037264 MPI_Allreduce 1
100037361 MPI_Allreduce 0
100037361 MPI_Allreduce 1
100037458 MPI_Allreduce 0
100037458 MPI_Allreduce 1
100037555 MPI_Allreduce 0
100037555 MPI_Allreduce 1
100037652 MPI_Allreduce 0
100037652 MPI_Allreduce 1
100037749 MPI_Allreduce 0
100037749 MPI_Allreduce 1
100037845 MPI_Allreduce 0
100037845 MPI_Allreduce 1
100037942 MPI_Allreduce 0
100037942 MPI_Allreduce 1
100038039 MPI_Allreduce 0
100038039 MPI_Allreduce 1
100038136 MPI_Allreduce 0
100038136 MPI_Allreduce 1
100038233 MPI_Allreduce 0
100038233 MPI_Allreduce 1
100038330 MPI_Allreduce 0
100038330 MPI_Allreduce 1
100038427 MPI_Allreduce 0
100038427 MPI_Allreduce 1
100038524 MPI_Allreduce 0
100038524 MPI_Allreduce 1
100038621 MPI_Allreduce 0
100038621 MPI_Allreduce 1
100038718 MPI_Allreduce 0
100038718 MPI_Allreduce 1
100038815 MPI_Allreduce 0
100038815 MPI_Allreduce 1
100038912 MPI_Allreduce 0
100038912 MPI_Allreduce 1
100039009 MPI_Allreduce 0
100039009 MPI_Allreduce 1
100039106 MPI_Allreduce 0
100039106 MPI_Allreduce 1
100039203 MPI_Allreduce 0
100039203 MPI_Allreduce 1
100039300 MPI_Allreduce 0
100039300 MPI_Allreduce 1
100039397 MPI_Allreduce 0
100039397 MPI_Allreduce 1
100039494 MPI_Allreduce 0
100039494 MPI_Allreduce 1
100039590 MPI_Allreduce 0
100039590 MPI_Allreduce 1
100039687 MPI_Allreduce 0
100039687 MPI_Allreduce 1
100039784 MPI_Allreduce 0
100039784 MPI_Allreduce 1
100039881 MPI_Allreduce 0
100039881 MPI_Allreduce 1
100039978 MPI_Allreduce 0
100039978 MPI_Allreduce 1
100040075 MPI_Allreduce 0
100040075 MPI_Allreduce 1
100040172 MPI_Allreduce 0
100040172 MPI_Allreduce 1
100040269 MPI_Allreduce 0
100040269 MPI_Allreduce 1
100040366 MPI_Allreduce 0
100040366 MPI_Allreduce 1
100040463 MPI_Allreduce 0
100040463 MPI_Allreduce 1
100040560 MPI_Allreduce 0
100040560 MPI_Allreduce 1
100040657 MPI_Allreduce 0
100040657 MPI_Allreduce 1
100040754 MPI_Allreduce 0
100040754 MPI_Allreduce 1
100040850 MPI_Allreduce 0
100040850 MPI_Allreduce 1
100040947 MPI_Allreduce 0
100040947 MPI_Allreduce 1
100041044 MPI_Allreduce 0
100041044 MPI_Allreduce 1
100041141 MPI_Allreduce 0
100041141 MPI_Allreduce 1
100041238 MPI_Allreduce 0
100041238 MPI_Allreduce 1
100041335 MPI_Allreduce 0
100041335 MPI_Allreduce 1
100041432 MPI_Allreduce 0
100041432 MPI_Allreduce 1
100041529 MPI_Allreduce 0
100041529 MPI_Allreduce 1
100041626 MPI_Allreduce 0
100041626 MPI_Allreduce 1
100041723 MPI_Allreduce 0
100041723 MPI_Allreduce 1
100041820 MPI_Allreduce 0
100041820 MPI_Allreduce 1
100041917 MPI_Allreduce 0
100041917 MPI_Allreduce 1
100042014 MPI_Allreduce 0
100042014 MPI_Allreduce 1
100042110 MPI_Allreduce 0
100042110 MPI_Allreduce 1
100042207 MPI_Allreduce 0
100042207 MPI_Allreduce 1
100042304 MPI_Allreduce 0
100042304 MPI_Allreduce 1
100042401 MPI_Allreduce 0
100042401 MPI_Allreduce 1
100042497 MPI_Allreduce 0
100042497 MPI_Allreduce 1
100042594 MPI_Allreduce 0
100042594 MPI_Allreduce 1
100042691 MPI_Allreduce 0
100042691 MPI_Allreduce 1
100042788 MPI_Allreduce 0
100042788 MPI_Allreduce 1
100042885 MPI_Allreduce 0
100042885 MPI_Allreduce 1
100042982 MPI_Allreduce 0
100042982 MPI_Allreduce 1
100043079 MPI_Allreduce 0
100043079 MPI_Allreduce 1
100043176 MPI_Allreduce 0
100043176 MPI_Allreduce 1
100043273 MPI_Allreduce 0
100043273 MPI_Allreduce 1
100043369 MPI_Allreduce 0
100043369 MPI_Allreduce 1
100043466 MPI_Allreduce 0
100043466 MPI_Allreduce 1
100043563 MPI_Allreduce 0
100043563 MPI_Allreduce 1
100043660 MPI_Allreduce 0
100043660 MPI_Allreduce 1
100043757 MPI_Allreduce 0
100043757 MPI_Allreduce 1
100043854 MPI_Allreduce 0
100043854 MPI_Allreduce 1
100043951 MPI_Allreduce 0
100043951 MPI_Allreduce 1
100044049 MPI_Allreduce 0
100044049 MPI_Allreduce 1
100044145 MPI_Allreduce 0
100044145 MPI_Allreduce 1
100044242 MPI_Allreduce 0
100044242 MPI_Allreduce 1
100044339 MPI_Allreduce 0
100044339 MPI_Allreduce 1
100044436 MPI_Allreduce 0
100044436 MPI_Allreduce 1
100044533 MPI_Allreduce 0
100044533 MPI_Allreduce 1
100044630 MPI_Allreduce 0
100044630 MPI_Allreduce 1
100044726 MPI_Allreduce 0
100044726 MPI_Allreduce 1
100044823 MPI_Allreduce 0
100044823 MPI_Allreduce 1
100044920 MPI_Allreduce 0
100044920 MPI_Allreduce 1
100045017 MPI_Allreduce 0
100045017 MPI_Allreduce 1
100045114 MPI_Allreduce 0
100045114 MPI_Allreduce 1
100045211 MPI_Allreduce 0
100045211 MPI_Allreduce 1
100045307 MPI_Allreduce 0
100045307 MPI_Allreduce 1
100045404 MPI_Allreduce 0
100045404 MPI_Allreduce 1
100045501 MPI_Allreduce 0
100045501 MPI_Allreduce 1
100045598 MPI_Allreduce 0
100045598 MPI_Allreduce 1
100045695 MPI_Allreduce 0
100045695 MPI_Allreduce 1
100045792 MPI_Allreduce 0
100045792 MPI_Allreduce 1
100045888 MPI_Allreduce 0
100045888 MPI_Allreduce 1
100045985 MPI_Allreduce 0
100045985 MPI_Allreduce 1
100046082 MPI_Allreduce 0
100046082 MPI_Allreduce 1
100046179 MPI_Allreduce 0
100046179 MPI_Allreduce 1
100046276 MPI_Allreduce 0
100046276 MPI_Allreduce 1
100046373 MPI_Allreduce 0
100046373 MPI_Allreduce 1
100046469 MPI_Allreduce 0
100046469 MPI_Allreduce 1
100046566 MPI_Allreduce 0
100046566 MPI_Allreduce 1
100046663 MPI_Allreduce 0
100046663 MPI_Allreduce 1
100046760 MPI_Allreduce 0
100046760 MPI_Allreduce 1
100046856 MPI_Allreduce 0
100046856 MPI_Allreduce 1
100046953 MPI_Allreduce 0
100046953 MPI_Allreduce 1
100047050 MPI_Allreduce 0
100047050 MPI_Allreduce 1
100047147 MPI_Allreduce 0
100047147 MPI_Allreduce 1
100047244 MPI_Allreduce 0
100047244 MPI_Allreduce 1
100047341 MPI_Allreduce 0
100047341 MPI_Allreduce 1
100047438 MPI_Allreduce 0
100047438 MPI_Allreduce 1
100047534 MPI_Allreduce 0
100047534 MPI_Allreduce 1
100047631 MPI_Allreduce 0
100047631 MPI_Allreduce 1
100047728 MPI_Allreduce 0
100047728 MPI_Allreduce 1
100047825 MPI_Allreduce 0
100047825 MPI_Allreduce 1
100047922 MPI_Allreduce 0
100047922 MPI_Allreduce 1
100048019 MPI_Allreduce 0
100048019 MPI_Allreduce 1
100048116 MPI_Allreduce 0
100048116 MPI_Allreduce 1
100048213 MPI_Allreduce 0
100048213 MPI_Allreduce 1
100048310 MPI_Allreduce 0
100048310 MPI_Allreduce 1
100048407 MPI_Allreduce 0
100048407 MPI_Allreduce 1
100048503 MPI_Allreduce 0
100048503 MPI_Allreduce 1
100048600 MPI_Allreduce 0
100048600 MPI_Allreduce 1
100048697 MPI_Allreduce 0
100048697 MPI_Allreduce 1
100048794 MPI_Allreduce 0
100048794 MPI_Allreduce 1
100048891 MPI_Allreduce 0
100048891 MPI_Allreduce 1
100048988 MPI_Allreduce 0
100048988 MPI_Allreduce 1
100049084 MPI_Allreduce 0
100049084 MPI_Allreduce 1
100049181 MPI_Allreduce 0
100049181 MPI_Allreduce 1
100049278 MPI_Allreduce 0
100049278 MPI_Allreduce 1
100049375 MPI_Allreduce 0
100049375 MPI_Allreduce 1
100049472 MPI_Allreduce 0
100049472 MPI_Allreduce 1
100049569 MPI_Allreduce 0
100049569 MPI_Allreduce 1
100049666 MPI_Allreduce 0
100049666 MPI_Allreduce 1
100049763 MPI_Allreduce 0
100049763 MPI_Allreduce 1
100049860 MPI_Allreduce 0
100049860 MPI_Allreduce 1
100049956 MPI_Allreduce 0
100049956 MPI_Allreduce 1
100050053 MPI_Allreduce 0
