time(ms) energy(J) hostname
100025754 1.394348 box
100025854 1.397095 box
100025954 1.400696 box
100026054 1.400208 box
100026154 1.398682 box
100026254 1.399536 box
100026354 1.399048 box
100026454 1.402893 box
100026554 1.404297 box
100026654 1.399841 box
100026754 1.398438 box
100026854 1.399353 box
100026954 1.401978 box
100027054 1.401245 box
100027154 1.402466 box
100027254 1.400391 box
100027354 1.400879 box
100027454 1.404297 box
100027554 1.399231 box
100027654 1.402832 box
100027754 1.408020 box
100027854 1.407898 box
100027954 1.405518 box
100028054 1.404846 box
100028154 1.402161 box
100028254 1.403076 box
100028354 1.400818 box
100028454 1.406555 box
100028554 1.405212 box
100028654 1.402588 box
100028754 1.399597 box
100028854 1.402466 box
100028954 1.401855 box
100029054 1.398743 box
100029154 1.399048 box
100029254 1.399658 box
100029354 1.400818 box
100029454 1.398132 box
100029554 1.395081 box
100029654 1.397949 box
100029754 1.401611 box
100029854 1.400696 box
100029954 1.401978 box
100030054 1.402100 box
100030154 1.398682 box
100030254 1.400330 box
100030354 1.399963 box
100030454 1.401550 box
100030554 1.400146 box
100030654 1.399170 box
100030754 1.399780 box
100030854 1.402283 box
100030954 1.400940 box
100031054 1.401733 box
100031154 1.401978 box
100031254 1.403564 box
100031354 1.404724 box
100031454 1.405090 box
100031554 1.404663 box
100031654 1.406738 box
100031754 1.404541 box
100031854 1.402832 box
100031954 1.403748 box
100032054 1.403015 box
100032154 1.402283 box
100032254 1.406372 box
100032354 1.405701 box
100032454 1.405884 box
100032554 1.399780 box
100032654 1.399109 box
100032754 1.400940 box
100032854 1.400024 box
100032954 1.400696 box
100033054 1.398010 box
100033154 1.398682 box
100033254 1.398315 box
100033354 1.399109 box
100033454 1.398254 box
100033554 1.402161 box
100033654 1.399719 box
100033754 1.402283 box
100033854 1.400085 box
100033954 1.401489 box
100034054 1.406921 box
100034154 1.398560 box
100034254 1.399109 box
100034354 1.399109 box
100034454 1.399231 box
100034554 1.399658 box
100034654 1.402222 box
100034754 1.401001 box
100034854 1.399597 box
100034954 1.401062 box
100035054 1.402954 box
100035154 1.402039 box
100035254 1.406311 box
100035354 1.400879 box
100035454 1.403687 box
100035554 1.399719 box
100035654 1.402039 box
100035754 1.399414 box
100035854 1.402527 box
100035954 1.402039 box
100036054 1.399475 box
100036154 1.397705 box
100036254 1.398071 box
100036354 1.398499 box
100036454 1.399719 box
100036554 1.396240 box
100036654 1.394653 box
100036754 1.395569 box
100036854 1.400696 box
100036954 1.397400 box
100037054 1.400391 box
100037154 1.400818 box
100037254 1.398804 box
100037354 1.397217 box
100037454 1.400757 box
100037554 1.400513 box
100037654 1.400024 box
100037754 1.401001 box
100037854 1.399658 box
100037954 1.401184 box
100038054 1.399292 box
100038154 1.402222 box
100038254 1.405518 box
100038354 1.405701 box
100038454 1.405701 box
100038554 1.404297 box
100038654 1.400757 box
100038754 1.400940 box
100038854 1.401489 box
100038954 1.403076 box
100039054 1.402832 box
100039154 1.402039 box
100039254 1.399658 box
100039354 1.399414 box
100039454 1.397705 box
100039554 1.397949 box
100039654 1.399902 box
100039754 1.396973 box
100039854 1.394714 box
100039954 1.397888 box
100040054 1.399536 box
100040154 1.403564 box
100040254 1.398682 box
100040354 1.399475 box
100040454 1.400024 box
100040554 1.398926 box
100040654 1.397522 box
100040754 1.399109 box
100040854 1.404663 box
100040954 1.400696 box
100041054 1.403137 box
100041154 1.401245 box
100041254 1.403442 box
100041354 1.402039 box
100041454 1.403076 box
100041554 1.406372 box
100041654 1.404480 box
100041754 1.404907 box
100041854 1.402283 box
100041954 1.401550 box
100042054 1.402771 box
100042154 1.404541 box
100042254 1.402527 box
100042354 1.397888 box
100042454 1.401611 box
100042554 1.396606 box
100042654 1.397034 box
100042754 1.398071 box
100042854 1.399048 box
100042954 1.397034 box
100043054 1.394226 box
100043154 1.399963 box
100043254 1.398926 box
100043354 1.401672 box
100043454 1.396362 box
100043554 1.398132 box
100043654 1.399963 box
100043754 1.399292 box
100043854 1.396545 box
100043954 1.399597 box
100044054 1.390686 box
100044154 1.399109 box
100044254 1.403015 box
100044354 1.399597 box
100044454 1.405029 box
100044554 1.410156 box
100044654 1.407532 box
100044754 1.405090 box
100044854 1.405273 box
100044954 1.404907 box
100045054 1.403381 box
100045154 1.401001 box
100045254 1.406006 box
100045354 1.404419 box
100045454 1.401123 box
100045554 1.400024 box
100045654 1.400940 box
100045754 1.400635 box
100045854 1.399536 box
100045954 1.398254 box
100046054 1.396423 box
100046154 1.398621 box
100046254 1.399170 box
100046354 1.398682 box
100046454 1.402405 box
100046554 1.400879 box
100046654 1.399902 box
100046754 1.399109 box
100046854 1.401306 box
100046954 1.400452 box
100047054 1.400146 box
100047154 1.402710 box
100047254 1.401550 box
100047354 1.400452 box
100047454 1.401245 box
100047554 1.402039 box
100047654 1.401062 box
100047754 1.405701 box
100047854 1.406494 box
100047954 1.400513 box
100048054 1.403931 box
100048154 1.401123 box
100048254 1.405090 box
100048354 1.402100 box
100048454 1.402527 box
100048554 1.397583 box
100048654 1.399658 box
100048754 1.398010 box
100048854 1.402893 box
100048954 1.397766 box
100049054 1.399231 box
100049154 1.398132 box
100049254 1.397217 box
100049354 1.400513 box
100049454 1.400940 box
100049554 1.400085 box
100049654 1.401306 box
100049754 1.399536 box
100049854 1.400513 box
100049954 1.400330 box
100050054 1.399841 box
100050154 1.399048 box
100050254 1.400940 box
100050354 1.400879 box
100050454 1.402222 box
100050554 1.400330 box
100050654 1.404358 box
100050754 1.402039 box
100050854 1.407043 box
100050954 1.402527 box
100051054 1.402649 box
100051154 1.403015 box
100051254 1.401367 box
100051354 1.399353 box
100051454 1.403687 box
100051554 1.403442 box
100051654 1.403320 box
100051754 1.401672 box
100051854 1.399109 box
100051954 1.400513 box
100052054 1.400818 box
100052154 1.400513 box
100052254 1.395020 box
100052354 1.397644 box
100052454 1.399109 box
100052554 1.399780 box
100052654 1.398682 box
100052754 1.397644 box
100052854 1.402039 box
100052954 1.401245 box
100053054 1.398621 box
100053154 1.401489 box
100053254 1.400879 box
100053354 1.401062 box
100053454 1.398926 box
100053554 1.401611 box
100053654 1.399475 box
100053754 1.410156 box
100053854 1.409790 box
100053954 1.407166 box
100054054 1.409302 box
100054154 1.406738 box
100054254 1.401611 box
100054354 1.401855 box
100054454 1.402649 box
100054554 1.405273 box
100054654 1.405273 box
100054754 1.402893 box
100054854 1.399658 box
100054954 1.402954 box
100055054 1.396851 box
100055154 1.403931 box
100055254 1.399719 box
100055354 1.401733 box
100055454 1.396790 box
100055554 1.396606 box
100055654 1.399963 box
100055754 1.399292 box
100055854 1.399597 box
100055954 1.401794 box
100056054 1.398254 box
100056154 1.401123 box
100056254 1.399170 box
100056354 1.396606 box
100056454 1.401306 box
100056554 1.401672 box
100056654 1.400146 box
100056754 1.404663 box
100056854 1.400085 box
100056954 1.407043 box
100057054 1.399048 box
100057154 1.401367 box
100057254 1.408997 box
100057354 1.406738 box
100057454 1.406921 box
100057554 1.401245 box
100057654 1.401367 box
100057754 1.405579 box
100057854 1.404785 box
100057954 1.401001 box
100058054 1.399902 box
100058154 1.401123 box
100058254 1.399658 box
100058354 1.396362 box
100058454 1.400452 box
100058554 1.397461 box
100058654 1.398376 box
100058754 1.395020 box
100058854 1.401123 box
100058954 1.398682 box
100059054 1.399353 box
100059154 1.399780 box
100059254 1.398987 box
100059354 1.401733 box
100059454 1.399231 box
100059554 1.400940 box
100059654 1.399841 box
100059754 1.403381 box
100059854 1.399780 box
100059954 1.401672 box
100060054 1.400757 box
100060154 1.409302 box
100060254 1.406738 box
100060354 1.406128 box
100060454 1.407349 box
100060554 1.406494 box
100060654 1.403381 box
100060754 1.402771 box
100060854 1.401428 box
100060954 1.404175 box
100061054 1.403320 box
100061154 1.401855 box
100061254 1.395996 box
100061354 1.401123 box
100061454 1.401367 box
100061554 1.399658 box
100061654 1.399109 box
100061754 1.399963 box
100061854 1.394043 box
100061954 1.398438 box
100062054 1.399475 box
100062154 1.399231 box
100062254 1.399475 box
100062354 1.403320 box
100062454 1.397522 box
100062554 1.401001 box
100062654 1.401062 box
100062754 1.400208 box
100062854 1.401367 box
100062954 1.400024 box
100063054 1.401855 box
100063154 1.398743 box
100063254 1.400024 box
100063354 1.409058 box
100063454 1.408630 box
100063554 1.408081 box
100063654 1.406433 box
100063754 1.402954 box
100063854 1.401917 box
100063954 1.401123 box
100064054 1.406860 box
100064154 1.399963 box
100064254 1.402588 box
100064354 1.403503 box
100064454 1.401367 box
100064554 1.401123 box
100064654 1.398865 box
100064754 1.398865 box
100064854 1.398987 box
100064954 1.400024 box
100065054 1.398621 box
100065154 1.396545 box
100065254 1.396729 box
100065354 1.400146 box
100065454 1.401001 box
100065554 1.398499 box
100065654 1.400757 box
100065754 1.400818 box
100065854 1.400940 box
100065954 1.400696 box
100066054 1.399109 box
100066154 1.401611 box
100066254 1.401917 box
100066354 1.401917 box
100066454 1.403381 box
100066554 1.404846 box
100066654 1.403809 box
100066754 1.402466 box
100066854 1.402405 box
100066954 1.406250 box
100067054 1.406494 box
100067154 1.403870 box
100067254 1.404785 box
100067354 1.402649 box
100067454 1.404663 box
100067554 1.403748 box
100067654 1.404968 box
100067754 1.402344 box
100067854 1.400574 box
100067954 1.400879 box
100068054 1.398987 box
100068154 1.401306 box
100068254 1.400574 box
100068354 1.401062 box
100068454 1.395508 box
100068554 1.398499 box
100068654 1.400574 box
100068754 1.404175 box
100068854 1.398193 box
100068954 1.403259 box
100069054 1.401123 box
100069154 1.402161 box
100069254 1.400940 box
100069354 1.402344 box
100069454 1.402161 box
100069554 1.402832 box
100069654 1.400635 box
100069754 1.402039 box
100069854 1.402161 box
100069954 1.407471 box
100070054 1.401184 box
100070154 1.404968 box
100070254 1.406189 box
100070354 1.406616 box
100070454 1.407471 box
100070554 1.403564 box
100070654 1.402405 box
100070754 1.407654 box
100070854 1.408203 box
100070954 1.403442 box
100071054 1.401855 box
100071154 1.404053 box
100071254 1.399353 box
100071354 1.399353 box
100071454 1.399231 box
100071554 1.403687 box
100071654 1.398254 box
100071754 1.396851 box
100071854 1.401978 box
100071954 1.400513 box
100072054 1.402710 box
100072154 1.400574 box
100072254 1.400452 box
100072354 1.403748 box
100072454 1.400208 box
100072554 1.401306 box
100072654 1.401428 box
100072754 1.404846 box
100072854 1.402954 box
100072954 1.408020 box
100073054 1.401917 box
100073154 1.406189 box
100073254 1.407227 box
100073354 1.402832 box
100073454 1.408875 box
100073554 1.404907 box
100073654 1.407227 box
100073754 1.405090 box
100073854 1.403320 box
100073954 1.405579 box
100074054 1.405273 box
100074154 1.406006 box
100074254 1.401306 box
100074354 1.401001 box
100074454 1.401794 box
100074554 1.403076 box
100074654 1.399536 box
100074754 1.398865 box
100074854 1.401489 box
100074954 1.399170 box
100075054 1.401917 box
100075154 1.401245 box
100075254 1.401123 box
100075354 1.400208 box
100075454 1.402588 box
100075554 1.402710 box
100075654 1.400757 box
100075754 1.402527 box
100075854 1.402344 box
100075954 1.400146 box
100076054 1.400940 box
100076154 1.403870 box
100076254 1.399292 box
100076354 1.401306 box
100076454 1.404114 box
100076554 1.404480 box
100076654 1.406128 box
100076754 1.409546 box
100076854 1.406616 box
100076954 1.404602 box
100077054 1.402710 box
100077154 1.407043 box
100077254 1.402283 box
100077354 1.406921 box
100077454 1.404175 box
100077554 1.402832 box
100077654 1.399963 box
100077754 1.402588 box
100077854 1.402832 box
100077954 1.401306 box
100078054 1.399414 box
100078154 1.399902 box
100078254 1.402771 box
100078354 1.405579 box
100078454 1.400879 box
100078554 1.401978 box
100078654 1.404480 box
100078754 1.404053 box
100078854 1.402344 box
100078954 1.400818 box
100079054 1.402832 box
100079154 1.402771 box
100079254 1.403320 box
100079354 1.405518 box
100079454 1.407410 box
100079554 1.402649 box
100079654 1.404663 box
100079754 1.403564 box
100079854 1.407349 box
100079954 1.408813 box
100080054 1.409546 box
100080154 1.404358 box
100080254 1.406433 box
100080354 1.402710 box
100080454 1.404785 box
100080554 1.404968 box
100080654 1.405273 box
100080754 1.407288 box
100080854 1.401611 box
100080954 1.401367 box
100081054 1.399048 box
100081154 1.403259 box
100081254 1.400879 box
100081354 1.402039 box
100081454 1.396606 box
100081554 1.398682 box
100081654 1.402710 box
100081754 1.402100 box
100081854 1.401917 box
100081954 1.400696 box
100082054 1.401855 box
100082154 1.403076 box
100082254 1.400818 box
100082354 1.402771 box
100082454 1.401794 box
100082554 1.404053 box
100082654 1.401672 box
100082754 1.403442 box
100082854 1.403137 box
100082954 1.406128 box
100083054 1.401794 box
100083154 1.403320 box
100083254 1.409668 box
100083354 1.407166 box
100083454 1.409058 box
100083554 1.405457 box
100083654 1.407043 box
100083754 1.405884 box
100083854 1.407288 box
100083954 1.404785 box
100084054 1.402466 box
100084154 1.400513 box
100084254 1.405396 box
100084354 1.399658 box
100084454 1.401367 box
100084554 1.403381 box
100084654 1.402710 box
100084754 1.397522 box
100084854 1.401733 box
100084954 1.400391 box
100085054 1.401917 box
100085154 1.402893 box
100085254 1.400391 box
100085354 1.402954 box
100085454 1.404114 box
100085554 1.401245 box
100085654 1.401917 box
100085754 1.401794 box
100085854 1.404236 box
100085954 1.402161 box
100086054 1.404785 box
100086154 1.403198 box
100086254 1.409058 box
100086354 1.404846 box
100086454 1.407471 box
100086554 1.411621 box
100086654 1.406799 box
100086754 1.407837 box
100086854 1.404968 box
100086954 1.404419 box
100087054 1.403137 box
100087154 1.410156 box
100087254 1.403809 box
100087354 1.403320 box
100087454 1.403687 box
100087554 1.403564 box
100087654 1.399658 box
100087754 1.399902 box
100087854 1.402527 box
100087954 1.401001 box
100088054 1.398560 box
100088154 1.400513 box
100088254 1.401428 box
100088354 1.400879 box
100088454 1.401367 box
100088554 1.399597 box
100088654 1.402466 box
100088754 1.402710 box
100088854 1.404114 box
100088954 1.402405 box
100089054 1.402954 box
100089154 1.405701 box
100089254 1.403564 box
100089354 1.403687 box
100089454 1.404663 box
100089554 1.406555 box
100089654 1.412781 box
100089754 1.408691 box
100089854 1.409058 box
100089954 1.406250 box
100090054 1.406128 box
100090154 1.404785 box
100090254 1.401184 box
100090354 1.409058 box
100090454 1.405823 box
100090554 1.408508 box
100090654 1.400696 box
100090754 1.400208 box
100090854 1.403381 box
100090954 1.401917 box
100091054 1.400513 box
100091154 1.401550 box
100091254 1.399841 box
100091354 1.400757 box
100091454 1.405273 box
100091554 1.399902 box
100091654 1.402161 box
100091754 1.403137 box
100091854 1.403442 box
100091954 1.401489 box
100092054 1.402222 box
100092154 1.402954 box
100092254 1.404236 box
100092354 1.403320 box
100092454 1.402283 box
100092554 1.405090 box
100092654 1.402527 box
100092754 1.405090 box
100092854 1.406311 box
100092954 1.408142 box
100093054 1.410461 box
100093154 1.409180 box
100093254 1.405273 box
100093354 1.404724 box
100093454 1.403931 box
100093554 1.403564 box
100093654 1.406677 box
100093754 1.406555 box
100093854 1.406494 box
100093954 1.404114 box
100094054 1.402771 box
100094154 1.401978 box
100094254 1.404785 box
100094354 1.402588 box
100094454 1.402771 box
100094554 1.400391 box
100094654 1.399597 box
100094754 1.404846 box
100094854 1.403381 box
100094954 1.401001 box
100095054 1.402893 box
100095154 1.403198 box
100095254 1.405518 box
100095354 1.403137 box
100095454 1.404358 box
100095554 1.402405 box
100095654 1.405701 box
100095754 1.405029 box
100095854 1.406799 box
100095954 1.405945 box
100096054 1.405945 box
100096154 1.411804 box
100096254 1.405457 box
100096354 1.408020 box
100096454 1.411255 box
100096554 1.407532 box
100096654 1.407227 box
100096754 1.407349 box
100096854 1.406494 box
100096954 1.409241 box
100097054 1.410461 box
100097154 1.405396 box
100097254 1.404175 box
100097354 1.404236 box
100097454 1.400513 box
100097554 1.399597 box
100097654 1.403381 box
100097754 1.399963 box
100097854 1.402039 box
100097954 1.397583 box
100098054 1.399414 box
100098154 1.403625 box
100098254 1.404724 box
100098354 1.402344 box
100098454 1.402405 box
100098554 1.403931 box
100098654 1.404480 box
100098754 1.404724 box
100098854 1.401917 box
100098954 1.402527 box
100099054 1.404602 box
100099154 1.403198 box
100099254 1.407166 box
100099354 1.403564 box
100099454 1.410706 box
100099554 1.401794 box
100099654 1.406189 box
100099754 1.411987 box
100099854 1.408569 box
100099954 1.406433 box
100100054 1.406311 box
100100154 1.406128 box
100100254 1.405762 box
100100354 1.409485 box
100100454 1.408020 box
100100554 1.403687 box
100100654 1.403381 box
100100754 1.402893 box
100100854 1.402283 box
100100954 1.401489 box
100101054 1.401978 box
100101154 1.403748 box
100101254 1.401672 box
100101354 1.399963 box
100101454 1.403625 box
100101554 1.403625 box
100101654 1.403748 box
100101754 1.403259 box
100101854 1.401306 box
100101954 1.402466 box
100102054 1.404602 box
100102154 1.406311 box
100102254 1.405029 box
100102354 1.404602 box
100102454 1.407654 box
100102554 1.405579 box
100102654 1.408020 box
100102754 1.407043 box
100102854 1.407959 box
100102954 1.412170 box
100103054 1.411560 box
100103154 1.413269 box
100103254 1.408447 box
100103354 1.408691 box
100103454 1.408325 box
100103554 1.402710 box
100103654 1.407593 box
100103754 1.405945 box
100103854 1.405029 box
100103954 1.404419 box
100104054 1.402405 box
100104154 1.402039 box
100104254 1.404907 box
100104354 1.400269 box
100104454 1.401428 box
100104554 1.403442 box
100104654 1.399292 box
100104754 1.401367 box
100104854 1.400208 box
100104954 1.403503 box
100105054 1.402588 box
100105154 1.406372 box
100105254 1.402710 box
100105354 1.404114 box
100105454 1.404053 box
100105554 1.403931 box
100105654 1.405151 box
100105754 1.405884 box
100105854 1.404602 box
100105954 1.405579 box
100106054 1.405518 box
100106154 1.403809 box
100106254 1.406555 box
100106354 1.409729 box
100106454 1.412659 box
100106554 1.410522 box
100106654 1.407288 box
100106754 1.405945 box
100106854 1.403076 box
100106954 1.406982 box
100107054 1.406006 box
100107154 1.406433 box
100107254 1.407166 box
100107354 1.406128 box
100107454 1.401062 box
100107554 1.401367 box
100107654 1.401184 box
100107754 1.403625 box
100107854 1.403076 box
100107954 1.401489 box
100108054 1.400940 box
100108154 1.400940 box
100108254 1.405151 box
100108354 1.402527 box
100108454 1.403137 box
100108554 1.405396 box
100108654 1.407471 box
100108754 1.405701 box
100108854 1.404968 box
100108954 1.405945 box
100109054 1.405151 box
100109154 1.404236 box
100109254 1.404175 box
100109354 1.406494 box
100109454 1.406128 box
100109554 1.404663 box
100109654 1.407837 box
100109754 1.407654 box
100109854 1.406860 box
100109954 1.411560 box
100110054 1.407166 box
100110154 1.406067 box
100110254 1.405945 box
100110354 1.405151 box
100110454 1.405212 box
100110554 1.410522 box
100110654 1.407776 box
100110754 1.404602 box
100110854 1.403809 box
100110954 1.404724 box
100111054 1.401917 box
100111154 1.402710 box
100111254 1.403992 box
100111354 1.406982 box
100111454 1.400208 box
100111554 1.399414 box
100111654 1.406555 box
100111754 1.404297 box
100111854 1.402283 box
100111954 1.404785 box
100112054 1.403259 box
100112154 1.406433 box
100112254 1.406128 box
100112354 1.405457 box
100112454 1.403320 box
100112554 1.404663 box
100112654 1.408936 box
100112754 1.404846 box
100112854 1.405884 box
100112954 1.412598 box
100113054 1.408875 box
100113154 1.406738 box
100113254 1.408142 box
100113354 1.410828 box
100113454 1.410889 box
100113554 1.410461 box
100113654 1.408142 box
100113754 1.408386 box
100113854 1.410522 box
100113954 1.411438 box
100114054 1.410339 box
100114154 1.405945 box
100114254 1.403625 box
100114354 1.404541 box
100114454 1.405212 box
100114554 1.402100 box
100114654 1.402649 box
100114754 1.403503 box
100114854 1.403625 box
100114954 1.401733 box
100115054 1.398682 box
100115154 1.403076 box
100115254 1.405029 box
100115354 1.405701 box
100115454 1.403564 box
100115554 1.402954 box
100115654 1.407043 box
100115754 1.405884 box
100115854 1.406982 box
100115954 1.404663 box
100116054 1.403198 box
100116154 1.408752 box
100116254 1.405212 box
100116354 1.407349 box
100116454 1.404663 box
100116554 1.408447 box
100116654 1.408630 box
100116754 1.405457 box
100116854 1.411255 box
100116954 1.409241 box
100117054 1.408386 box
100117154 1.408936 box
100117254 1.406250 box
100117354 1.405334 box
100117454 1.408569 box
100117554 1.407532 box
100117654 1.405579 box
100117754 1.402405 box
100117854 1.410522 box
100117954 1.405457 box
100118054 1.405640 box
100118154 1.402283 box
100118254 1.402893 box
100118354 1.403198 box
100118454 1.402893 box
100118554 1.405884 box
100118654 1.402649 box
100118754 1.404968 box
100118854 1.408386 box
100118954 1.405945 box
100119054 1.403320 box
100119154 1.401855 box
100119254 1.404663 box
100119354 1.403931 box
100119454 1.402649 box
100119554 1.408264 box
100119654 1.407593 box
100119754 1.404358 box
100119854 1.405701 box
100119954 1.404724 box
100120054 1.408813 box
100120154 1.412659 box
100120254 1.414612 box
100120354 1.408386 box
100120454 1.408752 box
100120554 1.407776 box
100120654 1.407654 box
100120754 1.403076 box
100120854 1.403931 box
100120954 1.411194 box
100121054 1.408508 box
100121154 1.410278 box
100121254 1.404663 box
100121354 1.402954 box
100121454 1.404602 box
100121554 1.402405 box
100121654 1.405029 box
100121754 1.403015 box
100121854 1.404053 box
100121954 1.403259 box
100122054 1.405945 box
100122154 1.404297 box
100122254 1.402893 box
100122354 1.411621 box
100122454 1.406006 box
100122554 1.407593 box
100122654 1.405273 box
100122754 1.407532 box
100122854 1.405640 box
100122954 1.407837 box
100123054 1.406677 box
100123154 1.403870 box
100123254 1.407959 box
100123354 1.406555 box
100123454 1.410278 box
100123554 1.409851 box
100123654 1.412598 box
100123754 1.413147 box
100123854 1.410950 box
100123954 1.408813 box
100124054 1.405518 box
100124154 1.405945 box
100124254 1.403992 box
100124354 1.406433 box
100124454 1.407715 box
100124554 1.406616 box
100124654 1.408630 box
100124754 1.407166 box
100124854 1.405457 box
100124954 1.402893 box
100125054 1.404724 box
100125154 1.405823 box
100125254 1.407532 box
100125354 1.401123 box
100125454 1.398804 box
100125554 1.405396 box
100125654 1.404480 box
100125754 1.403503 box
100125854 1.403870 box
100125954 1.403687 box
100126054 1.406067 box
100126154 1.407837 box
100126254 1.402588 box
100126354 1.405457 box
100126454 1.404602 box
100126554 1.408325 box
100126654 1.408386 box
100126754 1.407043 box
100126854 1.408264 box
100126954 1.411072 box
100127054 1.410156 box
100127154 1.413391 box
100127254 1.414734 box
100127354 1.414429 box
100127454 1.414612 box
100127554 1.411743 box
100127654 1.408752 box
100127754 1.409485 box
100127854 1.408447 box
100127954 1.410400 box
100128054 1.410339 box
100128154 1.408325 box
100128254 1.406067 box
100128354 1.407410 box
100128454 1.403809 box
100128554 1.403015 box
100128654 1.405090 box
100128754 1.406311 box
100128854 1.401550 box
100128954 1.401794 box
100129054 1.402710 box
100129154 1.404602 box
100129254 1.410217 box
100129354 1.406860 box
100129454 1.406067 box
100129554 1.403992 box
100129654 1.406128 box
100129754 1.406921 box
100129854 1.406189 box
100129954 1.402832 box
100130054 1.409607 box
100130154 1.408569 box
100130254 1.409363 box
100130354 1.408569 box
100130454 1.409485 box
100130554 1.410889 box
100130654 1.414246 box
100130754 1.411682 box
100130854 1.414978 box
100130954 1.410522 box
100131054 1.408020 box
100131154 1.407104 box
100131254 1.407410 box
100131354 1.407349 box
100131454 1.409607 box
100131554 1.409607 box
100131654 1.407837 box
100131754 1.404480 box
100131854 1.406433 box
100131954 1.404419 box
100132054 1.406311 box
100132154 1.404358 box
100132254 1.404541 box
100132354 1.404175 box
100132454 1.404968 box
100132554 1.401550 box
100132654 1.403748 box
100132754 1.403320 box
100132854 1.405029 box
100132954 1.408508 box
100133054 1.404541 box
100133154 1.404175 box
100133254 1.405945 box
100133354 1.407166 box
100133454 1.407288 box
100133554 1.403198 box
100133654 1.406372 box
100133754 1.408875 box
100133854 1.408997 box
100133954 1.412415 box
100134054 1.406616 box
100134154 1.409302 box
100134254 1.410156 box
100134354 1.411316 box
100134454 1.408997 box
