time(ms) energy(J) hostname
174483253 0.953125 box
174483353 0.952515 box
174483453 0.950806 box
174483553 0.952698 box
174483653 0.953003 box
174483753 0.952820 box
174483853 0.952576 box
174483953 0.951050 box
174484053 0.952393 box
174484153 0.953186 box
174484253 0.950989 box
174484353 0.955017 box
174484453 0.948486 box
174484553 0.949341 box
174484653 0.954224 box
174484753 0.952637 box
174484853 0.949463 box
174484953 0.951904 box
174485053 0.953308 box
174485153 0.954285 box
174485253 0.951599 box
174485353 0.947998 box
174485453 0.952209 box
174485553 0.950195 box
174485653 0.949768 box
174485753 0.952881 box
174485853 0.950745 box
174485953 0.948120 box
174486053 0.951721 box
174486153 0.954407 box
174486253 0.952942 box
174486353 0.951965 box
174486453 0.953613 box
174486553 0.952942 box
174486653 0.950256 box
174486753 0.949280 box
174486853 0.949097 box
174486953 0.949402 box
174487053 0.950806 box
174487153 0.953064 box
174487253 0.952026 box
174487353 0.951721 box
174487453 0.949524 box
174487553 0.954224 box
174487653 0.951599 box
174487753 0.952271 box
174487853 0.953491 box
174487953 0.949524 box
174488053 0.949707 box
174488153 0.952881 box
174488253 0.949585 box
174488353 0.952576 box
174488453 0.947754 box
174488553 0.950256 box
174488653 0.949951 box
174488753 0.950867 box
174488853 0.949463 box
174488953 0.950317 box
174489053 0.952637 box
174489153 0.950134 box
174489253 0.952515 box
174489353 0.950195 box
174489453 0.951355 box
174489553 0.954895 box
174489653 0.949585 box
174489753 0.950439 box
174489853 0.950439 box
174489953 0.949463 box
174490053 0.950256 box
174490153 0.952087 box
174490253 0.952148 box
174490353 0.951843 box
174490453 0.951233 box
174490553 0.954834 box
174490653 0.952393 box
174490753 0.953064 box
174490853 0.950745 box
174490953 0.949768 box
174491053 0.956177 box
174491153 0.950806 box
174491253 0.951538 box
174491353 0.950317 box
174491453 0.950317 box
174491553 0.950867 box
174491653 0.952637 box
174491753 0.953430 box
174491853 0.950684 box
174491953 0.950378 box
174492053 0.949219 box
174492153 0.952332 box
174492253 0.951904 box
174492353 0.950256 box
174492453 0.954285 box
174492553 0.950562 box
174492653 0.952698 box
174492753 0.950806 box
174492853 0.953125 box
174492953 0.954285 box
174493053 0.954529 box
174493153 0.953979 box
174493253 0.949890 box
174493353 0.950134 box
174493453 0.952759 box
174493553 0.958130 box
174493653 0.951843 box
174493753 0.950562 box
174493853 0.952332 box
174493953 0.952515 box
174494053 0.953308 box
174494153 0.950806 box
174494253 0.950867 box
174494353 0.952637 box
174494453 0.950195 box
174494553 0.950378 box
174494653 0.951904 box
174494753 0.951233 box
174494853 0.951660 box
174494953 0.951355 box
174495053 0.950317 box
174495153 0.950500 box
174495253 0.952026 box
174495353 0.953613 box
174495453 0.950928 box
174495553 0.952759 box
174495653 0.952454 box
174495753 0.950806 box
174495853 0.949890 box
174495953 0.952148 box
174496053 0.951538 box
174496153 0.950134 box
174496253 0.951294 box
174496353 0.950439 box
174496453 0.949402 box
174496553 0.954529 box
174496653 0.952637 box
174496753 0.950806 box
174496853 0.952026 box
174496953 0.952271 box
174497053 0.952698 box
174497153 0.952271 box
174497253 0.953857 box
174497353 0.948669 box
174497453 0.952759 box
174497553 0.951965 box
174497653 0.951843 box
174497753 0.950439 box
174497853 0.952576 box
174497953 0.951538 box
174498053 0.953857 box
174498153 0.950684 box
174498253 0.950500 box
174498353 0.951294 box
174498453 0.976807 box
174498553 0.988525 box
174498653 0.986206 box
174498753 0.979309 box
174498853 0.995300 box
174498953 0.980103 box
174499053 0.979675 box
174499153 1.013367 box
174499253 1.037537 box
174499353 1.066467 box
174499453 1.107361 box
174499553 1.117065 box
174499653 1.095459 box
174499753 1.065552 box
174499853 1.076660 box
174499953 1.068359 box
174500053 1.057312 box
174500153 1.056946 box
174500253 1.047302 box
174500353 1.056885 box
174500453 1.047668 box
174500553 1.027222 box
174500653 1.017395 box
174500753 1.019836 box
174500853 1.034973 box
174500953 1.035950 box
174501053 1.032410 box
174501153 1.027893 box
174501253 1.049622 box
174501353 1.099182 box
174501453 1.059631 box
174501553 0.953735 box
174501653 0.950867 box
174501753 0.973999 box
174501853 1.044495 box
174501953 0.953369 box
174502053 0.991028 box
174502153 1.000488 box
174502253 0.952698 box
174502353 0.949036 box
174502453 0.953003 box
174502553 0.952698 box
174502653 0.950500 box
174502753 0.954651 box
174502853 0.951233 box
174502953 0.951355 box
174503053 0.953735 box
174503153 0.949158 box
174503253 0.950439 box
174503353 0.949768 box
174503453 0.953064 box
174503553 0.952637 box
174503653 0.949646 box
174503753 0.949646 box
174503853 0.951477 box
174503953 0.948730 box
174504053 0.950500 box
174504153 0.951843 box
174504253 0.951843 box
174504353 0.950439 box
174504453 0.952759 box
174504553 0.952209 box
174504653 0.955078 box
174504753 0.951111 box
174504853 0.954590 box
174504953 0.951233 box
174505053 0.948486 box
174505153 0.950012 box
174505253 0.954468 box
174505353 0.950562 box
174505453 0.952209 box
174505553 0.953247 box
174505653 0.954163 box
174505753 0.952881 box
174505853 0.953308 box
174505953 0.950928 box
174506053 0.950134 box
174506153 0.950928 box
174506253 0.953796 box
174506353 0.952271 box
174506453 0.952332 box
174506553 0.952087 box
174506653 0.952454 box
174506753 0.953247 box
174506853 0.949219 box
174506953 0.951294 box
174507053 0.952942 box
174507153 0.955200 box
174507253 0.947693 box
174507353 0.954468 box
174507453 0.953003 box
174507553 0.950195 box
174507653 0.948486 box
174507753 0.951904 box
174507853 0.950012 box
174507953 0.949524 box
174508053 0.952026 box
174508153 0.951965 box
174508253 0.953003 box
174508353 0.951721 box
174508453 0.955322 box
174508553 0.950256 box
174508653 0.952271 box
174508753 0.951660 box
174508853 0.950073 box
174508953 0.953186 box
174509053 0.949768 box
174509153 0.952454 box
174509253 0.951538 box
174509353 0.950500 box
174509453 0.950317 box
174509553 0.952637 box
174509653 0.952393 box
174509753 0.949280 box
174509853 0.952026 box
174509953 0.954407 box
174510053 0.951660 box
174510153 0.952515 box
174510253 0.952271 box
174510353 0.950989 box
174510453 0.952148 box
174510553 0.953857 box
174510653 0.951904 box
174510753 0.951538 box
174510853 0.949890 box
174510953 0.954346 box
174511053 0.953064 box
174511153 0.949280 box
174511253 0.951721 box
174511353 0.952881 box
174511453 0.953674 box
174511553 0.951416 box
174511653 0.952332 box
174511753 0.950012 box
174511853 0.953979 box
174511953 0.948730 box
174512053 0.954712 box
174512153 0.950134 box
174512253 0.952148 box
174512353 0.950684 box
174512453 0.949829 box
174512553 0.952637 box
174512653 0.950623 box
174512753 0.951111 box
174512853 0.949524 box
174512953 0.949524 box
174513053 0.952209 box
174513153 0.952332 box
174513253 0.953857 box
174513353 0.952332 box
174513453 0.951599 box
174513553 0.950684 box
174513653 0.954651 box
174513753 0.952393 box
174513853 0.948303 box
174513953 0.950134 box
174514053 0.954346 box
174514153 0.951294 box
174514253 0.950562 box
174514353 0.948181 box
174514453 0.953247 box
174514553 0.952209 box
174514653 0.950134 box
174514753 0.950256 box
174514853 0.952454 box
174514953 0.951355 box
174515053 0.950012 box
174515153 0.949036 box
174515253 0.948853 box
174515353 0.950745 box
174515453 0.949341 box
174515553 0.951416 box
174515653 0.951294 box
174515753 0.950439 box
174515853 0.950317 box
174515953 0.948975 box
174516053 0.951416 box
174516153 0.950989 box
174516253 0.950684 box
174516353 0.953552 box
174516453 0.948669 box
174516553 0.953186 box
174516653 0.951965 box
174516753 0.950806 box
174516853 0.948608 box
174516953 0.950195 box
174517053 0.952393 box
174517153 0.950684 box
174517253 0.954224 box
174517353 0.952820 box
174517453 0.951233 box
174517553 0.952942 box
174517653 0.949402 box
174517753 0.951416 box
174517853 0.950500 box
174517953 0.951172 box
174518053 0.951660 box
174518153 0.952332 box
174518253 0.952271 box
174518353 0.949036 box
174518453 0.950806 box
174518553 0.951782 box
174518653 0.952454 box
174518753 0.952820 box
174518853 0.952271 box
174518953 0.948303 box
174519053 0.949768 box
174519153 0.951477 box
174519253 0.951843 box
174519353 0.948364 box
174519453 0.950867 box
174519553 0.950806 box
174519653 0.951355 box
174519753 0.950012 box
174519853 1.016785 box
174519953 0.999695 box
174520053 1.036438 box
174520153 1.059204 box
174520253 1.058289 box
174520353 1.057983 box
174520453 1.056824 box
174520553 1.065186 box
174520653 1.053894 box
174520753 1.077271 box
174520853 1.097778 box
174520953 1.045471 box
174521053 1.047180 box
174521153 1.043945 box
174521253 1.046265 box
174521353 1.046509 box
174521453 1.036377 box
174521553 1.051086 box
174521653 1.128479 box
174521753 1.150146 box
174521855 1.127014 box
174521953 0.951477 box
174522053 0.971802 box
174522153 1.015808 box
174522253 1.029907 box
174522353 0.999451 box
174522453 0.999573 box
174522553 1.019165 box
174522653 0.982727 box
174522753 0.985168 box
174522853 0.971375 box
174522953 0.991882 box
174523053 0.981812 box
174523153 0.986816 box
174523253 0.969299 box
174523353 0.986267 box
174523453 0.979919 box
174523553 0.985596 box
174523653 0.974609 box
174523753 0.985962 box
174523853 0.980896 box
174523953 0.985413 box
174524053 0.971191 box
174524153 0.983643 box
174524253 0.982788 box
174524353 0.988892 box
174524453 0.975708 box
174524553 0.980591 box
174524653 0.983521 box
174524753 0.987183 box
174524853 0.978516 box
174524953 0.985291 box
174525053 0.983643 box
174525153 0.981689 box
174525253 0.975037 box
174525353 0.985168 box
174525453 0.984863 box
174525553 0.983337 box
174525653 0.975586 box
174525753 0.980652 box
174525853 0.983276 box
174525953 0.985046 box
174526053 0.975769 box
174526153 0.983093 box
174526253 0.985474 box
174526353 0.980713 box
174526453 0.974548 box
174526553 0.985229 box
174526653 0.986267 box
174526753 0.983398 box
174526853 0.974060 box
174526953 0.978821 box
174527053 0.987671 box
174527153 0.979797 box
174527253 0.976807 box
174527353 0.983887 box
174527453 0.989197 box
174527553 0.980286 box
174527653 0.980652 box
174527753 0.982117 box
174527853 0.990051 box
174527953 0.979797 box
174528053 0.979614 box
174528153 0.979614 box
174528253 0.986816 box
174528353 0.981995 box
174528453 0.981689 box
174528553 0.981079 box
174528653 0.987122 box
174528753 0.980347 box
174528853 0.981445 box
174528953 0.981445 box
174529053 0.987305 box
174529153 0.981689 box
174529253 0.977905 box
174529353 0.978210 box
174529453 0.990845 box
174529553 0.978149 box
174529653 0.979248 box
174529753 0.980103 box
174529853 0.987915 box
174529953 0.980164 box
174530053 0.979858 box
174530153 0.980774 box
174530253 0.989502 box
174530353 0.983276 box
174530453 0.978577 box
174530553 0.979492 box
174530653 0.990662 box
174530753 0.979187 box
174530853 0.980103 box
174530953 0.977539 box
174531053 0.988220 box
174531153 0.984436 box
174531253 0.978882 box
174531353 0.980530 box
174531453 0.988586 box
174531553 0.983765 box
174531653 0.977966 box
174531753 0.983704 box
174531853 0.986389 box
174531953 0.981506 box
174532053 0.976196 box
174532153 0.981018 box
174532253 0.985596 box
174532353 0.985657 box
174532453 0.978088 box
174532553 0.984009 box
174532653 0.982849 box
174532753 0.984314 box
174532853 0.978271 box
174532953 0.984009 box
174533053 0.985107 box
174533153 0.985168 box
174533253 0.976196 box
174533353 0.981995 box
174533453 0.983459 box
174533553 0.985352 box
174533653 0.976868 box
174533753 0.985474 box
174533853 0.981689 box
174533953 0.987854 box
174534053 0.978394 box
174534153 0.986267 box
174534253 0.983337 box
174534353 0.989136 box
174534453 0.973450 box
174534553 0.987671 box
174534653 0.982971 box
174534753 0.989197 box
174534853 0.972168 box
174534953 0.988525 box
174535053 0.979553 box
174535153 0.989746 box
174535253 0.973450 box
174535353 0.986389 box
174535453 0.979614 box
174535553 0.991211 box
174535653 0.973999 box
174535753 0.988281 box
174535853 0.979736 box
174535953 0.990356 box
174536053 0.969666 box
174536153 0.987000 box
174536253 0.978210 box
174536353 0.991821 box
174536453 0.970886 box
174536553 0.989502 box
174536653 0.979004 box
174536753 0.988037 box
174536853 0.967957 box
174536953 0.990234 box
174537053 0.980408 box
174537153 0.985962 box
174537253 0.969299 box
174537353 0.990295 box
174537453 0.979248 box
174537553 0.990295 box
174537653 0.969666 box
174537753 0.988586 box
174537853 0.997559 box
174537953 1.021790 box
174538053 1.002319 box
174538153 1.021606 box
174538253 1.022583 box
174538353 1.021301 box
174538453 1.018066 box
174538553 1.012695 box
174538653 1.021667 box
174538753 1.019531 box
174538853 1.024902 box
174538953 1.022461 box
174539053 1.022644 box
174539153 1.049927 box
174539253 1.070496 box
174539353 1.103149 box
174539453 1.091614 box
174539553 1.125244 box
174539653 1.102844 box
174539753 1.114868 box
174539853 1.108887 box
174539953 1.129211 box
174540053 1.126709 box
174540153 1.124878 box
174540253 1.138062 box
174540353 1.145386 box
174540453 1.137939 box
174540553 1.146912 box
174540653 1.049805 box
174540753 0.956238 box
174540853 0.952148 box
174540953 0.988953 box
174541053 1.046021 box
174541153 0.953674 box
174541253 0.977600 box
174541353 1.000000 box
174541453 0.952820 box
174541553 0.954956 box
174541653 0.952576 box
174541753 0.950134 box
174541853 0.951965 box
174541953 0.950989 box
174542053 0.952820 box
174542153 0.952576 box
174542253 0.952148 box
174542353 0.951416 box
174542453 0.949341 box
174542553 0.953308 box
174542653 0.951294 box
174542753 0.953308 box
174542853 0.954285 box
174542953 0.951233 box
174543053 0.953552 box
174543153 0.954956 box
174543253 0.953369 box
174543353 0.950073 box
174543453 0.951599 box
174543553 0.954285 box
174543653 0.953613 box
174543753 0.951233 box
174543853 0.953735 box
174543953 0.955383 box
174544053 0.955994 box
174544153 0.952515 box
174544253 0.954041 box
174544353 0.950500 box
174544453 0.953308 box
174544553 0.954346 box
174544653 0.950928 box
174544753 0.950439 box
174544853 0.952820 box
174544953 0.954712 box
174545053 0.952698 box
174545153 0.951111 box
174545253 0.953064 box
174545353 0.953369 box
174545453 0.951599 box
174545553 0.953491 box
174545653 0.950317 box
174545753 0.951965 box
174545853 0.952209 box
174545953 0.952698 box
174546053 0.951294 box
174546153 0.949158 box
174546253 0.952087 box
174546353 0.951294 box
174546453 0.952454 box
174546553 0.953735 box
174546653 0.950867 box
174546753 0.952271 box
174546853 0.950867 box
174546953 0.953003 box
174547053 0.953186 box
174547153 0.952271 box
174547253 0.952881 box
174547353 0.953552 box
174547453 0.953186 box
174547553 0.953308 box
174547653 0.953003 box
174547753 0.951538 box
174547853 0.954468 box
174547953 0.951965 box
174548053 0.953186 box
174548153 0.951233 box
174548253 0.949280 box
174548353 0.950867 box
174548453 0.952759 box
174548553 0.951782 box
174548653 0.950439 box
174548753 0.951599 box
174548853 0.948730 box
174548953 0.954163 box
174549053 0.953979 box
174549153 0.952454 box
174549253 0.952576 box
174549353 0.951355 box
174549453 0.951172 box
174549553 0.950806 box
174549653 0.949707 box
174549753 0.953186 box
174549853 0.951416 box
174549953 0.951477 box
174550053 0.952515 box
174550153 0.951782 box
174550253 0.949219 box
174550353 0.948975 box
174550453 0.950989 box
174550553 0.950867 box
174550653 0.953613 box
174550753 0.953369 box
174550853 0.953552 box
174550953 0.949890 box
174551053 0.952637 box
174551153 0.948425 box
174551253 0.949646 box
174551353 0.951294 box
174551453 0.951721 box
174551553 0.949890 box
174551653 0.955688 box
174551753 0.949463 box
174551853 0.951599 box
174551953 0.952393 box
174552053 0.951172 box
174552153 0.952271 box
174552253 0.950806 box
174552353 0.950989 box
174552453 0.952271 box
174552553 0.949768 box
174552653 0.950256 box
174552753 0.949524 box
174552853 0.955383 box
174552953 0.948792 box
174553053 0.952087 box
174553153 0.953064 box
174553253 0.952209 box
174553353 0.949829 box
174553453 0.951233 box
174553553 0.950562 box
174553653 0.953796 box
174553753 0.952698 box
174553853 0.950684 box
174553953 0.952576 box
174554053 0.952759 box
174554153 0.951050 box
174554253 0.950012 box
174554353 0.947937 box
174554453 0.953552 box
174554553 0.953491 box
174554653 0.953857 box
174554753 0.949524 box
174554853 0.953918 box
174554953 0.949585 box
174555053 0.951477 box
174555153 0.951233 box
174555253 0.952393 box
174555353 0.951843 box
174555453 0.951233 box
174555553 0.952271 box
174555653 0.947327 box
174555753 0.950317 box
174555853 0.954773 box
174555953 0.952332 box
174556053 0.952026 box
174556153 0.955383 box
174556253 0.951721 box
174556353 0.950256 box
174556453 0.951538 box
174556553 0.952209 box
174556653 0.954468 box
174556753 0.950562 box
174556853 0.951660 box
174556953 0.953918 box
174557053 0.951477 box
174557153 0.951538 box
174557253 0.952026 box
174557353 0.952454 box
174557453 0.950195 box
174557553 0.950134 box
174557653 0.952759 box
174557753 0.951477 box
174557853 0.950928 box
174557953 0.950928 box
174558053 0.950562 box
174558153 0.952087 box
174558253 0.953308 box
174558353 0.950378 box
174558453 0.951721 box
174558553 0.950500 box
174558653 0.950928 box
174558753 0.951782 box
174558853 0.948914 box
174558953 0.951904 box
174559053 1.010742 box
174559153 1.015198 box
174559253 1.019165 box
174559353 1.033020 box
174559453 1.011597 box
174559553 1.028503 box
174559653 1.017761 box
174559753 1.017029 box
174559853 1.013794 box
174559953 1.025085 box
174560053 1.033752 box
174560153 1.036499 box
174560253 1.037170 box
174560353 1.082886 box
174459662 1.017944 box
174459762 1.061462 box
174459862 1.146606 box
174459962 1.147095 box
174460062 1.145874 box
174460162 1.147522 box
174460262 0.961243 box
