time(ms) function_name moment
174460410 MPI_Waitall 0
174460410 MPI_Waitall 1
174460410 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Wait 0
174460432 MPI_Wait 1
174460432 MPI_Barrier 0
174460452 MPI_Barrier 1
174460769 MPI_Waitall 0
174460769 MPI_Waitall 1
174460769 MPI_Wait 0
174460769 MPI_Wait 1
174460769 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460955 MPI_Waitall 0
174460955 MPI_Waitall 1
174460955 MPI_Wait 0
174460955 MPI_Wait 1
174460955 MPI_Wait 0
174460955 MPI_Wait 1
174460955 MPI_Wait 0
174460955 MPI_Wait 1
174460955 MPI_Wait 0
174460982 MPI_Wait 1
174460982 MPI_Wait 0
174460982 MPI_Wait 1
174461089 MPI_Waitall 0
174461089 MPI_Waitall 1
174461089 MPI_Wait 0
174461089 MPI_Wait 1
174461089 MPI_Wait 0
174461115 MPI_Wait 1
174461115 MPI_Wait 0
174461115 MPI_Wait 1
174480729 MPI_Allreduce 0
174480832 MPI_Allreduce 1
174481199 MPI_Waitall 0
174481199 MPI_Waitall 1
174481199 MPI_Wait 0
174481199 MPI_Wait 1
174481199 MPI_Wait 0
174481199 MPI_Wait 1
174481199 MPI_Wait 0
174481225 MPI_Wait 1
174481225 MPI_Wait 0
174481225 MPI_Wait 1
174481225 MPI_Wait 0
174481225 MPI_Wait 1
174481225 MPI_Wait 0
174481225 MPI_Wait 1
174481225 MPI_Wait 0
174481225 MPI_Wait 1
174481359 MPI_Waitall 0
174481359 MPI_Waitall 1
174481359 MPI_Wait 0
174481385 MPI_Wait 1
174481385 MPI_Wait 0
174481412 MPI_Wait 1
174481412 MPI_Wait 0
174481412 MPI_Wait 1
174481412 MPI_Wait 0
174481412 MPI_Wait 1
174481412 MPI_Wait 0
174481412 MPI_Wait 1
174481519 MPI_Waitall 0
174481519 MPI_Waitall 1
174481519 MPI_Wait 0
174481519 MPI_Wait 1
174481519 MPI_Wait 0
174481519 MPI_Wait 1
174481519 MPI_Wait 0
174481519 MPI_Wait 1
174498372 MPI_Allreduce 0
174501419 MPI_Allreduce 1
174501775 MPI_Waitall 0
174501775 MPI_Waitall 1
174501775 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501829 MPI_Wait 0
174501829 MPI_Wait 1
174501962 MPI_Waitall 0
174501962 MPI_Waitall 1
174501962 MPI_Wait 0
174501989 MPI_Wait 1
174501989 MPI_Wait 0
174501989 MPI_Wait 1
174501989 MPI_Wait 0
174501989 MPI_Wait 1
