time(ms) function_name moment
174501975 MPI_Waitall 0
174501975 MPI_Waitall 1
174501975 MPI_Wait 0
174501975 MPI_Wait 1
174501975 MPI_Wait 0
174501975 MPI_Wait 1
174501975 MPI_Wait 0
174502002 MPI_Wait 1
174502002 MPI_Wait 0
174502002 MPI_Wait 1
174502002 MPI_Wait 0
174502002 MPI_Wait 1
174502002 MPI_Wait 0
174502002 MPI_Wait 1
174502002 MPI_Wait 0
174502002 MPI_Wait 1
174502109 MPI_Waitall 0
174502109 MPI_Waitall 1
174502109 MPI_Wait 0
174502109 MPI_Wait 1
174502109 MPI_Wait 0
174502109 MPI_Wait 1
174502109 MPI_Wait 0
174502109 MPI_Wait 1
174520045 MPI_Allreduce 0
174521845 MPI_Allreduce 1
174522152 MPI_Waitall 0
174522152 MPI_Waitall 1
174522152 MPI_Wait 0
174522175 MPI_Wait 1
174522175 MPI_Wait 0
174522175 MPI_Wait 1
174522175 MPI_Wait 0
174522175 MPI_Wait 1
174522175 MPI_Wait 0
174522175 MPI_Wait 1
174522175 MPI_Wait 0
174522199 MPI_Wait 1
174522199 MPI_Wait 0
174522199 MPI_Wait 1
174522199 MPI_Wait 0
174522199 MPI_Wait 1
174522352 MPI_Waitall 0
174522352 MPI_Waitall 1
174522352 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522375 MPI_Wait 1
174522375 MPI_Wait 0
174522399 MPI_Wait 1
174522505 MPI_Waitall 0
174522505 MPI_Waitall 1
174522505 MPI_Wait 0
174522505 MPI_Wait 1
174522505 MPI_Wait 0
174522505 MPI_Wait 1
174522505 MPI_Wait 0
174522505 MPI_Wait 1
174539849 MPI_Allreduce 0
174540629 MPI_Allreduce 1
174540932 MPI_Waitall 0
174540932 MPI_Waitall 1
174540932 MPI_Wait 0
174540932 MPI_Wait 1
174540932 MPI_Wait 0
174540959 MPI_Wait 1
174540959 MPI_Wait 0
174540985 MPI_Wait 1
174540985 MPI_Wait 0
174541012 MPI_Wait 1
174541012 MPI_Wait 0
174541012 MPI_Wait 1
174541012 MPI_Wait 0
174541012 MPI_Wait 1
174541012 MPI_Wait 0
174541035 MPI_Wait 1
174541172 MPI_Waitall 0
174541172 MPI_Waitall 1
174541172 MPI_Wait 0
174541172 MPI_Wait 1
174541172 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541199 MPI_Wait 0
174541199 MPI_Wait 1
174541305 MPI_Waitall 0
174541305 MPI_Waitall 1
174541305 MPI_Wait 0
174541305 MPI_Wait 1
174541305 MPI_Wait 0
174541305 MPI_Wait 1
174541305 MPI_Wait 0
174541332 MPI_Wait 1
174558959 MPI_Reduce 0
174560392 MPI_Reduce 1
