time(ms) function_name moment
174501992 MPI_Wait 0
174501992 MPI_Wait 1
174501992 MPI_Wait 0
174501992 MPI_Wait 1
174501992 MPI_Wait 0
174501992 MPI_Wait 1
174501992 MPI_Wait 0
174501992 MPI_Wait 1
174501992 MPI_Wait 0
174501992 MPI_Wait 1
174502099 MPI_Waitall 0
174502099 MPI_Waitall 1
174502099 MPI_Wait 0
174502125 MPI_Wait 1
174502125 MPI_Wait 0
174502125 MPI_Wait 1
174502125 MPI_Wait 0
174502125 MPI_Wait 1
174521525 MPI_Allreduce 0
174521869 MPI_Allreduce 1
174522162 MPI_Waitall 0
174522162 MPI_Waitall 1
174522162 MPI_Wait 0
174522162 MPI_Wait 1
174522162 MPI_Wait 0
174522162 MPI_Wait 1
174522162 MPI_Wait 0
174522162 MPI_Wait 1
174522162 MPI_Wait 0
174522205 MPI_Wait 1
174522205 MPI_Wait 0
174522205 MPI_Wait 1
174522205 MPI_Wait 0
174522205 MPI_Wait 1
174522205 MPI_Wait 0
174522205 MPI_Wait 1
174522362 MPI_Waitall 0
174522362 MPI_Waitall 1
174522362 MPI_Wait 0
174522362 MPI_Wait 1
174522362 MPI_Wait 0
174522362 MPI_Wait 1
174522362 MPI_Wait 0
174522385 MPI_Wait 1
174522385 MPI_Wait 0
174522385 MPI_Wait 1
174522385 MPI_Wait 0
174522385 MPI_Wait 1
174522385 MPI_Wait 0
174522385 MPI_Wait 1
174522492 MPI_Waitall 0
174522492 MPI_Waitall 1
174522492 MPI_Wait 0
174522492 MPI_Wait 1
174522492 MPI_Wait 0
174522492 MPI_Wait 1
174522492 MPI_Wait 0
174522525 MPI_Wait 1
174540579 MPI_Allreduce 0
174540675 MPI_Allreduce 1
174540979 MPI_Waitall 0
174540979 MPI_Waitall 1
174540979 MPI_Wait 0
174540979 MPI_Wait 1
174540979 MPI_Wait 0
174541022 MPI_Wait 1
174541022 MPI_Wait 0
174541022 MPI_Wait 1
174541022 MPI_Wait 0
174541022 MPI_Wait 1
174541022 MPI_Wait 0
174541022 MPI_Wait 1
174541022 MPI_Wait 0
174541022 MPI_Wait 1
174541022 MPI_Wait 0
174541022 MPI_Wait 1
174541182 MPI_Waitall 0
174541182 MPI_Waitall 1
174541182 MPI_Wait 0
174541182 MPI_Wait 1
174541182 MPI_Wait 0
174541182 MPI_Wait 1
174541182 MPI_Wait 0
174541182 MPI_Wait 1
174541182 MPI_Wait 0
174541209 MPI_Wait 1
174541209 MPI_Wait 0
174541209 MPI_Wait 1
174541209 MPI_Wait 0
174541209 MPI_Wait 1
174541315 MPI_Waitall 0
174541315 MPI_Waitall 1
174541315 MPI_Wait 0
174541315 MPI_Wait 1
174541315 MPI_Wait 0
174541315 MPI_Wait 1
174541315 MPI_Wait 0
174541315 MPI_Wait 1
174560382 MPI_Reduce 0
174560382 MPI_Reduce 1
