time(ms) function_name moment
174460419 MPI_Waitall 0
174460419 MPI_Waitall 1
174460419 MPI_Wait 0
174460419 MPI_Wait 1
174460419 MPI_Wait 0
174460419 MPI_Wait 1
174460419 MPI_Wait 0
174460419 MPI_Wait 1
174460419 MPI_Wait 0
174460419 MPI_Wait 1
174460419 MPI_Wait 0
174460419 MPI_Wait 1
174460419 MPI_Wait 0
174460426 MPI_Wait 1
174460426 MPI_Wait 0
174460426 MPI_Wait 1
174460426 MPI_Barrier 0
174460469 MPI_Barrier 1
174460769 MPI_Waitall 0
174460769 MPI_Waitall 1
174460769 MPI_Wait 0
174460769 MPI_Wait 1
174460769 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460795 MPI_Wait 0
174460795 MPI_Wait 1
174460929 MPI_Waitall 0
174460929 MPI_Waitall 1
174460929 MPI_Wait 0
174460929 MPI_Wait 1
174460929 MPI_Wait 0
174460982 MPI_Wait 1
174460982 MPI_Wait 0
174460982 MPI_Wait 1
174460982 MPI_Wait 0
174460982 MPI_Wait 1
174461089 MPI_Waitall 0
174461089 MPI_Waitall 1
174461089 MPI_Wait 0
174461089 MPI_Wait 1
174461089 MPI_Wait 0
174461089 MPI_Wait 1
174461089 MPI_Wait 0
174461089 MPI_Wait 1
174478715 MPI_Allreduce 0
174480915 MPI_Allreduce 1
174481212 MPI_Waitall 0
174481212 MPI_Waitall 1
174481212 MPI_Wait 0
174481212 MPI_Wait 1
174481212 MPI_Wait 0
174481212 MPI_Wait 1
174481212 MPI_Wait 0
174481212 MPI_Wait 1
174481212 MPI_Wait 0
174481212 MPI_Wait 1
174481212 MPI_Wait 0
174481239 MPI_Wait 1
174481239 MPI_Wait 0
174481239 MPI_Wait 1
174481239 MPI_Wait 0
174481239 MPI_Wait 1
174481399 MPI_Waitall 0
174481399 MPI_Waitall 1
174481399 MPI_Wait 0
174481399 MPI_Wait 1
174481399 MPI_Wait 0
174481399 MPI_Wait 1
174481399 MPI_Wait 0
174481399 MPI_Wait 1
174481399 MPI_Wait 0
174481399 MPI_Wait 1
174481505 MPI_Waitall 0
174481505 MPI_Waitall 1
174481505 MPI_Wait 0
174481505 MPI_Wait 1
174481505 MPI_Wait 0
174481532 MPI_Wait 1
174481532 MPI_Wait 0
174481532 MPI_Wait 1
174501299 MPI_Allreduce 0
174501419 MPI_Allreduce 1
174501759 MPI_Waitall 0
174501759 MPI_Waitall 1
174501759 MPI_Wait 0
174501759 MPI_Wait 1
174501759 MPI_Wait 0
174501812 MPI_Wait 1
174501812 MPI_Wait 0
174501812 MPI_Wait 1
174501812 MPI_Wait 0
174501812 MPI_Wait 1
174501812 MPI_Wait 0
174501812 MPI_Wait 1
174501812 MPI_Wait 0
174501839 MPI_Wait 1
174501839 MPI_Wait 0
174501839 MPI_Wait 1
174501972 MPI_Waitall 0
174501972 MPI_Waitall 1
174501972 MPI_Wait 0
174501999 MPI_Wait 1
174501999 MPI_Wait 0
174501999 MPI_Wait 1
174501999 MPI_Wait 0
174501999 MPI_Wait 1
174501999 MPI_Wait 0
174501999 MPI_Wait 1
174502105 MPI_Waitall 0
174502105 MPI_Waitall 1
174502105 MPI_Wait 0
174502105 MPI_Wait 1
174502105 MPI_Wait 0
174502105 MPI_Wait 1
174502105 MPI_Wait 0
174502105 MPI_Wait 1
174519759 MPI_Allreduce 0
174521922 MPI_Allreduce 1
174521922 MPI_Waitall 0
174521922 MPI_Waitall 1
174521922 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Wait 0
174522215 MPI_Wait 1
174522215 MPI_Wait 0
