time(ms) energy(J) hostname
70757013 1.244873 box
70757113 1.246460 box
70757213 1.246094 box
70757313 1.245728 box
70757413 1.243835 box
70757513 1.247681 box
70757613 1.246948 box
70757713 1.245544 box
70757813 1.242371 box
70757913 1.245300 box
70758013 1.246155 box
70758113 1.245483 box
70758213 1.244263 box
70758313 1.245789 box
70758413 1.245178 box
70758513 1.245422 box
70758613 1.245422 box
70758713 1.244446 box
70758813 1.246643 box
70758913 1.246704 box
70759013 1.243713 box
70759113 1.244446 box
70759213 1.245667 box
70759313 1.245361 box
70759413 1.246582 box
70759513 1.244751 box
70759613 1.245728 box
70759713 1.246765 box
70759813 1.245361 box
70759913 1.243958 box
70760013 1.243713 box
70760113 1.246521 box
70760213 1.246765 box
70760313 1.246765 box
70760413 1.244141 box
70760513 1.244934 box
70760613 1.246704 box
70760713 1.247253 box
70760813 1.246277 box
70760913 1.244141 box
70761013 1.244324 box
70761113 1.246704 box
70761213 1.245117 box
70761313 1.244568 box
70761413 1.243896 box
70761513 1.246216 box
70761613 1.245911 box
70761713 1.245239 box
70761813 1.244568 box
70761913 1.246399 box
70762013 1.245972 box
70762113 1.243774 box
70762213 1.244629 box
70762313 1.244873 box
70762413 1.247192 box
70762513 1.244629 box
70762613 1.243225 box
70762713 1.246460 box
70762813 1.246582 box
70762913 1.245361 box
70763013 1.244263 box
70763113 1.245300 box
70763213 1.247070 box
70763313 1.245728 box
70763413 1.245361 box
70763513 1.244080 box
70763613 1.245483 box
70763713 1.246582 box
70763813 1.247864 box
70763913 1.245605 box
70764013 1.244080 box
70764113 1.246216 box
70764213 1.247314 box
70764313 1.244751 box
70764413 1.244019 box
70764513 1.244690 box
70764613 1.246765 box
70764713 1.245056 box
70764813 1.243835 box
70764913 1.244751 box
70765013 1.246277 box
70765113 1.246216 box
70765213 1.244141 box
70765313 1.245239 box
70765413 1.246582 box
70765513 1.246521 box
70765613 1.244629 box
70765713 1.243408 box
70765813 1.245972 box
70765913 1.245361 box
70766013 1.246277 box
70766113 1.244629 box
70766213 1.244568 box
70766313 1.246033 box
70766413 1.244263 box
70766513 1.244507 box
70766613 1.246460 box
70766713 1.245667 box
70766813 1.247070 box
70766913 1.244385 box
70767013 1.244324 box
70767113 1.245361 box
70767213 1.246826 box
70767313 1.244934 box
70767413 1.246399 box
70767513 1.245178 box
70767613 1.246460 box
70767713 1.245239 box
70767813 1.246033 box
70767913 1.245789 box
70768013 1.245667 box
70768113 1.244324 box
70768213 1.244751 box
70768313 1.247559 box
70768413 1.246338 box
70768513 1.245239 box
70768613 1.244202 box
70768713 1.246399 box
70768813 1.245911 box
70768913 1.246155 box
70769013 1.244995 box
70769113 1.243652 box
70769213 1.246399 box
70769313 1.246216 box
70769413 1.247009 box
70769513 1.245178 box
70769613 1.244080 box
70769713 1.244995 box
70769813 1.245117 box
70769913 1.245422 box
70770013 1.244263 box
70770113 1.244141 box
70770213 1.247375 box
70770313 1.245422 box
70770413 1.244995 box
70770513 1.245789 box
70770613 1.242920 box
70770713 1.245483 box
70770813 1.245605 box
70770913 1.246704 box
70771013 1.244934 box
70771113 1.243896 box
70771213 1.245178 box
70771313 1.245605 box
70771413 1.246948 box
70771513 1.243958 box
70771613 1.243530 box
70771713 1.245422 box
70771813 1.246155 box
70771913 1.247009 box
70772013 1.247742 box
70772113 1.245300 box
70772213 1.244568 box
70772313 1.244934 box
70772413 1.246643 box
70772513 1.245117 box
70772613 1.246887 box
70772713 1.243652 box
70772813 1.244812 box
70772913 1.246094 box
70773013 1.245789 box
70773113 1.247192 box
70773213 1.243835 box
70773313 1.245056 box
70773413 1.245056 box
70773513 1.246582 box
70773613 1.245972 box
70773713 1.245422 box
70773813 1.245117 box
70773913 1.246582 box
70774013 1.246582 box
70774113 1.244385 box
70774213 1.244629 box
70774313 1.244141 box
70774413 1.245850 box
70774513 1.246460 box
70774613 1.245728 box
70774713 1.243652 box
70774813 1.244385 box
70774913 1.245850 box
70775013 1.246094 box
70775113 1.247437 box
70775213 1.243774 box
70775313 1.245361 box
70775413 1.244873 box
70775513 1.246399 box
70775613 1.245728 box
70775713 1.244202 box
70775813 1.244812 box
70775913 1.244385 box
70776013 1.246216 box
70776113 1.246460 box
70776213 1.246826 box
70776313 1.244263 box
70776413 1.245178 box
70776513 1.244873 box
70776613 1.246216 box
70776713 1.246887 box
70776813 1.245911 box
70776913 1.244019 box
70777013 1.245911 box
70777113 1.246399 box
70777213 1.246887 box
70777313 1.245300 box
70777413 1.244690 box
70777513 1.244934 box
70777613 1.244934 box
70777713 1.245544 box
70777813 1.246216 box
70777913 1.168518 box
70778013 1.203247 box
70778113 1.209045 box
70778213 1.241333 box
70778313 1.242859 box
70778413 1.245178 box
70778513 1.243347 box
70778613 1.244934 box
70778713 1.245117 box
70778813 1.247192 box
70778913 1.244812 box
70779013 1.222717 box
70779113 1.190002 box
70779213 1.200623 box
70779313 1.206665 box
70779413 1.241943 box
70779513 1.244507 box
70779613 1.245972 box
70779713 1.245667 box
70779813 1.245667 box
70779913 1.245056 box
70780013 1.245178 box
70780113 1.245422 box
70780213 1.246094 box
70780313 1.245544 box
70780413 1.244019 box
70780513 1.244507 box
70780613 1.246216 box
70780713 1.247009 box
70780813 1.244446 box
70780913 1.245300 box
70781013 1.244385 box
70781113 1.245728 box
70781213 1.245483 box
70781313 1.246765 box
70781413 1.245728 box
70781513 1.246582 box
70781613 1.244263 box
70781713 1.245667 box
70781813 1.246704 box
70781913 1.244934 box
70782013 1.244629 box
70782113 1.245789 box
70782213 1.245178 box
70782313 1.245789 box
70782413 1.246521 box
70782513 1.244568 box
70782613 1.244446 box
70782713 1.245056 box
70782813 1.246643 box
70782913 1.245483 box
70783013 1.244568 box
70783113 1.244934 box
70783213 1.246399 box
70783313 1.246887 box
70783413 1.246460 box
70783513 1.243896 box
70783613 1.245056 box
70783713 1.244812 box
70783813 1.245300 box
70783913 1.247070 box
70784013 1.243896 box
70784113 1.244812 box
70784213 1.245483 box
70784313 1.247314 box
70784413 1.245239 box
70784513 1.245850 box
70784613 1.244507 box
70784713 1.244446 box
70784813 1.247498 box
70784913 1.245422 box
70785013 1.245422 box
70785113 1.244934 box
70785213 1.245178 box
70785313 1.246704 box
70785413 1.245728 box
70785513 1.245056 box
70785613 1.245117 box
70785713 1.244690 box
70785813 1.246948 box
70785913 1.246704 box
70786013 1.247131 box
70786113 1.243896 box
70786213 1.244507 box
70786313 1.246155 box
70786413 1.248047 box
70786513 1.247192 box
70786613 1.245361 box
70786713 1.244202 box
70786813 1.246155 box
70786913 1.245911 box
70787013 1.246704 box
70787113 1.244263 box
70787213 1.245056 box
70787313 1.245483 box
70787413 1.245972 box
70787513 1.247498 box
70787613 1.245789 box
70787713 1.245483 box
70787813 1.245850 box
70787913 1.245789 box
70788013 1.244934 box
70788113 1.246033 box
70788213 1.243835 box
70788313 1.245178 box
70788413 1.247375 box
70788513 1.245483 box
70788613 1.244751 box
70788713 1.244568 box
70788813 1.246094 box
70788913 1.245789 box
70789013 1.245667 box
70789113 1.244812 box
70789213 1.244751 box
70789313 1.244812 box
70789413 1.246765 box
70789513 1.245728 box
70789613 1.243896 box
70789713 1.244080 box
70789813 1.244446 box
70789913 1.245789 box
70790013 1.247070 box
70790113 1.247314 box
70790213 1.243408 box
70790313 1.244202 box
70790413 1.244690 box
70790513 1.246765 box
70790613 1.247253 box
70790713 1.244202 box
70790813 1.245667 box
70790913 1.245361 box
70791013 1.246216 box
70791113 1.246033 box
70791213 1.244751 box
70791313 1.244568 box
70791413 1.245911 box
70791513 1.246338 box
70791613 1.245789 box
70791713 1.245789 box
70791813 1.244568 box
70791913 1.245850 box
70792013 1.246521 box
70792113 1.245789 box
70792213 1.243225 box
70792313 1.244080 box
70792413 1.244873 box
70792513 1.246155 box
70792613 1.246643 box
70792713 1.244995 box
70792813 1.243774 box
70792913 1.246216 box
70793013 1.246460 box
70793113 1.245605 box
70793213 1.244019 box
70793313 1.243958 box
70793413 1.246277 box
70793513 1.245728 box
70793613 1.246094 box
70793713 1.244629 box
70793813 1.245178 box
70793913 1.245117 box
70794013 1.246094 box
70794113 1.246460 box
70794213 1.246277 box
70794313 1.245667 box
70794413 1.245239 box
70794513 1.245972 box
70794613 1.246399 box
70794713 1.246765 box
70794813 1.245178 box
70794913 1.245117 box
70795013 1.245972 box
70795113 1.247009 box
70795213 1.245911 box
70795313 1.244263 box
70795413 1.245483 box
70795513 1.247070 box
70795613 1.245972 box
70795713 1.244629 box
70795813 1.244507 box
70795913 1.246338 box
70796013 1.247009 box
70796113 1.246033 box
70796213 1.245300 box
70796313 1.244934 box
70796413 1.244873 box
70796513 1.246826 box
70796613 1.244629 box
70796713 1.246460 box
70796813 1.245056 box
70796913 1.244690 box
70797013 1.246582 box
70797113 1.244934 box
70797213 1.245605 box
70797313 1.247070 box
70797413 1.244934 box
70797513 1.246521 box
70797613 1.245239 box
70797713 1.244507 box
70797813 1.245544 box
70797913 1.244873 box
70798013 1.246460 box
70798113 1.245605 box
70798213 1.244995 box
70798313 1.246094 box
70798413 1.245300 box
70798513 1.246582 box
70798613 1.246094 box
70798713 1.244629 box
70798813 1.244446 box
70798913 1.246033 box
70799013 1.246460 box
70799113 1.246033 box
70799213 1.244446 box
70799313 1.244995 box
70799413 1.245972 box
70799513 1.246155 box
70799613 1.246155 box
70799713 1.243652 box
70799813 1.246216 box
70799913 1.246948 box
70800013 1.174500 box
70800113 1.204712 box
70800213 1.182800 box
70800313 1.203979 box
70800413 1.240356 box
70800513 1.240601 box
70800613 1.245422 box
70800713 1.250366 box
70800813 1.246094 box
70800913 1.245972 box
70801013 1.242859 box
70801113 1.244812 box
70801213 1.246399 box
70801313 1.245728 box
70801413 1.245728 box
70801513 1.245239 box
70801613 1.244263 box
70801713 1.246094 box
70801813 1.245972 box
70801913 1.245728 box
70802013 1.244141 box
70802113 1.245300 box
70802213 1.246399 box
70802313 1.247070 box
70802413 1.245728 box
70802513 1.244812 box
70802613 1.245544 box
70802713 1.246155 box
70802813 1.244385 box
70802913 1.244812 box
70803013 1.245605 box
70803113 1.246887 box
70803213 1.246216 box
70803313 1.245789 box
70803413 1.243652 box
70803513 1.246582 box
70803613 1.246033 box
70803713 1.246521 box
70803813 1.245789 box
70803913 1.244324 box
70804013 1.245239 box
70804113 1.246094 box
70804213 1.246582 box
70804313 1.244446 box
70804413 1.245239 box
70804513 1.243469 box
70804613 1.246399 box
70804713 1.246643 box
70804813 1.246216 box
70804913 1.244934 box
70805013 1.245605 box
70805113 1.245972 box
70805213 1.245911 box
70805313 1.247864 box
70805413 1.244263 box
70805513 1.244812 box
70805613 1.245605 box
70805713 1.245972 box
70805813 1.246643 box
70805913 1.244141 box
70806013 1.244751 box
70806113 1.246277 box
70806213 1.246094 box
70806313 1.245544 box
70806413 1.246582 box
70806513 1.246582 box
70806613 1.243591 box
70806713 1.244873 box
70806813 1.244751 box
70806913 1.247070 box
70807013 1.245789 box
70807113 1.243896 box
70807213 1.244507 box
70807313 1.246399 box
70807413 1.245850 box
70807513 1.244202 box
70807613 1.247192 box
70807713 1.245728 box
70807813 1.245178 box
70807913 1.244568 box
70808013 1.245667 box
70808113 1.245239 box
70808213 1.245300 box
70808313 1.246643 box
70808413 1.244995 box
70808513 1.245605 box
70808613 1.246338 box
70808713 1.246033 box
70808813 1.245667 box
70808913 1.244629 box
70809013 1.245789 box
70809113 1.245911 box
70809213 1.244507 box
70809313 1.244385 box
70809413 1.245361 box
70809513 1.246338 box
70809613 1.244507 box
70809713 1.245361 box
70809813 1.245667 box
70809913 1.246887 box
70810013 1.245789 box
70810113 1.243958 box
70810213 1.245178 box
70810313 1.246338 box
70810413 1.245117 box
70810513 1.246399 box
70810613 1.244934 box
70810713 1.246033 box
70810813 1.245667 box
70810913 1.244690 box
70811013 1.245544 box
70811113 1.246643 box
70811213 1.246033 box
70811313 1.244141 box
70811413 1.245422 box
70811513 1.245728 box
70811613 1.246033 box
70811713 1.245667 box
70811813 1.245178 box
70811913 1.245789 box
70812013 1.246033 box
70812113 1.246643 box
70812213 1.245239 box
70812313 1.244080 box
70812413 1.244812 box
70812513 1.247070 box
70812613 1.245789 box
70812713 1.243469 box
70812813 1.245667 box
70812913 1.246338 box
70813013 1.245850 box
70813113 1.243408 box
70813213 1.245117 box
70813313 1.245972 box
70813413 1.246582 box
70813513 1.245239 box
70813613 1.244690 box
70813713 1.245117 box
70813813 1.245300 box
70813913 1.244629 box
70814013 1.245972 box
70814113 1.246521 box
70814213 1.244263 box
70814313 1.243652 box
70814413 1.246155 box
70814513 1.246460 box
70814613 1.246155 box
70814713 1.243652 box
70814813 1.244629 box
70814913 1.247009 box
70815013 1.245483 box
70815113 1.244202 box
70815213 1.243958 box
70815313 1.247253 box
70815413 1.249329 box
70815513 1.245361 box
70815613 1.244568 box
70815713 1.244812 box
70815813 1.245972 box
70815913 1.245789 box
70816013 1.245117 box
70816113 1.245056 box
70816213 1.245178 box
70816313 1.246521 box
70816413 1.244751 box
70816513 1.245605 box
70816613 1.245850 box
70816713 1.245544 box
70816813 1.246277 box
70816913 1.244690 box
70817013 1.245667 box
70817113 1.246094 box
70817213 1.244812 box
70817313 1.243469 box
70817413 1.246033 box
70817513 1.246765 box
70817613 1.244873 box
70817713 1.244507 box
70817813 1.245972 box
70817913 1.245911 box
70818013 1.246887 box
70818113 1.243713 box
70818213 1.245728 box
70818313 1.245300 box
70818413 1.246277 box
70818513 1.243408 box
70818613 1.243103 box
70818713 1.245911 box
70818813 1.247131 box
70818913 1.245850 box
70819013 1.243713 box
70819113 1.245850 box
70819213 1.246521 box
70819313 1.246338 box
70819413 1.245239 box
70819513 1.244812 box
70819613 1.246216 box
70819713 1.246460 box
70819813 1.244934 box
70819913 1.245178 box
70820013 1.245483 box
70820113 1.245911 box
70820213 1.245789 box
70820313 1.245117 box
70820413 1.245056 box
70820513 1.247070 box
70820613 1.244141 box
70820713 1.244019 box
70820813 1.246643 box
70820913 1.246155 box
70821013 1.245605 box
70821113 1.244080 box
70821213 1.245300 box
70821313 1.247192 box
70821413 1.244324 box
70821513 1.243958 box
70821613 1.246643 box
70821713 1.246826 box
70821813 1.244751 box
70821913 1.243713 box
70822013 1.244690 box
70822113 1.244812 box
70822213 1.245789 box
70822313 1.247620 box
70822413 1.244812 box
70822513 1.225281 box
70822613 1.192261 box
70822713 1.195312 box
70822813 1.179443 box
70822913 1.205994 box
70823013 1.207092 box
70823113 1.210754 box
70823213 1.240356 box
70823313 1.241394 box
70823413 1.245728 box
70823513 1.245667 box
70823613 1.245361 box
70823713 1.246155 box
70823813 1.245850 box
70823913 1.244446 box
70824013 1.246460 box
70824113 1.246094 box
70824213 1.245605 box
70824313 1.243591 box
70824413 1.246887 box
70824513 1.245667 box
70824613 1.246460 box
70824713 1.243469 box
70824813 1.245728 box
70824913 1.246643 box
70825013 1.245972 box
70825113 1.244263 box
70825213 1.245483 box
70825313 1.246765 box
70825413 1.245911 box
70825513 1.244446 box
70825613 1.244812 box
70825713 1.246521 box
70825813 1.244202 box
70825913 1.245789 box
70826013 1.244995 box
70826113 1.246033 box
70826213 1.244568 box
70826313 1.244690 box
70826413 1.245850 box
70826513 1.246887 box
70826613 1.245728 box
70826713 1.244385 box
70826813 1.245178 box
70826913 1.245483 box
70827013 1.244934 box
70827113 1.245239 box
70827213 1.246216 box
70827313 1.245728 box
70827413 1.245789 box
70827513 1.246277 box
70827613 1.244263 box
70827713 1.246155 box
70827813 1.246155 box
70827913 1.246643 box
70828013 1.243591 box
70828113 1.245178 box
70828213 1.246643 box
70828313 1.245361 box
70828413 1.244934 box
70828513 1.245300 box
70828613 1.246765 box
70828713 1.246643 box
70828813 1.245605 box
70828913 1.245850 box
70829013 1.245972 box
70829113 1.244568 box
70829213 1.244812 box
70829313 1.245789 box
70829413 1.246765 box
70829513 1.244507 box
70829613 1.245056 box
70829713 1.247437 box
70829813 1.246704 box
70829913 1.245911 box
70830013 1.245483 box
70830113 1.244751 box
70830213 1.244812 box
70830313 1.246399 box
70830413 1.243469 box
70830513 1.244019 box
70830613 1.246033 box
70830713 1.248413 box
70830813 1.246094 box
70830913 1.244751 box
70831013 1.245422 box
70831113 1.245789 box
70831213 1.245667 box
70831313 1.247375 box
70831413 1.245422 box
70831513 1.245056 box
70831613 1.246399 box
70831713 1.246094 box
70831813 1.244263 box
70831913 1.245728 box
70832013 1.247375 box
70832113 1.245300 box
70832213 1.246643 box
70832313 1.246582 box
70832413 1.245789 box
70832513 1.243835 box
70832613 1.244141 box
70832713 1.246704 box
70832813 1.246643 box
70832913 1.244324 box
70833013 1.244141 box
70833113 1.246582 box
70833213 1.245361 box
70833313 1.243652 box
70833413 1.244690 box
70833513 1.247437 box
70833613 1.245300 box
70833713 1.244934 box
70833813 1.244812 box
70833913 1.244934 box
70834013 1.245728 box
70834113 1.248535 box
70834213 1.244446 box
70834313 1.244446 box
70834413 1.246948 box
70834513 1.246765 box
70834613 1.244629 box
70834713 1.245056 box
70834813 1.246399 box
70834913 1.246338 box
70835013 1.244507 box
70835113 1.244446 box
70835213 1.246094 box
70835313 1.246277 box
70835413 1.244446 box
70835513 1.245728 box
70835613 1.246887 box
70835713 1.244995 box
70835813 1.244690 box
70835913 1.244324 box
70836013 1.245483 box
70836113 1.246826 box
70836213 1.244019 box
70836313 1.243774 box
70836413 1.247253 box
70836513 1.245789 box
70836613 1.244507 box
70836713 1.244690 box
70836813 1.246948 box
70836913 1.245483 box
70837013 1.244812 box
70837113 1.243958 box
70837213 1.245789 box
70837313 1.245544 box
70837413 1.246887 box
70837513 1.246155 box
70837613 1.245239 box
70837713 1.246277 box
70837813 1.246887 box
70837913 1.244446 box
70838013 1.244324 box
70838113 1.246826 box
70838213 1.245911 box
70838313 1.244690 box
70838413 1.245117 box
70838513 1.245972 box
70838613 1.245972 box
70838713 1.243530 box
70838813 1.245667 box
70838913 1.246826 box
70839013 1.246033 box
70839113 1.244324 box
70839213 1.244202 box
70839313 1.245789 box
70839413 1.246094 box
70839513 1.245911 box
70839613 1.245728 box
70839713 1.245422 box
70839813 1.244934 box
70839913 1.245422 box
70840013 1.246704 box
70840113 1.245300 box
70840213 1.246460 box
70840313 1.244995 box
70840413 1.246155 box
70840513 1.245117 box
70840613 1.245483 box
70840713 1.246033 box
70840813 1.245483 box
70840913 1.245850 box
70841013 1.246155 box
70841113 1.243896 box
70841213 1.245361 box
70841313 1.245972 box
70841413 1.245728 box
70841513 1.244019 box
70841613 1.244385 box
70841713 1.246460 box
70841813 1.246094 box
70841913 1.243958 box
70842013 1.245544 box
70842113 1.246704 box
70842213 1.246277 box
70842313 1.245789 box
70842413 1.245728 box
70842513 1.244812 box
70842613 1.246338 box
70842713 1.244324 box
70842813 1.246948 box
70842913 1.245117 box
70843013 1.244690 box
70843113 1.244629 box
70843213 1.245239 box
70843313 1.246582 box
70843413 1.245239 box
70843513 1.244751 box
70843613 1.244690 box
70843713 1.246155 box
70843813 1.244202 box
70843913 1.243530 box
70844013 1.245422 box
70844113 1.247681 box
70844213 1.245667 box
70844313 1.245850 box
70844413 1.245850 box
70844513 1.247437 box
70844613 1.245789 box
70844713 1.246094 box
70844813 1.243958 box
70844913 1.246277 box
70845013 1.247070 box
70845113 1.244812 box
70845213 1.245422 box
70845313 1.245789 box
70845413 1.246887 box
70845513 1.246216 box
70845613 1.245483 box
70845713 1.246338 box
70845813 1.245239 box
70845913 1.245178 box
70846013 1.243347 box
70846113 1.247192 box
70846213 1.244873 box
70846313 1.244446 box
70846413 1.244568 box
70846513 1.246643 box
70846613 1.245300 box
70846713 1.244080 box
70846813 1.245789 box
70846913 1.246460 box
70847013 1.245178 box
70847113 1.244202 box
70847213 1.245544 box
70847313 1.246399 box
70847413 1.247559 box
70847513 1.244873 box
70847613 1.245789 box
70847713 1.246216 box
70847813 1.246460 box
70847913 1.245667 box
70848013 1.245483 box
70848113 1.246277 box
70848213 1.245728 box
70848313 1.243835 box
70848413 1.245972 box
70848513 1.246155 box
70848613 1.245544 box
70848713 1.244934 box
70848813 1.245544 box
70848913 1.245361 box
70849013 1.244629 box
70849113 1.245300 box
70849213 1.244568 box
70849313 1.246704 box
70849413 1.245544 box
70849513 1.243835 box
70849613 1.245667 box
70849713 1.246521 box
70849813 1.245117 box
70849913 1.244751 box
70850013 1.245850 box
70850113 1.246704 box
70850213 1.244751 box
70850313 1.244080 box
70850413 1.245850 box
70850513 1.246582 box
70850613 1.247375 box
70850713 1.244446 box
70850813 1.244873 box
70850913 1.246765 box
70851013 1.246033 box
70851113 1.245361 box
70851213 1.244446 box
70851313 1.246033 box
70851413 1.244690 box
70851513 1.244446 box
70851613 1.246399 box
70851713 1.245605 box
70851813 1.245483 box
70851913 1.244690 box
70852013 1.246338 box
70852113 1.246338 box
70852213 1.244873 box
70852313 1.244690 box
70852413 1.246216 box
70852513 1.245239 box
70852613 1.244934 box
70852713 1.244324 box
70852813 1.246460 box
70852913 1.245300 box
70853013 1.243774 box
70853113 1.246765 box
70853213 1.246033 box
70853313 1.244019 box
70853413 1.245422 box
70853513 1.245056 box
70853613 1.244934 box
70853713 1.246094 box
70853813 1.245850 box
70853913 1.244690 box
70854013 1.245789 box
70854113 1.246033 box
70854213 1.245544 box
70854313 1.244263 box
70854413 1.247925 box
70854513 1.246460 box
70854613 1.245361 box
70854713 1.245422 box
70854813 1.246399 box
70854913 1.246094 box
70855013 1.245178 box
70855113 1.246765 box
70855213 1.246399 box
70855313 1.245789 box
70855413 1.243713 box
70855513 1.244995 box
70855613 1.245239 box
70855713 1.243958 box
70855813 1.246460 box
70855913 1.245605 box
70856013 1.244995 box
70856113 1.244812 box
70856213 1.245605 box
70856313 1.246155 box
70856413 1.245422 box
70856513 1.245117 box
70856613 1.245239 box
70856713 1.245422 box
70856813 1.244812 box
70856913 1.245178 box
70857013 1.246277 box
70857113 1.246643 box
70857213 1.246338 box
70857313 1.245117 box
70857413 1.244934 box
70857513 1.245789 box
70857613 1.247314 box
70857713 1.244995 box
70857813 1.246094 box
70857913 1.246643 box
70858013 1.244873 box
70858113 1.245422 box
70858213 1.244812 box
70858313 1.246094 box
70858413 1.246277 box
70858513 1.244629 box
70858613 1.244507 box
70858713 1.245972 box
70858813 1.247131 box
70858913 1.244202 box
70859013 1.246765 box
70859113 1.245300 box
70859213 1.243958 box
70859313 1.245850 box
70859413 1.246826 box
70859513 1.245911 box
70859613 1.244568 box
70859713 1.245544 box
70859813 1.246277 box
70859913 1.243286 box
70860013 1.244629 box
70860113 1.245300 box
70860213 1.247314 box
70860313 1.247742 box
70860413 1.245361 box
70860513 1.245056 box
70860613 1.245911 box
70860713 1.245544 box
70860813 1.245850 box
70860913 1.244629 box
70861013 1.245544 box
70861113 1.246338 box
70861213 1.244873 box
70861313 1.244812 box
70861413 1.246216 box
70861513 1.246216 box
70861613 1.246765 box
70861713 1.245056 box
70861813 1.245850 box
70861913 1.244873 box
70862013 1.245117 box
70862113 1.245056 box
70862213 1.247437 box
70862313 1.243774 box
70862413 1.244629 box
70862513 1.246704 box
70862613 1.245483 box
70862713 1.244568 box
70862813 1.244629 box
70862913 1.246826 box
70863013 1.245544 box
70863113 1.243225 box
70863213 1.243896 box
70863313 1.246399 box
70863413 1.248047 box
70863513 1.244263 box
70863613 1.245239 box
70863713 1.246460 box
70863813 1.247559 box
70863913 1.244690 box
70864013 1.245300 box
70864113 1.246460 box
70864213 1.245239 box
70864313 1.245789 box
70864413 1.245850 box
70864513 1.246338 box
70864613 1.244446 box
70864713 1.245361 box
70864813 1.245911 box
70864913 1.245728 box
70865013 1.245056 box
70865113 1.244019 box
70865213 1.245178 box
70865313 1.246399 box
70865413 1.244629 box
70865513 1.243408 box
70865613 1.247070 box
70865713 1.246155 box
70865813 1.245056 box
70865913 1.245117 box
