time(ms) energy(J) hostname
84209669 1.244873 box
84209769 1.243408 box
84209869 1.246155 box
84209969 1.246521 box
84210069 1.245361 box
84210169 1.244324 box
84210269 1.245300 box
84210369 1.247070 box
84210469 1.245728 box
84210569 1.244690 box
84210669 1.246521 box
84210769 1.245422 box
84210869 1.243958 box
84210969 1.245300 box
84211069 1.247192 box
84211169 1.245667 box
84211269 1.244629 box
84211369 1.244812 box
84211469 1.246704 box
84211569 1.246521 box
84211669 1.244751 box
84211769 1.245117 box
84211869 1.245239 box
84211969 1.245361 box
84212069 1.245789 box
84212169 1.246399 box
84212269 1.247803 box
84212369 1.246460 box
84212469 1.245056 box
84212569 1.244629 box
84212669 1.246460 box
84212769 1.245361 box
84212869 1.245605 box
84212969 1.244934 box
84213069 1.246582 box
84213169 1.244812 box
84213269 1.245361 box
84213369 1.245972 box
84213469 1.245667 box
84213569 1.245850 box
84213669 1.246582 box
84213769 1.245911 box
84213869 1.245178 box
84213969 1.243225 box
84214069 1.245789 box
84214169 1.248230 box
84214269 1.244690 box
84214369 1.244019 box
84214469 1.245056 box
84214569 1.245667 box
84214669 1.244385 box
84214769 1.245605 box
84214869 1.245605 box
84214969 1.245605 box
84215069 1.243591 box
84215169 1.244568 box
84215269 1.246643 box
84215369 1.248230 box
84215469 1.244568 box
84215569 1.244751 box
84215669 1.246216 box
84215769 1.247131 box
84215869 1.245239 box
84215969 1.244446 box
84216069 1.246216 box
84216169 1.245911 box
84216269 1.244385 box
84216369 1.244934 box
84216469 1.246338 box
84216569 1.245972 box
84216669 1.245300 box
84216769 1.244934 box
84216869 1.246643 box
84216969 1.242737 box
84217069 1.245850 box
84217169 1.246094 box
84217269 1.247009 box
84217369 1.244019 box
84217469 1.245605 box
84217569 1.246094 box
84217669 1.245911 box
84217769 1.244263 box
84217869 1.246460 box
84217969 1.246521 box
84218069 1.244568 box
84218169 1.243103 box
84218269 1.245117 box
84218369 1.247070 box
84218469 1.246704 box
84218569 1.244324 box
84218669 1.245972 box
84218769 1.244995 box
84218869 1.246338 box
84218969 1.244812 box
84219069 1.246704 box
84219169 1.246094 box
84219269 1.244446 box
84219369 1.245911 box
84219469 1.246521 box
84219569 1.245483 box
84219669 1.245544 box
84219769 1.245544 box
84219869 1.246765 box
84219969 1.245056 box
84220069 1.242554 box
84220169 1.245667 box
84220269 1.246399 box
84220369 1.244812 box
84220469 1.245117 box
84220569 1.246033 box
84220669 1.246521 box
84220769 1.244202 box
84220869 1.245972 box
84220969 1.245911 box
84221069 1.245178 box
84221169 1.244934 box
84221269 1.245483 box
84221369 1.245117 box
84221469 1.246277 box
84221569 1.247253 box
84221669 1.244812 box
84221769 1.246338 box
84221869 1.245850 box
84221969 1.243958 box
84222069 1.246765 box
84222169 1.245361 box
84222269 1.244507 box
84222369 1.246643 box
84222469 1.245667 box
84222569 1.244568 box
84222669 1.246948 box
84222769 1.247070 box
84222869 1.243774 box
84222969 1.243835 box
84223069 1.246216 box
84223169 1.244690 box
84223269 1.244873 box
84223369 1.246277 box
84223469 1.243164 box
84223569 1.245361 box
84223669 1.246948 box
84223769 1.245178 box
84223869 1.244751 box
84223969 1.245361 box
84224069 1.245178 box
84224169 1.245972 box
84224269 1.246094 box
84224369 1.247131 box
84224469 1.244873 box
84224569 1.245544 box
84224669 1.246216 box
84224769 1.244812 box
84224869 1.243896 box
84224969 1.246094 box
84225069 1.246521 box
84225169 1.244324 box
84225269 1.245361 box
84225369 1.246826 box
84225469 1.245239 box
84225569 1.245483 box
84225669 1.244507 box
84225769 1.244385 box
84225869 1.246338 box
84225969 1.244141 box
84226069 1.244812 box
84226169 1.246460 box
84226269 1.191589 box
84226369 1.192566 box
84226469 1.243347 box
84226569 1.240051 box
84226669 1.248108 box
84226769 1.243774 box
84226869 1.246338 box
84226969 1.246704 box
84227069 1.244812 box
84227169 1.245300 box
84227269 1.247009 box
84227369 1.244629 box
84227469 1.245422 box
84227569 1.247192 box
84227669 1.244385 box
84227769 1.244690 box
84227869 1.246338 box
84227969 1.244751 box
84228069 1.245972 box
84228169 1.245972 box
84228269 1.246277 box
84228369 1.245178 box
84228469 1.246338 box
84228569 1.244080 box
84228669 1.244141 box
84228769 1.246155 box
84228869 1.247437 box
84228969 1.245300 box
84229069 1.244080 box
84229169 1.246948 box
84229269 1.246399 box
84229369 1.244202 box
84229469 1.246643 box
84229569 1.245728 box
84229669 1.245972 box
84229769 1.245850 box
84229869 1.246765 box
84229969 1.245972 box
84230069 1.242920 box
84230169 1.242188 box
84230269 1.248718 box
84230369 1.181152 box
84230469 1.201721 box
84230569 1.203613 box
84230669 1.209290 box
84230769 1.211853 box
84230869 1.188293 box
84230969 1.177429 box
84231069 1.207886 box
84231169 1.241272 box
84231269 1.243652 box
84231369 1.247070 box
84231469 1.242554 box
84231569 1.245178 box
84231669 1.246643 box
84231769 1.245178 box
84231869 1.245117 box
84231969 1.245300 box
84232069 1.246216 box
84232169 1.243652 box
84232269 1.244507 box
84232369 1.248108 box
84232469 1.244263 box
84232569 1.245117 box
84232669 1.245850 box
84232769 1.245667 box
84232869 1.245667 box
84232969 1.246277 box
84233069 1.245850 box
84233169 1.246216 box
84233269 1.246216 box
84233369 1.245056 box
84233469 1.245544 box
84233569 1.246521 box
84233669 1.244019 box
84233769 1.243408 box
84233869 1.246155 box
84233969 1.246704 box
84234069 1.243164 box
84234169 1.245728 box
84234269 1.246033 box
84234369 1.244629 box
84234469 1.246887 box
84234569 1.245728 box
84234669 1.243042 box
84234769 1.245544 box
84234869 1.245300 box
84234969 1.247559 box
84235069 1.243408 box
84235169 1.245300 box
84235269 1.246277 box
84235369 1.245361 box
84235469 1.236145 box
84235569 1.167297 box
84235669 1.206970 box
84235769 1.206665 box
84235869 1.243225 box
84235969 1.244019 box
84236069 1.246521 box
84236169 1.246521 box
84236269 1.244995 box
84236369 1.245117 box
84236469 1.245789 box
84236569 1.246643 box
84236669 1.245728 box
84236769 1.244934 box
84236869 1.246399 box
84236969 1.244385 box
84237069 1.247070 box
84237169 1.245056 box
84237269 1.244995 box
84237369 1.239685 box
84237469 1.166199 box
84237569 1.212158 box
84237669 1.203247 box
84237769 1.223206 box
84237869 1.202332 box
84237969 1.241882 box
84238069 1.241943 box
84238169 1.244141 box
84238269 1.246765 box
84238369 1.245605 box
84238469 1.245361 box
84238569 1.246399 box
84238669 1.245789 box
84238769 1.244446 box
84238869 1.247498 box
84238969 1.245483 box
84239069 1.244690 box
84239169 1.244141 box
84239269 1.245605 box
84239369 1.245911 box
84239469 1.245117 box
84239569 1.245239 box
84239669 1.244995 box
84239769 1.246216 box
84239869 1.246277 box
84239969 1.245300 box
84240069 1.244629 box
84240169 1.245239 box
84240269 1.244812 box
84240369 1.246948 box
84240469 1.246521 box
84240569 1.246033 box
84240669 1.244690 box
84240769 1.245911 box
84240869 1.247437 box
84240969 1.244080 box
84241069 1.246826 box
84241169 1.245850 box
84241269 1.243958 box
84241369 1.245300 box
84241469 1.246704 box
84241569 1.245972 box
84241669 1.244568 box
84241769 1.246094 box
84241869 1.244385 box
84241969 1.247070 box
84242069 1.244751 box
84242169 1.247375 box
84242269 1.245789 box
84242369 1.247009 box
84242469 1.243347 box
84242569 1.245728 box
84242669 1.246826 box
84242769 1.243225 box
84242869 1.243713 box
84242969 1.248657 box
84243069 1.245972 box
84243169 1.245117 box
84243269 1.244751 box
84243369 1.246460 box
84243469 1.246643 box
84243569 1.245178 box
84243669 1.246216 box
84243769 1.244324 box
84243869 1.243835 box
84243969 1.246521 box
84244069 1.246033 box
84244169 1.244690 box
84244269 1.245850 box
84244369 1.244446 box
84244469 1.245117 box
84244569 1.247681 box
84244669 1.243896 box
84244769 1.244568 box
84244869 1.247131 box
84244969 1.244690 box
84245069 1.244812 box
84245169 1.245300 box
84245269 1.244629 box
84245369 1.243591 box
84245469 1.245483 box
84245569 1.248108 box
84245669 1.245239 box
84245769 1.244507 box
84245869 1.247620 box
84245969 1.245544 box
84246069 1.245483 box
84246169 1.246277 box
84246269 1.245789 box
84246369 1.245178 box
84246469 1.245667 box
84246569 1.245972 box
84246669 1.244507 box
84246769 1.246460 box
84246869 1.245178 box
84246969 1.244141 box
84247069 1.245789 box
84247169 1.247131 box
84247269 1.243530 box
84247369 1.246338 box
84247469 1.245850 box
84247569 1.244446 box
84247669 1.247070 box
84247769 1.244690 box
84247869 1.243713 box
84247969 1.244446 box
84248069 1.246643 box
84248169 1.246094 box
84248269 1.244019 box
84248369 1.246704 box
84248469 1.246948 box
84248569 1.245544 box
84248669 1.245911 box
84248769 1.246033 box
84248869 1.245117 box
84248969 1.244568 box
84249069 1.246277 box
84249169 1.244934 box
84249269 1.246948 box
84249369 1.245728 box
84249469 1.243164 box
84249569 1.246155 box
84249669 1.246155 box
84249769 1.244751 box
84249869 1.246033 box
84249969 1.246277 box
84250069 1.245483 box
84250169 1.245483 box
84250269 1.246277 box
84250369 1.244263 box
84250469 1.245178 box
84250569 1.245789 box
84250669 1.246948 box
84250769 1.245361 box
84250869 1.244507 box
84250969 1.246765 box
84251069 1.244019 box
84251169 1.247253 box
84251269 1.246582 box
84251369 1.244751 box
84251469 1.245667 box
84251569 1.245361 box
84251669 1.245056 box
84251769 1.247009 box
84251869 1.246704 box
84251969 1.243652 box
84252069 1.245911 box
84252169 1.244385 box
84252269 1.245178 box
84252369 1.244934 box
84252469 1.245911 box
84252569 1.245178 box
84252669 1.246094 box
84252769 1.245728 box
84252869 1.245117 box
84252969 1.244568 box
84253069 1.245361 box
84253169 1.248047 box
84253269 1.244690 box
84253369 1.218323 box
84253469 1.177429 box
84253569 1.218628 box
84253669 1.206116 box
84253769 1.216309 box
84253869 1.207214 box
84253969 1.240784 box
84254069 1.244751 box
84254169 1.245483 box
84254269 1.244812 box
84254369 1.245056 box
84254469 1.246582 box
84254569 1.245850 box
84254669 1.244873 box
84254769 1.244324 box
84254869 1.247314 box
84254969 1.246033 box
84255069 1.243896 box
84255169 1.246216 box
84255269 1.245300 box
84255369 1.244812 box
84255469 1.246704 box
84255569 1.245605 box
84255669 1.245789 box
84255769 1.245361 box
84255869 1.245117 box
84255969 1.244751 box
84256069 1.247192 box
84256169 1.243408 box
84256269 1.245728 box
84256369 1.246399 box
84256469 1.245361 box
84256569 1.244385 box
84256669 1.246521 box
84256769 1.245728 box
84256869 1.243774 box
84256969 1.247681 box
84257069 1.246765 box
84257169 1.245483 box
84257269 1.244690 box
84257369 1.232788 box
84257469 1.165955 box
84257569 1.211914 box
84257669 1.207153 box
84257769 1.221863 box
84257869 1.203186 box
84257969 1.230652 box
84258069 1.197021 box
84258169 1.244995 box
84258269 1.211853 box
84258369 1.221497 box
84258469 1.239258 box
84258569 1.245117 box
84258669 1.245911 box
84258769 1.243164 box
84258869 1.245789 box
84258969 1.247314 box
84259069 1.243896 box
84259169 1.244629 box
84259269 1.245789 box
84259369 1.244934 box
84259469 1.245667 box
84259569 1.246460 box
84259669 1.244019 box
84259769 1.244141 box
84259869 1.246216 box
84259969 1.247559 box
84260069 1.244873 box
84260169 1.244934 box
84260269 1.247375 box
84260369 1.245667 box
84260469 1.245422 box
84260569 1.246704 box
84260669 1.243225 box
84260769 1.244751 box
84260869 1.247070 box
84260969 1.245300 box
84261069 1.246094 box
84261169 1.245117 box
84261269 1.243530 box
84261369 1.245789 box
84261469 1.246216 box
84261569 1.243286 box
84261669 1.247498 box
84261769 1.245850 box
84261869 1.243408 box
84261969 1.246887 box
84262069 1.242920 box
84262169 1.246216 box
84262269 1.217529 box
84262369 1.178650 box
84262469 1.222290 box
84262569 1.205688 box
84262669 1.242004 box
84262769 1.239807 box
84262869 1.245544 box
84262969 1.245667 box
84263069 1.245239 box
84263169 1.244507 box
84263269 1.245300 box
84263369 1.245544 box
84263469 1.245239 box
84263569 1.247131 box
84263669 1.244873 box
84263769 1.243958 box
84263869 1.245422 box
84263969 1.246765 box
84264069 1.245361 box
84264169 1.245056 box
84264269 1.246338 box
84264369 1.243835 box
84264469 1.247437 box
84264569 1.246155 box
84264669 1.244568 box
84264769 1.246399 box
84264869 1.245667 box
84264969 1.244568 box
84265069 1.246338 box
84265169 1.246643 box
84265269 1.243591 box
84265369 1.245544 box
84265469 1.246277 box
84265569 1.243774 box
84265669 1.245911 box
84265769 1.244873 box
84265869 1.244324 box
84265969 1.246460 box
84266069 1.244995 box
84266169 1.244446 box
84266269 1.245300 box
84266369 1.245361 box
84266469 1.246521 box
84266569 1.245361 box
84266669 1.245544 box
84266769 1.245056 box
84266869 1.245728 box
84266969 1.246948 box
84267069 1.245544 box
84267169 1.245117 box
84267269 1.246643 box
84267369 1.245178 box
84267469 1.245850 box
84267569 1.246643 box
84267669 1.244324 box
84267769 1.244263 box
84267869 1.246704 box
84267969 1.244568 box
84268069 1.245422 box
84268169 1.245911 box
84268269 1.244507 box
84268369 1.246521 box
84268469 1.244568 box
84268569 1.245605 box
84268669 1.245056 box
84268769 1.244324 box
84268869 1.246521 box
84268969 1.246277 box
84269069 1.246704 box
84269169 1.246277 box
84269269 1.243958 box
84269369 1.234863 box
84269469 1.164307 box
84269569 1.207764 box
84269669 1.193787 box
84269769 1.210815 box
84269869 1.219421 box
84269969 1.213867 box
84270069 1.216125 box
84270169 1.208008 box
84270269 1.194702 box
84270369 1.212524 box
84270469 1.241516 box
84270569 1.244202 box
84270669 1.244873 box
84270769 1.244995 box
84270869 1.246216 box
84270969 1.243896 box
84271069 1.246826 box
84271169 1.245911 box
84271269 1.187439 box
84271369 1.170044 box
84271469 1.187988 box
84271569 1.230774 box
84271669 1.244751 box
84271769 1.243835 box
84271869 1.246277 box
84271969 1.246277 box
84272069 1.246155 box
84272169 1.244873 box
84272269 1.245483 box
84272369 1.244934 box
84272469 1.247803 box
84272569 1.243774 box
84272669 1.243896 box
84272769 1.247559 box
84272869 1.244385 box
84272969 1.245361 box
84273069 1.245972 box
84273169 1.244751 box
84273269 1.245300 box
84273369 1.248962 box
84273469 1.245667 box
84273569 1.244202 box
84273669 1.246399 box
84273769 1.248230 box
84273869 1.243774 box
84273969 1.246277 box
84274069 1.245178 box
84274169 1.245178 box
84274269 1.246033 box
84274369 1.161682 box
84274469 1.217896 box
84274569 1.206177 box
84274669 1.200867 box
84274769 1.186768 box
84274869 1.244507 box
84274969 1.240601 box
84275069 1.216003 box
84275169 1.195435 box
84275269 1.211914 box
84275369 1.220947 box
84275469 1.208130 box
84275569 1.239685 box
84275669 1.238831 box
84275769 1.246399 box
84275869 1.246643 box
84275969 1.244202 box
84276069 1.246277 box
84276169 1.245178 box
84276269 1.246399 box
84276369 1.246704 box
84276469 1.246277 box
84276569 1.243958 box
84276669 1.243469 box
84276769 1.245667 box
84276869 1.243225 box
84276969 1.173157 box
84277069 1.200562 box
84277169 1.199341 box
84277269 1.240845 box
84277369 1.244934 box
84277469 1.243774 box
84277569 1.246643 box
84277669 1.246033 box
84277769 1.247009 box
84277869 1.247192 box
84277969 1.245117 box
84278069 1.245789 box
84278169 1.246521 box
84278269 1.245117 box
84278369 1.245483 box
84278469 1.246948 box
84278569 1.243591 box
84278669 1.244934 box
84278769 1.246704 box
84278869 1.245178 box
84278969 1.245605 box
84279069 1.244446 box
84279169 1.245300 box
84279269 1.246948 box
84279369 1.245422 box
84279469 1.244019 box
84279569 1.245483 box
84279669 1.245789 box
84279769 1.246033 box
84279869 1.244812 box
84279969 1.227661 box
84280069 1.169983 box
84280169 1.222046 box
84280269 1.198608 box
84280369 1.198059 box
84280469 1.204346 box
84280569 1.210999 box
84280669 1.233337 box
84280769 1.224731 box
84280869 1.188354 box
84280969 1.223633 box
84281069 1.220642 box
84281169 1.209412 box
84281269 1.169006 box
84281369 1.207336 box
84281469 1.241272 box
84281569 1.242126 box
84281669 1.245117 box
84281769 1.246033 box
84281869 1.246155 box
84281969 1.246155 box
84282069 1.246704 box
84282169 1.245728 box
84282269 1.245789 box
84282369 1.246826 box
84282469 1.244141 box
84282569 1.247131 box
84282669 1.245728 box
84282769 1.243469 box
84282869 1.247437 box
84282969 1.245911 box
84283069 1.243408 box
84283169 1.246582 box
84283269 1.244873 box
84283369 1.246338 box
84283469 1.244934 box
84283569 1.244873 box
84283669 1.245972 box
