time(ms) energy(J) hostname
52681205 1.345398 box
52681305 1.345947 box
52681405 1.343140 box
52681505 1.326721 box
52681605 1.257874 box
52681705 1.345642 box
52681805 1.343323 box
52681905 1.344788 box
52682005 1.344727 box
52682105 1.345581 box
52682205 1.261963 box
52682305 1.318115 box
52682405 1.344421 box
52682505 1.344482 box
52682605 1.345337 box
52682705 1.342346 box
52682805 1.298157 box
52682905 1.283325 box
52683005 1.345337 box
52683105 1.343750 box
52683205 1.348328 box
52683305 1.346069 box
52683405 1.346008 box
52683505 1.345642 box
52683605 1.347473 box
52683705 1.346313 box
52683805 1.345886 box
52683905 1.342041 box
52684005 1.344116 box
52684105 1.272339 box
52684205 1.312378 box
52684305 1.346252 box
52684405 1.344177 box
52684505 1.344360 box
52684605 1.344238 box
52684705 1.317200 box
52684805 1.269836 box
52684905 1.345581 box
52685005 1.345276 box
52685105 1.344360 box
52685205 1.343567 box
52685305 1.344849 box
52685405 1.262756 box
52685505 1.324707 box
52685605 1.345093 box
52685705 1.345886 box
52685805 1.344238 box
52685905 1.343140 box
52686005 1.295715 box
52686105 1.291870 box
52686205 1.343079 box
52686305 1.345398 box
52686405 1.344604 box
52686505 1.344849 box
52686605 1.344055 box
52686705 1.239197 box
52686805 1.344849 box
52686905 1.349365 box
52687005 1.346313 box
52687105 1.347900 box
52687205 1.344788 box
52687305 1.345154 box
52687405 1.341919 box
52687505 1.341614 box
52687605 1.344238 box
52687705 1.346313 box
52687805 1.344727 box
52687905 1.310120 box
52688005 1.270203 box
52688105 1.344727 box
52688205 1.343628 box
52688305 1.343872 box
52688405 1.343079 box
52688505 1.342346 box
52688605 1.251282 box
52688705 1.333557 box
52688805 1.344421 box
52688905 1.344788 box
52689005 1.343506 box
52689105 1.344727 box
52689205 1.285889 box
52689305 1.302795 box
52689405 1.344238 box
52689505 1.345337 box
52689605 1.344910 box
52689705 1.344666 box
52689805 1.332031 box
52689905 1.254883 box
52690005 1.344543 box
52690105 1.344910 box
52690205 1.343872 box
52690305 1.343933 box
52690405 1.345215 box
52690505 1.343262 box
52690605 1.347839 box
52690705 1.347290 box
52690805 1.345581 box
52690905 1.345093 box
52691005 1.346680 box
52691105 1.299805 box
52691205 1.285828 box
52691305 1.343384 box
52691405 1.344910 box
52691505 1.345642 box
52691605 1.342957 box
52691705 1.340454 box
52691805 1.246765 box
52691905 1.340759 box
52692005 1.344482 box
52692105 1.343689 box
52692205 1.344116 box
52692305 1.344421 box
52692405 1.275940 box
52692505 1.304382 box
52692605 1.345154 box
52692705 1.344421 box
52692805 1.344055 box
52692905 1.344849 box
52693005 1.324341 box
52693105 1.262329 box
52693205 1.344360 box
52693305 1.343994 box
52693405 1.345825 box
52693505 1.344299 box
52693605 1.343567 box
52693705 1.264893 box
52693805 1.322571 box
52693905 1.344177 box
52694005 1.344971 box
52694105 1.349243 box
52694205 1.346008 box
52694305 1.345032 box
52694405 1.348572 box
52694505 1.345581 box
52694605 1.346130 box
52694705 1.343872 box
52694805 1.344116 box
52694905 1.341980 box
52695005 1.245361 box
52695105 1.344116 box
52695205 1.344116 box
52695305 1.345520 box
52695405 1.343628 box
52695505 1.344177 box
52695605 1.275757 box
52695705 1.308472 box
52695805 1.345398 box
52695905 1.344971 box
52696005 1.345398 box
52696105 1.346313 box
52696205 1.312683 box
52696305 1.268005 box
52696405 1.343994 box
52696505 1.344238 box
52696605 1.344543 box
52696705 1.344177 box
52696805 1.343811 box
52696905 1.256104 box
52697005 1.328857 box
52697105 1.344727 box
52697205 1.345032 box
52697305 1.344727 box
52697405 1.344055 box
52697505 1.289368 box
52697605 1.298950 box
52697705 1.346802 box
52697805 1.346802 box
52697905 1.346558 box
52698005 1.347473 box
52698105 1.342468 box
52698205 1.347839 box
52698305 1.343201 box
52698405 1.343018 box
52698505 1.344604 box
52698605 1.344482 box
52698705 1.343811 box
52698805 1.269653 box
52698905 1.315979 box
52699005 1.344666 box
52699105 1.343750 box
52699205 1.344238 box
52699305 1.344727 box
52699405 1.306274 box
52699505 1.285278 box
52699605 1.345032 box
52699705 1.344360 box
52699805 1.344116 box
52699905 1.346008 box
52700005 1.339844 box
52700105 1.252441 box
52700205 1.340027 box
52700305 1.343933 box
52700405 1.343140 box
52700505 1.344910 box
52700605 1.345093 box
52700705 1.279663 box
52700805 1.303711 box
52700905 1.345520 box
52701005 1.342773 box
52701105 1.343750 box
52701205 1.345520 box
52701305 1.344727 box
52701405 1.348999 box
52701505 1.346130 box
52701605 1.347778 box
52701705 1.343933 box
52701805 1.346802 box
52701905 1.341858 box
52702005 1.257629 box
52702105 1.321289 box
52702205 1.342957 box
52702305 1.344116 box
52702405 1.344299 box
52702505 1.345947 box
52702605 1.298340 box
52702705 1.287659 box
52702805 1.344360 box
52702905 1.344299 box
52703005 1.344421 box
52703105 1.345276 box
52703205 1.341736 box
52703305 1.244812 box
52703405 1.345398 box
52703505 1.344116 box
52703605 1.345337 box
52703705 1.344788 box
52703805 1.345520 box
52703905 1.273987 box
52704005 1.315186 box
52704105 1.344177 box
52704205 1.344604 box
52704305 1.345520 box
52704405 1.343384 box
52704505 1.319153 box
52704605 1.271118 box
52704705 1.344543 box
52704805 1.343811 box
52704905 1.348450 box
52705005 1.346619 box
52705105 1.346863 box
52705205 1.344116 box
52705305 1.349060 box
52705405 1.345154 box
52705505 1.346130 box
52705605 1.341736 box
52705705 1.341614 box
52705805 1.291504 box
52705905 1.295227 box
52706005 1.343628 box
52706105 1.344299 box
52706205 1.344421 box
52706305 1.345642 box
52706405 1.333374 box
52706505 1.248413 box
52706605 1.345032 box
52706705 1.345581 box
52706805 1.344788 box
52706905 1.344238 box
52707005 1.345093 box
52707105 1.275452 box
52707205 1.311157 box
52707305 1.343994 box
52707405 1.345276 box
52707505 1.344604 box
52707605 1.343445 box
52707705 1.313660 box
52707805 1.279236 box
52707905 1.343506 box
52708005 1.345032 box
52708105 1.345215 box
52708205 1.343445 box
52708305 1.343750 box
52708405 1.260132 box
52708505 1.333740 box
52708605 1.348206 box
52708705 1.346375 box
52708805 1.347900 box
52708905 1.345581 box
52709005 1.342590 box
52709105 1.349304 box
52709205 1.343201 box
52709305 1.344421 box
52709405 1.344482 box
52709505 1.345337 box
52709605 1.327209 box
52709705 1.263428 box
52709805 1.344055 box
52709905 1.345276 box
52710005 1.343628 box
52710105 1.345642 box
52710205 1.344543 box
52710305 1.270447 box
52710405 1.318359 box
52710505 1.344116 box
52710605 1.345459 box
52710705 1.344543 box
52710805 1.343567 box
52710905 1.303284 box
52711005 1.285217 box
52711105 1.342834 box
52711205 1.345825 box
52711305 1.345581 box
52711405 1.345154 box
52711505 1.341125 box
52711605 1.245422 box
52711705 1.345459 box
52711805 1.344971 box
52711905 1.344604 box
52712005 1.343506 box
52712105 1.344177 box
52712205 1.342285 box
52712305 1.348755 box
52712405 1.347656 box
52712505 1.344604 box
52712605 1.346069 box
52712705 1.348328 box
52712805 1.313904 box
52712905 1.273071 box
52713005 1.344849 box
52713105 1.345459 box
52713205 1.343933 box
52713305 1.344788 box
52713405 1.344849 box
52713505 1.259705 box
52713605 1.332397 box
52713705 1.344849 box
52713805 1.344910 box
52713905 1.344604 box
52714005 1.344360 box
52714105 1.293396 box
52714205 1.299194 box
52714305 1.344482 box
52714405 1.343384 box
52714505 1.344849 box
52714605 1.342834 box
52714705 1.337402 box
52714805 1.255188 box
52714905 1.344543 box
52715005 1.344666 box
52715105 1.344360 box
52715205 1.343994 box
52715305 1.345581 box
52715405 1.280151 box
52715505 1.307800 box
52715605 1.343445 box
52715705 1.344482 box
52715805 1.349548 box
52715905 1.346375 box
52716005 1.344666 box
52716105 1.350098 box
52716205 1.344177 box
52716305 1.346375 box
52716405 1.344299 box
52716505 1.343140 box
52716605 1.342773 box
52716705 1.253479 box
52716805 1.335754 box
52716905 1.343018 box
52717005 1.343506 box
52717105 1.343872 box
52717205 1.344238 box
52717305 1.285278 box
52717405 1.302490 box
52717505 1.346191 box
52717605 1.344055 box
52717705 1.343445 box
52717805 1.344055 box
52717905 1.329285 box
52718005 1.262390 box
52718105 1.345215 box
52718205 1.343140 box
52718305 1.344299 box
52718405 1.344666 box
52718505 1.344055 box
52718605 1.269958 box
52718705 1.320923 box
52718805 1.344299 box
52718905 1.344116 box
52719005 1.344482 box
52719105 1.344482 box
52719205 1.305786 box
52719305 1.287415 box
52719405 1.345825 box
52719505 1.347900 box
52719605 1.346008 box
52719705 1.347900 box
52719805 1.343628 box
52719905 1.347290 box
52720005 1.342407 box
52720105 1.344177 box
52720205 1.343506 box
52720305 1.344055 box
52720405 1.344238 box
52720505 1.275574 box
52720605 1.313538 box
52720705 1.342102 box
52720805 1.344421 box
52720905 1.343750 box
52721005 1.345215 box
52721105 1.320740 box
52721205 1.268677 box
52721305 1.344788 box
52721405 1.345459 box
52721505 1.344482 box
52721605 1.345032 box
52721705 1.344055 box
52721805 1.260803 box
52721905 1.326599 box
52722005 1.343872 box
52722105 1.344360 box
52722205 1.344482 box
52722305 1.344055 box
52722405 1.295776 box
52722505 1.294983 box
52722605 1.344666 box
52722705 1.344238 box
52722805 1.344421 box
52722905 1.345337 box
52723005 1.343384 box
52723105 1.346680 box
52723205 1.346497 box
52723305 1.347717 box
52723405 1.345276 box
52723505 1.345764 box
52723605 1.344543 box
52723705 1.279236 box
52723805 1.311707 box
52723905 1.344727 box
52724005 1.345520 box
52724105 1.345459 box
52724205 1.344971 box
52724305 1.313416 box
52724405 1.279846 box
52724505 1.345764 box
52724605 1.344421 box
52724705 1.344910 box
52724805 1.343506 box
52724905 1.342773 box
52725005 1.259094 box
52725105 1.336060 box
52725205 1.344177 box
52725305 1.343933 box
52725405 1.344849 box
52725505 1.344910 box
52725605 1.287964 box
52725705 1.300232 box
52725805 1.344421 box
52725905 1.344727 box
52726005 1.343628 box
52726105 1.344849 box
52726205 1.332458 box
52726305 1.259583 box
52726405 1.343689 box
52726505 1.344604 box
52726605 1.346863 box
52726705 1.346619 box
52726805 1.346191 box
52726905 1.349792 box
52727005 1.344055 box
52727105 1.347656 box
52727205 1.346008 box
52727305 1.342163 box
52727405 1.344666 box
52727505 1.306091 box
52727605 1.289978 box
52727705 1.344055 box
52727805 1.343811 box
52727905 1.344543 box
52728005 1.344788 box
52728105 1.340393 box
52728205 1.254883 box
52728305 1.343262 box
52728405 1.345154 box
52728505 1.344360 box
52728605 1.344666 box
52728705 1.344482 box
52728805 1.283447 box
52728905 1.309265 box
52729005 1.343079 box
52729105 1.345886 box
52729205 1.344666 box
52729305 1.345337 box
52729405 1.326904 box
52729505 1.263733 box
52729605 1.344788 box
52729705 1.342590 box
52729805 1.344971 box
52729905 1.344299 box
52730005 1.344421 box
52730105 1.266846 box
52730205 1.319214 box
52730305 1.348938 box
52730405 1.346741 box
52730505 1.347351 box
52730605 1.345825 box
52730705 1.343018 box
52730805 1.346619 box
52730905 1.340332 box
52731005 1.344666 box
52731105 1.345276 box
52731205 1.344299 box
52731305 1.342468 box
52731405 1.245850 box
52731505 1.343811 box
52731605 1.345337 box
52731705 1.343201 box
52731805 1.344727 box
52731905 1.345032 box
52732005 1.279663 box
52732105 1.312378 box
52732205 1.344421 box
52732305 1.343750 box
52732405 1.346497 box
52732505 1.344604 box
52732605 1.318298 box
52732705 1.278870 box
52732805 1.345154 box
52732905 1.343567 box
52733005 1.345398 box
52733105 1.345642 box
52733205 1.344055 box
52733305 1.266968 box
52733405 1.329285 box
52733505 1.342957 box
52733605 1.344666 box
52733705 1.343872 box
52733805 1.344666 box
52733905 1.343262 box
52734005 1.349060 box
52734105 1.347778 box
52734205 1.345703 box
52734305 1.345154 box
52734405 1.346008 box
52734505 1.334473 box
52734605 1.255615 box
52734705 1.344971 box
52734805 1.344238 box
52734905 1.343323 box
52735005 1.344421 box
52735105 1.343384 box
52735205 1.279297 box
52735305 1.309387 box
52735405 1.343506 box
52735505 1.343933 box
52735605 1.343567 box
52735705 1.344177 box
52735805 1.311768 box
52735905 1.280945 box
52736005 1.344482 box
52736105 1.341675 box
52736205 1.345337 box
52736305 1.345459 box
52736405 1.344055 box
52736505 1.259460 box
52736605 1.338379 box
52736705 1.345093 box
52736805 1.344543 box
52736905 1.344421 box
52737005 1.345032 box
52737105 1.289978 box
52737205 1.307861 box
52737305 1.344849 box
52737405 1.344849 box
52737505 1.348572 box
52737605 1.346130 box
52737705 1.345215 box
52737805 1.348267 box
52737905 1.344727 box
52738005 1.347290 box
52738105 1.345703 box
52738205 1.341919 box
52738305 1.344055 box
52738405 1.276794 box
52738505 1.321289 box
52738605 1.345398 box
52738705 1.344360 box
52738805 1.343262 box
52738905 1.344116 box
52739005 1.303223 box
52739105 1.286255 box
52739205 1.344299 box
52739305 1.344604 box
52739405 1.344421 box
52739505 1.344727 box
52739605 1.343323 box
52739705 1.251648 box
52739805 1.343079 box
52739905 1.344727 box
52740005 1.346069 box
52740105 1.345459 box
52740205 1.344421 box
52740305 1.280212 box
52740405 1.315857 box
52740505 1.343201 box
52740605 1.345154 box
52740705 1.344788 box
52740805 1.345154 box
52740905 1.323730 box
52741005 1.275818 box
52741105 1.344666 box
52741205 1.348206 box
52741305 1.346558 box
52741405 1.350281 box
52741505 1.344910 box
52741605 1.342834 box
52741705 1.348450 box
52741805 1.339539 box
52741905 1.344666 box
52742005 1.344666 box
52742105 1.343811 box
52742205 1.294556 box
52742305 1.302368 box
52742405 1.345093 box
52742505 1.344910 box
52742605 1.343750 box
52742705 1.345825 box
52742805 1.339661 box
52742905 1.256897 box
52743005 1.344055 box
52743105 1.343994 box
52743205 1.345337 box
52743305 1.344177 box
52743405 1.344604 box
52743505 1.281311 box
52743605 1.311462 box
52743705 1.343506 box
52743805 1.344910 box
52743905 1.345398 box
52744005 1.345032 box
52744105 1.316833 box
52744205 1.277039 box
52744305 1.344421 box
52744405 1.345642 box
52744505 1.345093 box
52744605 1.344666 box
52744705 1.343689 box
52744805 1.346558 box
52744905 1.349060 box
52745005 1.348022 box
52745105 1.344727 box
52745205 1.345886 box
52745305 1.346497 box
52745405 1.286926 box
52745505 1.306396 box
52745605 1.345154 box
52745705 1.344299 box
52745805 1.345032 box
52745905 1.344788 box
52746005 1.334351 box
52746105 1.260620 box
52746205 1.344421 box
52746305 1.345642 box
52746405 1.344971 box
52746505 1.345398 box
52746605 1.345093 box
52746705 1.279907 box
52746805 1.314087 box
52746905 1.344482 box
52747005 1.344482 box
52747105 1.345398 box
52747205 1.345276 box
52747305 1.311218 box
52747405 1.282959 box
52747505 1.344116 box
52747605 1.344177 box
52747705 1.346252 box
52747805 1.344849 box
52747905 1.343079 box
52748005 1.257202 box
52748105 1.336426 box
52748205 1.345398 box
52748305 1.344299 box
52748405 1.349609 box
52748505 1.346741 box
52748605 1.344604 box
52748705 1.349548 box
52748805 1.344971 box
52748905 1.345703 box
52749005 1.342896 box
52749105 1.345947 box
52749205 1.326416 box
52749305 1.269958 box
52749405 1.345093 box
52749505 1.344116 box
52749605 1.344849 box
52749705 1.344971 box
52749805 1.343445 box
52749905 1.276672 box
52750005 1.321594 box
52750105 1.345093 box
52750205 1.344421 box
52750305 1.345215 box
52750405 1.343323 box
52750505 1.309082 box
52750605 1.289612 box
52750705 1.344360 box
52750805 1.344421 box
52750905 1.344666 box
52751005 1.344971 box
52751105 1.341492 box
52751205 1.254761 box
52751305 1.343262 box
52751405 1.345642 box
52751505 1.344910 box
52751605 1.345032 box
52751705 1.345276 box
52751805 1.283020 box
52751905 1.311951 box
52752005 1.347595 box
52752105 1.346863 box
52752205 1.345642 box
52752305 1.347900 box
52752405 1.342896 box
52752505 1.348938 box
52752605 1.342468 box
52752705 1.346130 box
52752805 1.345337 box
52752905 1.345093 box
52753005 1.345093 box
52753105 1.262329 box
52753205 1.328796 box
52753305 1.344360 box
52753405 1.344360 box
52753505 1.344971 box
52753605 1.344543 box
52753705 1.297058 box
52753805 1.300842 box
52753905 1.343933 box
52754005 1.345947 box
52754105 1.344482 box
52754205 1.345215 box
52754305 1.339050 box
52754405 1.263733 box
52754505 1.343201 box
52754605 1.345032 box
52754705 1.343750 box
52754805 1.343506 box
52754905 1.344238 box
52755005 1.286926 box
52755105 1.311462 box
52755205 1.344727 box
52755305 1.345276 box
52755405 1.343689 box
52755505 1.346313 box
52755605 1.343689 box
52755705 1.348328 box
52755805 1.346436 box
52755905 1.348022 box
52756005 1.344971 box
52756105 1.345825 box
52756205 1.341064 box
52756305 1.261658 box
52756405 1.338806 box
52756505 1.343506 box
52756605 1.343689 box
52756705 1.345703 box
52756805 1.345947 box
52756905 1.283569 box
52757005 1.306213 box
52757105 1.344482 box
52757205 1.344727 box
52757305 1.345764 box
52757405 1.344299 box
52757505 1.331360 box
52757605 1.262390 box
52757705 1.344788 box
52757805 1.344360 box
52757905 1.344482 box
52758005 1.345215 box
52758105 1.344666 box
52758205 1.281067 box
52758305 1.319885 box
52758405 1.344482 box
52758505 1.345703 box
52758605 1.344849 box
52758705 1.345276 box
52758805 1.309631 box
52758905 1.291138 box
52759005 1.345398 box
52759105 1.344055 box
52759205 1.348877 box
52759305 1.346069 box
52759405 1.347107 box
52759505 1.344604 box
52759605 1.347473 box
52759705 1.346313 box
52759805 1.346008 box
52759905 1.341553 box
52760005 1.345215 box
52760105 1.287354 box
52760205 1.312927 box
52760305 1.344543 box
52760405 1.344666 box
52760505 1.345581 box
52760605 1.343750 box
52760705 1.324341 box
52760805 1.270447 box
52760905 1.343140 box
52761005 1.344788 box
52761105 1.344421 box
52761205 1.344666 box
52761305 1.343201 box
52761405 1.268860 box
52761505 1.324768 box
52761605 1.343384 box
52761705 1.343628 box
52761805 1.345276 box
52761905 1.344604 box
52762005 1.303894 box
52762105 1.295227 box
52762205 1.343140 box
52762305 1.344666 box
52762405 1.345154 box
52762505 1.343140 box
52762605 1.340698 box
52762705 1.257507 box
52762805 1.345398 box
52762905 1.349060 box
52763005 1.346863 box
52763105 1.347168 box
52763205 1.345276 box
52763305 1.347473 box
52763405 1.345093 box
52763505 1.342529 box
52763605 1.345398 box
52763705 1.344360 box
52763805 1.345398 box
52763905 1.318176 box
52764005 1.284607 box
52764105 1.344055 box
52764205 1.344604 box
52764305 1.345215 box
52764405 1.343689 box
52764505 1.344543 box
52764605 1.267151 box
52764705 1.333862 box
52764805 1.345398 box
52764905 1.344177 box
52765005 1.345703 box
52765105 1.343201 box
52765205 1.294128 box
52765305 1.303040 box
52765405 1.343445 box
52765505 1.345703 box
52765605 1.344238 box
52765705 1.345581 box
52765805 1.335815 box
52765905 1.260376 box
52766005 1.344971 box
52766105 1.345276 box
52766205 1.346069 box
52766305 1.346436 box
52766405 1.344177 box
52766505 1.350647 box
52766605 1.343262 box
52766705 1.348083 box
52766805 1.344421 box
52766905 1.345581 box
52767005 1.346252 box
52767105 1.306885 box
52767205 1.287354 box
52767305 1.345032 box
52767405 1.344421 box
52767505 1.344543 box
52767605 1.345581 box
52767705 1.342285 box
52767805 1.260437 box
52767905 1.342712 box
52768005 1.346680 box
52768105 1.345398 box
52768205 1.345154 box
52768305 1.344666 box
52768405 1.289001 box
52768505 1.313293 box
52768605 1.345093 box
52768705 1.344788 box
52768805 1.345032 box
52768905 1.343689 box
52769005 1.328308 box
52769105 1.272217 box
52769205 1.345642 box
52769305 1.344910 box
52769405 1.345093 box
52769505 1.345825 box
52769605 1.346558 box
52769705 1.272217 box
52769805 1.324768 box
52769905 1.345520 box
52770005 1.342896 box
52770105 1.349243 box
52770205 1.345947 box
52770305 1.345032 box
52770405 1.347778 box
52770505 1.345520 box
52770605 1.345764 box
52770705 1.343323 box
52770805 1.345093 box
52770905 1.341675 box
52771005 1.252197 box
52771105 1.343445 box
52771205 1.345276 box
52771305 1.344055 box
52771405 1.345032 box
52771505 1.345276 box
52771605 1.280396 box
52771705 1.319458 box
52771805 1.344055 box
52771905 1.343689 box
52772005 1.344604 box
52772105 1.345276 box
52772205 1.322144 box
52772305 1.279968 box
52772405 1.343567 box
52772505 1.345215 box
52772605 1.344421 box
52772705 1.344421 box
52772805 1.344543 box
52772905 1.271973 box
52773005 1.329163 box
52773105 1.344604 box
52773205 1.344971 box
52773305 1.343811 box
52773405 1.344910 box
52773505 1.302368 box
52773605 1.294373 box
52773705 1.346924 box
52773805 1.346008 box
52773905 1.346497 box
52774005 1.347412 box
52774105 1.341797 box
52774205 1.349426 box
52774305 1.342468 box
52774405 1.345154 box
52774505 1.344238 box
52774605 1.344360 box
52774705 1.345581 box
52774805 1.284241 box
52774905 1.311401 box
52775005 1.344910 box
52775105 1.344421 box
52775205 1.344238 box
52775305 1.345581 box
52775405 1.313477 box
52775505 1.282227 box
52775605 1.344177 box
52775705 1.345337 box
52775805 1.345642 box
52775905 1.345032 box
52776005 1.343506 box
52776105 1.260254 box
52776205 1.337158 box
52776305 1.345764 box
52776405 1.344360 box
52776505 1.344849 box
52776605 1.345215 box
52776705 1.290527 box
52776805 1.310181 box
52776905 1.344849 box
52777005 1.344177 box
52777105 1.345093 box
52777205 1.344055 box
52777305 1.342163 box
