time(ms) function_name moment
52692990 MPI_Allreduce 1
52693057 MPI_Allreduce 0
52693057 MPI_Allreduce 1
52693086 MPI_Send 0
52693087 MPI_Send 1
52693087 MPI_Wait 0
52693087 MPI_Wait 1
52693629 MPI_Allreduce 0
52693629 MPI_Allreduce 1
52693696 MPI_Allreduce 0
52693696 MPI_Allreduce 1
52693725 MPI_Send 0
52693726 MPI_Send 1
52693726 MPI_Wait 0
52693726 MPI_Wait 1
52694268 MPI_Allreduce 0
52694268 MPI_Allreduce 1
52694336 MPI_Allreduce 0
52694336 MPI_Allreduce 1
52694362 MPI_Send 0
52694362 MPI_Send 1
52694362 MPI_Wait 0
52694362 MPI_Wait 1
52694903 MPI_Allreduce 0
52694904 MPI_Allreduce 1
52694972 MPI_Allreduce 0
52694972 MPI_Allreduce 1
52695001 MPI_Send 0
52695001 MPI_Send 1
52695001 MPI_Wait 0
52695001 MPI_Wait 1
52695544 MPI_Allreduce 0
52695544 MPI_Allreduce 1
52695611 MPI_Allreduce 0
52695611 MPI_Allreduce 1
52695640 MPI_Send 0
52695641 MPI_Send 1
52695641 MPI_Wait 0
52695641 MPI_Wait 1
52696183 MPI_Allreduce 0
52696183 MPI_Allreduce 1
52696250 MPI_Allreduce 0
52696250 MPI_Allreduce 1
52696280 MPI_Send 0
52696280 MPI_Send 1
52696280 MPI_Wait 0
52696280 MPI_Wait 1
52696823 MPI_Allreduce 0
52696823 MPI_Allreduce 1
52696890 MPI_Allreduce 0
52696890 MPI_Allreduce 1
52696920 MPI_Send 0
52696920 MPI_Send 1
52696920 MPI_Wait 0
52696920 MPI_Wait 1
52697462 MPI_Allreduce 0
52697462 MPI_Allreduce 1
52697529 MPI_Allreduce 0
52697529 MPI_Allreduce 1
52697559 MPI_Send 0
52697559 MPI_Send 1
52697559 MPI_Wait 0
52697559 MPI_Wait 1
52698098 MPI_Allreduce 0
52698098 MPI_Allreduce 1
52698165 MPI_Allreduce 0
52698165 MPI_Allreduce 1
52698194 MPI_Send 0
52698194 MPI_Send 1
52698194 MPI_Wait 0
52698194 MPI_Wait 1
52698735 MPI_Allreduce 0
52698735 MPI_Allreduce 1
52698802 MPI_Allreduce 0
52698802 MPI_Allreduce 1
52698832 MPI_Send 0
52698832 MPI_Send 1
52698832 MPI_Wait 0
52698832 MPI_Wait 1
52699375 MPI_Allreduce 0
52699375 MPI_Allreduce 1
52699442 MPI_Allreduce 0
52699442 MPI_Allreduce 1
52699471 MPI_Send 0
52699472 MPI_Send 1
52699472 MPI_Wait 0
52699472 MPI_Wait 1
52700013 MPI_Allreduce 0
52700013 MPI_Allreduce 1
52700081 MPI_Allreduce 0
52700081 MPI_Allreduce 1
52700110 MPI_Send 0
52700111 MPI_Send 1
52700111 MPI_Wait 0
52700111 MPI_Wait 1
52700653 MPI_Allreduce 0
52700653 MPI_Allreduce 1
52700720 MPI_Allreduce 0
52700720 MPI_Allreduce 1
52700750 MPI_Send 0
52700750 MPI_Send 1
52700750 MPI_Wait 0
52700750 MPI_Wait 1
52701292 MPI_Allreduce 0
52701292 MPI_Allreduce 1
52701360 MPI_Allreduce 0
52701360 MPI_Allreduce 1
52701390 MPI_Send 0
52701390 MPI_Send 1
52701390 MPI_Wait 0
52701390 MPI_Wait 1
52701927 MPI_Allreduce 0
52701928 MPI_Allreduce 1
52701995 MPI_Allreduce 0
52701995 MPI_Allreduce 1
52702025 MPI_Send 0
52702025 MPI_Send 1
52702025 MPI_Wait 0
52702025 MPI_Wait 1
52702567 MPI_Allreduce 0
52702567 MPI_Allreduce 1
52702634 MPI_Allreduce 0
52702634 MPI_Allreduce 1
52702663 MPI_Send 0
52702664 MPI_Send 1
52702664 MPI_Wait 0
52702664 MPI_Wait 1
52703206 MPI_Allreduce 0
52703206 MPI_Allreduce 1
52703273 MPI_Allreduce 0
52703273 MPI_Allreduce 1
52703303 MPI_Send 0
52703303 MPI_Send 1
52703303 MPI_Wait 0
52703303 MPI_Wait 1
52703845 MPI_Allreduce 0
52703845 MPI_Allreduce 1
52703912 MPI_Allreduce 0
52703912 MPI_Allreduce 1
52703942 MPI_Send 0
52703942 MPI_Send 1
52703942 MPI_Wait 0
52703942 MPI_Wait 1
52704484 MPI_Allreduce 0
52704484 MPI_Allreduce 1
52704551 MPI_Allreduce 0
52704551 MPI_Allreduce 1
52704580 MPI_Send 0
52704581 MPI_Send 1
52704581 MPI_Wait 0
52704581 MPI_Wait 1
52705124 MPI_Allreduce 0
52705124 MPI_Allreduce 1
52705192 MPI_Allreduce 0
52705192 MPI_Allreduce 1
52705218 MPI_Send 0
52705218 MPI_Send 1
52705218 MPI_Wait 0
52705218 MPI_Wait 1
52705759 MPI_Allreduce 0
52705761 MPI_Allreduce 1
52705828 MPI_Allreduce 0
52705828 MPI_Allreduce 1
52705857 MPI_Send 0
52705858 MPI_Send 1
52705858 MPI_Wait 0
52705858 MPI_Wait 1
52706400 MPI_Allreduce 0
52706400 MPI_Allreduce 1
52706467 MPI_Allreduce 0
52706467 MPI_Allreduce 1
52706496 MPI_Send 0
52706497 MPI_Send 1
52706497 MPI_Wait 0
52706497 MPI_Wait 1
52707039 MPI_Allreduce 0
52707039 MPI_Allreduce 1
52707106 MPI_Allreduce 0
52707106 MPI_Allreduce 1
52707136 MPI_Send 0
52707136 MPI_Send 1
52707136 MPI_Wait 0
52707136 MPI_Wait 1
52707679 MPI_Allreduce 0
52707679 MPI_Allreduce 1
52707746 MPI_Allreduce 0
52707746 MPI_Allreduce 1
52707776 MPI_Send 0
52707776 MPI_Send 1
52707776 MPI_Wait 0
52707776 MPI_Wait 1
52708318 MPI_Allreduce 0
52708318 MPI_Allreduce 1
52708385 MPI_Allreduce 0
52708385 MPI_Allreduce 1
52708415 MPI_Send 0
52708415 MPI_Send 1
52708415 MPI_Wait 0
52708415 MPI_Wait 1
52708954 MPI_Allreduce 0
52708954 MPI_Allreduce 1
52709021 MPI_Allreduce 0
52709021 MPI_Allreduce 1
52709050 MPI_Send 0
52709050 MPI_Send 1
52709050 MPI_Wait 0
52709050 MPI_Wait 1
52709592 MPI_Allreduce 0
52709592 MPI_Allreduce 1
52709659 MPI_Allreduce 0
52709659 MPI_Allreduce 1
52709689 MPI_Send 0
52709689 MPI_Send 1
52709689 MPI_Wait 0
52709689 MPI_Wait 1
52710231 MPI_Allreduce 0
52710231 MPI_Allreduce 1
52710298 MPI_Allreduce 0
52710298 MPI_Allreduce 1
52710328 MPI_Send 0
52710328 MPI_Send 1
52710328 MPI_Wait 0
52710328 MPI_Wait 1
52710870 MPI_Allreduce 0
52710870 MPI_Allreduce 1
52710937 MPI_Allreduce 0
52710937 MPI_Allreduce 1
52710967 MPI_Send 0
52710967 MPI_Send 1
52710967 MPI_Wait 0
52710967 MPI_Wait 1
52711509 MPI_Allreduce 0
52711509 MPI_Allreduce 1
52711576 MPI_Allreduce 0
52711576 MPI_Allreduce 1
52711605 MPI_Send 0
52711606 MPI_Send 1
52711606 MPI_Wait 0
52711606 MPI_Wait 1
52712148 MPI_Allreduce 0
52712148 MPI_Allreduce 1
52712216 MPI_Allreduce 0
52712216 MPI_Allreduce 1
52712245 MPI_Send 0
52712246 MPI_Send 1
52712246 MPI_Wait 0
52712246 MPI_Wait 1
52712782 MPI_Allreduce 0
52712784 MPI_Allreduce 1
52712851 MPI_Allreduce 0
52712851 MPI_Allreduce 1
52712880 MPI_Send 0
52712881 MPI_Send 1
52712881 MPI_Wait 0
52712881 MPI_Wait 1
52713423 MPI_Allreduce 0
52713423 MPI_Allreduce 1
52713490 MPI_Allreduce 0
52713490 MPI_Allreduce 1
52713519 MPI_Send 0
52713520 MPI_Send 1
52713520 MPI_Wait 0
52713520 MPI_Wait 1
52714062 MPI_Allreduce 0
52714062 MPI_Allreduce 1
52714129 MPI_Allreduce 0
52714129 MPI_Allreduce 1
52714159 MPI_Send 0
52714159 MPI_Send 1
52714159 MPI_Wait 0
52714159 MPI_Wait 1
52714701 MPI_Allreduce 0
52714701 MPI_Allreduce 1
52714768 MPI_Allreduce 0
52714768 MPI_Allreduce 1
52714798 MPI_Send 0
52714798 MPI_Send 1
52714798 MPI_Wait 0
52714798 MPI_Wait 1
52715340 MPI_Allreduce 0
52715340 MPI_Allreduce 1
52715408 MPI_Allreduce 0
52715408 MPI_Allreduce 1
52715437 MPI_Send 0
52715437 MPI_Send 1
52715437 MPI_Wait 0
52715437 MPI_Wait 1
52715979 MPI_Allreduce 0
52715979 MPI_Allreduce 1
52716047 MPI_Allreduce 0
52716047 MPI_Allreduce 1
52716073 MPI_Send 0
52716073 MPI_Send 1
52716073 MPI_Wait 0
52716073 MPI_Wait 1
52716613 MPI_Allreduce 0
52716615 MPI_Allreduce 1
52716682 MPI_Allreduce 0
52716682 MPI_Allreduce 1
52716711 MPI_Send 0
52716712 MPI_Send 1
52716712 MPI_Wait 0
52716712 MPI_Wait 1
52717254 MPI_Allreduce 0
52717254 MPI_Allreduce 1
52717321 MPI_Allreduce 0
52717321 MPI_Allreduce 1
52717350 MPI_Send 0
52717351 MPI_Send 1
52717351 MPI_Wait 0
52717351 MPI_Wait 1
52717892 MPI_Allreduce 0
52717892 MPI_Allreduce 1
52717960 MPI_Allreduce 0
52717960 MPI_Allreduce 1
52717989 MPI_Send 0
52717990 MPI_Send 1
52717990 MPI_Wait 0
52717990 MPI_Wait 1
52718531 MPI_Allreduce 0
52718531 MPI_Allreduce 1
52718599 MPI_Allreduce 0
52718599 MPI_Allreduce 1
52718628 MPI_Send 0
52718629 MPI_Send 1
52718629 MPI_Wait 0
52718629 MPI_Wait 1
52719171 MPI_Allreduce 0
52719171 MPI_Allreduce 1
52719238 MPI_Allreduce 0
52719238 MPI_Allreduce 1
52719268 MPI_Send 0
52719268 MPI_Send 1
52719268 MPI_Wait 0
52719268 MPI_Wait 1
52719806 MPI_Allreduce 0
52719806 MPI_Allreduce 1
52719873 MPI_Allreduce 0
52719873 MPI_Allreduce 1
52719902 MPI_Send 0
52719903 MPI_Send 1
52719903 MPI_Wait 0
52719903 MPI_Wait 1
52720445 MPI_Allreduce 0
52720445 MPI_Allreduce 1
52720512 MPI_Allreduce 0
52720512 MPI_Allreduce 1
52720541 MPI_Send 0
52720542 MPI_Send 1
52720542 MPI_Wait 0
52720542 MPI_Wait 1
52721085 MPI_Allreduce 0
52721085 MPI_Allreduce 1
52721152 MPI_Allreduce 0
52721152 MPI_Allreduce 1
52721181 MPI_Send 0
52721182 MPI_Send 1
52721182 MPI_Wait 0
52721182 MPI_Wait 1
52721724 MPI_Allreduce 0
52721724 MPI_Allreduce 1
52721791 MPI_Allreduce 0
52721791 MPI_Allreduce 1
52721820 MPI_Send 0
52721821 MPI_Send 1
52721821 MPI_Wait 0
52721821 MPI_Wait 1
52722363 MPI_Allreduce 0
52722363 MPI_Allreduce 1
52722430 MPI_Allreduce 0
52722430 MPI_Allreduce 1
52722460 MPI_Send 0
52722460 MPI_Send 1
52722460 MPI_Wait 0
52722460 MPI_Wait 1
52723003 MPI_Allreduce 0
52723003 MPI_Allreduce 1
52723070 MPI_Allreduce 0
52723070 MPI_Allreduce 1
52723100 MPI_Send 0
52723100 MPI_Send 1
52723100 MPI_Wait 0
52723100 MPI_Wait 1
52723637 MPI_Allreduce 0
52723639 MPI_Allreduce 1
52723706 MPI_Allreduce 0
52723706 MPI_Allreduce 1
52723736 MPI_Send 0
52723736 MPI_Send 1
52723736 MPI_Wait 0
52723736 MPI_Wait 1
52724278 MPI_Allreduce 0
52724278 MPI_Allreduce 1
52724346 MPI_Allreduce 0
52724346 MPI_Allreduce 1
52724375 MPI_Send 0
52724376 MPI_Send 1
52724376 MPI_Wait 0
52724376 MPI_Wait 1
52724918 MPI_Allreduce 0
52724918 MPI_Allreduce 1
52724985 MPI_Allreduce 0
52724985 MPI_Allreduce 1
52725014 MPI_Send 0
52725015 MPI_Send 1
52725015 MPI_Wait 0
52725015 MPI_Wait 1
52725557 MPI_Allreduce 0
52725557 MPI_Allreduce 1
52725625 MPI_Allreduce 0
52725625 MPI_Allreduce 1
52725654 MPI_Send 0
52725654 MPI_Send 1
52725654 MPI_Wait 0
52725654 MPI_Wait 1
52726197 MPI_Allreduce 0
52726197 MPI_Allreduce 1
52726264 MPI_Allreduce 0
52726264 MPI_Allreduce 1
52726293 MPI_Send 0
52726294 MPI_Send 1
52726294 MPI_Wait 0
52726294 MPI_Wait 1
52726837 MPI_Allreduce 0
52726837 MPI_Allreduce 1
52726904 MPI_Allreduce 0
52726904 MPI_Allreduce 1
52726931 MPI_Send 0
52726931 MPI_Send 1
52726931 MPI_Wait 0
52726931 MPI_Wait 1
52727472 MPI_Allreduce 0
52727473 MPI_Allreduce 1
52727540 MPI_Allreduce 0
52727540 MPI_Allreduce 1
52727569 MPI_Send 0
52727570 MPI_Send 1
52727570 MPI_Wait 0
52727570 MPI_Wait 1
52728112 MPI_Allreduce 0
52728112 MPI_Allreduce 1
52728179 MPI_Allreduce 0
52728179 MPI_Allreduce 1
52728209 MPI_Send 0
52728209 MPI_Send 1
52728209 MPI_Wait 0
52728209 MPI_Wait 1
52728752 MPI_Allreduce 0
52728752 MPI_Allreduce 1
52728819 MPI_Allreduce 0
52728819 MPI_Allreduce 1
52728848 MPI_Send 0
52728849 MPI_Send 1
52728849 MPI_Wait 0
52728849 MPI_Wait 1
52729390 MPI_Allreduce 0
52729390 MPI_Allreduce 1
52729458 MPI_Allreduce 0
52729458 MPI_Allreduce 1
52729487 MPI_Send 0
52729488 MPI_Send 1
52729488 MPI_Wait 0
52729488 MPI_Wait 1
52730030 MPI_Allreduce 0
52730030 MPI_Allreduce 1
52730097 MPI_Allreduce 0
52730097 MPI_Allreduce 1
52730127 MPI_Send 0
52730127 MPI_Send 1
52730127 MPI_Wait 0
52730127 MPI_Wait 1
52730666 MPI_Allreduce 0
52730666 MPI_Allreduce 1
52730733 MPI_Allreduce 0
52730733 MPI_Allreduce 1
52730762 MPI_Send 0
52730762 MPI_Send 1
52730762 MPI_Wait 0
52730762 MPI_Wait 1
52731304 MPI_Allreduce 0
52731304 MPI_Allreduce 1
52731371 MPI_Allreduce 0
52731371 MPI_Allreduce 1
52731401 MPI_Send 0
52731401 MPI_Send 1
52731401 MPI_Wait 0
52731401 MPI_Wait 1
52731943 MPI_Allreduce 0
52731943 MPI_Allreduce 1
52732011 MPI_Allreduce 0
52732011 MPI_Allreduce 1
52732040 MPI_Send 0
52732040 MPI_Send 1
52732040 MPI_Wait 0
52732040 MPI_Wait 1
52732583 MPI_Allreduce 0
52732583 MPI_Allreduce 1
52732650 MPI_Allreduce 0
52732650 MPI_Allreduce 1
52732680 MPI_Send 0
52732680 MPI_Send 1
52732680 MPI_Wait 0
52732680 MPI_Wait 1
52733222 MPI_Allreduce 0
52733222 MPI_Allreduce 1
52733290 MPI_Allreduce 0
52733290 MPI_Allreduce 1
52733319 MPI_Send 0
52733319 MPI_Send 1
52733319 MPI_Wait 0
52733319 MPI_Wait 1
52733862 MPI_Allreduce 0
52733862 MPI_Allreduce 1
52733930 MPI_Allreduce 0
52733930 MPI_Allreduce 1
52733959 MPI_Send 0
52733959 MPI_Send 1
52733959 MPI_Wait 0
52733959 MPI_Wait 1
52734496 MPI_Allreduce 0
52734497 MPI_Allreduce 1
52734565 MPI_Allreduce 0
52734565 MPI_Allreduce 1
52734594 MPI_Send 0
52734595 MPI_Send 1
52734595 MPI_Wait 0
52734595 MPI_Wait 1
52735137 MPI_Allreduce 0
52735137 MPI_Allreduce 1
52735204 MPI_Allreduce 0
52735204 MPI_Allreduce 1
52735234 MPI_Send 0
52735234 MPI_Send 1
52735234 MPI_Wait 0
52735234 MPI_Wait 1
52735776 MPI_Allreduce 0
52735776 MPI_Allreduce 1
52735843 MPI_Allreduce 0
52735843 MPI_Allreduce 1
52735872 MPI_Send 0
52735873 MPI_Send 1
52735873 MPI_Wait 0
52735873 MPI_Wait 1
52736415 MPI_Allreduce 0
52736415 MPI_Allreduce 1
52736483 MPI_Allreduce 0
52736483 MPI_Allreduce 1
52736512 MPI_Send 0
52736512 MPI_Send 1
52736512 MPI_Wait 0
52736512 MPI_Wait 1
52737055 MPI_Allreduce 0
52737055 MPI_Allreduce 1
52737122 MPI_Allreduce 0
52737122 MPI_Allreduce 1
52737152 MPI_Send 0
52737152 MPI_Send 1
52737152 MPI_Wait 0
52737152 MPI_Wait 1
52737694 MPI_Allreduce 0
52737694 MPI_Allreduce 1
52737761 MPI_Allreduce 0
52737761 MPI_Allreduce 1
52737788 MPI_Send 0
52737788 MPI_Send 1
52737788 MPI_Wait 0
52737788 MPI_Wait 1
52738330 MPI_Allreduce 0
52738331 MPI_Allreduce 1
52738398 MPI_Allreduce 0
52738398 MPI_Allreduce 1
52738428 MPI_Send 0
52738428 MPI_Send 1
52738428 MPI_Wait 0
52738428 MPI_Wait 1
52738970 MPI_Allreduce 0
52738970 MPI_Allreduce 1
52739038 MPI_Allreduce 0
52739038 MPI_Allreduce 1
52739067 MPI_Send 0
52739067 MPI_Send 1
52739067 MPI_Wait 0
52739067 MPI_Wait 1
52739610 MPI_Allreduce 0
52739610 MPI_Allreduce 1
52739677 MPI_Allreduce 0
52739677 MPI_Allreduce 1
52739706 MPI_Send 0
52739707 MPI_Send 1
52739707 MPI_Wait 0
52739707 MPI_Wait 1
52740249 MPI_Allreduce 0
52740249 MPI_Allreduce 1
52740316 MPI_Allreduce 0
52740316 MPI_Allreduce 1
52740346 MPI_Send 0
52740346 MPI_Send 1
52740346 MPI_Wait 0
52740346 MPI_Wait 1
52740888 MPI_Allreduce 0
52740888 MPI_Allreduce 1
52740956 MPI_Allreduce 0
52740956 MPI_Allreduce 1
52740985 MPI_Send 0
52740985 MPI_Send 1
52740985 MPI_Wait 0
52740985 MPI_Wait 1
52741524 MPI_Allreduce 0
52741524 MPI_Allreduce 1
52741591 MPI_Allreduce 0
52741591 MPI_Allreduce 1
52741620 MPI_Send 0
52741620 MPI_Send 1
52741620 MPI_Wait 0
52741620 MPI_Wait 1
52742162 MPI_Allreduce 0
52742162 MPI_Allreduce 1
52742230 MPI_Allreduce 0
52742230 MPI_Allreduce 1
52742259 MPI_Send 0
52742260 MPI_Send 1
52742260 MPI_Wait 0
52742260 MPI_Wait 1
52742802 MPI_Allreduce 0
52742802 MPI_Allreduce 1
52742869 MPI_Allreduce 0
52742869 MPI_Allreduce 1
52742899 MPI_Send 0
52742899 MPI_Send 1
52742899 MPI_Wait 0
52742899 MPI_Wait 1
52743442 MPI_Allreduce 0
52743442 MPI_Allreduce 1
52743509 MPI_Allreduce 0
52743509 MPI_Allreduce 1
52743538 MPI_Send 0
52743539 MPI_Send 1
52743539 MPI_Wait 0
52743539 MPI_Wait 1
52744080 MPI_Allreduce 0
52744080 MPI_Allreduce 1
52744148 MPI_Allreduce 0
52744148 MPI_Allreduce 1
52744177 MPI_Send 0
52744178 MPI_Send 1
52744178 MPI_Wait 0
52744178 MPI_Wait 1
52744720 MPI_Allreduce 0
52744720 MPI_Allreduce 1
52744788 MPI_Allreduce 0
52744788 MPI_Allreduce 1
52744817 MPI_Send 0
52744817 MPI_Send 1
52744817 MPI_Wait 0
52744817 MPI_Wait 1
52745355 MPI_Allreduce 0
52745357 MPI_Allreduce 1
52745424 MPI_Allreduce 0
52745424 MPI_Allreduce 1
52745453 MPI_Send 0
52745454 MPI_Send 1
52745454 MPI_Wait 0
52745454 MPI_Wait 1
52745997 MPI_Allreduce 0
52745997 MPI_Allreduce 1
52746064 MPI_Allreduce 0
52746064 MPI_Allreduce 1
52746094 MPI_Send 0
52746094 MPI_Send 1
52746094 MPI_Wait 0
52746094 MPI_Wait 1
52746636 MPI_Allreduce 0
52746636 MPI_Allreduce 1
52746704 MPI_Allreduce 0
52746704 MPI_Allreduce 1
52746733 MPI_Send 0
52746733 MPI_Send 1
52746733 MPI_Wait 0
52746733 MPI_Wait 1
52747276 MPI_Allreduce 0
52747276 MPI_Allreduce 1
52747343 MPI_Allreduce 0
52747343 MPI_Allreduce 1
52747372 MPI_Send 0
52747373 MPI_Send 1
52747373 MPI_Wait 0
52747373 MPI_Wait 1
52747915 MPI_Allreduce 0
52747915 MPI_Allreduce 1
52747982 MPI_Allreduce 0
52747982 MPI_Allreduce 1
52748012 MPI_Send 0
52748012 MPI_Send 1
52748012 MPI_Wait 0
52748012 MPI_Wait 1
52748554 MPI_Allreduce 0
52748554 MPI_Allreduce 1
52748622 MPI_Allreduce 0
52748622 MPI_Allreduce 1
52748648 MPI_Send 0
52748648 MPI_Send 1
52748648 MPI_Wait 0
52748648 MPI_Wait 1
52749189 MPI_Allreduce 0
52749191 MPI_Allreduce 1
52749258 MPI_Allreduce 0
52749258 MPI_Allreduce 1
52749287 MPI_Send 0
52749288 MPI_Send 1
52749288 MPI_Wait 0
52749288 MPI_Wait 1
52749831 MPI_Allreduce 0
52749831 MPI_Allreduce 1
52749898 MPI_Allreduce 0
52749898 MPI_Allreduce 1
52749927 MPI_Send 0
52749928 MPI_Send 1
52749928 MPI_Wait 0
52749928 MPI_Wait 1
52750470 MPI_Allreduce 0
52750470 MPI_Allreduce 1
52750538 MPI_Allreduce 0
52750538 MPI_Allreduce 1
52750567 MPI_Send 0
52750568 MPI_Send 1
52750568 MPI_Wait 0
52750568 MPI_Wait 1
52751110 MPI_Allreduce 0
52751110 MPI_Allreduce 1
52751177 MPI_Allreduce 0
52751177 MPI_Allreduce 1
52751206 MPI_Send 0
52751207 MPI_Send 1
52751207 MPI_Wait 0
52751207 MPI_Wait 1
52751749 MPI_Allreduce 0
52751749 MPI_Allreduce 1
52751816 MPI_Allreduce 0
52751816 MPI_Allreduce 1
52751845 MPI_Send 0
52751846 MPI_Send 1
52751846 MPI_Wait 0
52751846 MPI_Wait 1
52752386 MPI_Allreduce 0
52752386 MPI_Allreduce 1
52752452 MPI_Allreduce 0
52752452 MPI_Allreduce 1
52752482 MPI_Send 0
52752482 MPI_Send 1
52752482 MPI_Wait 0
52752482 MPI_Wait 1
52753023 MPI_Allreduce 0
