time(ms) energy(J) hostname
38279673 1.046814 box
38279773 1.046265 box
38279873 1.046143 box
38279973 1.046448 box
38280073 1.043030 box
38280173 1.046326 box
38280273 1.046082 box
38280373 1.047607 box
38280473 1.045471 box
38280573 1.046326 box
38280673 1.043274 box
38280773 1.049316 box
38280873 1.047363 box
38280973 1.046509 box
38281073 1.046021 box
38281173 1.046326 box
38281273 1.046143 box
38281373 1.043213 box
38281473 1.049744 box
38281573 1.046448 box
38281673 1.050598 box
38281773 1.046387 box
38281873 1.049866 box
38281973 1.039673 box
38282073 1.049866 box
38282173 1.041199 box
38282273 1.046814 box
38282373 1.045532 box
38282473 1.046570 box
38282573 1.045410 box
38282673 1.045532 box
38282773 1.048523 box
38282873 1.045898 box
38282973 1.046814 box
38283073 1.046204 box
38283173 1.046082 box
38283273 1.043213 box
38283373 1.049500 box
38283473 1.046753 box
38283573 1.046509 box
38283673 1.046082 box
38283773 1.046692 box
38283873 1.042847 box
38283973 1.049438 box
38284073 1.046753 box
38284173 1.046387 box
38284273 1.046326 box
38284373 1.046387 box
38284473 1.046082 box
38284573 1.040222 box
38284673 1.049133 box
38284773 1.046021 box
38284873 1.046875 box
38284973 1.046448 box
38285073 1.046143 box
38285173 1.047729 box
38285273 1.049744 box
38285373 1.045898 box
38285473 1.046814 box
38285573 1.046631 box
38285673 1.046204 box
38285773 1.040771 box
38285873 1.047119 box
38285973 1.046021 box
38286073 1.046448 box
38286173 1.046326 box
38286273 1.047424 box
38286373 1.045898 box
38286473 1.043579 box
38286573 1.049377 box
38286673 1.046082 box
38286773 1.046265 box
38286873 1.046631 box
38286973 1.046204 box
38287073 1.045471 box
38287173 1.049500 box
38287273 1.046265 box
38287373 1.046997 box
38287473 1.045715 box
38287573 1.046631 box
38287673 1.046692 box
38287773 1.043945 box
38287873 1.049011 box
38287973 1.046387 box
38288073 1.046021 box
38288173 1.046692 box
38288273 1.046387 box
38288373 1.045288 box
38288473 1.049133 box
38288573 1.046387 box
38288673 1.045776 box
38288773 1.051147 box
38288873 1.045593 box
38288973 1.047729 box
38289073 1.044189 box
38289173 1.048035 box
38289273 1.046021 box
38289373 1.042053 box
38289473 1.046814 box
38289573 1.046692 box
38289673 1.042664 box
38289773 1.050049 box
38289873 1.046387 box
38289973 1.046326 box
38290073 1.046021 box
38290173 1.047180 box
38290273 1.043335 box
38290373 1.048950 box
38290473 1.047119 box
38290573 1.045837 box
38290673 1.046021 box
38290773 1.046753 box
38290873 1.046692 box
38290973 1.043091 box
38291073 1.049927 box
38291173 1.045959 box
38291273 1.046570 box
38291373 1.045837 box
38291473 1.046021 box
38291573 1.043579 box
38291673 1.049072 box
38291773 1.046265 box
38291873 1.046570 box
38291973 1.046387 box
38292073 1.046692 box
38292173 1.044739 box
38292273 1.043945 box
38292373 1.054932 box
38292473 1.046326 box
38292573 1.049561 box
38292673 1.044128 box
38292773 1.046204 box
38292873 1.042847 box
38292973 1.038269 box
38293073 1.047119 box
38293173 1.045959 box
38293273 1.046631 box
38293373 1.047180 box
38293473 1.038696 box
38293573 1.050110 box
38293673 1.046326 box
38293773 1.046692 box
38293873 1.045471 box
38293973 1.046631 box
38294073 1.046265 box
38294173 1.043579 box
38294273 1.050598 box
38294373 1.046082 box
38294473 1.046509 box
38294573 1.045959 box
38294673 1.046631 box
38294773 1.043701 box
38294873 1.045715 box
38294973 1.046997 box
38295073 1.045837 box
38295173 1.045715 box
38295273 1.046509 box
38295373 1.045105 box
38295473 1.044067 box
38295573 1.049377 box
38295673 1.046204 box
38295773 1.047241 box
38295873 1.045776 box
38295973 1.051208 box
38296073 1.042786 box
38296173 1.053101 box
38296273 1.043213 box
38296373 1.045776 box
38296473 1.041748 box
38296573 1.046387 box
38296673 1.042725 box
38296773 1.049683 box
38296873 1.046326 box
38296973 1.046204 box
38297073 1.047302 box
38297173 1.046021 box
38297273 1.046387 box
38297373 1.043823 box
38297473 1.049255 box
38297573 1.046082 box
38297673 1.046326 box
38297773 1.045715 box
38297873 1.046875 box
38297973 1.043213 box
38298073 1.049500 box
38298173 1.046387 box
38298273 1.046204 box
38298373 1.045837 box
38298473 1.046387 box
38298573 1.045532 box
38298673 1.044006 box
38298773 1.049866 box
38298873 1.046570 box
38298973 1.046753 box
38299073 1.046387 box
38299173 1.046204 box
38299273 1.043213 box
38299373 1.049866 box
38299473 1.050659 box
38299573 1.046143 box
38299673 1.048706 box
38299773 1.044739 box
38299873 1.043396 box
38299973 1.049255 box
38300073 1.042358 box
38300173 1.045654 box
38300273 1.047119 box
38300373 1.046204 box
38300473 1.045654 box
38300573 1.046753 box
38300673 1.048828 box
38300773 1.046692 box
38300873 1.046143 box
38300973 1.046265 box
38301073 1.046631 box
38301173 1.043640 box
38301273 1.049194 box
38301373 1.045776 box
38301473 1.047607 box
38301573 1.046692 box
38301673 1.045837 box
38301773 1.046265 box
38301873 1.043884 box
38301973 1.049316 box
38302073 1.046265 box
38302173 1.046387 box
38302273 1.046082 box
38302373 1.046997 box
38302473 1.042908 box
38302573 1.049561 box
38302673 1.046509 box
38302773 1.045837 box
38302873 1.046509 box
38302973 1.046143 box
38303073 1.047424 box
38303173 1.050476 box
38303273 1.049011 box
38303373 1.043640 box
38303473 1.046753 box
38303573 1.041077 box
38303673 1.046143 box
38303773 1.043762 box
38303873 1.049072 box
38303973 1.045654 box
38304073 1.046814 box
38304173 1.046387 box
38304273 1.046509 box
38304373 1.043518 box
38304473 1.049072 box
38304573 1.046692 box
38304673 1.046021 box
38304773 1.046875 box
38304873 1.046631 box
38304973 1.045532 box
38305073 1.044128 box
38305173 1.049683 box
38305273 1.046875 box
38305373 1.046082 box
38305473 1.046570 box
38305573 1.046997 box
38305673 1.042786 box
38305773 1.050232 box
38305873 1.045105 box
38305973 1.046326 box
38306073 1.047424 box
38306173 1.045776 box
38306273 1.043823 box
38306373 1.048828 box
38306473 1.047119 box
38306573 1.050903 box
38306673 1.046509 box
38306773 1.045959 box
38306873 1.047485 box
38306973 1.042786 box
38307073 1.049255 box
38307173 1.041504 box
38307273 1.046082 box
38307373 1.046875 box
38307473 1.045776 box
38307573 1.043396 box
38307673 1.046509 box
38307773 1.046753 box
38307873 1.046143 box
38307973 1.046875 box
38308073 1.046814 box
38308173 1.044922 box
38308273 1.044006 box
38308373 1.050293 box
38308473 1.046326 box
38308573 1.046448 box
38308673 1.046448 box
38308773 1.046143 box
38308873 1.043213 box
38308973 1.050171 box
38309073 1.046143 box
38309173 1.046814 box
38309273 1.046448 box
38309373 1.046265 box
38309473 1.043640 box
38309573 1.049194 box
38309673 1.046875 box
38309773 1.046814 box
38309873 1.046143 box
38309973 1.046448 box
38310073 1.046753 box
38310173 1.048950 box
38310273 1.047668 box
38310373 1.049255 box
38310473 1.043884 box
38310573 1.046997 box
38310673 1.041748 box
38310773 1.043823 box
38310873 1.049500 box
38310973 1.046204 box
38311073 1.047180 box
38311173 1.046021 box
38311273 1.046448 box
38311373 1.045532 box
38311473 1.044434 box
38311573 1.051208 box
38311673 1.046326 box
38311773 1.046143 box
38311873 1.046387 box
38311973 1.046326 box
38312073 1.044006 box
38312173 1.045898 box
38312273 1.045776 box
38312373 1.046753 box
38312473 1.047424 box
38312573 1.046143 box
38312673 1.043762 box
38312773 1.048340 box
38312873 1.046021 box
38312973 1.046387 box
38313073 1.046753 box
38313173 1.047058 box
38313273 1.046814 box
38313373 1.044312 box
38313473 1.048157 box
38313573 1.046509 box
38313673 1.050720 box
38313773 1.046448 box
38313873 1.046204 box
38313973 1.045227 box
38314073 1.047852 box
38314173 1.045898 box
38314273 1.046936 box
38314373 1.041321 box
38314473 1.046265 box
38314573 1.044861 box
38314673 1.044922 box
38314773 1.049683 box
38314873 1.046509 box
38314973 1.046509 box
38315073 1.045898 box
38315173 1.046082 box
38315273 1.043823 box
38315373 1.049500 box
38315473 1.046265 box
38315573 1.046448 box
38315673 1.046265 box
38315773 1.047119 box
38315873 1.042603 box
38315973 1.048584 box
38316073 1.046570 box
38316173 1.046448 box
38316273 1.047241 box
38316373 1.046387 box
38316473 1.046204 box
38316573 1.044739 box
38316673 1.046387 box
38316773 1.047119 box
38316873 1.045471 box
38316973 1.046570 box
38317073 1.046692 box
38317173 1.042664 box
38317273 1.049683 box
38317373 1.051453 box
38317473 1.046326 box
38317573 1.050049 box
38317673 1.043457 box
38317773 1.044556 box
38317873 1.039307 box
38317973 1.049683 box
38318073 1.046509 box
38318173 1.046448 box
38318273 1.046143 box
38318373 1.046692 box
38318473 1.043457 box
38318573 1.049500 box
38318673 1.046753 box
38318773 1.046875 box
38318873 1.045959 box
38318973 1.046387 box
38319073 1.043579 box
38319173 1.049011 box
38319273 1.047119 box
38319373 1.046143 box
38319473 1.046143 box
38319573 1.046570 box
38319673 1.046509 box
38319773 1.045715 box
38319873 1.046997 box
38319973 1.045959 box
38320073 1.046814 box
38320173 1.045715 box
38320273 1.046692 box
38320373 1.043762 box
38320473 1.049377 box
38320573 1.046631 box
38320673 1.046265 box
38320773 1.046387 box
38320873 1.050598 box
38320973 1.045471 box
38321073 1.044189 box
38321173 1.050537 box
38321273 1.045776 box
38321373 1.046204 box
38321473 1.041809 box
38321573 1.046631 box
38321673 1.043030 box
38321773 1.047668 box
38321873 1.046570 box
38321973 1.046631 box
38322073 1.046021 box
38322173 1.047180 box
38322273 1.042603 box
38322373 1.050171 box
38322473 1.046143 box
38322573 1.046631 box
38322673 1.046692 box
38322773 1.046753 box
38322873 1.045959 box
38322973 1.047363 box
38323073 1.045593 box
38323173 1.046509 box
38323273 1.045715 box
38323373 1.049255 box
38323473 1.046692 box
38323573 1.043823 box
38323673 1.048523 box
38323773 1.046448 box
38323873 1.046204 box
38323973 1.046082 box
38324073 1.046387 box
38324173 1.045715 box
38324273 1.044678 box
38324373 1.049561 box
38324473 1.050781 box
38324573 1.046448 box
38324673 1.049133 box
38324773 1.043518 box
38324873 1.042969 box
38324973 1.045227 box
38325073 1.046753 box
38325173 1.046021 box
38325273 1.046448 box
38325373 1.047058 box
38325473 1.042725 box
38325573 1.049622 box
38325673 1.046387 box
38325773 1.046204 box
38325873 1.046631 box
38325973 1.046387 box
38326073 1.046631 box
38326173 1.046509 box
38326273 1.043579 box
38326373 1.046997 box
38326473 1.046204 box
38326573 1.046875 box
38326673 1.046326 box
38326773 1.043152 box
38326873 1.048767 box
38326973 1.046143 box
38327073 1.046631 box
38327173 1.046753 box
38327273 1.046936 box
38327373 1.045288 box
38327473 1.044312 box
38327573 1.049255 box
38327673 1.045898 box
38327773 1.046814 box
38327873 1.046326 box
38327973 1.050964 box
38328073 1.042480 box
38328173 1.049988 box
38328273 1.049744 box
38328373 1.043762 box
38328473 1.046692 box
38328573 1.041077 box
38328673 1.043213 box
38328773 1.049744 box
38328873 1.046509 box
38328973 1.046265 box
38329073 1.046143 box
38329173 1.046997 box
38329273 1.045593 box
38329373 1.044983 box
38329473 1.047852 box
38329573 1.045837 box
38329673 1.046692 box
38329773 1.046448 box
38329873 1.046021 box
38329973 1.041077 box
38330073 1.049744 box
38330173 1.046265 box
38330273 1.046082 box
38330373 1.046265 box
38330473 1.046448 box
38330573 1.045227 box
38330673 1.044128 box
38330773 1.049561 box
38330873 1.045715 box
38330973 1.046082 box
38331073 1.046997 box
38331173 1.046753 box
38331273 1.042969 box
38331373 1.047729 box
38331473 1.046570 box
38331573 1.051270 box
38331673 1.045837 box
38331773 1.049988 box
38331873 1.040283 box
38331973 1.049438 box
38332073 1.041748 box
38332173 1.046692 box
38332273 1.045959 box
38332373 1.046936 box
38332473 1.046692 box
38332573 1.044373 box
38332673 1.048157 box
38332773 1.046021 box
38332873 1.046692 box
38332973 1.045959 box
38333073 1.046692 box
38333173 1.043274 box
38333273 1.049561 box
38333373 1.046265 box
38333473 1.046692 box
38333573 1.046265 box
38333673 1.046448 box
38333773 1.045471 box
38333873 1.044128 box
38333973 1.049927 box
38334073 1.046631 box
38334173 1.046570 box
38334273 1.045959 box
38334373 1.046448 box
38334473 1.042053 box
38334573 1.049255 box
38334673 1.046265 box
38334773 1.046570 box
38334873 1.047302 box
38334973 1.045410 box
38335073 1.047913 box
38335173 1.049316 box
38335273 1.045959 box
38335373 1.049316 box
38335473 1.044312 box
38335573 1.046143 box
38335673 1.042725 box
38335773 1.046753 box
38335873 1.047607 box
38335973 1.046509 box
38336073 1.046204 box
38336173 1.046143 box
38336273 1.047119 box
38336373 1.044495 box
38336473 1.048157 box
38336573 1.046448 box
38336673 1.046082 box
38336773 1.046265 box
38336873 1.046936 box
38336973 1.045593 box
38337073 1.044617 box
38337173 1.049744 box
38337273 1.045898 box
38337373 1.046448 box
38337473 1.046753 box
38337573 1.046326 box
38337673 1.043274 box
38337773 1.049561 box
38337873 1.046082 box
38337973 1.046936 box
38338073 1.046265 box
38338173 1.046204 box
38338273 1.044128 box
38338373 1.048950 box
38338473 1.046021 box
38338573 1.046814 box
38338673 1.050903 box
38338773 1.046387 box
38338873 1.049194 box
38338973 1.046509 box
38339073 1.044373 box
38339173 1.046387 box
38339273 1.041626 box
38339373 1.046326 box
38339473 1.046875 box
38339573 1.042969 box
38339673 1.049744 box
38339773 1.045959 box
38339873 1.046570 box
38339973 1.046082 box
38340073 1.046448 box
38340173 1.046387 box
38340273 1.043274 box
38340373 1.049500 box
38340473 1.046814 box
38340573 1.046570 box
38340673 1.046387 box
38340773 1.045166 box
38340873 1.044250 box
38340973 1.049011 box
38341073 1.046753 box
38341173 1.046082 box
38341273 1.045654 box
38341373 1.046082 box
38341473 1.043640 box
38341573 1.047363 box
38341673 1.046387 box
38341773 1.046509 box
38341873 1.046326 box
38341973 1.046326 box
38342073 1.046753 box
38342173 1.048401 box
38342273 1.049744 box
38342373 1.046570 box
38342473 1.046509 box
38342573 1.049194 box
38342673 1.043335 box
38342773 1.042786 box
38342873 1.045105 box
38342973 1.046082 box
38343073 1.047180 box
38343173 1.045349 box
38343273 1.046875 box
38343373 1.045105 box
38343473 1.044128 box
38343573 1.049622 box
38343673 1.046387 box
38343773 1.046265 box
38343873 1.046875 box
38343973 1.046204 box
38344073 1.043579 box
38344173 1.048401 box
38344273 1.046814 box
38344373 1.045959 box
38344473 1.046509 box
38344573 1.046814 box
38344673 1.042297 box
38344773 1.048584 box
38344873 1.046265 box
38344973 1.046021 box
38345073 1.046997 box
38345173 1.045593 box
38345273 1.046692 box
38345373 1.048218 box
38345473 1.044250 box
38345573 1.046692 box
38345673 1.046631 box
38345773 1.046143 box
38345873 1.049805 box
38345973 1.043518 box
38346073 1.052917 box
38346173 1.043579 box
38346273 1.046753 box
38346373 1.042114 box
38346473 1.045532 box
38346573 1.046021 box
38346673 1.043945 box
38346773 1.049683 box
38346873 1.046448 box
38346973 1.046387 box
38347073 1.046143 box
38347173 1.046326 box
38347273 1.043762 box
38347373 1.048889 box
38347473 1.046936 box
38347573 1.046997 box
38347673 1.046387 box
38347773 1.046021 box
38347873 1.043640 box
38347973 1.049438 box
38348073 1.045715 box
38348173 1.046936 box
38348273 1.046448 box
38348373 1.046570 box
38348473 1.046509 box
38348573 1.047729 box
38348673 1.047058 box
38348773 1.046387 box
38348873 1.046326 box
38348973 1.046387 box
38349073 1.046509 box
38349173 1.042114 box
38349273 1.048828 box
38349373 1.050842 box
38349473 1.046082 box
38349573 1.046936 box
38349673 1.050415 box
38349773 1.043274 box
38349873 1.043762 box
38349973 1.045227 box
38350073 1.046448 box
38350173 1.046936 box
38350273 1.046448 box
38350373 1.045898 box
38350473 1.043640 box
38350573 1.048767 box
38350673 1.046814 box
38350773 1.046326 box
38350873 1.046753 box
38350973 1.046326 box
38351073 1.043335 box
38351173 1.049744 box
38351273 1.046631 box
38351373 1.046265 box
38351473 1.046204 box
38351573 1.046448 box
38351673 1.046692 box
38351773 1.048157 box
38351873 1.044617 box
38351973 1.046265 box
38352073 1.046143 box
38352173 1.046082 box
38352273 1.046814 box
38352373 1.043884 box
38352473 1.049500 box
38352573 1.045898 box
38352673 1.046448 box
38352773 1.046204 box
38352873 1.046265 box
38352973 1.050293 box
38353073 1.044067 box
38353173 1.052124 box
38353273 1.043945 box
38353373 1.046570 box
38353473 1.046448 box
38353573 1.041138 box
38353673 1.043640 box
38353773 1.049683 box
38353873 1.046692 box
38353973 1.046448 box
38354073 1.046265 box
38354173 1.046570 box
