time(ms) function_name moment
38280725 MPI_Allreduce 1
38280754 MPI_Send 0
38280755 MPI_Send 1
38280755 MPI_Wait 0
38280755 MPI_Wait 1
38281296 MPI_Allreduce 0
38281298 MPI_Allreduce 1
38281365 MPI_Allreduce 0
38281365 MPI_Allreduce 1
38281395 MPI_Send 0
38281395 MPI_Send 1
38281395 MPI_Wait 0
38281395 MPI_Wait 1
38281936 MPI_Allreduce 0
38281937 MPI_Allreduce 1
38282003 MPI_Allreduce 0
38282004 MPI_Allreduce 1
38282033 MPI_Send 0
38282033 MPI_Send 1
38282033 MPI_Wait 0
38282033 MPI_Wait 1
38282574 MPI_Allreduce 0
38282575 MPI_Allreduce 1
38282643 MPI_Allreduce 0
38282643 MPI_Allreduce 1
38282673 MPI_Send 0
38282673 MPI_Send 1
38282673 MPI_Wait 0
38282673 MPI_Wait 1
38283215 MPI_Allreduce 0
38283216 MPI_Allreduce 1
38283283 MPI_Allreduce 0
38283284 MPI_Allreduce 1
38283313 MPI_Send 0
38283313 MPI_Send 1
38283313 MPI_Wait 0
38283314 MPI_Wait 1
38283855 MPI_Allreduce 0
38283856 MPI_Allreduce 1
38283924 MPI_Allreduce 0
38283924 MPI_Allreduce 1
38283954 MPI_Send 0
38283954 MPI_Send 1
38283954 MPI_Wait 0
38283954 MPI_Wait 1
38284495 MPI_Allreduce 0
38284497 MPI_Allreduce 1
38284565 MPI_Allreduce 0
38284565 MPI_Allreduce 1
38284594 MPI_Send 0
38284595 MPI_Send 1
38284595 MPI_Wait 0
38284595 MPI_Wait 1
38285136 MPI_Allreduce 0
38285137 MPI_Allreduce 1
38285205 MPI_Allreduce 0
38285205 MPI_Allreduce 1
38285235 MPI_Send 0
38285235 MPI_Send 1
38285235 MPI_Wait 0
38285235 MPI_Wait 1
38285775 MPI_Allreduce 0
38285775 MPI_Allreduce 1
38285842 MPI_Allreduce 0
38285843 MPI_Allreduce 1
38285872 MPI_Send 0
38285872 MPI_Send 1
38285872 MPI_Wait 0
38285872 MPI_Wait 1
38286414 MPI_Allreduce 0
38286415 MPI_Allreduce 1
38286483 MPI_Allreduce 0
38286483 MPI_Allreduce 1
38286513 MPI_Send 0
38286513 MPI_Send 1
38286513 MPI_Wait 0
38286513 MPI_Wait 1
38287055 MPI_Allreduce 0
38287057 MPI_Allreduce 1
38287124 MPI_Allreduce 0
38287124 MPI_Allreduce 1
38287154 MPI_Send 0
38287154 MPI_Send 1
38287154 MPI_Wait 0
38287154 MPI_Wait 1
38287696 MPI_Allreduce 0
38287697 MPI_Allreduce 1
38287765 MPI_Allreduce 0
38287765 MPI_Allreduce 1
38287795 MPI_Send 0
38287795 MPI_Send 1
38287795 MPI_Wait 0
38287795 MPI_Wait 1
38288337 MPI_Allreduce 0
38288338 MPI_Allreduce 1
38288406 MPI_Allreduce 0
38288406 MPI_Allreduce 1
38288436 MPI_Send 0
38288436 MPI_Send 1
38288436 MPI_Wait 0
38288436 MPI_Wait 1
38288977 MPI_Allreduce 0
38288979 MPI_Allreduce 1
38289046 MPI_Allreduce 0
38289046 MPI_Allreduce 1
38289073 MPI_Send 0
38289073 MPI_Send 1
38289073 MPI_Wait 0
38289073 MPI_Wait 1
38289618 MPI_Allreduce 0
38289618 MPI_Allreduce 1
38289685 MPI_Allreduce 0
38289685 MPI_Allreduce 1
38289715 MPI_Send 0
38289715 MPI_Send 1
38289715 MPI_Wait 0
38289715 MPI_Wait 1
38290257 MPI_Allreduce 0
38290258 MPI_Allreduce 1
38290325 MPI_Allreduce 0
38290325 MPI_Allreduce 1
38290355 MPI_Send 0
38290355 MPI_Send 1
38290355 MPI_Wait 0
38290355 MPI_Wait 1
38290898 MPI_Allreduce 0
38290899 MPI_Allreduce 1
38290967 MPI_Allreduce 0
38290967 MPI_Allreduce 1
38290996 MPI_Send 0
38290997 MPI_Send 1
38290997 MPI_Wait 0
38290997 MPI_Wait 1
38291538 MPI_Allreduce 0
38291540 MPI_Allreduce 1
38291607 MPI_Allreduce 0
38291607 MPI_Allreduce 1
38291637 MPI_Send 0
38291637 MPI_Send 1
38291637 MPI_Wait 0
38291637 MPI_Wait 1
38292178 MPI_Allreduce 0
38292180 MPI_Allreduce 1
38292247 MPI_Allreduce 0
38292247 MPI_Allreduce 1
38292277 MPI_Send 0
38292277 MPI_Send 1
38292277 MPI_Wait 0
38292277 MPI_Wait 1
38292817 MPI_Allreduce 0
38292817 MPI_Allreduce 1
38292884 MPI_Allreduce 0
38292884 MPI_Allreduce 1
38292914 MPI_Send 0
38292914 MPI_Send 1
38292914 MPI_Wait 0
38292914 MPI_Wait 1
38293456 MPI_Allreduce 0
38293458 MPI_Allreduce 1
38293525 MPI_Allreduce 0
38293525 MPI_Allreduce 1
38293555 MPI_Send 0
38293555 MPI_Send 1
38293555 MPI_Wait 0
38293555 MPI_Wait 1
38294097 MPI_Allreduce 0
38294099 MPI_Allreduce 1
38294166 MPI_Allreduce 0
38294166 MPI_Allreduce 1
38294196 MPI_Send 0
38294196 MPI_Send 1
38294196 MPI_Wait 0
38294196 MPI_Wait 1
38294738 MPI_Allreduce 0
38294739 MPI_Allreduce 1
38294807 MPI_Allreduce 0
38294807 MPI_Allreduce 1
38294837 MPI_Send 0
38294837 MPI_Send 1
38294837 MPI_Wait 0
38294837 MPI_Wait 1
38295378 MPI_Allreduce 0
38295379 MPI_Allreduce 1
38295447 MPI_Allreduce 0
38295447 MPI_Allreduce 1
38295477 MPI_Send 0
38295477 MPI_Send 1
38295477 MPI_Wait 0
38295477 MPI_Wait 1
38296019 MPI_Allreduce 0
38296020 MPI_Allreduce 1
38296088 MPI_Allreduce 0
38296088 MPI_Allreduce 1
38296117 MPI_Send 0
38296117 MPI_Send 1
38296117 MPI_Wait 0
38296117 MPI_Wait 1
38296658 MPI_Allreduce 0
38296658 MPI_Allreduce 1
38296725 MPI_Allreduce 0
38296726 MPI_Allreduce 1
38296755 MPI_Send 0
38296755 MPI_Send 1
38296755 MPI_Wait 0
38296755 MPI_Wait 1
38297298 MPI_Allreduce 0
38297299 MPI_Allreduce 1
38297367 MPI_Allreduce 0
38297367 MPI_Allreduce 1
38297397 MPI_Send 0
38297397 MPI_Send 1
38297397 MPI_Wait 0
38297397 MPI_Wait 1
38297938 MPI_Allreduce 0
38297940 MPI_Allreduce 1
38298007 MPI_Allreduce 0
38298007 MPI_Allreduce 1
38298037 MPI_Send 0
38298037 MPI_Send 1
38298037 MPI_Wait 0
38298037 MPI_Wait 1
38298578 MPI_Allreduce 0
38298580 MPI_Allreduce 1
38298647 MPI_Allreduce 0
38298647 MPI_Allreduce 1
38298677 MPI_Send 0
38298677 MPI_Send 1
38298677 MPI_Wait 0
38298677 MPI_Wait 1
38299219 MPI_Allreduce 0
38299220 MPI_Allreduce 1
38299288 MPI_Allreduce 0
38299288 MPI_Allreduce 1
38299318 MPI_Send 0
38299318 MPI_Send 1
38299318 MPI_Wait 0
38299318 MPI_Wait 1
38299857 MPI_Allreduce 0
38299858 MPI_Allreduce 1
38299924 MPI_Allreduce 0
38299925 MPI_Allreduce 1
38299954 MPI_Send 0
38299954 MPI_Send 1
38299954 MPI_Wait 0
38299954 MPI_Wait 1
38300496 MPI_Allreduce 0
38300498 MPI_Allreduce 1
38300565 MPI_Allreduce 0
38300565 MPI_Allreduce 1
38300595 MPI_Send 0
38300595 MPI_Send 1
38300595 MPI_Wait 0
38300595 MPI_Wait 1
38301137 MPI_Allreduce 0
38301139 MPI_Allreduce 1
38301206 MPI_Allreduce 0
38301206 MPI_Allreduce 1
38301236 MPI_Send 0
38301236 MPI_Send 1
38301236 MPI_Wait 0
38301236 MPI_Wait 1
38301778 MPI_Allreduce 0
38301779 MPI_Allreduce 1
38301847 MPI_Allreduce 0
38301847 MPI_Allreduce 1
38301877 MPI_Send 0
38301877 MPI_Send 1
38301877 MPI_Wait 0
38301877 MPI_Wait 1
38302419 MPI_Allreduce 0
38302420 MPI_Allreduce 1
38302488 MPI_Allreduce 0
38302488 MPI_Allreduce 1
38302518 MPI_Send 0
38302518 MPI_Send 1
38302518 MPI_Wait 0
38302518 MPI_Wait 1
38303060 MPI_Allreduce 0
38303061 MPI_Allreduce 1
38303129 MPI_Allreduce 0
38303129 MPI_Allreduce 1
38303159 MPI_Send 0
38303159 MPI_Send 1
38303159 MPI_Wait 0
38303159 MPI_Wait 1
38303699 MPI_Allreduce 0
38303699 MPI_Allreduce 1
38303766 MPI_Allreduce 0
38303766 MPI_Allreduce 1
38303796 MPI_Send 0
38303796 MPI_Send 1
38303796 MPI_Wait 0
38303796 MPI_Wait 1
38304337 MPI_Allreduce 0
38304339 MPI_Allreduce 1
38304406 MPI_Allreduce 0
38304406 MPI_Allreduce 1
38304436 MPI_Send 0
38304436 MPI_Send 1
38304436 MPI_Wait 0
38304436 MPI_Wait 1
38304978 MPI_Allreduce 0
38304980 MPI_Allreduce 1
38305047 MPI_Allreduce 0
38305047 MPI_Allreduce 1
38305077 MPI_Send 0
38305077 MPI_Send 1
38305077 MPI_Wait 0
38305077 MPI_Wait 1
38305619 MPI_Allreduce 0
38305621 MPI_Allreduce 1
38305688 MPI_Allreduce 0
38305688 MPI_Allreduce 1
38305718 MPI_Send 0
38305718 MPI_Send 1
38305718 MPI_Wait 0
38305718 MPI_Wait 1
38306260 MPI_Allreduce 0
38306262 MPI_Allreduce 1
38306329 MPI_Allreduce 0
38306329 MPI_Allreduce 1
38306359 MPI_Send 0
38306359 MPI_Send 1
38306359 MPI_Wait 0
38306359 MPI_Wait 1
38306900 MPI_Allreduce 0
38306901 MPI_Allreduce 1
38306968 MPI_Allreduce 0
38306968 MPI_Allreduce 1
38306997 MPI_Send 0
38306997 MPI_Send 1
38306997 MPI_Wait 0
38306997 MPI_Wait 1
38307539 MPI_Allreduce 0
38307540 MPI_Allreduce 1
38307608 MPI_Allreduce 0
38307608 MPI_Allreduce 1
38307637 MPI_Send 0
38307638 MPI_Send 1
38307638 MPI_Wait 0
38307638 MPI_Wait 1
38308179 MPI_Allreduce 0
38308181 MPI_Allreduce 1
38308248 MPI_Allreduce 0
38308248 MPI_Allreduce 1
38308278 MPI_Send 0
38308278 MPI_Send 1
38308278 MPI_Wait 0
38308278 MPI_Wait 1
38308820 MPI_Allreduce 0
38308821 MPI_Allreduce 1
38308889 MPI_Allreduce 0
38308889 MPI_Allreduce 1
38308919 MPI_Send 0
38308919 MPI_Send 1
38308919 MPI_Wait 0
38308919 MPI_Wait 1
38309461 MPI_Allreduce 0
38309462 MPI_Allreduce 1
38309530 MPI_Allreduce 0
38309530 MPI_Allreduce 1
38309559 MPI_Send 0
38309560 MPI_Send 1
38309560 MPI_Wait 0
38309560 MPI_Wait 1
38310100 MPI_Allreduce 0
38310102 MPI_Allreduce 1
38310170 MPI_Allreduce 0
38310170 MPI_Allreduce 1
38310199 MPI_Send 0
38310200 MPI_Send 1
38310200 MPI_Wait 0
38310200 MPI_Wait 1
38310739 MPI_Allreduce 0
38310739 MPI_Allreduce 1
38310807 MPI_Allreduce 0
38310807 MPI_Allreduce 1
38310836 MPI_Send 0
38310837 MPI_Send 1
38310837 MPI_Wait 0
38310837 MPI_Wait 1
38311379 MPI_Allreduce 0
38311380 MPI_Allreduce 1
38311448 MPI_Allreduce 0
38311448 MPI_Allreduce 1
38311478 MPI_Send 0
38311478 MPI_Send 1
38311478 MPI_Wait 0
38311478 MPI_Wait 1
38312019 MPI_Allreduce 0
38312021 MPI_Allreduce 1
38312088 MPI_Allreduce 0
38312088 MPI_Allreduce 1
38312118 MPI_Send 0
38312118 MPI_Send 1
38312118 MPI_Wait 0
38312118 MPI_Wait 1
38312660 MPI_Allreduce 0
38312661 MPI_Allreduce 1
38312728 MPI_Allreduce 0
38312728 MPI_Allreduce 1
38312758 MPI_Send 0
38312758 MPI_Send 1
38312758 MPI_Wait 0
38312758 MPI_Wait 1
38313301 MPI_Allreduce 0
38313302 MPI_Allreduce 1
38313369 MPI_Allreduce 0
38313370 MPI_Allreduce 1
38313399 MPI_Send 0
38313399 MPI_Send 1
38313399 MPI_Wait 0
38313399 MPI_Wait 1
38313941 MPI_Allreduce 0
38313943 MPI_Allreduce 1
38314010 MPI_Allreduce 0
38314010 MPI_Allreduce 1
38314037 MPI_Send 0
38314037 MPI_Send 1
38314037 MPI_Wait 0
38314037 MPI_Wait 1
38314580 MPI_Allreduce 0
38314581 MPI_Allreduce 1
38314648 MPI_Allreduce 0
38314648 MPI_Allreduce 1
38314678 MPI_Send 0
38314678 MPI_Send 1
38314678 MPI_Wait 0
38314678 MPI_Wait 1
38315219 MPI_Allreduce 0
38315221 MPI_Allreduce 1
38315289 MPI_Allreduce 0
38315289 MPI_Allreduce 1
38315319 MPI_Send 0
38315319 MPI_Send 1
38315319 MPI_Wait 0
38315319 MPI_Wait 1
38315861 MPI_Allreduce 0
38315862 MPI_Allreduce 1
38315929 MPI_Allreduce 0
38315930 MPI_Allreduce 1
38315959 MPI_Send 0
38315959 MPI_Send 1
38315959 MPI_Wait 0
38315959 MPI_Wait 1
38316502 MPI_Allreduce 0
38316503 MPI_Allreduce 1
38316571 MPI_Allreduce 0
38316571 MPI_Allreduce 1
38316601 MPI_Send 0
38316601 MPI_Send 1
38316601 MPI_Wait 0
38316601 MPI_Wait 1
38317143 MPI_Allreduce 0
38317144 MPI_Allreduce 1
38317212 MPI_Allreduce 0
38317212 MPI_Allreduce 1
38317242 MPI_Send 0
38317242 MPI_Send 1
38317242 MPI_Wait 0
38317242 MPI_Wait 1
38317781 MPI_Allreduce 0
38317782 MPI_Allreduce 1
38317849 MPI_Allreduce 0
38317849 MPI_Allreduce 1
38317879 MPI_Send 0
38317879 MPI_Send 1
38317879 MPI_Wait 0
38317879 MPI_Wait 1
38318420 MPI_Allreduce 0
38318422 MPI_Allreduce 1
38318489 MPI_Allreduce 0
38318489 MPI_Allreduce 1
38318519 MPI_Send 0
38318519 MPI_Send 1
38318519 MPI_Wait 0
38318519 MPI_Wait 1
38319061 MPI_Allreduce 0
38319063 MPI_Allreduce 1
38319130 MPI_Allreduce 0
38319130 MPI_Allreduce 1
38319160 MPI_Send 0
38319160 MPI_Send 1
38319160 MPI_Wait 0
38319160 MPI_Wait 1
38319703 MPI_Allreduce 0
38319704 MPI_Allreduce 1
38319772 MPI_Allreduce 0
38319772 MPI_Allreduce 1
38319802 MPI_Send 0
38319802 MPI_Send 1
38319802 MPI_Wait 0
38319802 MPI_Wait 1
38320344 MPI_Allreduce 0
38320345 MPI_Allreduce 1
38320413 MPI_Allreduce 0
38320413 MPI_Allreduce 1
38320443 MPI_Send 0
38320443 MPI_Send 1
38320443 MPI_Wait 0
38320443 MPI_Wait 1
38320984 MPI_Allreduce 0
38320986 MPI_Allreduce 1
38321054 MPI_Allreduce 0
38321054 MPI_Allreduce 1
38321081 MPI_Send 0
38321081 MPI_Send 1
38321081 MPI_Wait 0
38321081 MPI_Wait 1
38321624 MPI_Allreduce 0
38321624 MPI_Allreduce 1
38321691 MPI_Allreduce 0
38321691 MPI_Allreduce 1
38321721 MPI_Send 0
38321721 MPI_Send 1
38321721 MPI_Wait 0
38321721 MPI_Wait 1
38322263 MPI_Allreduce 0
38322265 MPI_Allreduce 1
38322332 MPI_Allreduce 0
38322332 MPI_Allreduce 1
38322362 MPI_Send 0
38322362 MPI_Send 1
38322362 MPI_Wait 0
38322362 MPI_Wait 1
38322903 MPI_Allreduce 0
38322905 MPI_Allreduce 1
38322972 MPI_Allreduce 0
38322972 MPI_Allreduce 1
38323002 MPI_Send 0
38323002 MPI_Send 1
38323002 MPI_Wait 0
38323002 MPI_Wait 1
38323544 MPI_Allreduce 0
38323545 MPI_Allreduce 1
38323613 MPI_Allreduce 0
38323613 MPI_Allreduce 1
38323643 MPI_Send 0
38323643 MPI_Send 1
38323643 MPI_Wait 0
38323643 MPI_Wait 1
38324184 MPI_Allreduce 0
38324186 MPI_Allreduce 1
38324253 MPI_Allreduce 0
38324254 MPI_Allreduce 1
38324283 MPI_Send 0
38324283 MPI_Send 1
38324283 MPI_Wait 0
38324283 MPI_Wait 1
38324823 MPI_Allreduce 0
38324824 MPI_Allreduce 1
38324891 MPI_Allreduce 0
38324891 MPI_Allreduce 1
38324920 MPI_Send 0
38324920 MPI_Send 1
38324920 MPI_Wait 0
38324920 MPI_Wait 1
38325462 MPI_Allreduce 0
38325463 MPI_Allreduce 1
38325531 MPI_Allreduce 0
38325531 MPI_Allreduce 1
38325561 MPI_Send 0
38325561 MPI_Send 1
38325561 MPI_Wait 0
38325561 MPI_Wait 1
38326103 MPI_Allreduce 0
38326105 MPI_Allreduce 1
38326172 MPI_Allreduce 0
38326172 MPI_Allreduce 1
38326202 MPI_Send 0
38326202 MPI_Send 1
38326202 MPI_Wait 0
38326202 MPI_Wait 1
38326744 MPI_Allreduce 0
38326745 MPI_Allreduce 1
38326813 MPI_Allreduce 0
38326813 MPI_Allreduce 1
38326843 MPI_Send 0
38326843 MPI_Send 1
38326843 MPI_Wait 0
38326843 MPI_Wait 1
38327384 MPI_Allreduce 0
38327385 MPI_Allreduce 1
38327453 MPI_Allreduce 0
38327453 MPI_Allreduce 1
38327483 MPI_Send 0
38327483 MPI_Send 1
38327483 MPI_Wait 0
38327483 MPI_Wait 1
38328024 MPI_Allreduce 0
38328026 MPI_Allreduce 1
38328094 MPI_Allreduce 0
38328094 MPI_Allreduce 1
38328124 MPI_Send 0
38328124 MPI_Send 1
38328124 MPI_Wait 0
38328124 MPI_Wait 1
38328663 MPI_Allreduce 0
38328663 MPI_Allreduce 1
38328731 MPI_Allreduce 0
38328731 MPI_Allreduce 1
38328760 MPI_Send 0
38328761 MPI_Send 1
38328761 MPI_Wait 0
38328761 MPI_Wait 1
38329302 MPI_Allreduce 0
38329303 MPI_Allreduce 1
38329371 MPI_Allreduce 0
38329371 MPI_Allreduce 1
38329401 MPI_Send 0
38329401 MPI_Send 1
38329401 MPI_Wait 0
38329401 MPI_Wait 1
38329942 MPI_Allreduce 0
38329944 MPI_Allreduce 1
38330011 MPI_Allreduce 0
38330011 MPI_Allreduce 1
38330041 MPI_Send 0
38330041 MPI_Send 1
38330041 MPI_Wait 0
38330041 MPI_Wait 1
38330583 MPI_Allreduce 0
38330584 MPI_Allreduce 1
38330652 MPI_Allreduce 0
38330652 MPI_Allreduce 1
38330682 MPI_Send 0
38330682 MPI_Send 1
38330682 MPI_Wait 0
38330682 MPI_Wait 1
38331223 MPI_Allreduce 0
38331225 MPI_Allreduce 1
38331292 MPI_Allreduce 0
38331293 MPI_Allreduce 1
38331322 MPI_Send 0
38331322 MPI_Send 1
38331322 MPI_Wait 0
38331322 MPI_Wait 1
38331862 MPI_Allreduce 0
38331863 MPI_Allreduce 1
38331930 MPI_Allreduce 0
38331930 MPI_Allreduce 1
38331959 MPI_Send 0
38331960 MPI_Send 1
38331960 MPI_Wait 0
38331960 MPI_Wait 1
38332501 MPI_Allreduce 0
38332502 MPI_Allreduce 1
38332569 MPI_Allreduce 0
38332569 MPI_Allreduce 1
38332599 MPI_Send 0
38332599 MPI_Send 1
38332599 MPI_Wait 0
38332599 MPI_Wait 1
38333141 MPI_Allreduce 0
38333143 MPI_Allreduce 1
38333210 MPI_Allreduce 0
38333210 MPI_Allreduce 1
38333240 MPI_Send 0
38333240 MPI_Send 1
38333240 MPI_Wait 0
38333240 MPI_Wait 1
38333783 MPI_Allreduce 0
