time(ms) energy(J) hostname
50536669 1.100220 box
50536769 1.096069 box
50536869 1.096741 box
50536969 1.096130 box
50537069 1.096497 box
50537169 1.093811 box
50537269 1.099182 box
50537369 1.096436 box
50537469 1.095764 box
50537569 1.085938 box
50537669 1.107361 box
50537769 1.095337 box
50537869 1.095764 box
50537969 1.097961 box
50538069 1.095886 box
50538169 1.096252 box
50538269 1.096863 box
50538369 1.096619 box
50538469 1.093018 box
50538569 1.103271 box
50538669 1.096680 box
50538769 1.086182 box
50538869 1.109375 box
50538969 1.094177 box
50539069 1.093079 box
50539169 1.095215 box
50539269 1.096375 box
50539369 1.096252 box
50539469 1.096802 box
50539569 1.096130 box
50539669 1.096924 box
50539769 1.093689 box
50539869 1.098572 box
50539969 1.096130 box
50540069 1.096069 box
50540169 1.095642 box
50540269 1.096558 box
50540369 1.094543 box
50540469 1.098389 box
50540569 1.096863 box
50540669 1.096313 box
50540769 1.095764 box
50540869 1.096741 box
50540969 1.098083 box
50541069 1.091614 box
50541169 1.097534 box
50541269 1.096191 box
50541369 1.096985 box
50541469 1.096069 box
50541569 1.096252 box
50541669 1.083008 box
50541769 1.109741 box
50541869 1.085571 box
50541969 1.107727 box
50542069 1.095825 box
50542169 1.101318 box
50542269 1.092834 box
50542369 1.099182 box
50542469 1.098206 box
50542569 1.094482 box
50542669 1.085388 box
50542769 1.092407 box
50542869 1.095825 box
50542969 1.104675 box
50543069 1.101074 box
50543169 1.083496 box
50543269 1.109741 box
50543369 1.096375 box
50543469 1.096619 box
50543569 1.094238 box
50543669 1.099243 box
50543769 1.095459 box
50543869 1.096497 box
50543969 1.096313 box
50544069 1.095886 box
50544169 1.097595 box
50544269 1.094543 box
50544369 1.097046 box
50544469 1.096375 box
50544569 1.096375 box
50544669 1.096252 box
50544769 1.096375 box
50544869 1.082703 box
50544969 1.108093 box
50545069 1.096558 box
50545169 1.084595 box
50545269 1.108643 box
50545369 1.096558 box
50545469 1.094299 box
50545569 1.098572 box
50545669 1.096802 box
50545769 1.099976 box
50545869 1.096863 box
50545969 1.098877 box
50546069 1.082947 box
50546169 1.104736 box
50546269 1.099487 box
50546369 1.081299 box
50546469 1.107544 box
50546569 1.095825 box
50546669 1.096252 box
50546769 1.093994 box
50546869 1.098877 box
50546969 1.097107 box
50547069 1.086060 box
50547169 1.106628 box
50547269 1.095825 box
50547369 1.094055 box
50547469 1.099365 box
50547569 1.096375 box
50547669 1.085449 box
50547769 1.107239 box
50547869 1.096008 box
50547969 1.096558 box
50548069 1.097534 box
50548169 1.095276 box
50548269 1.096069 box
50548369 1.096802 box
50548469 1.095947 box
50548569 1.096558 box
50548669 1.093506 box
50548769 1.098877 box
50548869 1.096741 box
50548969 1.096741 box
50549069 1.096069 box
50549169 1.095886 box
50549269 1.085693 box
50549369 1.108459 box
50549469 1.099976 box
50549569 1.098206 box
50549669 1.094299 box
50549769 1.096741 box
50549869 1.080994 box
50549969 1.103943 box
50550069 1.097717 box
50550169 1.095581 box
50550269 1.097290 box
50550369 1.096375 box
50550469 1.096008 box
50550569 1.094604 box
50550669 1.097778 box
50550769 1.096741 box
50550869 1.096375 box
50550969 1.085938 box
50551069 1.106445 box
50551169 1.085754 box
50551269 1.096985 box
50551369 1.106323 box
50551469 1.096375 box
50551569 1.096130 box
50551669 1.096375 box
50551769 1.096863 box
50551869 1.092957 box
50551969 1.099426 box
50552069 1.096069 box
50552169 1.096619 box
50552269 1.085632 box
50552369 1.107178 box
50552469 1.096191 box
50552569 1.093445 box
50552669 1.099731 box
50552769 1.096252 box
50552869 1.099976 box
50552969 1.095947 box
50553069 1.096436 box
50553169 1.095703 box
50553269 1.097229 box
50553369 1.095825 box
50553469 1.097046 box
50553569 1.090942 box
50553669 1.096863 box
50553769 1.094421 box
50553869 1.097961 box
50553969 1.096497 box
50554069 1.096130 box
50554169 1.096313 box
50554269 1.097290 box
50554369 1.085266 box
50554469 1.107605 box
50554569 1.092041 box
50554669 1.085327 box
50554769 1.106812 box
50554869 1.096497 box
50554969 1.096619 box
50555069 1.093811 box
50555169 1.097229 box
50555269 1.086304 box
50555369 1.106628 box
50555469 1.096313 box
50555569 1.085938 box
50555669 1.107361 box
50555769 1.094360 box
50555869 1.098328 box
50555969 1.096008 box
50556069 1.086487 box
50556169 1.106750 box
50556269 1.095703 box
50556369 1.095154 box
50556469 1.098022 box
50556569 1.101013 box
50556669 1.096008 box
50556769 1.097656 box
50556869 1.094482 box
50556969 1.094971 box
50557069 1.093018 box
50557169 1.096313 box
50557269 1.096680 box
50557369 1.096863 box
50557469 1.096558 box
50557569 1.096497 box
50557669 1.086487 box
50557769 1.105957 box
50557869 1.085693 box
50557969 1.106995 box
50558069 1.096802 box
50558169 1.095703 box
50558269 1.096130 box
50558369 1.098694 box
50558469 1.096558 box
50558569 1.096069 box
50558669 1.096313 box
50558769 1.096313 box
50558869 1.096558 box
50558969 1.093994 box
50559069 1.098267 box
50559169 1.096680 box
50559269 1.096375 box
50559369 1.096558 box
50559469 1.097839 box
50559569 1.093201 box
50559669 1.095459 box
50559769 1.096497 box
50559869 1.096436 box
50559969 1.096436 box
50560069 1.095581 box
50560169 1.101685 box
50560269 1.082214 box
50560369 1.099060 box
50560469 1.095581 box
50560569 1.096436 box
50560669 1.104370 box
50560769 1.096619 box
50560869 1.097839 box
50560969 1.095154 box
50561069 1.096313 box
50561169 1.096436 box
50561269 1.096680 box
50561369 1.096558 box
50561469 1.093201 box
50561569 1.099426 box
50561669 1.096313 box
50561769 1.096375 box
50561869 1.096741 box
50561969 1.096924 box
50562069 1.085693 box
50562169 1.105103 box
50562269 1.097900 box
50562369 1.096436 box
50562469 1.096924 box
50562569 1.096375 box
50562669 1.096130 box
50562769 1.094177 box
50562869 1.098816 box
50562969 1.096375 box
50563069 1.096313 box
50563169 1.096741 box
50563269 1.085876 box
50563369 1.106873 box
50563469 1.095886 box
50563569 1.097290 box
50563669 1.100342 box
50563769 1.096741 box
50563869 1.095764 box
50563969 1.097595 box
50564069 1.096741 box
50564169 1.095215 box
50564269 1.091736 box
50564369 1.097107 box
50564469 1.096375 box
50564569 1.085754 box
50564669 1.104004 box
50564769 1.099304 box
50564869 1.085388 box
50564969 1.107300 box
50565069 1.096252 box
50565169 1.096497 box
50565269 1.095825 box
50565369 1.093628 box
50565469 1.099121 box
50565569 1.096375 box
50565669 1.096802 box
50565769 1.096497 box
50565869 1.096191 box
50565969 1.093384 box
50566069 1.099060 box
50566169 1.096497 box
50566269 1.096313 box
50566369 1.096436 box
50566469 1.096497 box
50566569 1.097595 box
50566669 1.094177 box
50566769 1.096985 box
50566869 1.096619 box
50566969 1.096375 box
50567069 1.095947 box
50567169 1.096680 box
50567269 1.097046 box
50567369 1.099548 box
50567469 1.088501 box
50567569 1.104553 box
50567669 1.095520 box
50567769 1.091614 box
50567869 1.093872 box
50567969 1.098572 box
50568069 1.096069 box
50568169 1.096924 box
50568269 1.096863 box
50568369 1.096619 box
50568469 1.096191 box
50568569 1.093079 box
50568669 1.098877 box
50568769 1.085938 box
50568869 1.096191 box
50568969 1.107483 box
50569069 1.096436 box
50569169 1.093872 box
50569269 1.098633 box
50569369 1.095947 box
50569469 1.096802 box
50569569 1.096191 box
50569669 1.085510 box
50569769 1.108398 box
50569869 1.091858 box
50569969 1.097107 box
50570069 1.096375 box
50570169 1.096497 box
50570269 1.085876 box
50570369 1.107300 box
50570469 1.082336 box
50570569 1.109009 box
50570669 1.096252 box
50570769 1.100464 box
50570869 1.095825 box
50570969 1.097229 box
50571069 1.095032 box
50571169 0.897339 box
