time(ms) energy(J) hostname
41874977 1.335022 box
41875077 1.384033 box
41875177 1.384155 box
41875277 1.383667 box
41875377 1.384827 box
41875477 1.368652 box
41875577 1.273743 box
41875677 1.378235 box
41875777 1.380188 box
41875877 1.379150 box
41875977 1.380310 box
41876077 1.379578 box
41876177 1.297668 box
41876277 1.340454 box
41876377 1.379700 box
41876477 1.381042 box
41876577 1.387878 box
41876677 1.383057 box
41876777 1.344543 box
41876877 1.312927 box
41876977 1.385803 box
41877077 1.382324 box
41877177 1.384583 box
41877277 1.384460 box
41877377 1.383667 box
41877477 1.285278 box
41877577 1.375732 box
41877677 1.377869 box
41877777 1.381104 box
41877877 1.389771 box
41877977 1.395874 box
41878077 1.392517 box
41878177 1.396484 box
41878277 1.395264 box
41878377 1.395874 box
41878477 1.392944 box
41878577 1.380371 box
41878677 1.360840 box
41878777 1.302734 box
41878877 1.385864 box
41878977 1.383301 box
41879077 1.382080 box
41879177 1.384033 box
41879277 1.384460 box
41879377 1.301636 box
41879477 1.361023 box
41879577 1.385254 box
41879677 1.384033 box
41879777 1.383667 box
41879877 1.382507 box
41879977 1.335449 box
41880077 1.321411 box
41880177 1.384399 box
41880277 1.383606 box
41880377 1.384277 box
41880477 1.384644 box
41880577 1.379822 box
41880677 1.276855 box
41880777 1.383423 box
41880877 1.386963 box
41880977 1.383545 box
41881077 1.383972 box
41881177 1.384338 box
41881277 1.308838 box
41881377 1.350342 box
41881477 1.388123 box
41881577 1.396912 box
41881677 1.396118 box
41881777 1.396912 box
41881877 1.391907 box
41881977 1.394409 box
41882077 1.393250 box
41882177 1.382874 box
41882277 1.383118 box
41882377 1.382019 box
41882477 1.383362 box
41882577 1.285828 box
41882677 1.369934 box
41882777 1.382080 box
41882877 1.385071 box
41882977 1.384399 box
41883077 1.382141 box
41883177 1.324524 box
41883277 1.336548 box
41883377 1.382812 box
41883477 1.383606 box
41883577 1.383179 box
41883677 1.383484 box
41883777 1.372070 box
41883877 1.290222 box
41883977 1.383850 box
41884077 1.383301 box
41884177 1.384521 box
41884277 1.383118 box
41884377 1.384888 box
41884477 1.311523 box
41884577 1.348145 box
41884677 1.383240 box
41884777 1.384583 box
41884877 1.380005 box
41884977 1.377502 box
41885077 1.348145 box
41885177 1.388000 box
41885277 1.396423 box
41885377 1.397095 box
41885477 1.395325 box
41885577 1.396240 box
41885677 1.393738 box
41885777 1.269409 box
41885877 1.376160 box
41885977 1.385132 box
41886077 1.381531 box
41886177 1.384033 box
41886277 1.382629 box
41886377 1.315796 box
41886477 1.342407 box
41886577 1.382690 box
41886677 1.381897 box
41886777 1.383667 box
41886877 1.384033 box
41886977 1.356445 box
41887077 1.281128 box
41887177 1.377930 box
41887277 1.378845 box
41887377 1.380188 box
41887477 1.380066 box
41887577 1.377075 box
41887677 1.290283 box
41887777 1.352112 box
41887877 1.379150 box
41887977 1.382385 box
41888077 1.385437 box
41888177 1.385010 box
41888277 1.337524 box
41888377 1.326355 box
41888477 1.384033 box
41888577 1.382202 box
41888677 1.387573 box
41888777 1.397095 box
41888877 1.395325 box
41888977 1.394104 box
41889077 1.398254 box
41889177 1.394409 box
41889277 1.396667 box
41889377 1.384216 box
41889477 1.379395 box
41889577 1.301392 box
41889677 1.339844 box
41889777 1.380005 box
41889877 1.379333 box
41889977 1.381470 box
41890077 1.381165 box
41890177 1.345154 box
41890277 1.294800 box
41890377 1.379150 box
41890477 1.379639 box
41890577 1.379150 box
41890677 1.379700 box
41890777 1.377747 box
41890877 1.278137 box
41890977 1.362183 box
41891077 1.380554 box
41891177 1.380981 box
41891277 1.380005 box
41891377 1.379517 box
41891477 1.316406 box
41891577 1.321472 box
41891677 1.380920 box
41891777 1.378784 box
41891877 1.380493 box
41891977 1.379211 box
41892077 1.368774 box
41892177 1.282898 box
41892277 1.383301 box
41892377 1.393860 box
41892477 1.396179 box
41892577 1.397705 box
41892677 1.396118 box
41892777 1.388672 box
41892877 1.397156 box
41892977 1.387146 box
41893077 1.385559 box
41893177 1.381775 box
41893277 1.378357 box
41893377 1.329529 box
41893477 1.305542 box
41893577 1.378174 box
41893677 1.379639 box
41893777 1.380676 box
41893877 1.378967 box
41893977 1.377625 box
41894077 1.262817 box
41894177 1.380737 box
41894277 1.383362 box
41894377 1.383911 box
41894477 1.385132 box
41894577 1.383728 box
41894677 1.312500 box
41894777 1.351624 box
41894877 1.383972 box
41894977 1.386780 box
41895077 1.384216 box
41895177 1.386108 box
41895277 1.359314 box
41895377 1.302368 box
41895477 1.382996 box
41895577 1.383728 box
41895677 1.382629 box
41895777 1.385864 box
41895877 1.382507 box
41895977 1.359497 box
41896077 1.398193 box
41896177 1.397278 box
41896277 1.395630 box
41896377 1.396423 box
41896477 1.395935 box
41896577 1.325745 box
41896677 1.322754 box
41896777 1.378540 box
41896877 1.377869 box
41896977 1.380005 box
41897077 1.379272 box
41897177 1.369080 box
41897277 1.268982 box
41897377 1.378052 box
41897477 1.380493 box
41897577 1.378967 box
41897677 1.380615 box
41897777 1.378479 box
41897877 1.302063 box
41897977 1.335876 box
41898077 1.379883 box
41898177 1.379456 box
41898277 1.378235 box
41898377 1.379333 box
41898477 1.340149 box
41898577 1.297058 box
41898677 1.379150 box
41898777 1.377625 box
41898877 1.380554 box
41898977 1.380432 box
41899077 1.378845 box
41899177 1.271240 box
41899277 1.368164 box
41899377 1.378784 box
41899477 1.379761 box
41899577 1.391174 box
41899677 1.395935 box
41899777 1.390381 box
41899877 1.399109 box
41899977 1.395386 box
41900077 1.395569 box
41900177 1.392456 box
41900277 1.377930 box
41900377 1.360046 box
41900477 1.292847 box
41900577 1.385071 box
41900677 1.383423 box
41900777 1.383972 box
41900877 1.383301 box
41900977 1.381958 box
41901077 1.304260 box
41901177 1.356201 box
41901277 1.383545 box
41901377 1.384583 box
41901477 1.385132 box
41901577 1.385864 box
41901677 1.335815 box
41901777 1.326782 box
41901877 1.384521 box
41901977 1.383972 box
41902077 1.383484 box
41902177 1.385559 box
41902277 1.379333 box
41902377 1.284363 box
41902477 1.383362 box
41902577 1.380920 box
41902677 1.379272 box
41902777 1.381226 box
41902877 1.376038 box
41902977 1.297424 box
41903077 1.341736 box
41903177 1.383362 box
41903277 1.396057 box
41903377 1.396423 box
41903477 1.397949 box
41903577 1.391663 box
41903677 1.393066 box
41903777 1.394531 box
41903877 1.378723 box
41903977 1.379395 box
41904077 1.380249 box
41904177 1.378784 box
41904277 1.276184 box
41904377 1.362549 box
41904477 1.378113 box
41904577 1.381104 box
41904677 1.385376 box
41904777 1.382874 box
41904877 1.326477 box
41904977 1.331238 box
41905077 1.384460 box
41905177 1.383423 box
41905277 1.384216 box
41905377 1.386292 box
41905477 1.373413 box
41905577 1.155884 box
