time(ms) function_name moment
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636309 MPI_Allreduce 0
132636309 MPI_Allreduce 1
132636310 MPI_Barrier 0
132636310 MPI_Barrier 1
132636310 MPI_Barrier 0
132636310 MPI_Barrier 1
132636311 MPI_Barrier 0
132636311 MPI_Barrier 1
132636311 MPI_Allreduce 0
132636311 MPI_Allreduce 1
132636313 MPI_Barrier 0
132636313 MPI_Barrier 1
132636313 MPI_Allreduce 0
132636313 MPI_Allreduce 1
132636541 MPI_Barrier 0
132636541 MPI_Barrier 1
132636541 MPI_Allreduce 0
132636541 MPI_Allreduce 1
132636649 MPI_Send 0
132636649 MPI_Send 1
132636649 MPI_Send 0
132636649 MPI_Send 1
132636649 MPI_Send 0
132636649 MPI_Send 1
132636649 MPI_Send 0
132636649 MPI_Send 1
132636649 MPI_Send 0
132636649 MPI_Send 1
132636650 MPI_Send 0
132636650 MPI_Send 1
132636650 MPI_Send 0
132636650 MPI_Send 1
132636650 MPI_Send 0
132636650 MPI_Send 1
132636650 MPI_Barrier 0
132636650 MPI_Barrier 1
132636650 MPI_Allreduce 0
132636650 MPI_Allreduce 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636651 MPI_Allreduce 0
132636651 MPI_Allreduce 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636651 MPI_Allreduce 0
132636651 MPI_Allreduce 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636653 MPI_Allreduce 0
132636653 MPI_Allreduce 1
132636655 MPI_Allreduce 0
132636655 MPI_Allreduce 1
132636658 MPI_Barrier 0
132636658 MPI_Barrier 1
132636658 MPI_Barrier 0
132636658 MPI_Barrier 1
132636663 MPI_Barrier 0
132636663 MPI_Barrier 1
132636663 MPI_Allreduce 0
132636663 MPI_Allreduce 1
132636998 MPI_Barrier 0
132636998 MPI_Barrier 1
132636998 MPI_Allreduce 0
132636998 MPI_Allreduce 1
132637115 MPI_Send 0
132637115 MPI_Send 1
132637115 MPI_Send 0
132637115 MPI_Send 1
132637115 MPI_Send 0
132637115 MPI_Send 1
132637115 MPI_Send 0
132637115 MPI_Send 1
132637115 MPI_Send 0
132637115 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637116 MPI_Send 0
132637116 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Send 0
132637117 MPI_Send 1
132637117 MPI_Barrier 0
132637117 MPI_Barrier 1
132637117 MPI_Allreduce 0
132637117 MPI_Allreduce 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Barrier 0
132637120 MPI_Barrier 1
132637120 MPI_Allreduce 0
132637120 MPI_Allreduce 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Barrier 0
132637120 MPI_Barrier 1
132637120 MPI_Allreduce 0
132637120 MPI_Allreduce 1
132637124 MPI_Barrier 0
132637124 MPI_Barrier 1
132637124 MPI_Barrier 0
132637124 MPI_Barrier 1
132637877 MPI_Barrier 0
132637877 MPI_Barrier 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Barrier 0
132637880 MPI_Barrier 1
132637880 MPI_Allreduce 0
132637880 MPI_Allreduce 1
132637883 MPI_Barrier 0
132637883 MPI_Barrier 1
132637883 MPI_Allreduce 0
132637883 MPI_Allreduce 1
132638110 MPI_Send 0
132638110 MPI_Send 1
132638110 MPI_Barrier 0
132638110 MPI_Barrier 1
132638110 MPI_Allreduce 0
132638110 MPI_Allreduce 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638215 MPI_Send 0
132638215 MPI_Send 1
132638216 MPI_Send 0
132638216 MPI_Send 1
132638216 MPI_Send 0
132638216 MPI_Send 1
132638216 MPI_Send 0
132638216 MPI_Send 1
132638216 MPI_Send 0
132638216 MPI_Send 1
132638217 MPI_Send 0
132638217 MPI_Send 1
132638217 MPI_Barrier 0
132638217 MPI_Barrier 1
132638217 MPI_Allreduce 0
132638217 MPI_Allreduce 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638218 MPI_Allreduce 0
132638218 MPI_Allreduce 1
132638218 MPI_Send 0
132638218 MPI_Send 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638218 MPI_Allreduce 0
132638218 MPI_Allreduce 1
132638218 MPI_Barrier 0
132638218 MPI_Barrier 1
132638306 MPI_Allreduce 0
132638306 MPI_Allreduce 1
132638307 MPI_Allreduce 0
132638307 MPI_Allreduce 1
132638309 MPI_Barrier 0
132638309 MPI_Barrier 1
132638309 MPI_Barrier 0
132638309 MPI_Barrier 1
132638315 MPI_Barrier 0
132638315 MPI_Barrier 1
132638315 MPI_Allreduce 0
132638315 MPI_Allreduce 1
132638649 MPI_Barrier 0
132638649 MPI_Barrier 1
132638649 MPI_Allreduce 0
132638649 MPI_Allreduce 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638765 MPI_Send 0
132638765 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638766 MPI_Send 0
132638766 MPI_Send 1
132638767 MPI_Send 0
132638767 MPI_Send 1
132638767 MPI_Barrier 0
132638767 MPI_Barrier 1
132638767 MPI_Allreduce 0
132638767 MPI_Allreduce 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Send 0
132638769 MPI_Send 1
132638769 MPI_Barrier 0
132638769 MPI_Barrier 1
132638769 MPI_Allreduce 0
132638769 MPI_Allreduce 1
132638770 MPI_Send 0
132638770 MPI_Send 1
132638770 MPI_Barrier 0
132638770 MPI_Barrier 1
132638770 MPI_Allreduce 0
132638770 MPI_Allreduce 1
132638773 MPI_Barrier 0
132638773 MPI_Barrier 1
132638773 MPI_Barrier 0
132638773 MPI_Barrier 1
132639522 MPI_Barrier 0
132639522 MPI_Barrier 1
132639525 MPI_Allreduce 0
132639525 MPI_Allreduce 1
132639525 MPI_Allreduce 0
132639525 MPI_Allreduce 1
132639525 MPI_Barrier 0
132639525 MPI_Barrier 1
132639525 MPI_Barrier 0
132639525 MPI_Barrier 1
132639525 MPI_Send 0
132639525 MPI_Send 1
132639525 MPI_Barrier 0
132639525 MPI_Barrier 1
132639525 MPI_Allreduce 0
132639525 MPI_Allreduce 1
132639525 MPI_Send 0
132639525 MPI_Send 1
132639525 MPI_Send 0
132639525 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639526 MPI_Send 0
132639526 MPI_Send 1
132639527 MPI_Send 0
132639527 MPI_Send 1
132639527 MPI_Send 0
132639527 MPI_Send 1
132639527 MPI_Send 0
132639527 MPI_Send 1
132639527 MPI_Send 0
132639527 MPI_Send 1
132639527 MPI_Send 0
132639527 MPI_Send 1
132639527 MPI_Barrier 0
132639527 MPI_Barrier 1
132639527 MPI_Allreduce 0
132639527 MPI_Allreduce 1
132639729 MPI_Barrier 0
132639729 MPI_Barrier 1
132639729 MPI_Allreduce 0
132639729 MPI_Allreduce 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Send 0
132639861 MPI_Send 1
132639861 MPI_Barrier 0
132639861 MPI_Barrier 1
132639861 MPI_Allreduce 0
132639861 MPI_Allreduce 1
132639863 MPI_Send 0
132639863 MPI_Send 1
132639863 MPI_Send 0
132639863 MPI_Send 1
132639863 MPI_Send 0
132639863 MPI_Send 1
132639863 MPI_Send 0
132639863 MPI_Send 1
132639863 MPI_Barrier 0
132639863 MPI_Barrier 1
132639863 MPI_Allreduce 0
132639863 MPI_Allreduce 1
132639863 MPI_Send 0
132639863 MPI_Send 1
132639863 MPI_Barrier 0
132639863 MPI_Barrier 1
132639863 MPI_Allreduce 0
132639863 MPI_Allreduce 1
132639863 MPI_Barrier 0
132639863 MPI_Barrier 1
132639863 MPI_Allreduce 0
132639863 MPI_Allreduce 1
132639863 MPI_Barrier 0
132639863 MPI_Barrier 1
132639951 MPI_Allreduce 0
132639951 MPI_Allreduce 1
132639952 MPI_Allreduce 0
132639952 MPI_Allreduce 1
132639955 MPI_Barrier 0
132639955 MPI_Barrier 1
132639955 MPI_Barrier 0
132639955 MPI_Barrier 1
132639955 MPI_Send 0
132639955 MPI_Send 1
132639955 MPI_Send 0
132639955 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639956 MPI_Send 0
132639956 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639957 MPI_Send 0
132639957 MPI_Send 1
132639958 MPI_Send 0
132639958 MPI_Send 1
132639958 MPI_Send 0
132639958 MPI_Send 1
132639958 MPI_Send 0
132639958 MPI_Send 1
132639958 MPI_Barrier 0
132639958 MPI_Barrier 1
132639958 MPI_Allreduce 0
132639958 MPI_Allreduce 1
132640257 MPI_Barrier 0
132640257 MPI_Barrier 1
132640257 MPI_Allreduce 0
132640257 MPI_Allreduce 1
132640410 MPI_Send 0
132640410 MPI_Send 1
132640410 MPI_Send 0
132640410 MPI_Send 1
132640410 MPI_Send 0
132640410 MPI_Send 1
132640410 MPI_Send 0
132640410 MPI_Send 1
132640410 MPI_Send 0
132640410 MPI_Send 1
132640411 MPI_Send 0
132640411 MPI_Send 1
132640411 MPI_Barrier 0
132640411 MPI_Barrier 1
132640411 MPI_Allreduce 0
132640411 MPI_Allreduce 1
132640414 MPI_Send 0
132640414 MPI_Send 1
132640414 MPI_Send 0
132640414 MPI_Send 1
132640414 MPI_Send 0
132640414 MPI_Send 1
132640414 MPI_Send 0
132640414 MPI_Send 1
132640414 MPI_Barrier 0
132640414 MPI_Barrier 1
132640414 MPI_Allreduce 0
132640414 MPI_Allreduce 1
132640415 MPI_Send 0
132640415 MPI_Send 1
132640415 MPI_Barrier 0
132640415 MPI_Barrier 1
132640415 MPI_Allreduce 0
132640415 MPI_Allreduce 1
132640415 MPI_Barrier 0
132640415 MPI_Barrier 1
132640415 MPI_Allreduce 0
132640415 MPI_Allreduce 1
132640418 MPI_Barrier 0
132640418 MPI_Barrier 1
132640418 MPI_Barrier 0
132640418 MPI_Barrier 1
132641171 MPI_Barrier 0
132641171 MPI_Barrier 1
132641174 MPI_Allreduce 0
132641174 MPI_Allreduce 1
132641174 MPI_Allreduce 0
132641174 MPI_Allreduce 1
132641174 MPI_Barrier 0
132641174 MPI_Barrier 1
132641174 MPI_Barrier 0
132641174 MPI_Barrier 1
132641175 MPI_Barrier 0
132641175 MPI_Barrier 1
132641175 MPI_Allreduce 0
132641175 MPI_Allreduce 1
132641175 MPI_Send 0
132641175 MPI_Send 1
132641175 MPI_Barrier 0
132641175 MPI_Barrier 1
132641175 MPI_Allreduce 0
132641175 MPI_Allreduce 1
132641176 MPI_Send 0
132641176 MPI_Send 1
132641176 MPI_Send 0
132641176 MPI_Send 1
132641176 MPI_Barrier 0
132641176 MPI_Barrier 1
132641176 MPI_Allreduce 0
132641176 MPI_Allreduce 1
132641378 MPI_Barrier 0
132641378 MPI_Barrier 1
132641378 MPI_Allreduce 0
132641378 MPI_Allreduce 1
132641510 MPI_Send 0
132641510 MPI_Send 1
132641510 MPI_Send 0
132641510 MPI_Send 1
132641510 MPI_Send 0
132641510 MPI_Send 1
132641510 MPI_Send 0
132641510 MPI_Send 1
132641510 MPI_Send 0
132641510 MPI_Send 1
132641510 MPI_Barrier 0
132641510 MPI_Barrier 1
132641510 MPI_Allreduce 0
132641510 MPI_Allreduce 1
132641512 MPI_Send 0
132641512 MPI_Send 1
132641512 MPI_Send 0
132641512 MPI_Send 1
132641512 MPI_Send 0
132641512 MPI_Send 1
132641512 MPI_Send 0
132641512 MPI_Send 1
132641512 MPI_Barrier 0
132641512 MPI_Barrier 1
132641512 MPI_Allreduce 0
132641512 MPI_Allreduce 1
132641512 MPI_Send 0
132641512 MPI_Send 1
132641512 MPI_Barrier 0
132641512 MPI_Barrier 1
132641512 MPI_Allreduce 0
132641512 MPI_Allreduce 1
132641512 MPI_Barrier 0
132641512 MPI_Barrier 1
132641512 MPI_Allreduce 0
132641512 MPI_Allreduce 1
132641512 MPI_Barrier 0
132641512 MPI_Barrier 1
132641599 MPI_Allreduce 0
132641599 MPI_Allreduce 1
132641600 MPI_Allreduce 0
132641600 MPI_Allreduce 1
132641603 MPI_Barrier 0
132641603 MPI_Barrier 1
132641603 MPI_Barrier 0
132641603 MPI_Barrier 1
132641603 MPI_Send 0
132641603 MPI_Send 1
132641603 MPI_Barrier 0
132641603 MPI_Barrier 1
132641603 MPI_Allreduce 0
132641603 MPI_Allreduce 1
132641606 MPI_Send 0
132641606 MPI_Send 1
132641606 MPI_Send 0
132641606 MPI_Send 1
132641606 MPI_Barrier 0
132641606 MPI_Barrier 1
132641606 MPI_Allreduce 0
132641606 MPI_Allreduce 1
132641906 MPI_Barrier 0
132641906 MPI_Barrier 1
132641906 MPI_Allreduce 0
132641906 MPI_Allreduce 1
132642057 MPI_Send 0
132642057 MPI_Send 1
132642057 MPI_Send 0
132642057 MPI_Send 1
132642057 MPI_Send 0
132642057 MPI_Send 1
132642057 MPI_Send 0
132642057 MPI_Send 1
132642058 MPI_Send 0
132642058 MPI_Send 1
132642058 MPI_Send 0
132642058 MPI_Send 1
132642058 MPI_Barrier 0
