time(ms) function_name moment
132636311 MPI_Send 0
132636311 MPI_Send 1
132636311 MPI_Barrier 0
132636311 MPI_Barrier 1
132636311 MPI_Allreduce 0
132636311 MPI_Allreduce 1
132636311 MPI_Send 0
132636311 MPI_Send 1
132636311 MPI_Send 0
132636311 MPI_Send 1
132636311 MPI_Send 0
132636311 MPI_Send 1
132636311 MPI_Send 0
132636311 MPI_Send 1
132636311 MPI_Send 0
132636311 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636312 MPI_Send 0
132636312 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Send 0
132636313 MPI_Send 1
132636313 MPI_Barrier 0
132636313 MPI_Barrier 1
132636313 MPI_Allreduce 0
132636313 MPI_Allreduce 1
132636539 MPI_Send 0
132636539 MPI_Send 1
132636539 MPI_Send 0
132636539 MPI_Send 1
132636539 MPI_Send 0
132636539 MPI_Send 1
132636539 MPI_Send 0
132636539 MPI_Send 1
132636539 MPI_Send 0
132636539 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636540 MPI_Send 0
132636540 MPI_Send 1
132636541 MPI_Send 0
132636541 MPI_Send 1
132636541 MPI_Send 0
132636541 MPI_Send 1
132636541 MPI_Send 0
132636541 MPI_Send 1
132636541 MPI_Send 0
132636541 MPI_Send 1
132636541 MPI_Barrier 0
132636541 MPI_Barrier 1
132636541 MPI_Allreduce 0
132636541 MPI_Allreduce 1
132636650 MPI_Send 0
132636650 MPI_Send 1
132636650 MPI_Barrier 0
132636650 MPI_Barrier 1
132636650 MPI_Allreduce 0
132636650 MPI_Allreduce 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636651 MPI_Allreduce 0
132636651 MPI_Allreduce 1
132636651 MPI_Send 0
132636651 MPI_Send 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636651 MPI_Allreduce 0
132636651 MPI_Allreduce 1
132636651 MPI_Barrier 0
132636651 MPI_Barrier 1
132636653 MPI_Allreduce 0
132636653 MPI_Allreduce 1
132636655 MPI_Allreduce 0
132636655 MPI_Allreduce 1
132636658 MPI_Barrier 0
132636658 MPI_Barrier 1
132636658 MPI_Barrier 0
132636658 MPI_Barrier 1
132636659 MPI_Send 0
132636659 MPI_Send 1
132636659 MPI_Send 0
132636659 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636660 MPI_Send 0
132636660 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636661 MPI_Send 0
132636661 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636662 MPI_Send 0
132636662 MPI_Send 1
132636663 MPI_Send 0
132636663 MPI_Send 1
132636663 MPI_Send 0
132636663 MPI_Send 1
132636663 MPI_Send 0
132636663 MPI_Send 1
132636663 MPI_Send 0
132636663 MPI_Send 1
132636663 MPI_Barrier 0
132636663 MPI_Barrier 1
132636663 MPI_Allreduce 0
132636663 MPI_Allreduce 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636995 MPI_Send 0
132636995 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636996 MPI_Send 0
132636996 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636997 MPI_Send 0
132636997 MPI_Send 1
132636998 MPI_Send 0
132636998 MPI_Send 1
132636998 MPI_Barrier 0
132636998 MPI_Barrier 1
132636998 MPI_Allreduce 0
132636998 MPI_Allreduce 1
132637117 MPI_Barrier 0
132637117 MPI_Barrier 1
132637117 MPI_Allreduce 0
132637117 MPI_Allreduce 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Barrier 0
132637120 MPI_Barrier 1
132637120 MPI_Allreduce 0
132637120 MPI_Allreduce 1
132637120 MPI_Send 0
132637120 MPI_Send 1
132637120 MPI_Barrier 0
132637120 MPI_Barrier 1
132637120 MPI_Allreduce 0
132637120 MPI_Allreduce 1
132637124 MPI_Barrier 0
132637124 MPI_Barrier 1
132637124 MPI_Barrier 0
132637124 MPI_Barrier 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637819 MPI_Send 0
132637819 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637820 MPI_Send 0
132637820 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637821 MPI_Send 0
132637821 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637822 MPI_Send 1
132637822 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637823 MPI_Send 0
132637823 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637824 MPI_Send 0
132637824 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637825 MPI_Send 0
132637825 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637826 MPI_Send 0
132637826 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637827 MPI_Send 0
132637827 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637828 MPI_Send 0
132637828 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637829 MPI_Send 0
132637829 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637830 MPI_Send 0
132637830 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637831 MPI_Send 0
132637831 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637832 MPI_Send 0
132637832 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637833 MPI_Send 0
132637833 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637834 MPI_Send 0
132637834 MPI_Send 1
132637835 MPI_Send 0
132637835 MPI_Send 1
132637835 MPI_Send 0
132637835 MPI_Send 1
