time(ms) energy(J) hostname
132662980 1.145752 box
132663080 1.147217 box
132663180 1.145203 box
132663280 1.146606 box
132663380 1.147217 box
132663480 1.149597 box
132663580 1.145996 box
132663680 1.147705 box
132663780 1.146484 box
132663880 1.146362 box
132663980 1.146240 box
132664080 1.146057 box
132664180 1.146790 box
132664280 1.145813 box
132664380 1.145996 box
132664480 1.141846 box
132664580 1.149170 box
132664680 1.143860 box
132664780 1.146118 box
132664880 1.145874 box
132664980 1.146729 box
132665080 1.149231 box
132665180 1.146301 box
132665280 1.146545 box
132665380 1.147949 box
132665480 1.145813 box
132665580 1.146179 box
132665680 1.146484 box
132665780 1.145569 box
132665880 1.147156 box
132665980 1.146606 box
132666080 1.143005 box
132666180 1.144592 box
132666280 1.146606 box
132666380 1.146179 box
132666480 1.145874 box
132666580 1.147278 box
132666680 1.145935 box
132666780 1.148560 box
132666880 1.145874 box
132666980 1.148254 box
132667080 1.146667 box
132667180 1.145935 box
132667280 1.145752 box
132667380 1.147034 box
132667480 1.147156 box
132667580 1.145386 box
132667680 1.145081 box
132667780 1.142822 box
132667880 1.145813 box
132667980 1.146667 box
132668080 1.145813 box
132668180 1.146606 box
132668280 1.146423 box
132668380 1.149841 box
132668480 1.146301 box
132668580 1.147827 box
132668680 1.146057 box
132668780 1.146301 box
132668880 1.145874 box
132668980 1.146301 box
132669080 1.146484 box
132669180 1.146179 box
132669280 1.146362 box
132669380 1.141541 box
132669480 1.148376 box
132669580 1.146301 box
132669680 1.145325 box
132669780 1.147034 box
132669880 1.146179 box
132669980 1.148987 box
132670080 1.145813 box
132670180 1.147766 box
132670280 1.147095 box
132670380 1.146484 box
132670480 1.146179 box
132670580 1.146301 box
132670680 1.144775 box
132670780 1.147583 box
132670880 1.146179 box
132670980 1.142822 box
132671080 1.145447 box
132671180 1.145874 box
132671280 1.147766 box
132671380 1.145630 box
132671480 1.146851 box
132671580 1.148376 box
132671680 1.146423 box
132671780 1.146240 box
132671880 1.148132 box
132671980 1.146484 box
132672080 1.146362 box
132672180 1.146606 box
132672280 1.145630 box
132672380 1.147644 box
132672480 1.145935 box
132672580 1.145996 box
132672680 1.142700 box
132672780 1.145447 box
132672880 1.146240 box
132672980 1.146057 box
132673080 1.146667 box
132673180 1.145996 box
132673280 1.148682 box
132673380 1.146606 box
132673480 1.150391 box
132673580 1.146606 box
132673680 1.145874 box
132673780 1.146973 box
132673880 1.146179 box
132673980 1.147339 box
132674080 1.145630 box
132674180 1.146973 box
132674280 1.142578 box
132674380 1.145447 box
132674480 1.146912 box
132674580 1.146545 box
132674680 1.145752 box
132674780 1.145996 box
132674880 1.149963 box
132674980 1.146118 box
132675080 1.147766 box
132675180 1.146057 box
132675280 1.145874 box
132675380 1.146484 box
132675480 1.146423 box
132675580 1.146912 box
132675680 1.146057 box
132675780 1.146179 box
132675880 1.141541 box
132675980 1.147583 box
132676080 1.146057 box
132676180 1.146362 box
132676280 1.145996 box
132676380 1.146423 box
132676480 1.149414 box
132676580 1.146240 box
132676680 1.146545 box
132676780 1.148560 box
132676880 1.146240 box
132676980 1.145630 box
132677080 1.147095 box
132677180 1.145264 box
132677280 1.147034 box
132677380 1.145996 box
132677480 1.145996 box
132677580 1.142151 box
132677680 1.146545 box
132677780 1.145813 box
132677880 1.147217 box
132677980 1.146729 box
132678080 1.145447 box
132678180 1.149048 box
132678280 1.146790 box
132678380 1.147949 box
132678480 1.147034 box
132678580 1.146484 box
132678680 1.145996 box
132678780 1.145813 box
132678880 1.146729 box
132678980 1.145691 box
132679080 1.146057 box
132679180 1.143005 box
132679280 1.145569 box
132679380 1.145874 box
132679480 1.147034 box
132679580 1.145935 box
132679680 1.146179 box
132679780 1.149292 box
132679880 1.146667 box
132679980 1.147156 box
132680080 1.147522 box
132680180 1.147034 box
132680280 1.146179 box
132680380 1.145630 box
132680480 1.147400 box
132680580 1.145325 box
132680680 1.146057 box
132680780 1.142212 box
132680880 1.148010 box
132680980 1.144775 box
132681080 1.147095 box
132681180 1.145752 box
132681280 1.147888 box
132681380 1.148376 box
132681480 1.146301 box
132681580 1.146667 box
132681680 1.147827 box
132681780 1.146545 box
132681880 1.145935 box
132681980 1.146545 box
132682080 1.145142 box
132682180 1.147156 box
132682280 1.146423 box
132682380 1.146484 box
132682480 1.142700 box
132682580 1.145386 box
132682680 1.146362 box
132682780 1.146362 box
132682880 1.146301 box
132682980 1.146851 box
132683080 1.149414 box
132683180 1.146423 box
132683280 1.147217 box
132683380 1.146484 box
132683480 1.146423 box
132683580 1.146729 box
132683680 1.146240 box
132683780 1.146301 box
132683880 1.146729 box
132683980 1.145874 box
132684080 1.143738 box
132684180 1.145142 box
132684280 1.146973 box
132684380 1.145935 box
132684480 1.146423 box
132684580 1.146606 box
132684680 1.149292 box
132684780 1.146790 box
132684880 1.146667 box
132684980 1.146973 box
132685080 1.146606 box
132685180 1.146240 box
132685280 1.145996 box
132685380 1.146973 box
132685480 1.145996 box
132685580 1.145813 box
132685680 1.142822 box
132685780 1.146667 box
132685880 1.145081 box
132685980 1.145447 box
132686080 1.146423 box
132686180 1.146729 box
132686280 1.145630 box
132686380 1.149719 box
132686480 1.146179 box
132686580 1.147827 box
132686680 1.147034 box
132686780 1.145935 box
132686880 1.146179 box
132686980 1.146179 box
132687080 1.147095 box
132687180 1.146240 box
132687280 1.146179 box
132687380 1.142700 box
132687480 1.145569 box
132687580 1.146729 box
132687680 1.145508 box
132687780 1.146545 box
132687880 1.146912 box
132687980 1.147766 box
132688080 1.149353 box
132688180 1.147766 box
132688280 1.146423 box
132688380 1.146484 box
132688480 1.146423 box
132688580 1.146606 box
132688680 1.145996 box
132688780 1.146790 box
132688880 1.145569 box
132688980 1.142395 box
132689080 1.148560 box
132689180 1.144775 box
132689280 1.146240 box
132689380 1.145874 box
132689480 1.146667 box
132689580 1.149292 box
132689680 1.146240 box
132689780 1.146667 box
132689880 1.148010 box
132689980 1.146301 box
132690080 1.146667 box
132690180 1.146240 box
132690280 1.145142 box
132690380 1.147217 box
132690480 1.146667 box
132690580 1.145935 box
132690680 1.141724 box
132690780 1.146240 box
132690880 1.145996 box
132690980 1.146973 box
132691080 1.145996 box
132691180 1.145935 box
132691280 1.149658 box
132691380 1.146545 box
132691480 1.147827 box
132691580 1.145508 box
132691680 1.147217 box
132691780 1.145508 box
132691880 1.146057 box
132691980 1.147034 box
132692080 1.145569 box
132692180 1.145935 box
132692280 1.143188 box
132692380 1.145142 box
132692480 1.146545 box
132692580 1.146240 box
132692680 1.145569 box
132692780 1.146057 box
132692880 1.150208 box
132692980 1.145996 box
132693080 1.146729 box
132693180 1.148560 box
132693280 1.145630 box
132693380 1.145813 box
132693480 1.146729 box
132693580 1.143799 box
132693680 1.148315 box
132693780 1.145996 box
132693880 1.142334 box
132693980 1.146851 box
132694080 1.146240 box
132694180 1.145874 box
132694280 1.146362 box
132694380 1.146606 box
132694480 1.149597 box
132694580 1.146362 box
132694680 1.145996 box
132694780 1.148132 box
132694880 1.145874 box
132694980 1.146790 box
132695080 1.145691 box
132695180 1.145996 box
132695280 1.146973 box
132695380 1.146484 box
132695480 1.145569 box
132695580 1.142090 box
132695680 1.146362 box
132695780 1.146301 box
132695880 1.146240 box
132695980 1.146057 box
132696080 1.146423 box
132696180 1.149780 box
132696280 1.146118 box
132696380 1.148315 box
132696480 1.146606 box
132696580 1.145813 box
132696680 1.146484 box
132696780 1.146667 box
132696880 1.146667 box
132696980 1.145752 box
132697080 1.146118 box
132697180 1.140686 box
132697280 1.148926 box
132697380 1.144958 box
132697480 1.146118 box
132697580 1.147095 box
132697680 1.145813 box
132697780 1.149841 box
132697880 1.145996 box
132697980 1.146729 box
132698080 1.147888 box
132698180 1.146484 box
132698280 1.146912 box
132698380 1.145142 box
132698480 1.146057 box
132698580 1.146851 box
132698680 1.146484 box
132698780 1.144470 box
132698880 1.144592 box
132698980 1.145874 box
132699080 1.146912 box
132699180 1.145569 box
132699280 1.146057 box
132699380 1.146545 box
132699480 1.149048 box
132699580 1.146057 box
132699680 1.147766 box
132699780 1.146667 box
132699880 1.145691 box
132699980 1.146301 box
132700080 1.146667 box
132700180 1.147461 box
132700280 1.145569 box
132700380 1.146362 box
132700480 1.142944 box
132700580 1.145752 box
132700680 1.145752 box
132700780 1.147583 box
132700880 1.146301 box
132700980 1.145325 box
132701080 1.149231 box
132701180 1.147034 box
132701280 1.147583 box
132701380 1.145935 box
132701480 1.146240 box
132701580 1.146362 box
132701680 1.145752 box
132701780 1.147156 box
132701880 1.145752 box
132701980 1.146851 box
132702080 1.142212 box
132702180 1.147339 box
132702280 1.144592 box
132702380 1.146484 box
132702480 1.146057 box
132702580 1.146240 box
132702680 1.151733 box
132702780 1.146973 box
132702880 1.145996 box
132702980 1.147888 box
132703080 1.146118 box
132703180 1.146667 box
132703280 1.146362 box
132703380 1.144775 box
132703480 1.147339 box
132703580 1.146790 box
132703680 1.145447 box
132703780 1.142944 box
132703880 1.145630 box
132703980 1.146973 box
132704080 1.146423 box
132704180 1.146240 box
132704280 1.146606 box
132704380 1.149292 box
132704480 1.146729 box
132704580 1.147705 box
132704680 1.146240 box
132704780 1.146545 box
132704880 1.146423 box
132704980 1.146118 box
132705080 1.146484 box
132705180 1.146545 box
132705280 1.146362 box
132705380 1.140015 box
132705480 1.148010 box
132705580 1.147339 box
132705680 1.145203 box
132705780 1.147095 box
132705880 1.146851 box
132705980 1.148926 box
132706080 1.146484 box
132706180 1.145996 box
132706280 1.147705 box
132706380 1.146057 box
132706480 1.146790 box
132706580 1.146057 box
132706680 1.147156 box
132706780 1.145325 box
132706880 1.145630 box
132706980 1.142334 box
132707080 1.146790 box
132707180 1.145447 box
132707280 1.146729 box
132707380 1.145447 box
132707480 1.146484 box
132707580 1.149353 box
132707680 1.146240 box
132707780 1.146606 box
132707880 1.148376 box
132707980 1.146118 box
132708080 1.146545 box
132708180 1.145996 box
132708280 1.145996 box
132708380 1.146729 box
132708480 1.146362 box
132708580 1.145874 box
132708680 1.142090 box
132708780 1.145874 box
132708880 1.147705 box
132708980 1.145874 box
132709080 1.145569 box
132709180 1.146118 box
132709280 1.150330 box
132709380 1.146729 box
132709480 1.146912 box
132709580 1.146545 box
132709680 1.146118 box
132709780 1.146362 box
132709880 1.145996 box
132709980 1.146851 box
132710080 1.146179 box
132710180 1.145264 box
132710280 1.141846 box
132710380 1.149414 box
132710480 1.143982 box
132710580 1.146667 box
132710680 1.146240 box
132710780 1.145447 box
132710880 1.149475 box
132710980 1.146790 box
132711080 1.146423 box
132711180 1.148193 box
132711280 1.146057 box
132711380 1.146301 box
132711480 1.145691 box
132711580 1.145874 box
132711680 1.147583 box
132711780 1.146240 box
132711880 1.145142 box
132711980 1.142944 box
132712080 1.145996 box
132712180 1.146057 box
132712280 1.146667 box
132712380 1.146423 box
132712480 1.145874 box
132712580 1.150269 box
132712680 1.145447 box
132712780 1.148010 box
132712880 1.146790 box
132712980 1.147095 box
132713080 1.145264 box
132713180 1.146484 box
132713280 1.147034 box
132713380 1.146179 box
132713480 1.145691 box
132713580 1.143250 box
132713680 1.145142 box
132713780 1.146057 box
132713880 1.146973 box
132713980 1.145935 box
132714080 1.146851 box
132714180 1.148865 box
132714280 1.146179 box
132714380 1.147827 box
132714480 1.145935 box
132714580 1.146790 box
132714680 1.146790 box
132714780 1.145569 box
132714880 1.147156 box
132714980 1.146667 box
132715080 1.146606 box
132715180 1.141663 box
132715280 1.146362 box
132715380 1.145203 box
132715480 1.147339 box
132715580 1.146179 box
132715680 1.145691 box
132715780 1.147705 box
132715880 1.148560 box
132715980 1.146301 box
132716080 1.147217 box
132716180 1.146057 box
132716280 1.146179 box
132716380 1.145935 box
132716480 1.146240 box
132716580 1.147705 box
132716680 1.145813 box
132716780 1.145752 box
132716880 1.142395 box
132716980 1.146179 box
132717080 1.146729 box
132717180 1.148132 box
132717280 1.146667 box
132717380 1.146484 box
132717480 1.149719 box
132717580 1.146362 box
132717680 1.148438 box
132717780 1.145386 box
132717880 1.147217 box
132717980 1.146240 box
132718080 1.146240 box
132718180 1.146606 box
132718280 1.145691 box
132718380 1.145996 box
132718480 1.142700 box
132718580 1.148193 box
132718680 1.144958 box
132718780 1.146362 box
132718880 1.145996 box
132718980 1.146301 box
132719080 1.149231 box
132719180 1.145935 box
132719280 1.146729 box
132719380 1.147522 box
132719480 1.146851 box
132719580 1.146301 box
132719680 1.146667 box
132719780 1.144958 box
132719880 1.147522 box
132719980 1.146729 box
132720080 1.145996 box
132720180 1.142578 box
132720280 1.145569 box
132720380 1.146790 box
132720480 1.146484 box
132720580 1.146912 box
132720680 1.146729 box
132720780 1.148926 box
132720880 1.146484 box
132720980 1.148499 box
132721080 1.146606 box
132721180 1.146057 box
132721280 1.145874 box
132721380 1.146484 box
132721480 1.146790 box
132721580 1.145630 box
132721680 1.145813 box
132721780 1.140137 box
132721880 1.147461 box
132721980 1.146790 box
132722080 1.146179 box
132722180 1.147217 box
132722280 1.145996 box
132722380 1.150391 box
132722480 1.145691 box
132722580 1.146790 box
132722680 1.148621 box
132722780 1.146790 box
132722880 1.146667 box
132722980 1.146057 box
132723080 1.145813 box
132723180 1.147034 box
132723280 1.146240 box
132723380 1.143127 box
132723480 1.145386 box
132723580 1.146057 box
132723680 1.146240 box
132723780 1.146423 box
132723880 1.146240 box
132723980 1.146790 box
132724080 1.148560 box
132724180 1.146301 box
132724280 1.148193 box
132724380 1.146179 box
132724480 1.147034 box
132724580 1.146057 box
132724680 1.146423 box
132724780 1.146484 box
132724880 1.146179 box
132724980 1.145691 box
132725080 1.143555 box
132725180 1.146240 box
132725280 1.146179 box
132725380 1.145935 box
132725480 1.145996 box
132725580 1.146118 box
132725680 1.149780 box
132725780 1.146301 box
132725880 1.146545 box
132725980 1.146973 box
132726080 1.146057 box
132726180 1.145813 box
132726280 1.146606 box
132726380 1.146606 box
132726480 1.145813 box
132726580 1.146179 box
132726680 1.142822 box
132726780 1.146301 box
132726880 1.145630 box
132726980 1.146057 box
132727080 1.146423 box
132727180 1.146729 box
132727280 1.146790 box
132727380 1.148438 box
132727480 1.147034 box
132727580 1.147766 box
132727680 1.146118 box
132727780 1.146667 box
132727880 1.145935 box
132727980 1.146790 box
132728080 1.146423 box
132728180 1.145996 box
132728280 1.146118 box
132728380 1.142517 box
132728480 1.145508 box
132728580 1.147278 box
132728680 1.145691 box
132728780 1.146118 box
132728880 1.146240 box
132728980 1.148926 box
132729080 1.147278 box
132729180 1.148560 box
132729280 1.146545 box
132729380 1.145874 box
132729480 1.146423 box
132729580 1.146057 box
132729680 1.147095 box
132729780 1.146423 box
132729880 1.145752 box
132729980 1.140930 box
132730080 1.149963 box
132730180 1.144470 box
132730280 1.145508 box
132730380 1.146912 box
132730480 1.145691 box
132730580 1.148376 box
132730680 1.146484 box
132730780 1.146545 box
132730880 1.147888 box
132730980 1.145996 box
132731080 1.146240 box
132731180 1.146118 box
132731280 1.144897 box
132731380 1.147949 box
132731480 1.146179 box
132731580 1.144958 box
132731680 1.143127 box
132731780 1.146545 box
132731880 1.145569 box
132731980 1.146912 box
132732080 1.146790 box
132732180 1.147888 box
132732280 1.149719 box
132732380 1.146240 box
132732480 1.147888 box
132732580 1.146362 box
132732680 1.146545 box
132732780 1.146240 box
132732880 1.147400 box
132732980 1.145569 box
132733080 1.146606 box
132733180 1.146790 box
132733280 1.140503 box
132733380 1.148010 box
132733480 1.146118 box
132733580 1.145874 box
132733680 1.147034 box
132733780 1.146179 box
132733880 1.149048 box
132733980 1.145996 box
132734080 1.146790 box
132734180 1.147522 box
132734280 1.146484 box
132734380 1.146851 box
132734480 1.146118 box
132734580 1.145386 box
132734680 1.147827 box
132734780 1.145569 box
132734880 1.146423 box
132734980 1.142212 box
132735080 1.146606 box
132735180 1.145752 box
132735280 1.145691 box
132735380 1.146729 box
132735480 1.146484 box
132735580 1.149841 box
132735680 1.146240 box
132735780 1.147827 box
132735880 1.147095 box
132735980 1.146118 box
132736080 1.145996 box
132736180 1.145691 box
132736280 1.146057 box
132736380 1.146973 box
132736480 1.145874 box
132736580 1.143433 box
132736680 1.144775 box
132736780 1.147156 box
132736880 1.145874 box
132736980 1.146973 box
132737080 1.146179 box
132737180 1.149780 box
132737280 1.146118 box
132737380 1.147034 box
132737480 1.148499 box
132737580 1.145996 box
132737680 1.146057 box
132737780 1.146362 box
132737880 1.146362 box
132737980 1.146362 box
132738080 1.145630 box
132738180 1.143494 box
132738280 1.146667 box
132738380 1.145020 box
132738480 1.145996 box
132738580 1.146912 box
132738680 1.146179 box
132738780 1.146179 box
132738880 1.150269 box
132738980 1.146240 box
132739080 1.148254 box
132739180 1.146362 box
132739280 1.146118 box
132739380 1.146423 box
132739480 1.146057 box
132739580 1.147583 box
132739680 1.145569 box
132739780 1.145203 box
132739880 1.143127 box
132739980 1.145813 box
132740080 1.146667 box
132740180 1.146667 box
132740280 1.145935 box
132740380 1.146606 box
132740480 1.148865 box
132740580 1.145996 box
132740680 1.148193 box
132740780 1.146301 box
132740880 1.146240 box
132740980 1.145874 box
132741080 1.146423 box
132741180 1.146667 box
132741280 1.145691 box
132741380 1.146667 box
132741480 1.141785 box
132741580 1.148193 box
132741680 1.144409 box
132741780 1.146912 box
132741880 1.145691 box
132741980 1.146790 box
132742080 1.145813 box
132742180 1.149353 box
132742280 1.146423 box
132742380 1.148132 box
132742480 1.145691 box
132742580 1.146851 box
132742680 1.146484 box
132742780 1.146790 box
132630344 1.092651 box
132630444 1.096924 box
132630544 1.095520 box
132630644 1.095947 box
132630744 1.096130 box
132630844 1.096863 box
132630944 1.096313 box
132631044 1.099426 box
132631144 1.096802 box
132631244 1.097717 box
132631344 1.095947 box
132631444 1.095947 box
132631544 1.098572 box
132631644 1.096313 box
