time(ms) energy(J) hostname
15109469 0.946777 box
15109569 0.946350 box
15109669 0.942993 box
15109769 0.949524 box
15109869 0.946167 box
15109969 0.952332 box
15110069 0.946289 box
15110169 0.950745 box
15110269 0.938293 box
15110369 0.951294 box
15110469 0.939331 box
15110569 0.946594 box
15110669 0.946167 box
15110769 0.946716 box
15110869 0.945435 box
15110969 0.945068 box
15111069 0.948853 box
15111169 0.946472 box
15111269 0.946045 box
15111369 0.946167 box
15111469 0.946533 box
15111569 0.943542 box
15111669 0.949463 box
15111769 0.947021 box
15111869 0.946594 box
15111969 0.946411 box
15112069 0.946716 box
15112169 0.942993 box
15112269 0.949707 box
15112369 0.946533 box
15112469 0.945984 box
15112569 0.946411 box
15112669 0.946899 box
15112769 0.946533 box
15112869 0.943604 box
15112969 0.949036 box
15113069 0.945923 box
15113169 0.946533 box
15113269 0.945862 box
15113369 0.947388 box
15113469 0.948242 box
15113569 0.951172 box
15113669 0.948730 box
15113769 0.944031 box
15113869 0.946716 box
15113969 0.941956 box
15114069 0.942444 box
15114169 0.944336 box
15114269 0.949524 box
15114369 0.946167 box
15114469 0.946228 box
15114569 0.947754 box
15114669 0.945496 box
15114769 0.943359 box
15114869 0.949768 box
15114969 0.946594 box
15115069 0.946655 box
15115169 0.946045 box
15115269 0.946167 box
15115369 0.943665 box
15115469 0.949951 box
15115569 0.946533 box
15115669 0.947205 box
15115769 0.945557 box
15115869 0.947083 box
15115969 0.945679 box
15116069 0.944824 box
15116169 0.948792 box
15116269 0.946594 box
15116369 0.946533 box
15116469 0.946350 box
15116569 0.946228 box
15116669 0.943237 box
15116769 0.949890 box
15116869 0.946411 box
15116969 0.950195 box
15117069 0.949402 box
15117169 0.945862 box
15117269 0.948303 box
15117369 0.940979 box
15117469 0.951050 box
15117569 0.938843 box
15117669 0.946411 box
15117769 0.947021 box
15117869 0.945984 box
15117969 0.946899 box
15118069 0.945374 box
15118169 0.947327 box
15118269 0.945862 box
15118369 0.946533 box
15118469 0.946533 box
15118569 0.943420 box
15118669 0.949707 box
15118769 0.946472 box
15118869 0.946472 box
15118969 0.946594 box
15119069 0.946106 box
15119169 0.946899 box
15119269 0.943420 box
15119369 0.949280 box
15119469 0.945801 box
15119569 0.946655 box
15119669 0.946472 box
15119769 0.946167 box
15119869 0.943665 box
15119969 0.949219 box
15120069 0.947144 box
15120169 0.946594 box
15120269 0.946533 box
15120369 0.946472 box
15120469 0.945679 box
15120569 0.949829 box
15120669 0.949829 box
15120769 0.951599 box
15120869 0.942749 box
15120969 0.946716 box
15121069 0.940369 box
15121169 0.946899 box
15121269 0.945862 box
15121369 0.945679 box
15121469 0.946289 box
15121569 0.946472 box
15121669 0.946533 box
15121769 0.943604 box
15121869 0.950989 box
15121969 0.946106 box
15122069 0.946777 box
15122169 0.946350 box
15122269 0.946472 box
15122369 0.946594 box
15122469 0.936340 box
15122569 0.954773 box
15122669 0.946106 box
15122769 0.946594 box
15122869 0.946716 box
15122969 0.946045 box
15123069 0.944153 box
15123169 0.949951 box
15123269 0.946411 box
15123369 0.946533 box
15123469 0.945862 box
15123569 0.946594 box
15123669 0.946045 box
15123769 0.943909 box
15123869 0.949097 box
15123969 0.946411 box
15124069 0.953674 box
15124169 0.946167 box
15124269 0.946411 box
15124369 0.945557 box
15124469 0.948303 box
15124569 0.945312 box
15124669 0.939636 box
15124769 0.946533 box
15124869 0.946838 box
15124969 0.942688 box
15125069 0.950073 box
15125169 0.946167 box
15125269 0.946289 box
15125369 0.946106 box
15125469 0.947205 box
15125569 0.945923 box
15125669 0.943970 box
15125769 0.950134 box
15125869 0.945984 box
15125969 0.946411 box
15126069 0.946594 box
15126169 0.946777 box
15126269 0.942932 box
15126369 0.949646 box
15126469 0.946533 box
15126569 0.946289 box
15126669 0.946411 box
15126769 0.946350 box
15126869 0.946472 box
15126969 0.946777 box
15127069 0.947632 box
15127169 0.945923 box
15127269 0.946716 box
15127369 0.945679 box
15127469 0.946106 box
15127569 0.945618 box
15127669 0.955383 box
15127769 0.947266 box
15127869 0.945618 box
15127969 0.946411 box
15128069 0.946350 box
15128169 0.942383 box
15128269 0.944275 box
15128369 0.946167 box
15128469 0.945557 box
15128569 0.947083 box
15128669 0.946472 box
15128769 0.946594 box
15128869 0.943787 box
15128969 0.949097 box
15129069 0.946228 box
15129169 0.946899 box
15129269 0.946838 box
15129369 0.946167 box
15129469 0.943237 box
15129569 0.950195 box
15129669 0.946350 box
15129769 0.946106 box
15129869 0.947205 box
15129969 0.945984 box
15130069 0.945923 box
15130169 0.944946 box
15130269 0.948608 box
15130369 0.946167 box
15130469 0.946777 box
15130569 0.946289 box
15130669 0.946411 box
15130769 0.943115 box
15130869 0.949646 box
15130969 0.946472 box
15131069 0.946350 box
15131169 0.947083 box
15131269 0.952332 box
15131369 0.942139 box
15131469 0.953735 box
15131569 0.944214 box
15131669 0.946289 box
15131769 0.939270 box
15131869 0.945923 box
15131969 0.946289 box
15132069 0.943542 box
15132169 0.949219 box
15132269 0.946350 box
15132369 0.946655 box
15132469 0.945740 box
15132569 0.946777 box
15132669 0.943054 box
15132769 0.949585 box
15132869 0.946594 box
15132969 0.946411 box
15133069 0.946594 box
15133169 0.946167 box
15133269 0.945801 box
15133369 0.943909 box
15133469 0.949585 box
15133569 0.946716 box
15133669 0.946655 box
15133769 0.946655 box
15133869 0.946472 box
15133969 0.943970 box
15134069 0.949097 box
15134169 0.946106 box
15134269 0.947021 box
15134369 0.946228 box
15134469 0.946838 box
15134569 0.943054 box
15134669 0.951599 box
15134769 0.951965 box
15134869 0.946716 box
15134969 0.949463 box
15135069 0.943848 box
15135169 0.946167 box
15135269 0.930969 box
15135369 0.953125 box
15135469 0.946960 box
15135569 0.946350 box
15135669 0.946533 box
15135769 0.947327 box
15135869 0.943665 box
15135969 0.949219 box
15136069 0.946533 box
15136169 0.945862 box
15136269 0.946777 box
15136369 0.945923 box
15136469 0.946045 box
15136569 0.943970 box
15136669 0.949768 box
15136769 0.946716 box
15136869 0.946716 box
15136969 0.946289 box
15137069 0.946472 box
15137169 0.943176 box
15137269 0.949585 box
15137369 0.946289 box
15137469 0.946106 box
15137569 0.945862 box
15137669 0.946289 box
15137769 0.942993 box
15137869 0.949646 box
15137969 0.945923 box
15138069 0.947021 box
15138169 0.945618 box
15138269 0.952576 box
15138369 0.947021 box
15138469 0.946716 box
15138569 0.947876 box
15138669 0.945068 box
15138769 0.946411 box
15138869 0.939819 box
15138969 0.946777 box
15139069 0.942810 box
15139169 0.950012 box
15139269 0.946899 box
15139369 0.945862 box
15139469 0.946472 box
15139569 0.947021 box
15139669 0.945801 box
15139769 0.944153 box
15139869 0.949158 box
15139969 0.946472 box
15140069 0.946838 box
15140169 0.946655 box
15140269 0.945801 box
15140369 0.943298 box
15140469 0.949280 box
15140569 0.946411 box
15140669 0.946777 box
15140769 0.946167 box
15140869 0.946411 box
15140969 0.943665 box
15141069 0.948730 box
15141169 0.947205 box
15141269 0.946045 box
15141369 0.945923 box
15141469 0.946472 box
15141569 0.946777 box
15141669 0.948242 box
15141769 0.944885 box
15141869 0.953491 box
15141969 0.946167 box
15142069 0.950317 box
15142169 0.942993 box
15142269 0.941528 box
15142369 0.944031 box
15142469 0.946594 box
15142569 0.946045 box
15142669 0.947083 box
15142769 0.945679 box
15142869 0.945618 box
15142969 0.944336 box
15143069 0.949768 box
15143169 0.946411 box
15143269 0.945923 box
15143369 0.947388 box
15143469 0.945923 box
15143569 0.943481 box
15143669 0.949097 box
15143769 0.946655 box
15143869 0.946472 box
15143969 0.946350 box
15144069 0.946350 box
15144169 0.944031 box
15144269 0.948669 box
15144369 0.946594 box
15144469 0.946533 box
15144569 0.945862 box
15144669 0.946411 box
15144769 0.945984 box
15144869 0.947388 box
15144969 0.945251 box
15145069 0.946533 box
15145169 0.946350 box
15145269 0.946533 box
15145369 0.952515 box
15145469 0.941711 box
15145569 0.953064 box
15145669 0.945007 box
15145769 0.945984 box
15145869 0.942444 box
15145969 0.943359 box
15146069 0.946716 box
15146169 0.943115 box
15146269 0.949646 box
15146369 0.946716 box
15146469 0.946594 box
15146569 0.946411 box
15146669 0.946472 box
15146769 0.943604 box
