time(ms) energy(J) hostname
175695556 0.951416 box
175695656 0.954773 box
175695756 0.952942 box
175695856 0.952087 box
175695956 0.951599 box
175696056 0.953003 box
175696156 0.950989 box
175696256 0.953430 box
175696356 0.950562 box
175696456 0.951721 box
175696556 0.951416 box
175696656 0.950867 box
175696756 0.951599 box
175696856 0.949646 box
175696956 0.951599 box
175697056 0.952881 box
175697156 0.951233 box
175697256 0.955017 box
175697356 0.950073 box
175697456 0.950745 box
175697556 0.950989 box
175697656 0.951294 box
175697756 0.952026 box
175697856 0.952393 box
175697956 0.948425 box
175698056 0.949768 box
175698156 0.952942 box
175698256 0.952026 box
175698356 0.951843 box
175698456 0.950378 box
175698556 0.954468 box
175698656 0.949646 box
175698756 0.952576 box
175698856 0.953979 box
175698956 0.952209 box
175699056 0.955688 box
175699156 0.949280 box
175699256 0.953552 box
175699356 0.950623 box
175699456 0.952209 box
175699556 0.954529 box
175699656 0.952576 box
175699756 0.950562 box
175699856 0.953308 box
175699956 0.951416 box
175700056 0.953308 box
175700156 0.954285 box
175700256 0.950195 box
175700356 0.952026 box
175700456 0.953552 box
175700556 0.949524 box
175700656 0.952454 box
175700756 0.951172 box
175700856 0.952698 box
175700956 0.951355 box
175701056 0.954529 box
175701156 0.949646 box
175701256 0.952576 box
175701356 0.950928 box
175701456 0.952576 box
175701556 0.951782 box
175701656 0.951355 box
175701756 0.953125 box
175701856 0.951416 box
175701956 0.951843 box
175702056 0.947449 box
175702156 0.952698 box
175702256 0.951477 box
175702356 0.952026 box
175702456 0.951355 box
175702556 0.954651 box
175702656 0.952087 box
175702756 0.951721 box
175702856 0.953369 box
175702956 0.949951 box
175703056 0.953979 box
175703156 0.954895 box
175703256 0.949768 box
175703356 0.953369 box
175703456 0.951721 box
175703556 0.950684 box
175703656 0.949951 box
175703756 0.950256 box
175703856 0.953369 box
175703956 0.952698 box
175704056 0.950623 box
175704156 0.950256 box
175704256 0.953308 box
175704356 0.952209 box
175704456 0.950867 box
175704556 0.950500 box
175704656 0.952637 box
175704756 0.952026 box
175704856 0.951599 box
175704956 0.950073 box
175705056 0.951599 box
175705156 0.950134 box
175705256 0.951538 box
175705356 0.951660 box
175705456 0.953796 box
175705556 0.952515 box
175705656 0.953369 box
175705756 0.954895 box
175705856 0.951294 box
175705956 0.951721 box
175706056 0.949585 box
175706156 0.952576 box
175706256 0.949585 box
175706356 0.950623 box
175706456 0.953369 box
175706556 0.951294 box
175706656 0.979858 box
175706756 1.003113 box
175706856 1.021973 box
175706956 1.038025 box
175707056 1.093628 box
175707156 1.117737 box
175707256 1.105652 box
175707356 1.134399 box
175707456 1.170593 box
175707556 1.182373 box
175707656 1.169128 box
175707756 1.201172 box
175707856 1.196533 box
175707956 1.195923 box
175708056 1.197327 box
175708156 1.196533 box
175708256 1.197693 box
175708356 1.178955 box
175708456 0.971863 box
175708556 0.985657 box
175708656 1.047668 box
175708756 1.056946 box
175708856 0.955811 box
175708956 1.032288 box
175709056 0.985840 box
175709156 0.993408 box
175709256 0.952271 box
175709356 0.952087 box
175709456 0.950012 box
175709556 0.952942 box
175709656 0.950562 box
175709756 0.952087 box
175709856 0.953430 box
175709956 0.952148 box
175710056 0.949951 box
175710156 0.949768 box
175710256 0.953064 box
175710356 0.952454 box
175710456 0.955017 box
175710556 0.951843 box
175710656 0.952393 box
175710756 0.951294 box
175710856 0.953918 box
175710956 0.951050 box
175711056 0.950867 box
175711156 0.952942 box
175711256 0.949341 box
175711356 0.952881 box
175711456 0.953064 box
175711556 0.954956 box
175711656 0.952026 box
175711756 0.954590 box
175711856 0.950439 box
175711956 0.951355 box
175712056 0.952209 box
175712156 0.954773 box
175712256 0.954590 box
175712356 0.952637 box
175712456 0.953064 box
175712556 0.954285 box
175712656 0.949951 box
175712756 0.952454 box
175712856 0.950500 box
175712956 0.952942 box
175713056 0.951355 box
175713156 0.952332 box
175713256 0.952087 box
175713356 0.950745 box
175713456 0.952515 box
175713556 0.954712 box
175713656 0.949036 box
175713756 0.952576 box
175713856 0.951172 box
175713956 0.952576 box
175714056 0.950867 box
175714156 0.954163 box
175714256 0.951965 box
175714356 0.949890 box
175714456 0.952087 box
175714556 0.950867 box
175714656 0.954956 box
175714756 0.950195 box
175714856 0.952393 box
175714956 0.952515 box
175715056 0.952698 box
175715156 0.950562 box
175715256 0.950623 box
175715356 0.953125 box
175715456 0.951233 box
175715556 0.951721 box
175715656 0.951355 box
175715756 0.952515 box
175715856 0.952820 box
175715956 0.951111 box
175716056 0.951294 box
175716156 0.952942 box
175716256 0.949463 box
175716356 0.949646 box
175716456 0.949219 box
175716556 0.953064 box
175716656 0.952393 box
175716756 0.950928 box
175716856 0.955322 box
175716956 0.952454 box
175717056 0.950928 box
175717156 0.949463 box
175717256 0.951843 box
175717356 0.954346 box
175717456 0.951477 box
175717556 0.953430 box
175717656 0.950256 box
175717756 0.951416 box
175717856 0.953003 box
175717956 0.950317 box
175718056 0.948730 box
175718156 0.950562 box
175718256 0.948853 box
175718356 0.952209 box
175718456 0.952454 box
175718556 0.951355 box
175718656 0.949646 box
175718756 0.952148 box
175718856 0.952698 box
175718956 0.953552 box
175719056 0.951477 box
175719156 0.952515 box
175719256 0.950378 box
175719356 0.951538 box
175719456 0.949951 box
175719556 0.947998 box
175719656 0.951294 box
175719756 0.951477 box
175719856 0.955750 box
175719956 0.949280 box
175720056 0.952087 box
175720156 0.949463 box
175720256 0.952637 box
175720356 0.952148 box
175720456 0.950012 box
175720556 0.948975 box
175720656 0.952271 box
175720756 0.952820 box
175720856 0.953613 box
175720956 0.951721 box
175721056 0.952026 box
175721156 0.951782 box
175721256 0.946594 box
175721356 0.951965 box
175721456 0.955078 box
175721556 0.953125 box
175721656 0.949768 box
175721756 0.951416 box
175721856 0.951050 box
175721956 0.953430 box
175722056 0.951965 box
175722156 0.949158 box
175722256 0.950562 box
175722356 0.951477 box
175722456 0.950317 box
175722556 0.953735 box
175722656 0.950012 box
175722756 0.952698 box
175722856 0.953674 box
175722956 0.952576 box
175723056 0.947815 box
175723156 0.950134 box
175723256 0.954529 box
175723356 0.950378 box
175723456 0.952576 box
175723556 0.952087 box
175723656 0.951050 box
175723756 0.952942 box
175723856 0.952576 box
175723956 0.950439 box
175724056 0.954163 box
175724156 0.950989 box
175724256 0.949768 box
175724356 0.953186 box
175724456 0.951904 box
175724556 0.953369 box
175724656 0.952026 box
175724756 0.950745 box
175724856 0.950439 box
175724956 0.950562 box
175725056 0.950806 box
175725156 0.956421 box
175725256 0.952271 box
175725356 0.950134 box
175725456 0.947571 box
175725556 0.950195 box
175725656 0.953430 box
175725756 0.949951 box
175725856 0.950500 box
175725956 0.953613 box
175726056 0.952393 box
175726156 0.953796 box
175726256 0.953247 box
175726356 0.952209 box
175726456 0.950867 box
175726556 0.950134 box
175726656 0.949341 box
175726756 0.953857 box
175726856 0.952026 box
175726956 0.951416 box
175727056 0.950989 box
175727156 0.949280 box
175727256 0.953247 box
175727356 0.951660 box
175727456 0.950439 box
175727556 0.949890 box
175727656 0.953491 box
175727756 0.986328 box
175727856 0.987244 box
175727956 1.005859 box
175728056 1.017334 box
175728156 1.028320 box
175728256 1.061035 box
175728356 1.087402 box
175728456 1.126282 box
175728556 1.123047 box
175728656 1.106689 box
175728756 1.154236 box
175728856 1.191772 box
175728956 0.967712 box
175729056 0.953308 box
175729156 0.963135 box
175729256 1.068604 box
175729356 0.953003 box
175729456 1.027710 box
175729556 1.001038 box
175729656 0.953918 box
175729756 0.952148 box
175729856 0.950195 box
175729956 0.952332 box
175730056 0.953918 box
175730156 0.954041 box
175730256 0.950439 box
175730356 0.951355 box
175730456 0.951538 box
175730556 0.951538 box
175730656 0.950562 box
175730756 0.949951 box
175730856 0.954712 box
175730956 0.950073 box
175731056 0.949158 box
175731156 0.952148 box
175731256 0.953613 box
175731356 0.952332 box
175731456 0.948303 box
175731556 0.950012 box
175731656 0.950073 box
175731756 0.953308 box
175731856 0.950806 box
175731956 0.950684 box
175732056 0.950256 box
175732156 0.947754 box
175732256 0.953064 box
175732356 0.948242 box
175732456 0.950439 box
175732556 0.953125 box
175732656 0.950684 box
175732756 0.950317 box
175732856 0.954590 box
175732956 0.950867 box
175733056 0.949219 box
175733156 0.949036 box
175733256 0.952026 box
175733356 0.950684 box
175733456 0.952332 box
175733556 0.950745 box
175733656 0.953430 box
175733756 0.952454 box
175733856 0.950867 box
175733956 0.950195 box
175734056 0.950195 box
175734156 0.950012 box
175734256 0.950317 box
175734356 0.949097 box
175734456 0.952209 box
175734556 0.952515 box
175734656 0.952759 box
175734756 0.951111 box
175734856 0.952515 box
175734956 0.952942 box
175735056 0.949951 box
175735156 0.952942 box
175735256 0.951233 box
175735356 0.952209 box
175735456 0.952087 box
175735556 0.952820 box
175735656 0.948364 box
175735756 0.954102 box
175735856 0.952454 box
175735956 0.952454 box
175736056 0.954224 box
175736156 0.948975 box
175736256 0.950989 box
175736356 0.952332 box
175736456 0.951294 box
175736556 0.954712 box
175736656 0.953247 box
175736756 0.951416 box
175736856 0.950256 box
175736956 0.953064 box
175737056 0.950378 box
175737156 0.951233 box
175737256 0.950195 box
175737356 0.951416 box
175737456 0.955566 box
175737556 0.951660 box
175737656 0.955872 box
175737756 0.952209 box
175737856 0.952271 box
175737956 0.953369 box
175738056 0.951721 box
175738156 0.952026 box
175738256 0.953247 box
175738356 0.953308 box
175738456 0.948608 box
175738556 0.947754 box
175738656 0.953491 box
175738756 0.952576 box
175738856 0.951111 box
175738956 0.951782 box
175739056 0.950562 box
175739156 0.952698 box
175739256 0.952332 box
175739356 0.950623 box
175739456 0.951416 box
175739556 0.950928 box
175739656 0.949402 box
175739756 0.953552 box
175739856 0.954773 box
175739956 0.951294 box
175740056 0.947876 box
175740156 0.950256 box
175740256 0.951843 box
175740356 0.952759 box
175740456 0.951477 box
175740556 0.948120 box
175740656 0.953247 box
175740756 0.950928 box
175740856 0.952454 box
175740956 0.954712 box
175741056 0.950623 box
175741156 0.951843 box
175741256 0.950623 box
175741356 0.951294 box
175741456 0.951050 box
175741556 0.950623 box
175741656 0.954468 box
175741756 0.947693 box
175741856 0.948914 box
175741956 0.950745 box
175742056 0.952271 box
175742156 0.952515 box
175742256 0.950134 box
175742356 0.951172 box
175742456 0.952820 box
175742556 0.951111 box
175742656 0.951416 box
175742756 0.949097 box
175742856 0.948792 box
175742956 0.951233 box
175743056 0.951538 box
175743156 0.951782 box
175743256 0.950500 box
175743356 0.952881 box
175743456 0.951965 box
175743556 0.949707 box
175743656 0.952881 box
175743756 0.951233 box
175743856 0.953796 box
175743956 0.953125 box
175744056 0.950623 box
175744156 0.951477 box
175744256 0.951233 box
175744356 0.951965 box
175744456 0.950012 box
175744556 0.952942 box
175744656 0.950134 box
175744756 0.952332 box
175744856 0.952454 box
175744956 0.950073 box
175745056 0.951111 box
175745156 0.952637 box
175745256 0.948914 box
175745356 0.950012 box
175745456 0.951721 box
175745556 0.948364 box
175745656 0.952881 box
175745756 0.948792 box
175745856 0.951233 box
175745956 0.950317 box
175746056 0.952576 box
175746156 0.952209 box
175746256 0.952454 box
175746356 0.948914 box
175746456 0.950806 box
175746556 0.948853 box
175746656 0.950012 box
175746756 0.950500 box
175746856 0.952454 box
175746956 0.952698 box
175747056 0.953125 box
175747156 0.950317 box
175747256 0.983704 box
175747356 1.067383 box
175747456 1.063599 box
175747556 1.065857 box
175747656 1.111511 box
175747756 1.120483 box
175747856 1.141418 box
175747956 1.186646 box
175748056 1.134521 box
