time(ms) function_name moment
175647321 MPI_Waitall 0
175647321 MPI_Waitall 1
175647321 MPI_Wait 0
175647321 MPI_Wait 1
175647321 MPI_Wait 0
175647321 MPI_Wait 1
175647321 MPI_Wait 0
175647326 MPI_Wait 1
175647326 MPI_Wait 0
175647356 MPI_Wait 1
175647356 MPI_Wait 0
175647356 MPI_Wait 1
175647356 MPI_Wait 0
175647356 MPI_Wait 1
175647356 MPI_Wait 0
175647356 MPI_Wait 1
175647356 MPI_Barrier 0
175647356 MPI_Barrier 1
175647655 MPI_Waitall 0
175647655 MPI_Waitall 1
175647655 MPI_Wait 0
175647709 MPI_Wait 1
175647709 MPI_Wait 0
175647709 MPI_Wait 1
175647709 MPI_Wait 0
175647709 MPI_Wait 1
175647709 MPI_Wait 0
175647709 MPI_Wait 1
175647709 MPI_Wait 0
175647709 MPI_Wait 1
175647709 MPI_Wait 0
175647735 MPI_Wait 1
175647735 MPI_Wait 0
175647735 MPI_Wait 1
175647869 MPI_Waitall 0
175647869 MPI_Waitall 1
175647869 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647895 MPI_Wait 1
175647895 MPI_Wait 0
175647922 MPI_Wait 1
175648029 MPI_Waitall 0
175648029 MPI_Waitall 1
175648029 MPI_Wait 0
175648029 MPI_Wait 1
175648029 MPI_Wait 0
175648029 MPI_Wait 1
175648029 MPI_Wait 0
175648029 MPI_Wait 1
175663945 MPI_Allreduce 0
175667662 MPI_Allreduce 1
175667982 MPI_Waitall 0
175667982 MPI_Waitall 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175667982 MPI_Wait 0
175667982 MPI_Wait 1
175668142 MPI_Waitall 0
175668142 MPI_Waitall 1
175668142 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668169 MPI_Wait 0
175668169 MPI_Wait 1
175668275 MPI_Waitall 0
175668275 MPI_Waitall 1
175668275 MPI_Wait 0
175668302 MPI_Wait 1
175668302 MPI_Wait 0
175668302 MPI_Wait 1
175668302 MPI_Wait 0
175668302 MPI_Wait 1
175688032 MPI_Allreduce 0
175688229 MPI_Allreduce 1
175688592 MPI_Waitall 0
175688592 MPI_Waitall 1
175688592 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688645 MPI_Wait 0
175688645 MPI_Wait 1
175688779 MPI_Waitall 0
175688779 MPI_Waitall 1
175688779 MPI_Wait 0
175688805 MPI_Wait 1
175688805 MPI_Wait 0
175688805 MPI_Wait 1
175688805 MPI_Wait 0
175688832 MPI_Wait 1
175688832 MPI_Wait 0
175688832 MPI_Wait 1
175688832 MPI_Wait 0
175688832 MPI_Wait 1
175688832 MPI_Wait 0
175688832 MPI_Wait 1
175688832 MPI_Wait 0
175688832 MPI_Wait 1
175688939 MPI_Waitall 0
175688939 MPI_Waitall 1
175688939 MPI_Wait 0
175688939 MPI_Wait 1
175688939 MPI_Wait 0
175688939 MPI_Wait 1
175688939 MPI_Wait 0
175688965 MPI_Wait 1
175707319 MPI_Allreduce 0
175708352 MPI_Allreduce 1
175708562 MPI_Waitall 0
175708562 MPI_Waitall 1
175708562 MPI_Wait 0
175708609 MPI_Wait 1
175708609 MPI_Wait 0
175708759 MPI_Wait 1
175708759 MPI_Wait 0
175708759 MPI_Wait 1
175708759 MPI_Wait 0
175708759 MPI_Wait 1
175708759 MPI_Wait 0
175708759 MPI_Wait 1
175708759 MPI_Wait 0
175708759 MPI_Wait 1
175708759 MPI_Wait 0
175708759 MPI_Wait 1
175708895 MPI_Waitall 0
175708895 MPI_Waitall 1
175708895 MPI_Wait 0
175708925 MPI_Wait 1
175708925 MPI_Wait 0
175708925 MPI_Wait 1
175708925 MPI_Wait 0
175708925 MPI_Wait 1
175708925 MPI_Wait 0
175708955 MPI_Wait 1
175708955 MPI_Wait 0
175708955 MPI_Wait 1
175708955 MPI_Wait 0
175708955 MPI_Wait 1
175708955 MPI_Wait 0
175708955 MPI_Wait 1
175709072 MPI_Waitall 0
175709072 MPI_Waitall 1
175709072 MPI_Wait 0
175709072 MPI_Wait 1
175709072 MPI_Wait 0
175709099 MPI_Wait 1
175709099 MPI_Wait 0
175709099 MPI_Wait 1
175728675 MPI_Allreduce 0
175728862 MPI_Allreduce 1
175729242 MPI_Waitall 0
175729242 MPI_Waitall 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729242 MPI_Wait 0
175729242 MPI_Wait 1
175729375 MPI_Waitall 0
175729375 MPI_Waitall 1
175729375 MPI_Wait 0
175729402 MPI_Wait 1
175729402 MPI_Wait 0
175729402 MPI_Wait 1
175729402 MPI_Wait 0
175729402 MPI_Wait 1
175729402 MPI_Wait 0
175729402 MPI_Wait 1
175729402 MPI_Wait 0
175729429 MPI_Wait 1
175729429 MPI_Wait 0
175729429 MPI_Wait 1
175729429 MPI_Wait 0
175729429 MPI_Wait 1
175729535 MPI_Waitall 0
175729535 MPI_Waitall 1
175729535 MPI_Wait 0
175729535 MPI_Wait 1
175729535 MPI_Wait 0
175729535 MPI_Wait 1
175729535 MPI_Wait 0
175729562 MPI_Wait 1
175748048 MPI_Reduce 0
175748048 MPI_Reduce 1
