time(ms) function_name moment
175647326 MPI_Waitall 0
175647326 MPI_Waitall 1
175647326 MPI_Wait 0
175647326 MPI_Wait 1
175647326 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Wait 0
175647339 MPI_Wait 1
175647339 MPI_Barrier 0
175647362 MPI_Barrier 1
175647669 MPI_Waitall 0
175647669 MPI_Waitall 1
175647669 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647722 MPI_Wait 0
175647722 MPI_Wait 1
175647855 MPI_Waitall 0
175647855 MPI_Waitall 1
175647855 MPI_Wait 0
175647855 MPI_Wait 1
175647855 MPI_Wait 0
175647855 MPI_Wait 1
175647855 MPI_Wait 0
175647909 MPI_Wait 1
175647909 MPI_Wait 0
175647909 MPI_Wait 1
175647909 MPI_Wait 0
175647909 MPI_Wait 1
175647909 MPI_Wait 0
175647909 MPI_Wait 1
175648015 MPI_Waitall 0
175648015 MPI_Waitall 1
175648015 MPI_Wait 0
175648015 MPI_Wait 1
175648015 MPI_Wait 0
175648015 MPI_Wait 1
175648015 MPI_Wait 0
175648042 MPI_Wait 1
175665489 MPI_Allreduce 0
175667589 MPI_Allreduce 1
175667885 MPI_Waitall 0
175667885 MPI_Waitall 1
175667885 MPI_Wait 0
175667912 MPI_Wait 1
175667912 MPI_Wait 0
175667912 MPI_Wait 1
175667912 MPI_Wait 0
175667992 MPI_Wait 1
175667992 MPI_Wait 0
175667992 MPI_Wait 1
175667992 MPI_Wait 0
175667992 MPI_Wait 1
175667992 MPI_Wait 0
175667992 MPI_Wait 1
175667992 MPI_Wait 0
175667992 MPI_Wait 1
175668125 MPI_Waitall 0
175668125 MPI_Waitall 1
175668125 MPI_Wait 0
175668152 MPI_Wait 1
175668152 MPI_Wait 0
175668152 MPI_Wait 1
175668152 MPI_Wait 0
175668179 MPI_Wait 1
175668179 MPI_Wait 0
175668179 MPI_Wait 1
175668179 MPI_Wait 0
175668179 MPI_Wait 1
175668179 MPI_Wait 0
175668179 MPI_Wait 1
175668285 MPI_Waitall 0
175668285 MPI_Waitall 1
175668285 MPI_Wait 0
175668285 MPI_Wait 1
175668285 MPI_Wait 0
175668312 MPI_Wait 1
175668312 MPI_Wait 0
175668312 MPI_Wait 1
175686065 MPI_Allreduce 0
175688275 MPI_Allreduce 1
175688595 MPI_Waitall 0
175688595 MPI_Waitall 1
175688595 MPI_Wait 0
175688622 MPI_Wait 1
175688622 MPI_Wait 0
175688622 MPI_Wait 1
175688622 MPI_Wait 0
175688622 MPI_Wait 1
175688622 MPI_Wait 0
175688622 MPI_Wait 1
175688622 MPI_Wait 0
175688622 MPI_Wait 1
175688622 MPI_Wait 0
175688649 MPI_Wait 1
175688649 MPI_Wait 0
175688649 MPI_Wait 1
175688809 MPI_Waitall 0
175688809 MPI_Waitall 1
175688809 MPI_Wait 0
175688809 MPI_Wait 1
175688809 MPI_Wait 0
175688835 MPI_Wait 1
175688835 MPI_Wait 0
175688835 MPI_Wait 1
175688835 MPI_Wait 0
175688835 MPI_Wait 1
175688835 MPI_Wait 0
175688835 MPI_Wait 1
175688835 MPI_Wait 0
175688835 MPI_Wait 1
175688942 MPI_Waitall 0
175688942 MPI_Waitall 1
175688942 MPI_Wait 0
175688942 MPI_Wait 1
175688942 MPI_Wait 0
175688942 MPI_Wait 1
175688942 MPI_Wait 0
175688942 MPI_Wait 1
175706832 MPI_Allreduce 0
175708415 MPI_Allreduce 1
175708415 MPI_Waitall 0
175708415 MPI_Waitall 1
175708415 MPI_Wait 0
175708682 MPI_Wait 1
175708682 MPI_Wait 0
175708702 MPI_Wait 1
175708702 MPI_Wait 0
175708702 MPI_Wait 1
175708702 MPI_Wait 0
175708722 MPI_Wait 1
175708722 MPI_Wait 0
175708742 MPI_Wait 1
175708742 MPI_Wait 0
175708742 MPI_Wait 1
175708742 MPI_Wait 0
175708742 MPI_Wait 1
175708869 MPI_Waitall 0
175708869 MPI_Waitall 1
175708869 MPI_Wait 0
175708962 MPI_Wait 1
175708962 MPI_Wait 0
175708962 MPI_Wait 1
175708962 MPI_Wait 0
175708962 MPI_Wait 1
175708962 MPI_Wait 0
175708962 MPI_Wait 1
175708962 MPI_Wait 0
175708962 MPI_Wait 1
175708962 MPI_Wait 0
175708962 MPI_Wait 1
175709072 MPI_Waitall 0
175709072 MPI_Waitall 1
175709072 MPI_Wait 0
175709072 MPI_Wait 1
175709072 MPI_Wait 0
175709072 MPI_Wait 1
175709072 MPI_Wait 0
175709072 MPI_Wait 1
175728299 MPI_Allreduce 0
175728895 MPI_Allreduce 1
175729199 MPI_Waitall 0
175729199 MPI_Waitall 1
175729199 MPI_Wait 0
175729199 MPI_Wait 1
175729199 MPI_Wait 0
175729199 MPI_Wait 1
175729199 MPI_Wait 0
175729249 MPI_Wait 1
175729249 MPI_Wait 0
175729249 MPI_Wait 1
175729249 MPI_Wait 0
175729249 MPI_Wait 1
175729249 MPI_Wait 0
175729249 MPI_Wait 1
175729249 MPI_Wait 0
175729249 MPI_Wait 1
175729385 MPI_Waitall 0
175729385 MPI_Waitall 1
175729385 MPI_Wait 0
175729385 MPI_Wait 1
175729385 MPI_Wait 0
175729412 MPI_Wait 1
175729412 MPI_Wait 0
175729439 MPI_Wait 1
175729439 MPI_Wait 0
175729439 MPI_Wait 1
175729439 MPI_Wait 0
175729439 MPI_Wait 1
175729439 MPI_Wait 0
175729439 MPI_Wait 1
175729545 MPI_Waitall 0
175729545 MPI_Waitall 1
175729545 MPI_Wait 0
175729545 MPI_Wait 1
175729545 MPI_Wait 0
175729572 MPI_Wait 1
175729572 MPI_Wait 0
175729572 MPI_Wait 1
175747225 MPI_Reduce 0
175747225 MPI_Reduce 1
