time(ms) function_name moment
94887438 MPI_Allreduce 1
94887505 MPI_Allreduce 0
94887505 MPI_Allreduce 1
94887535 MPI_Send 0
94887535 MPI_Send 1
94887535 MPI_Wait 0
94887535 MPI_Wait 1
94888076 MPI_Allreduce 0
94888077 MPI_Allreduce 1
94888145 MPI_Allreduce 0
94888145 MPI_Allreduce 1
94888175 MPI_Send 0
94888175 MPI_Send 1
94888175 MPI_Wait 0
94888175 MPI_Wait 1
94888716 MPI_Allreduce 0
94888717 MPI_Allreduce 1
94888785 MPI_Allreduce 0
94888785 MPI_Allreduce 1
94888814 MPI_Send 0
94888815 MPI_Send 1
94888815 MPI_Wait 0
94888815 MPI_Wait 1
94889354 MPI_Allreduce 0
94889357 MPI_Allreduce 1
94889424 MPI_Allreduce 0
94889424 MPI_Allreduce 1
94889454 MPI_Send 0
94889454 MPI_Send 1
94889454 MPI_Wait 0
94889454 MPI_Wait 1
94889994 MPI_Allreduce 0
94889996 MPI_Allreduce 1
94890063 MPI_Allreduce 0
94890064 MPI_Allreduce 1
94890090 MPI_Send 0
94890090 MPI_Send 1
94890090 MPI_Wait 0
94890090 MPI_Wait 1
94890632 MPI_Allreduce 0
94890632 MPI_Allreduce 1
94890699 MPI_Allreduce 0
94890700 MPI_Allreduce 1
94890729 MPI_Send 0
94890730 MPI_Send 1
94890730 MPI_Wait 0
94890730 MPI_Wait 1
94891270 MPI_Allreduce 0
94891272 MPI_Allreduce 1
94891339 MPI_Allreduce 0
94891339 MPI_Allreduce 1
94891369 MPI_Send 0
94891369 MPI_Send 1
94891369 MPI_Wait 0
94891369 MPI_Wait 1
94891909 MPI_Allreduce 0
94891911 MPI_Allreduce 1
94891978 MPI_Allreduce 0
94891979 MPI_Allreduce 1
94892008 MPI_Send 0
94892008 MPI_Send 1
94892008 MPI_Wait 0
94892008 MPI_Wait 1
94892549 MPI_Allreduce 0
94892551 MPI_Allreduce 1
94892618 MPI_Allreduce 0
94892618 MPI_Allreduce 1
94892647 MPI_Send 0
94892648 MPI_Send 1
94892648 MPI_Wait 0
94892648 MPI_Wait 1
94893189 MPI_Allreduce 0
94893190 MPI_Allreduce 1
94893258 MPI_Allreduce 0
94893258 MPI_Allreduce 1
94893287 MPI_Send 0
94893288 MPI_Send 1
94893288 MPI_Wait 0
94893288 MPI_Wait 1
94893826 MPI_Allreduce 0
94893828 MPI_Allreduce 1
94893890 MPI_Allreduce 0
94893891 MPI_Allreduce 1
94893918 MPI_Send 0
94893918 MPI_Send 1
94893918 MPI_Wait 0
94893918 MPI_Wait 1
94894456 MPI_Allreduce 0
94894456 MPI_Allreduce 1
94894524 MPI_Allreduce 0
94894524 MPI_Allreduce 1
94894553 MPI_Send 0
94894554 MPI_Send 1
94894554 MPI_Wait 0
94894554 MPI_Wait 1
94895095 MPI_Allreduce 0
94895096 MPI_Allreduce 1
94895164 MPI_Allreduce 0
94895164 MPI_Allreduce 1
94895193 MPI_Send 0
94895194 MPI_Send 1
94895194 MPI_Wait 0
94895194 MPI_Wait 1
94895734 MPI_Allreduce 0
94895736 MPI_Allreduce 1
94895803 MPI_Allreduce 0
94895803 MPI_Allreduce 1
94895833 MPI_Send 0
94895833 MPI_Send 1
94895833 MPI_Wait 0
94895833 MPI_Wait 1
94896374 MPI_Allreduce 0
94896375 MPI_Allreduce 1
94896442 MPI_Allreduce 0
94896443 MPI_Allreduce 1
94896472 MPI_Send 0
94896473 MPI_Send 1
94896473 MPI_Wait 0
94896473 MPI_Wait 1
94897013 MPI_Allreduce 0
94897015 MPI_Allreduce 1
94897082 MPI_Allreduce 0
94897082 MPI_Allreduce 1
94897112 MPI_Send 0
94897112 MPI_Send 1
94897112 MPI_Wait 0
94897112 MPI_Wait 1
94897650 MPI_Allreduce 0
94897650 MPI_Allreduce 1
94897717 MPI_Allreduce 0
94897718 MPI_Allreduce 1
94897747 MPI_Send 0
94897748 MPI_Send 1
94897748 MPI_Wait 0
94897748 MPI_Wait 1
94898289 MPI_Allreduce 0
94898291 MPI_Allreduce 1
94898358 MPI_Allreduce 0
94898358 MPI_Allreduce 1
94898388 MPI_Send 0
94898388 MPI_Send 1
94898388 MPI_Wait 0
94898388 MPI_Wait 1
94898929 MPI_Allreduce 0
94898931 MPI_Allreduce 1
94898999 MPI_Allreduce 0
94898999 MPI_Allreduce 1
94899028 MPI_Send 0
94899029 MPI_Send 1
94899029 MPI_Wait 0
94899029 MPI_Wait 1
94899568 MPI_Allreduce 0
94899571 MPI_Allreduce 1
94899638 MPI_Allreduce 0
94899638 MPI_Allreduce 1
94899667 MPI_Send 0
94899668 MPI_Send 1
94899668 MPI_Wait 0
94899668 MPI_Wait 1
94900209 MPI_Allreduce 0
94900211 MPI_Allreduce 1
94900278 MPI_Allreduce 0
94900278 MPI_Allreduce 1
94900307 MPI_Send 0
94900308 MPI_Send 1
94900308 MPI_Wait 0
94900308 MPI_Wait 1
94900848 MPI_Allreduce 0
94900850 MPI_Allreduce 1
94900918 MPI_Allreduce 0
94900918 MPI_Allreduce 1
94900944 MPI_Send 0
94900945 MPI_Send 1
94900945 MPI_Wait 0
94900945 MPI_Wait 1
94901487 MPI_Allreduce 0
94901487 MPI_Allreduce 1
94901554 MPI_Allreduce 0
94901554 MPI_Allreduce 1
94901584 MPI_Send 0
94901584 MPI_Send 1
94901584 MPI_Wait 0
94901584 MPI_Wait 1
94902125 MPI_Allreduce 0
94902127 MPI_Allreduce 1
94902194 MPI_Allreduce 0
94902194 MPI_Allreduce 1
94902224 MPI_Send 0
94902224 MPI_Send 1
94902224 MPI_Wait 0
94902224 MPI_Wait 1
94902765 MPI_Allreduce 0
94902767 MPI_Allreduce 1
94902834 MPI_Allreduce 0
94902834 MPI_Allreduce 1
94902863 MPI_Send 0
94902864 MPI_Send 1
94902864 MPI_Wait 0
94902864 MPI_Wait 1
94903404 MPI_Allreduce 0
94903406 MPI_Allreduce 1
94903474 MPI_Allreduce 0
94903474 MPI_Allreduce 1
94903503 MPI_Send 0
94903504 MPI_Send 1
94903504 MPI_Wait 0
94903504 MPI_Wait 1
94904043 MPI_Allreduce 0
94904045 MPI_Allreduce 1
94904113 MPI_Allreduce 0
94904113 MPI_Allreduce 1
94904142 MPI_Send 0
94904143 MPI_Send 1
94904143 MPI_Wait 0
94904143 MPI_Wait 1
94904680 MPI_Allreduce 0
94904682 MPI_Allreduce 1
94904745 MPI_Allreduce 0
94904745 MPI_Allreduce 1
94904772 MPI_Send 0
94904772 MPI_Send 1
94904772 MPI_Wait 0
94904772 MPI_Wait 1
94905310 MPI_Allreduce 0
94905310 MPI_Allreduce 1
94905377 MPI_Allreduce 0
94905377 MPI_Allreduce 1
94905407 MPI_Send 0
94905407 MPI_Send 1
94905407 MPI_Wait 0
94905407 MPI_Wait 1
94905948 MPI_Allreduce 0
94905949 MPI_Allreduce 1
94906016 MPI_Allreduce 0
94906017 MPI_Allreduce 1
94906046 MPI_Send 0
94906046 MPI_Send 1
94906046 MPI_Wait 0
94906046 MPI_Wait 1
94906587 MPI_Allreduce 0
94906589 MPI_Allreduce 1
94906656 MPI_Allreduce 0
94906657 MPI_Allreduce 1
94906686 MPI_Send 0
94906686 MPI_Send 1
94906686 MPI_Wait 0
94906686 MPI_Wait 1
94907227 MPI_Allreduce 0
94907228 MPI_Allreduce 1
94907296 MPI_Allreduce 0
94907296 MPI_Allreduce 1
94907326 MPI_Send 0
94907326 MPI_Send 1
94907326 MPI_Wait 0
94907326 MPI_Wait 1
94907866 MPI_Allreduce 0
94907868 MPI_Allreduce 1
94907936 MPI_Allreduce 0
94907936 MPI_Allreduce 1
94907966 MPI_Send 0
94907966 MPI_Send 1
94907966 MPI_Wait 0
94907966 MPI_Wait 1
94908503 MPI_Allreduce 0
94908503 MPI_Allreduce 1
94908571 MPI_Allreduce 0
94908571 MPI_Allreduce 1
94908600 MPI_Send 0
94908601 MPI_Send 1
94908601 MPI_Wait 0
94908601 MPI_Wait 1
94909141 MPI_Allreduce 0
94909143 MPI_Allreduce 1
94909210 MPI_Allreduce 0
94909210 MPI_Allreduce 1
94909240 MPI_Send 0
94909240 MPI_Send 1
94909240 MPI_Wait 0
94909240 MPI_Wait 1
94909781 MPI_Allreduce 0
94909783 MPI_Allreduce 1
94909850 MPI_Allreduce 0
94909851 MPI_Allreduce 1
94909880 MPI_Send 0
94909880 MPI_Send 1
94909880 MPI_Wait 0
94909880 MPI_Wait 1
94910421 MPI_Allreduce 0
94910422 MPI_Allreduce 1
94910489 MPI_Allreduce 0
94910490 MPI_Allreduce 1
94910519 MPI_Send 0
94910520 MPI_Send 1
94910520 MPI_Wait 0
94910520 MPI_Wait 1
94911059 MPI_Allreduce 0
94911061 MPI_Allreduce 1
94911128 MPI_Allreduce 0
94911129 MPI_Allreduce 1
94911158 MPI_Send 0
94911158 MPI_Send 1
94911158 MPI_Wait 0
94911158 MPI_Wait 1
94911699 MPI_Allreduce 0
94911701 MPI_Allreduce 1
94911768 MPI_Allreduce 0
94911769 MPI_Allreduce 1
94911794 MPI_Send 0
94911795 MPI_Send 1
94911795 MPI_Wait 0
94911795 MPI_Wait 1
94912337 MPI_Allreduce 0
94912337 MPI_Allreduce 1
94912404 MPI_Allreduce 0
94912404 MPI_Allreduce 1
94912434 MPI_Send 0
94912434 MPI_Send 1
94912434 MPI_Wait 0
94912434 MPI_Wait 1
94912974 MPI_Allreduce 0
94912976 MPI_Allreduce 1
94913043 MPI_Allreduce 0
94913043 MPI_Allreduce 1
94913073 MPI_Send 0
94913073 MPI_Send 1
94913073 MPI_Wait 0
94913073 MPI_Wait 1
94913613 MPI_Allreduce 0
94913615 MPI_Allreduce 1
94913682 MPI_Allreduce 0
94913682 MPI_Allreduce 1
94913712 MPI_Send 0
94913712 MPI_Send 1
94913712 MPI_Wait 0
94913712 MPI_Wait 1
94914253 MPI_Allreduce 0
94914255 MPI_Allreduce 1
94914322 MPI_Allreduce 0
94914322 MPI_Allreduce 1
94914352 MPI_Send 0
94914352 MPI_Send 1
94914352 MPI_Wait 0
94914352 MPI_Wait 1
94914893 MPI_Allreduce 0
94914895 MPI_Allreduce 1
94914962 MPI_Allreduce 0
94914962 MPI_Allreduce 1
94914992 MPI_Send 0
94914992 MPI_Send 1
94914992 MPI_Wait 0
94914992 MPI_Wait 1
94915531 MPI_Allreduce 0
94915533 MPI_Allreduce 1
94915595 MPI_Allreduce 0
94915596 MPI_Allreduce 1
94915622 MPI_Send 0
94915623 MPI_Send 1
94915623 MPI_Wait 0
94915623 MPI_Wait 1
94916164 MPI_Allreduce 0
94916165 MPI_Allreduce 1
94916232 MPI_Allreduce 0
94916232 MPI_Allreduce 1
94916262 MPI_Send 0
94916262 MPI_Send 1
94916262 MPI_Wait 0
94916262 MPI_Wait 1
94916802 MPI_Allreduce 0
