time(ms) energy(J) hostname
94941401 1.378906 box
94941501 1.379395 box
94941601 1.378784 box
94941701 1.373657 box
94941801 1.247375 box
94941901 1.377563 box
94942001 1.380066 box
94942101 1.379517 box
94942201 1.383728 box
94942301 1.384949 box
94942401 1.295349 box
94942501 1.344299 box
94942601 1.384155 box
94942701 1.385986 box
94942801 1.385559 box
94942901 1.382202 box
94943001 1.359619 box
94943101 1.281555 box
94943201 1.383911 box
94943301 1.383606 box
94943401 1.385742 box
94943501 1.384644 box
94943601 1.384399 box
94943701 1.285156 box
94943801 1.361633 box
94943901 1.384094 box
94944001 1.383606 box
94944101 1.388123 box
94944201 1.396301 box
94944301 1.389954 box
94944401 1.397522 box
94944501 1.395325 box
94944601 1.396057 box
94944701 1.396057 box
94944801 1.383301 box
94944901 1.377686 box
94945001 1.264648 box
94945101 1.383057 box
94945201 1.383057 box
94945301 1.381958 box
94945401 1.379089 box
94945501 1.378784 box
94945601 1.282471 box
94945701 1.341187 box
94945801 1.378662 box
94945901 1.379211 box
94946001 1.378296 box
94946101 1.379211 box
94946201 1.344360 box
94946301 1.272766 box
94946401 1.383728 box
94946501 1.383362 box
94946601 1.384094 box
94946701 1.383240 box
94946801 1.382874 box
94946901 1.268860 box
94947001 1.366943 box
94947101 1.384033 box
94947201 1.383301 box
94947301 1.383789 box
94947401 1.382141 box
94947501 1.307739 box
94947601 1.316040 box
94947701 1.378723 box
94947801 1.397827 box
94947901 1.396423 box
94948001 1.397095 box
94948101 1.392639 box
94948201 1.390442 box
94948301 1.395752 box
94948401 1.378845 box
94948501 1.385925 box
94948601 1.383362 box
94948701 1.382996 box
94948801 1.278748 box
94948901 1.357727 box
94949001 1.383850 box
94949101 1.382568 box
94949201 1.384949 box
94949301 1.383545 box
94949401 1.332886 box
94949501 1.306641 box
94949601 1.384338 box
94949701 1.386108 box
94949801 1.383423 box
94949901 1.383423 box
94950001 1.381714 box
94950101 1.261719 box
94950201 1.385071 box
94950301 1.385376 box
94950401 1.382690 box
94950501 1.378906 box
94950601 1.377869 box
94950701 1.281067 box
94950801 1.338135 box
94950901 1.378906 box
94951001 1.379272 box
94951101 1.378540 box
94951201 1.377319 box
94951301 1.356262 box
94951401 1.352600 box
94951501 1.398010 box
94951601 1.397766 box
94951701 1.395020 box
94951801 1.395630 box
94951901 1.396606 box
94952001 1.290710 box
94952101 1.365112 box
94952201 1.382751 box
94952301 1.385254 box
94952401 1.384521 box
94952501 1.383972 box
94952601 1.325989 box
94952701 1.315918 box
94952801 1.381226 box
94952901 1.382568 box
94953001 1.384460 box
94953101 1.385193 box
94953201 1.378662 box
94953301 1.259888 box
94953401 1.385925 box
94953501 1.383240 box
94953601 1.382874 box
94953701 1.382690 box
94953801 1.382935 box
94953901 1.293030 box
94954001 1.350037 box
94954101 1.383057 box
94954201 1.383606 box
94954301 1.384277 box
94954401 1.384521 box
94954501 1.357239 box
94954601 1.285400 box
94954701 1.382324 box
94954801 1.382446 box
94954901 1.384399 box
94955001 1.396057 box
94955101 1.396301 box
94955201 1.388733 box
94955301 1.399170 box
94955401 1.395325 box
94955501 1.396301 box
94955601 1.387512 box
94955701 1.385254 box
94955801 1.318481 box
94955901 1.322876 box
94956001 1.384888 box
94956101 1.382935 box
94956201 1.384033 box
94956301 1.385071 box
94956401 1.377197 box
94956501 1.263672 box
94956601 1.384521 box
94956701 1.383972 box
94956801 1.385010 box
94956901 1.384277 box
94957001 1.381897 box
94957101 1.295471 box
94957201 1.349854 box
94957301 1.386292 box
94957401 1.386292 box
94957501 1.385742 box
94957601 1.384460 box
94957701 1.351929 box
94957801 1.293762 box
94957901 1.385193 box
94958001 1.384583 box
94958101 1.384644 box
94958201 1.382080 box
94958301 1.383789 box
94958401 1.275513 box
94958501 1.370483 box
94958601 1.391174 box
94958701 1.395874 box
94958801 1.397949 box
94958901 1.396423 box
94959001 1.389771 box
94959101 1.395264 box
94959201 1.388794 box
94959301 1.384277 box
94959401 1.384216 box
94959501 1.383667 box
94959601 1.355347 box
94959701 1.285767 box
94959801 1.383972 box
94959901 1.385864 box
94960001 1.383789 box
94960101 1.384155 box
94960201 1.383850 box
94960301 1.272522 box
94960401 1.367310 box
94960501 1.384155 box
94960601 1.384216 box
94960701 1.385559 box
94960801 1.382446 box
94960901 1.321228 box
94961001 1.323669 box
94961101 1.383423 box
94961201 1.383240 box
94961301 1.383240 box
94961401 1.384766 box
94961501 1.375244 box
94961601 1.267334 box
94961701 1.384888 box
94961801 1.383972 box
94961901 1.384033 box
94962001 1.383179 box
94962101 1.384460 box
94962201 1.336365 box
94962301 1.392212 box
94962401 1.396606 box
94962501 1.397278 box
94962601 1.394775 box
94962701 1.396362 box
94962801 1.368042 box
94962901 1.293945 box
94963001 1.383545 box
94963101 1.383911 box
94963201 1.386475 box
94963301 1.384155 box
94963401 1.381409 box
94963501 1.269226 box
94963601 1.374695 box
94963701 1.383545 box
94963801 1.384827 box
94963901 1.386230 box
94964001 1.383240 box
94964101 1.309143 box
94964201 1.330811 box
94964301 1.384033 box
94964401 1.381531 box
94964501 1.383972 box
94964601 1.384888 box
94964701 1.372009 box
94964801 1.273560 box
94964901 1.383545 box
94965001 1.385071 box
94965101 1.385498 box
94965201 1.383484 box
94965301 1.385803 box
94965401 1.292725 box
94965501 1.349365 box
94965601 1.382690 box
94965701 1.384827 box
94965801 1.391357 box
94965901 1.395691 box
94966001 1.390625 box
94966101 1.396423 box
94966201 1.396118 box
94966301 1.395081 box
94966401 1.396545 box
94966501 1.383179 box
94966601 1.379517 box
94966701 1.267334 box
94966801 1.377319 box
94966901 1.384399 box
94967001 1.383362 box
94967101 1.383606 box
94967201 1.383728 box
94967301 1.302124 box
94967401 1.335999 box
94967501 1.383484 box
94967601 1.385315 box
94967701 1.383118 box
94967801 1.384521 box
94967901 1.364868 box
94968001 1.275208 box
94968101 1.382812 box
94968201 1.382507 box
94968301 1.385986 box
94968401 1.383057 box
94968501 1.385071 box
94968601 1.287842 box
94968701 1.356873 box
94968801 1.383728 box
94968901 1.383789 box
94969001 1.381592 box
94969101 1.384399 box
94969201 1.339478 box
94969301 1.306580 box
94969401 1.383362 box
94969501 1.397949 box
94969601 1.396790 box
94969701 1.397461 box
94969801 1.393799 box
94969901 1.390747 box
94970001 1.396484 box
94970101 1.381348 box
94970201 1.383606 box
94970301 1.384216 box
94970401 1.386353 box
94970501 1.290955 box
94970601 1.350525 box
94970701 1.384277 box
94970801 1.385132 box
94970901 1.382568 box
94971001 1.385864 box
94971101 1.344116 box
94971201 1.296021 box
94971301 1.382080 box
94971401 1.382507 box
94971501 1.383301 box
94971601 1.383484 box
94971701 1.382141 box
94971801 1.267395 box
94971901 1.376282 box
94972001 1.384766 box
94972101 1.386902 box
94972201 1.385559 box
94972301 1.384155 box
94972401 1.309204 box
94972501 1.079712 box
94813878 1.346497 box
94813978 1.345032 box
94814078 1.345032 box
94814178 1.297668 box
94814278 1.134827 box
