time(ms) function_name moment
96218540 MPI_Allreduce 1
96218654 MPI_Allreduce 0
96218654 MPI_Allreduce 1
96218767 MPI_Allreduce 0
96218767 MPI_Allreduce 1
96218882 MPI_Allreduce 0
96218882 MPI_Allreduce 1
96218998 MPI_Allreduce 0
96218998 MPI_Allreduce 1
96219114 MPI_Allreduce 0
96219114 MPI_Allreduce 1
96219226 MPI_Allreduce 0
96219226 MPI_Allreduce 1
96219339 MPI_Allreduce 0
96219339 MPI_Allreduce 1
96219452 MPI_Allreduce 0
96219452 MPI_Allreduce 1
96219565 MPI_Allreduce 0
96219565 MPI_Allreduce 1
96219681 MPI_Allreduce 0
96219681 MPI_Allreduce 1
96219797 MPI_Allreduce 0
96219797 MPI_Allreduce 1
96219913 MPI_Allreduce 0
96219913 MPI_Allreduce 1
96220026 MPI_Allreduce 0
96220026 MPI_Allreduce 1
96220139 MPI_Allreduce 0
96220139 MPI_Allreduce 1
96220254 MPI_Allreduce 0
96220254 MPI_Allreduce 1
96220370 MPI_Allreduce 0
96220370 MPI_Allreduce 1
96220485 MPI_Allreduce 0
96220485 MPI_Allreduce 1
96220598 MPI_Allreduce 0
96220598 MPI_Allreduce 1
96220712 MPI_Allreduce 0
96220712 MPI_Allreduce 1
96220826 MPI_Allreduce 0
96220826 MPI_Allreduce 1
96220939 MPI_Allreduce 0
96220939 MPI_Allreduce 1
96221052 MPI_Allreduce 0
96221052 MPI_Allreduce 1
96221167 MPI_Allreduce 0
96221167 MPI_Allreduce 1
96221283 MPI_Allreduce 0
96221283 MPI_Allreduce 1
96221397 MPI_Allreduce 0
96221397 MPI_Allreduce 1
96221510 MPI_Allreduce 0
96221510 MPI_Allreduce 1
96221623 MPI_Allreduce 0
96221623 MPI_Allreduce 1
96221738 MPI_Allreduce 0
96221738 MPI_Allreduce 1
96221850 MPI_Allreduce 0
96221850 MPI_Allreduce 1
96221964 MPI_Allreduce 0
96221964 MPI_Allreduce 1
96222081 MPI_Allreduce 0
96222081 MPI_Allreduce 1
96222197 MPI_Allreduce 0
96222197 MPI_Allreduce 1
96222309 MPI_Allreduce 0
96222309 MPI_Allreduce 1
96222422 MPI_Allreduce 0
96222422 MPI_Allreduce 1
96222535 MPI_Allreduce 0
96222535 MPI_Allreduce 1
96222648 MPI_Allreduce 0
96222648 MPI_Allreduce 1
96222761 MPI_Allreduce 0
96222761 MPI_Allreduce 1
96222877 MPI_Allreduce 0
96222877 MPI_Allreduce 1
96222993 MPI_Allreduce 0
96222993 MPI_Allreduce 1
96223109 MPI_Allreduce 0
96223109 MPI_Allreduce 1
96223222 MPI_Allreduce 0
96223222 MPI_Allreduce 1
96223335 MPI_Allreduce 0
96223335 MPI_Allreduce 1
96223448 MPI_Allreduce 0
96223448 MPI_Allreduce 1
96223561 MPI_Allreduce 0
96223561 MPI_Allreduce 1
96223675 MPI_Allreduce 0
96223675 MPI_Allreduce 1
96223789 MPI_Allreduce 0
96223789 MPI_Allreduce 1
96223902 MPI_Allreduce 0
96223902 MPI_Allreduce 1
96224015 MPI_Allreduce 0
96224015 MPI_Allreduce 1
96224130 MPI_Allreduce 0
96224130 MPI_Allreduce 1
96224246 MPI_Allreduce 0
96224246 MPI_Allreduce 1
96224361 MPI_Allreduce 0
96224361 MPI_Allreduce 1
96224473 MPI_Allreduce 0
96224473 MPI_Allreduce 1
96224588 MPI_Allreduce 0
96224588 MPI_Allreduce 1
96224704 MPI_Allreduce 0
96224704 MPI_Allreduce 1
96224820 MPI_Allreduce 0
96224820 MPI_Allreduce 1
96224935 MPI_Allreduce 0
96224935 MPI_Allreduce 1
96225049 MPI_Allreduce 0
96225049 MPI_Allreduce 1
96225164 MPI_Allreduce 0
96225164 MPI_Allreduce 1
96225278 MPI_Allreduce 0
96225278 MPI_Allreduce 1
96225391 MPI_Allreduce 0
96225391 MPI_Allreduce 1
96225506 MPI_Allreduce 0
96225506 MPI_Allreduce 1
96225621 MPI_Allreduce 0
96225621 MPI_Allreduce 1
96225735 MPI_Allreduce 0
96225735 MPI_Allreduce 1
96225850 MPI_Allreduce 0
96225850 MPI_Allreduce 1
96225964 MPI_Allreduce 0
96225964 MPI_Allreduce 1
96226079 MPI_Allreduce 0
96226079 MPI_Allreduce 1
96226195 MPI_Allreduce 0
96226195 MPI_Allreduce 1
96226310 MPI_Allreduce 0
96226310 MPI_Allreduce 1
96226421 MPI_Allreduce 0
96226421 MPI_Allreduce 1
96226536 MPI_Allreduce 0
96226536 MPI_Allreduce 1
96226652 MPI_Allreduce 0
96226652 MPI_Allreduce 1
96226768 MPI_Allreduce 0
96226768 MPI_Allreduce 1
96226880 MPI_Allreduce 0
96226880 MPI_Allreduce 1
96226993 MPI_Allreduce 0
96226993 MPI_Allreduce 1
96227106 MPI_Allreduce 0
96227106 MPI_Allreduce 1
96227220 MPI_Allreduce 0
96227220 MPI_Allreduce 1
96227335 MPI_Allreduce 0
96227335 MPI_Allreduce 1
96227448 MPI_Allreduce 0
96227448 MPI_Allreduce 1
96227563 MPI_Allreduce 0
96227563 MPI_Allreduce 1
96227679 MPI_Allreduce 0
96227679 MPI_Allreduce 1
96227794 MPI_Allreduce 0
96227794 MPI_Allreduce 1
96227908 MPI_Allreduce 0
96227908 MPI_Allreduce 1
96228023 MPI_Allreduce 0
96228023 MPI_Allreduce 1
96228139 MPI_Allreduce 0
96228139 MPI_Allreduce 1
96228255 MPI_Allreduce 0
96228255 MPI_Allreduce 1
96228366 MPI_Allreduce 0
96228366 MPI_Allreduce 1
96228480 MPI_Allreduce 0
96228480 MPI_Allreduce 1
96228593 MPI_Allreduce 0
96228593 MPI_Allreduce 1
96228707 MPI_Allreduce 0
96228707 MPI_Allreduce 1
96228823 MPI_Allreduce 0
96228823 MPI_Allreduce 1
96228938 MPI_Allreduce 0
96228938 MPI_Allreduce 1
96229054 MPI_Allreduce 0
96229054 MPI_Allreduce 1
96229167 MPI_Allreduce 0
96229167 MPI_Allreduce 1
96229280 MPI_Allreduce 0
96229280 MPI_Allreduce 1
96229393 MPI_Allreduce 0
96229393 MPI_Allreduce 1
96229506 MPI_Allreduce 0
96229506 MPI_Allreduce 1
96229621 MPI_Allreduce 0
96229621 MPI_Allreduce 1
96229734 MPI_Allreduce 0
96229734 MPI_Allreduce 1
96229847 MPI_Allreduce 0
96229847 MPI_Allreduce 1
96229960 MPI_Allreduce 0
96229960 MPI_Allreduce 1
96230073 MPI_Allreduce 0
96230073 MPI_Allreduce 1
96230186 MPI_Allreduce 0
96230186 MPI_Allreduce 1
96230300 MPI_Allreduce 0
96230300 MPI_Allreduce 1
96230416 MPI_Allreduce 0
96230416 MPI_Allreduce 1
96230529 MPI_Allreduce 0
96230529 MPI_Allreduce 1
96230642 MPI_Allreduce 0
96230642 MPI_Allreduce 1
96230755 MPI_Allreduce 0
96230755 MPI_Allreduce 1
96230870 MPI_Allreduce 0
96230870 MPI_Allreduce 1
96230986 MPI_Allreduce 0
96230986 MPI_Allreduce 1
96231102 MPI_Allreduce 0
96231102 MPI_Allreduce 1
96231213 MPI_Allreduce 0
96231213 MPI_Allreduce 1
96231328 MPI_Allreduce 0
96231328 MPI_Allreduce 1
96231441 MPI_Allreduce 0
96231441 MPI_Allreduce 1
96231554 MPI_Allreduce 0
96231554 MPI_Allreduce 1
96231667 MPI_Allreduce 0
96231667 MPI_Allreduce 1
96231780 MPI_Allreduce 0
96231780 MPI_Allreduce 1
96231894 MPI_Allreduce 0
96231894 MPI_Allreduce 1
96232010 MPI_Allreduce 0
96232010 MPI_Allreduce 1
96232125 MPI_Allreduce 0
96232125 MPI_Allreduce 1
96232237 MPI_Allreduce 0
96232237 MPI_Allreduce 1
96232352 MPI_Allreduce 0
96232352 MPI_Allreduce 1
96232466 MPI_Allreduce 0
96232466 MPI_Allreduce 1
96232579 MPI_Allreduce 0
96232579 MPI_Allreduce 1
96232693 MPI_Allreduce 0
96232693 MPI_Allreduce 1
96232809 MPI_Allreduce 0
96232809 MPI_Allreduce 1
96232925 MPI_Allreduce 0
96232925 MPI_Allreduce 1
96233040 MPI_Allreduce 0
96233040 MPI_Allreduce 1
96233156 MPI_Allreduce 0
96233156 MPI_Allreduce 1
96233272 MPI_Allreduce 0
96233272 MPI_Allreduce 1
96233388 MPI_Allreduce 0
96233388 MPI_Allreduce 1
96233501 MPI_Allreduce 0
96233501 MPI_Allreduce 1
96233614 MPI_Allreduce 0
96233614 MPI_Allreduce 1
96233729 MPI_Allreduce 0
96233729 MPI_Allreduce 1
96233844 MPI_Allreduce 0
96233844 MPI_Allreduce 1
96233961 MPI_Allreduce 0
96233961 MPI_Allreduce 1
96234076 MPI_Allreduce 0
96234076 MPI_Allreduce 1
96234187 MPI_Allreduce 0
96234187 MPI_Allreduce 1
96234300 MPI_Allreduce 0
96234300 MPI_Allreduce 1
96234411 MPI_Allreduce 0
96234411 MPI_Allreduce 1
96234524 MPI_Allreduce 0
96234524 MPI_Allreduce 1
96234636 MPI_Allreduce 0
96234636 MPI_Allreduce 1
96234748 MPI_Allreduce 0
96234748 MPI_Allreduce 1
96234861 MPI_Allreduce 0
96234861 MPI_Allreduce 1
96234972 MPI_Allreduce 0
96234972 MPI_Allreduce 1
96235085 MPI_Allreduce 0
96235085 MPI_Allreduce 1
96235198 MPI_Allreduce 0
96235198 MPI_Allreduce 1
96235311 MPI_Allreduce 0
96235311 MPI_Allreduce 1
96235423 MPI_Allreduce 0
96235423 MPI_Allreduce 1
96235535 MPI_Allreduce 0
96235535 MPI_Allreduce 1
96235648 MPI_Allreduce 0
96235648 MPI_Allreduce 1
96235759 MPI_Allreduce 0
96235759 MPI_Allreduce 1
96235872 MPI_Allreduce 0
96235872 MPI_Allreduce 1
96235985 MPI_Allreduce 0
96235985 MPI_Allreduce 1
96236099 MPI_Allreduce 0
96236099 MPI_Allreduce 1
96236212 MPI_Allreduce 0
96236212 MPI_Allreduce 1
96236324 MPI_Allreduce 0
96236324 MPI_Allreduce 1
96236436 MPI_Allreduce 0
96236436 MPI_Allreduce 1
96236548 MPI_Allreduce 0
96236548 MPI_Allreduce 1
96236660 MPI_Allreduce 0
96236660 MPI_Allreduce 1
96236774 MPI_Allreduce 0
96236774 MPI_Allreduce 1
96236888 MPI_Allreduce 0
96236888 MPI_Allreduce 1
96237003 MPI_Allreduce 0
96237003 MPI_Allreduce 1
96237116 MPI_Allreduce 0
96237116 MPI_Allreduce 1
96237228 MPI_Allreduce 0
96237228 MPI_Allreduce 1
96237340 MPI_Allreduce 0
96237340 MPI_Allreduce 1
96237452 MPI_Allreduce 0
96237452 MPI_Allreduce 1
96237565 MPI_Allreduce 0
96237565 MPI_Allreduce 1
96237677 MPI_Allreduce 0
96237677 MPI_Allreduce 1
96237789 MPI_Allreduce 0
96237789 MPI_Allreduce 1
96237901 MPI_Allreduce 0
96237901 MPI_Allreduce 1
96238013 MPI_Allreduce 0
96238013 MPI_Allreduce 1
96238125 MPI_Allreduce 0
96238125 MPI_Allreduce 1
96238237 MPI_Allreduce 0
96238237 MPI_Allreduce 1
96238351 MPI_Allreduce 0
96238351 MPI_Allreduce 1
96238462 MPI_Allreduce 0
96238462 MPI_Allreduce 1
96238575 MPI_Allreduce 0
96238575 MPI_Allreduce 1
96238688 MPI_Allreduce 0
96238688 MPI_Allreduce 1
96238802 MPI_Allreduce 0
96238802 MPI_Allreduce 1
96238917 MPI_Allreduce 0
96238917 MPI_Allreduce 1
96239032 MPI_Allreduce 0
96239032 MPI_Allreduce 1
96239144 MPI_Allreduce 0
96239144 MPI_Allreduce 1
96239257 MPI_Allreduce 0
96239257 MPI_Allreduce 1
96239371 MPI_Allreduce 0
96239371 MPI_Allreduce 1
96239484 MPI_Allreduce 0
96239484 MPI_Allreduce 1
96239596 MPI_Allreduce 0
96239596 MPI_Allreduce 1
96239709 MPI_Allreduce 0
96239709 MPI_Allreduce 1
96239821 MPI_Allreduce 0
96239821 MPI_Allreduce 1
96239934 MPI_Allreduce 0
96239934 MPI_Allreduce 1
96240047 MPI_Allreduce 0
96240047 MPI_Allreduce 1
96240159 MPI_Allreduce 0
96240159 MPI_Allreduce 1
96240272 MPI_Allreduce 0
96240272 MPI_Allreduce 1
96240384 MPI_Allreduce 0
96240384 MPI_Allreduce 1
96240498 MPI_Allreduce 0
96240498 MPI_Allreduce 1
96240609 MPI_Allreduce 0
96240609 MPI_Allreduce 1
96240721 MPI_Allreduce 0
96240721 MPI_Allreduce 1
96240835 MPI_Allreduce 0
96240835 MPI_Allreduce 1
96240945 MPI_Allreduce 0
96240945 MPI_Allreduce 1
96241059 MPI_Allreduce 0
96241059 MPI_Allreduce 1
96241172 MPI_Allreduce 0
96241172 MPI_Allreduce 1
96241284 MPI_Allreduce 0
96241284 MPI_Allreduce 1
96241397 MPI_Allreduce 0
96241397 MPI_Allreduce 1
96241509 MPI_Allreduce 0
96241509 MPI_Allreduce 1
96241621 MPI_Allreduce 0
96241621 MPI_Allreduce 1
96241734 MPI_Allreduce 0
96241734 MPI_Allreduce 1
96241848 MPI_Allreduce 0
96241848 MPI_Allreduce 1
96241960 MPI_Allreduce 0
96241960 MPI_Allreduce 1
96242072 MPI_Allreduce 0
96242072 MPI_Allreduce 1
96242186 MPI_Allreduce 0
96242186 MPI_Allreduce 1
96242300 MPI_Allreduce 0
96242300 MPI_Allreduce 1
96242415 MPI_Allreduce 0
96242415 MPI_Allreduce 1
96242530 MPI_Allreduce 0
96242530 MPI_Allreduce 1
96242644 MPI_Allreduce 0
96242644 MPI_Allreduce 1
96242757 MPI_Allreduce 0
96242757 MPI_Allreduce 1
96242869 MPI_Allreduce 0
96242869 MPI_Allreduce 1
96242983 MPI_Allreduce 0
96242983 MPI_Allreduce 1
96243095 MPI_Allreduce 0
96243095 MPI_Allreduce 1
96243206 MPI_Allreduce 0
96243206 MPI_Allreduce 1
96243319 MPI_Allreduce 0
96243319 MPI_Allreduce 1
96243431 MPI_Allreduce 0
96243431 MPI_Allreduce 1
96243544 MPI_Allreduce 0
96243544 MPI_Allreduce 1
96243655 MPI_Allreduce 0
96243655 MPI_Allreduce 1
96243769 MPI_Allreduce 0
96243769 MPI_Allreduce 1
96243881 MPI_Allreduce 0
96243881 MPI_Allreduce 1
96243995 MPI_Allreduce 0
96243995 MPI_Allreduce 1
96244109 MPI_Allreduce 0
96244109 MPI_Allreduce 1
96244222 MPI_Allreduce 0
96244222 MPI_Allreduce 1
96244334 MPI_Allreduce 0
96244334 MPI_Allreduce 1
96244446 MPI_Allreduce 0
96244446 MPI_Allreduce 1
96244559 MPI_Allreduce 0
96244559 MPI_Allreduce 1
96244671 MPI_Allreduce 0
96244671 MPI_Allreduce 1
96244784 MPI_Allreduce 0
96244784 MPI_Allreduce 1
96244896 MPI_Allreduce 0
96244896 MPI_Allreduce 1
96245008 MPI_Allreduce 0
96245008 MPI_Allreduce 1
96245120 MPI_Allreduce 0
96245120 MPI_Allreduce 1
96245233 MPI_Allreduce 0
96245234 MPI_Allreduce 1
96245347 MPI_Allreduce 0
96245347 MPI_Allreduce 1
96245459 MPI_Allreduce 0
96245459 MPI_Allreduce 1
96245571 MPI_Allreduce 0
96245571 MPI_Allreduce 1
96245685 MPI_Allreduce 0
96245685 MPI_Allreduce 1
96245798 MPI_Allreduce 0
96245798 MPI_Allreduce 1
96245913 MPI_Allreduce 0
96245913 MPI_Allreduce 1
96246028 MPI_Allreduce 0
96246028 MPI_Allreduce 1
96246140 MPI_Allreduce 0
96246140 MPI_Allreduce 1
96246252 MPI_Allreduce 0
96246252 MPI_Allreduce 1
96246366 MPI_Allreduce 0
96246366 MPI_Allreduce 1
96246477 MPI_Allreduce 0
96246477 MPI_Allreduce 1
96246590 MPI_Allreduce 0
96246590 MPI_Allreduce 1
96246701 MPI_Allreduce 0
96246701 MPI_Allreduce 1
96246814 MPI_Allreduce 0
96246814 MPI_Allreduce 1
96246926 MPI_Allreduce 0
96246926 MPI_Allreduce 1
96247040 MPI_Allreduce 0
96247040 MPI_Allreduce 1
96247154 MPI_Allreduce 0
96247154 MPI_Allreduce 1
96247268 MPI_Allreduce 0
96247268 MPI_Allreduce 1
96247381 MPI_Allreduce 0
96247381 MPI_Allreduce 1
96247494 MPI_Allreduce 0
96247494 MPI_Allreduce 1
96247607 MPI_Allreduce 0
96247607 MPI_Allreduce 1
96247718 MPI_Allreduce 0
96247718 MPI_Allreduce 1
96247831 MPI_Allreduce 0
96247831 MPI_Allreduce 1
96247943 MPI_Allreduce 0
96247943 MPI_Allreduce 1
96248055 MPI_Allreduce 0
96248055 MPI_Allreduce 1
96248167 MPI_Allreduce 0
96248167 MPI_Allreduce 1
96248279 MPI_Allreduce 0
96248279 MPI_Allreduce 1
96248392 MPI_Allreduce 0
96248392 MPI_Allreduce 1
96248504 MPI_Allreduce 0
96248504 MPI_Allreduce 1
96248616 MPI_Allreduce 0
96248616 MPI_Allreduce 1
96248730 MPI_Allreduce 0
96248730 MPI_Allreduce 1
96248842 MPI_Allreduce 0
96248842 MPI_Allreduce 1
96248954 MPI_Allreduce 0
96248954 MPI_Allreduce 1
96249067 MPI_Allreduce 0
96249067 MPI_Allreduce 1
96249179 MPI_Allreduce 0
96249179 MPI_Allreduce 1
96249291 MPI_Allreduce 0
96249291 MPI_Allreduce 1
96249403 MPI_Allreduce 0
96249403 MPI_Allreduce 1
96249516 MPI_Allreduce 0
96249516 MPI_Allreduce 1
96249629 MPI_Allreduce 0
96249629 MPI_Allreduce 1
96249742 MPI_Allreduce 0
96249742 MPI_Allreduce 1
96249854 MPI_Allreduce 0
96249854 MPI_Allreduce 1
96249967 MPI_Allreduce 0
96249967 MPI_Allreduce 1
96250079 MPI_Allreduce 0
96250079 MPI_Allreduce 1
96250191 MPI_Allreduce 0
96250191 MPI_Allreduce 1
96250304 MPI_Allreduce 0
96250304 MPI_Allreduce 1
96250416 MPI_Allreduce 0
96250416 MPI_Allreduce 1
96250528 MPI_Allreduce 0
96250528 MPI_Allreduce 1
96250642 MPI_Allreduce 0
96250642 MPI_Allreduce 1
96250755 MPI_Allreduce 0
96250755 MPI_Allreduce 1
96250870 MPI_Allreduce 0
96250870 MPI_Allreduce 1
96250981 MPI_Allreduce 0
96250981 MPI_Allreduce 1
96251095 MPI_Allreduce 0
96251095 MPI_Allreduce 1
96251207 MPI_Allreduce 0
96251207 MPI_Allreduce 1
96251319 MPI_Allreduce 0
96251319 MPI_Allreduce 1
96251431 MPI_Allreduce 0
96251431 MPI_Allreduce 1
96251543 MPI_Allreduce 0
96251543 MPI_Allreduce 1
96251655 MPI_Allreduce 0
96251655 MPI_Allreduce 1
96251767 MPI_Allreduce 0
96251767 MPI_Allreduce 1
96251881 MPI_Allreduce 0
96251881 MPI_Allreduce 1
96251995 MPI_Allreduce 0
96251995 MPI_Allreduce 1
96252105 MPI_Allreduce 0
96252105 MPI_Allreduce 1
96252218 MPI_Allreduce 0
96252218 MPI_Allreduce 1
96252332 MPI_Allreduce 0
96252332 MPI_Allreduce 1
96252445 MPI_Allreduce 0
96252445 MPI_Allreduce 1
96252560 MPI_Allreduce 0
96252560 MPI_Allreduce 1
96252674 MPI_Allreduce 0
96252674 MPI_Allreduce 1
96252787 MPI_Allreduce 0
96252787 MPI_Allreduce 1
96252898 MPI_Allreduce 0
96252898 MPI_Allreduce 1
96253011 MPI_Allreduce 0
96253011 MPI_Allreduce 1
96253125 MPI_Allreduce 0
96253125 MPI_Allreduce 1
96253237 MPI_Allreduce 0
96253237 MPI_Allreduce 1
96253351 MPI_Allreduce 0
96253351 MPI_Allreduce 1
96253463 MPI_Allreduce 0
96253463 MPI_Allreduce 1
96253577 MPI_Allreduce 0
96253577 MPI_Allreduce 1
96253691 MPI_Allreduce 0
96253691 MPI_Allreduce 1
96253806 MPI_Allreduce 0
96253806 MPI_Allreduce 1
96253925 MPI_Allreduce 0
96253925 MPI_Allreduce 1
96254039 MPI_Allreduce 0
96254039 MPI_Allreduce 1
96254153 MPI_Allreduce 0
96254153 MPI_Allreduce 1
96254267 MPI_Allreduce 0
96254267 MPI_Allreduce 1
96254382 MPI_Allreduce 0
96254382 MPI_Allreduce 1
96254493 MPI_Allreduce 0
96254493 MPI_Allreduce 1
96254603 MPI_Allreduce 0
96254603 MPI_Allreduce 1
96254718 MPI_Allreduce 0
96254718 MPI_Allreduce 1
96254831 MPI_Allreduce 0
96254831 MPI_Allreduce 1
96254943 MPI_Allreduce 0
96254943 MPI_Allreduce 1
96255057 MPI_Allreduce 0
96255057 MPI_Allreduce 1
96255171 MPI_Allreduce 0
96255171 MPI_Allreduce 1
96255283 MPI_Allreduce 0
96255283 MPI_Allreduce 1
96255396 MPI_Allreduce 0
96255396 MPI_Allreduce 1
96255509 MPI_Allreduce 0
96255509 MPI_Allreduce 1
96255622 MPI_Allreduce 0
96255622 MPI_Allreduce 1
96255735 MPI_Allreduce 0
96255735 MPI_Allreduce 1
96255849 MPI_Allreduce 0
96255849 MPI_Allreduce 1
96255960 MPI_Allreduce 0
96255960 MPI_Allreduce 1
96256075 MPI_Allreduce 0
96256075 MPI_Allreduce 1
96256190 MPI_Allreduce 0
96256190 MPI_Allreduce 1
96256306 MPI_Allreduce 0
96256306 MPI_Allreduce 1
96256420 MPI_Allreduce 0
96256420 MPI_Allreduce 1
96256532 MPI_Allreduce 0
96256532 MPI_Allreduce 1
96256645 MPI_Allreduce 0
96256645 MPI_Allreduce 1
96256759 MPI_Allreduce 0
96256759 MPI_Allreduce 1
96256873 MPI_Allreduce 0
96256873 MPI_Allreduce 1
96256986 MPI_Allreduce 0
96256986 MPI_Allreduce 1
96257099 MPI_Allreduce 0
96257099 MPI_Allreduce 1
96257211 MPI_Allreduce 0
96257211 MPI_Allreduce 1
96257324 MPI_Allreduce 0
96257324 MPI_Allreduce 1
96257437 MPI_Allreduce 0
96257437 MPI_Allreduce 1
96257549 MPI_Allreduce 0
96257549 MPI_Allreduce 1
96257664 MPI_Allreduce 0
96257664 MPI_Allreduce 1
96257778 MPI_Allreduce 0
96257778 MPI_Allreduce 1
96257889 MPI_Allreduce 0
96257889 MPI_Allreduce 1
96258003 MPI_Allreduce 0
96258003 MPI_Allreduce 1
96258116 MPI_Allreduce 0
96258116 MPI_Allreduce 1
96258230 MPI_Allreduce 0
96258230 MPI_Allreduce 1
96258342 MPI_Allreduce 0
96258342 MPI_Allreduce 1
96258455 MPI_Allreduce 0
96258455 MPI_Allreduce 1
96258569 MPI_Allreduce 0
96258569 MPI_Allreduce 1
96258684 MPI_Allreduce 0
96258684 MPI_Allreduce 1
96258798 MPI_Allreduce 0
96258798 MPI_Allreduce 1
96258912 MPI_Allreduce 0
96258912 MPI_Allreduce 1
96259026 MPI_Allreduce 0
96259026 MPI_Allreduce 1
96259139 MPI_Allreduce 0
96259139 MPI_Allreduce 1
96259252 MPI_Allreduce 0
96259252 MPI_Allreduce 1
96259364 MPI_Allreduce 0
