time(ms) energy(J) hostname
96221388 1.130432 box
96221488 1.130310 box
96221588 1.135010 box
96221688 1.126282 box
96221788 1.134888 box
96221888 1.124573 box
96221988 1.133972 box
96222088 1.132202 box
96222188 1.132019 box
96222288 1.125793 box
96222388 1.128906 box
96222488 1.133179 box
96222588 1.134399 box
96222688 1.125488 box
96222788 1.127258 box
96222888 1.136719 box
96222988 1.131653 box
96223088 1.132324 box
96223188 1.136169 box
96223288 1.134399 box
96223388 1.132507 box
96223488 1.126343 box
96223588 1.125793 box
96223688 1.128845 box
96223788 1.123535 box
96223888 1.127625 box
96223988 1.127014 box
96224088 1.134033 box
96224188 1.144348 box
96224288 1.138184 box
96224388 1.129883 box
96224488 1.122009 box
96224588 1.133911 box
96224688 1.130249 box
96224788 1.130920 box
96224888 1.139893 box
96224988 1.142151 box
96225088 1.123291 box
96225188 1.135071 box
96225288 1.124878 box
96225388 1.127808 box
96225488 1.138245 box
96225588 1.133789 box
96225688 1.139832 box
96225788 1.132019 box
96225888 1.138550 box
96225988 1.126160 box
96226088 1.139282 box
96226188 1.132935 box
96226288 1.133362 box
96226388 1.130127 box
96226488 1.127075 box
96226588 1.148315 box
96226688 1.131104 box
96226788 1.125427 box
96226888 1.129761 box
96226988 1.132874 box
96227088 1.130127 box
96227188 1.125000 box
96227288 1.138550 box
96227388 1.132690 box
96227488 1.127502 box
96227588 1.135071 box
96227688 1.133545 box
96227788 1.134094 box
96227888 1.127441 box
96227988 1.128662 box
96228088 1.134766 box
96228188 1.143860 box
96228288 1.124939 box
96228388 1.128967 box
96228488 1.127930 box
96228588 1.129822 box
96228688 1.137939 box
96228788 1.131470 box
96228888 1.135010 box
96228988 1.142944 box
96229088 1.123169 box
96229188 1.140015 box
96229288 1.125061 box
96229388 1.127075 box
96229488 1.127869 box
96229588 1.132935 box
96229688 1.140869 box
96229788 1.139343 box
96229888 1.128418 box
96229988 1.128784 box
96230088 1.120483 box
96230188 1.126953 box
96230288 1.141174 box
96230388 1.131958 box
96230488 1.141174 box
96230588 1.135010 box
96230688 1.132385 box
96230788 1.125488 box
96230888 1.135376 box
96230988 1.130310 box
96231088 1.135010 box
96231188 1.122498 box
96231288 1.132202 box
96231388 1.129272 box
96231488 1.143555 box
96231588 1.126282 box
96231688 1.129944 box
96231788 1.122437 box
96231888 1.133545 box
96231988 1.130554 box
96232088 1.135681 box
96232188 1.129456 box
96232288 1.134094 box
96232388 1.135254 box
96232488 1.129456 box
96232588 1.123474 box
96232688 1.131714 box
96232788 1.130859 box
96232888 1.135376 box
96232988 1.137573 box
96233088 1.142395 box
96233188 1.133972 box
96233288 1.126892 box
96233388 1.134094 box
96233488 1.135193 box
96233588 1.129700 box
96233688 1.134460 box
96233788 1.144409 box
96233888 1.137512 box
96233988 1.132629 box
96234088 1.135010 box
96234188 1.123779 box
96234288 1.131470 box
96234388 1.127930 box
96234488 1.136841 box
96234588 1.130371 box
96234688 1.130859 box
96234788 1.129211 box
96234888 1.126831 box
96234988 1.124756 box
96235088 1.135437 box
96235188 1.141541 box
96235288 1.130798 box
96235388 1.132874 box
96235488 1.128479 box
96235588 1.130249 box
96235688 1.129089 box
96235788 1.126465 box
96235888 1.127686 box
96235988 1.137756 box
96236088 1.131165 box
96236188 1.130188 box
96236288 1.128906 box
96236388 1.124573 box
96236488 1.127930 box
96236588 1.124573 box
96236688 1.125183 box
96236788 1.133057 box
96236888 1.135193 box
96236988 1.130920 box
96237088 1.130798 box
96237188 1.131531 box
96237288 1.129456 box
96237388 1.131165 box
96237488 1.125854 box
96237588 1.120850 box
96237688 1.121765 box
96237788 1.123962 box
96237888 1.125000 box
96237988 1.125977 box
96238088 1.127686 box
96238188 1.122864 box
96238288 1.132385 box
96238388 1.130005 box
96238488 1.122742 box
96238588 1.133240 box
96238688 1.131958 box
96238788 1.129272 box
96238888 1.130371 box
96238988 1.139099 box
96239088 1.135254 box
96239188 1.136414 box
96239288 1.132935 box
96239388 1.131836 box
96239488 1.125122 box
96239588 1.128418 box
96239688 1.121582 box
96239788 1.124817 box
96239888 1.128113 box
96239988 1.141846 box
96240088 1.123047 box
96240188 1.120544 box
96240288 1.116638 box
96240388 1.127502 box
96240488 1.130249 box
96240588 1.138916 box
96240688 1.127502 box
96240788 1.123169 box
96240888 1.138977 box
96240988 1.124207 box
96241088 1.129211 box
96241188 1.133484 box
96241288 1.127197 box
96241388 1.125305 box
96241488 1.122437 box
96241588 1.124146 box
96241688 1.125854 box
96241788 1.143555 box
96241888 1.122009 box
96241988 1.123108 box
96242088 1.118713 box
96242188 1.133911 box
96242288 1.135010 box
96242388 1.132446 box
96242488 1.139221 box
96242588 1.138611 box
96242688 1.134583 box
96242788 1.141113 box
96242888 1.117981 box
96242988 1.133118 box
96243088 1.128235 box
96243188 1.121338 box
96243288 1.124878 box
96243388 1.127502 box
96243488 1.127625 box
96243588 1.132751 box
96243688 1.123962 box
96243788 1.125122 box
96243888 1.136841 box
96243988 1.136108 box
96244088 1.127014 box
96244188 1.133484 box
96244288 1.127075 box
96244388 1.135071 box
96244488 1.127319 box
96244588 1.121765 box
96244688 1.117676 box
96244788 1.128052 box
96244888 1.124390 box
96244988 1.126221 box
96245088 1.126343 box
96245188 1.125000 box
96245288 1.139160 box
96245388 1.130676 box
96245488 1.124451 box
96245588 1.122620 box
96245688 1.132385 box
96245788 1.134277 box
96245888 1.132446 box
96245988 1.138062 box
96246088 1.133972 box
96246188 1.132629 box
96246288 1.123413 box
96246388 1.125122 box
96246488 1.129639 box
96246588 1.131714 box
96246688 1.125671 box
96246788 1.128540 box
96246888 1.132080 box
96246988 1.126770 box
96247088 1.143311 box
96247188 1.134705 box
96247288 1.117371 box
96247388 1.123901 box
96247488 1.129639 box
96247588 1.136169 box
96247688 1.131653 box
96247788 1.130493 box
96247888 1.130859 box
96247988 1.127869 box
96248088 1.123657 box
96248188 1.118713 box
96248288 1.125610 box
96248388 1.122925 box
96248488 1.123352 box
96248588 1.124451 box
96248688 1.128418 box
96248788 1.135132 box
96248888 1.140747 box
96248988 1.122925 box
96249088 1.122253 box
96249188 1.120972 box
96249288 1.126221 box
96249388 1.122803 box
96249488 1.125244 box
96249588 1.127869 box
96249688 1.139099 box
96249788 1.130371 box
96249888 1.124268 box
96249988 1.120422 box
96250088 1.123779 box
96250188 1.125854 box
96250288 1.123352 box
96250388 1.127258 box
96250488 1.127136 box
96250588 1.129028 box
96250688 1.142639 box
96250788 1.131409 box
96250888 1.121338 box
96250988 1.127258 box
96251088 1.129761 box
96251188 1.133606 box
96251288 1.128052 box
96251388 1.128967 box
96251488 1.131592 box
96251588 1.130432 box
96251688 1.124939 box
96251788 1.126160 box
96251888 1.135742 box
96251988 1.129150 box
96252088 1.123291 box
96252188 1.137024 box
96252288 1.131714 box
96252388 1.140198 box
96252488 1.136658 box
96252588 1.133484 box
96252688 1.118896 box
96252788 1.133606 box
96252888 1.125183 box
96252988 1.129822 box
96253088 1.134949 box
96253188 1.120667 box
96253288 1.131348 box
96253388 1.129456 box
96253488 1.135925 box
96253588 1.129150 box
96253688 1.133301 box
96253788 1.129883 box
96253888 1.133972 box
96253988 1.129883 box
96254088 1.142944 box
96254188 1.123718 box
96254288 1.126770 box
96254388 1.133301 box
96254488 1.121338 box
96254588 1.122437 box
96254688 1.126831 box
96254788 1.136169 box
96254888 1.139282 box
96254988 1.129028 box
96255088 1.125366 box
96255188 1.139587 box
96255288 1.127686 box
96255388 1.122131 box
96255488 1.119324 box
96255588 1.124817 box
96255688 1.123718 box
96255788 1.131653 box
96255888 1.130798 box
96255988 1.124451 box
96256088 1.132263 box
96256188 1.130432 box
96256288 1.132446 box
96256388 1.131042 box
96256488 1.128601 box
96256588 1.128906 box
96256688 1.122620 box
96256788 1.134888 box
96256888 1.117920 box
96256988 1.124451 box
96257088 1.128479 box
96257188 1.125732 box
96257288 1.131592 box
96257388 1.124878 box
96257488 1.134888 box
96257588 1.124634 box
96257688 1.130859 box
96257788 1.132935 box
96257888 1.121582 box
96257988 1.133057 box
96258088 1.125366 box
96258188 1.130310 box
96258288 1.132690 box
96258388 1.128052 box
96258488 1.129761 box
96258588 1.126221 box
96258688 1.135864 box
96258788 1.123962 box
96258888 1.136353 box
96258988 1.130249 box
96259088 1.123840 box
96259188 1.144836 box
96259288 1.127014 box
96259388 1.122559 box
96259488 1.124207 box
96259588 1.127686 box
96259688 1.127075 box
96259788 1.136292 box
96259888 1.131470 box
96259988 1.142334 box
96260088 1.135803 box
96260188 1.129639 box
96260288 1.124023 box
96260388 1.128845 box
96260488 1.129761 box
96260588 1.129639 box
96260688 1.141052 box
96260788 1.135742 box
96260888 1.126953 box
96260988 1.132507 box
96261088 1.117859 box
96261188 1.125305 box
96261288 1.128479 box
96261388 1.123596 box
96261488 1.131470 box
96261588 1.126221 box
96261688 1.131531 box
96261788 1.125122 box
96261888 1.125183 box
96261988 1.123596 box
96262088 1.126099 box
96262188 1.125427 box
96262288 1.123291 box
96262388 1.127686 box
96262488 1.125916 box
96262588 1.141357 box
96262688 1.120667 box
96262788 1.116333 box
96262888 1.125488 box
96262988 1.133850 box
96263088 1.123779 box
96263188 1.130554 box
96263288 1.126648 box
96263388 1.135010 box
96263488 1.136902 box
96263588 1.121582 box
96263688 1.126404 box
96263788 1.135803 box
96263888 1.133118 box
96263988 1.127808 box
96264088 1.127625 box
96264188 1.121948 box
96264288 1.141113 box
96264388 1.124146 box
96264488 1.122864 box
96264588 1.123108 box
96264688 1.124146 box
96264788 1.137268 box
96264888 1.128052 box
96264988 1.130432 box
96265088 1.134277 box
96265188 1.130554 box
96265288 1.127686 box
96265388 1.119690 box
96265488 1.128113 box
96265588 1.126160 box
96265688 1.124878 box
96265788 1.127441 box
96265888 1.126343 box
96265988 1.130371 box
96266088 1.126953 box
96266188 1.121704 box
96266288 1.133423 box
96266388 1.123779 box
96266488 1.121460 box
96266588 1.123535 box
96266688 1.128723 box
96266788 1.136780 box
96266888 1.135254 box
96266988 1.123474 box
96267088 1.122314 box
96267188 1.135620 box
96267288 1.128235 box
96267388 1.127014 box
96267488 1.135010 box
96267588 1.131165 box
96267688 1.140259 box
96267788 1.131042 box
96267888 1.127625 box
96267988 1.135925 box
96268088 1.127747 box
96268188 1.121460 box
96268288 1.124573 box
96268388 1.123230 box
96268488 1.128906 box
96268588 1.121765 box
96268688 1.119873 box
96268788 1.130127 box
96268888 1.122437 box
96268988 1.126648 box
96269088 1.136353 box
96269188 1.130310 box
96269288 1.130249 box
96269388 1.128845 box
96269488 1.130249 box
96269588 1.120422 box
96269688 1.126892 box
96269788 1.123291 box
96269888 1.127014 box
96269988 1.126770 box
96270088 1.125549 box
96270188 1.139587 box
96270288 1.137390 box
96270388 1.121094 box
96270488 1.130798 box
96270588 1.133240 box
96270688 1.138062 box
96270788 1.124023 box
96270888 1.140625 box
96270988 1.128967 box
96271088 1.130493 box
96271188 1.122681 box
96271288 1.125549 box
96271388 1.127502 box
96271488 1.122131 box
96271588 1.125610 box
96271688 1.133850 box
96271788 1.132935 box
96271888 1.134338 box
96271988 1.128296 box
96272088 1.131775 box
96272188 1.126465 box
96272288 1.131042 box
96272388 1.133728 box
96272488 1.130676 box
96272588 1.129639 box
96272688 1.145142 box
96272788 1.123718 box
96272888 1.124146 box
96272988 1.133484 box
96273088 1.130371 box
96273188 1.125610 box
96273288 1.124756 box
96273388 1.130737 box
96273488 1.127014 box
96273588 1.128174 box
96273688 1.122681 box
96273788 1.120667 box
96273888 1.123535 box
96273988 1.121521 box
96274088 1.120972 box
96274188 1.124939 box
96274288 1.124878 box
96274388 1.129517 box
96274488 1.125427 box
96274588 1.124695 box
96274688 1.120483 box
96274788 1.132874 box
96274888 1.132751 box
96274988 1.120544 box
96275088 1.140747 box
96275188 1.127869 box
96275288 1.131897 box
96275388 1.125366 box
96275488 1.125061 box
96275588 1.123901 box
96275688 1.126648 box
96275788 1.129211 box
96275888 1.123840 box
96275988 1.136230 box
96276088 1.128235 box
96276188 1.129211 box
96276288 1.125854 box
96276388 1.120483 box
96276488 1.138062 box
96276588 1.126465 box
96276688 1.124084 box
96276788 1.132202 box
96276888 1.134949 box
96276988 1.132080 box
96277088 1.140137 box
96277188 1.120544 box
96277288 1.138062 box
96277388 1.124207 box
96277488 1.124329 box
96277588 1.125671 box
96277688 1.127808 box
96277788 1.129883 box
96277888 1.138062 box
96277988 1.124939 box
96278088 1.120361 box
96278188 1.126465 box
96278288 1.125488 box
96278388 1.127808 box
96278488 1.129700 box
96278588 1.131226 box
96278688 1.133606 box
96278788 1.126526 box
96278888 1.130066 box
96278988 1.123169 box
96279088 1.125244 box
96279188 1.128174 box
96279288 1.128967 box
96279388 1.127136 box
96279488 1.128906 box
96279588 1.129883 box
96279688 1.123779 box
96279788 1.122253 box
96279888 1.127686 box
96279988 1.123474 box
96280088 1.125183 box
96280188 1.128418 box
96280288 1.130676 box
96280388 1.129883 box
96280488 1.129211 box
96280588 1.123535 box
96280688 1.120728 box
96280788 1.126953 box
96280888 1.127747 box
96280988 1.137268 box
96281088 1.127625 box
96281188 1.134888 box
96281288 1.137817 box
96281388 1.134094 box
96281488 1.133118 box
96281588 1.126953 box
96281688 1.123779 box
96281788 1.134583 box
96281888 1.126160 box
96281988 1.131470 box
96282088 1.135559 box
96282188 1.125671 box
96282288 1.134460 box
96282388 1.119751 box
96282488 1.123535 box
96282588 1.121826 box
96282688 1.123047 box
96282788 1.131287 box
96282888 1.126221 box
96282988 1.135803 box
96283088 1.123596 box
96283188 1.124634 box
96283288 1.121704 box
96283388 1.124146 box
96283488 1.128479 box
96283588 1.123352 box
96283688 1.132568 box
96283788 1.137817 box
96283888 1.130676 box
96283988 1.123779 box
96284088 1.132629 box
96284188 1.123718 box
96284288 1.124512 box
96284388 1.123169 box
96284488 1.126709 box
96284588 1.123779 box
96284688 1.135803 box
96284788 1.126526 box
96284888 1.125977 box
96284988 1.125793 box
96285088 1.129150 box
96285188 1.136902 box
96285288 1.123413 box
96285388 1.135498 box
96285488 1.131287 box
96285588 1.131348 box
96285688 1.124573 box
96285788 1.120911 box
96285888 1.138367 box
96285988 1.133728 box
96286088 1.134216 box
96286188 1.124023 box
96286288 1.134277 box
96286388 1.135803 box
96286488 1.127930 box
96286588 1.131531 box
96286688 1.132080 box
96286788 1.132385 box
96286888 1.135071 box
96286988 1.126038 box
96287088 1.124878 box
96287188 1.134705 box
96287288 1.125977 box
96287388 1.124451 box
96287488 1.130066 box
96287588 1.130432 box
96287688 1.120300 box
96287788 1.132507 box
96287888 1.136047 box
96287988 1.135498 box
96288088 1.132629 box
96288188 1.138977 box
96288288 1.127625 box
96288388 1.133789 box
96288488 1.131775 box
96288588 1.123901 box
96288688 1.138855 box
96288788 1.122559 box
96288888 1.136658 box
96288988 1.123535 box
96289088 1.124268 box
96289188 1.124451 box
96289288 1.124878 box
96289388 1.125732 box
96289488 1.122375 box
96289588 1.134094 box
96289688 1.130493 box
96289788 1.131409 box
96289888 1.121643 box
96289988 1.125122 box
96290088 1.123657 box
96290188 1.132874 box
96290288 1.132141 box
96290388 1.128174 box
96290488 1.134521 box
96290588 1.130676 box
96290688 1.123413 box
96290788 1.126160 box
96290888 1.130249 box
96290988 1.124451 box
96291088 1.131470 box
96291188 1.130920 box
96291288 1.137329 box
96291388 1.130371 box
96291488 1.129883 box
96291588 1.136536 box
96291688 1.131348 box
96291788 1.126648 box
96291888 1.132751 box
96291988 1.124817 box
96292088 1.130005 box
96292188 1.131409 box
96292288 1.132324 box
96292388 1.133606 box
96292488 1.127502 box
96292588 1.126404 box
96292688 1.133118 box
96292788 1.125854 box
96292888 1.129761 box
96292988 1.129822 box
96293088 1.145935 box
96293188 1.133606 box
96293288 1.122559 box
96293388 1.122192 box
96293488 1.128235 box
96293588 1.124573 box
96293688 1.125366 box
96293788 1.137268 box
96293888 1.124695 box
96293988 1.130859 box
96294088 1.122437 box
96294188 1.121826 box
96294288 1.123718 box
96294388 1.126709 box
96294488 1.127441 box
96294588 1.128357 box
96294688 1.131836 box
96294788 1.132812 box
96294888 1.127441 box
96294988 1.126526 box
96295088 1.126343 box
96295188 1.133484 box
96295288 1.137329 box
96295388 1.134705 box
96295488 1.126831 box
96295588 1.138489 box
96295688 1.130737 box
96295788 1.126709 box
96295888 1.120850 box
96295988 1.128784 box
96296088 1.124084 box
96296188 1.127319 box
96296288 1.127075 box
96296388 1.130676 box
96296488 1.131592 box
96296588 1.128845 box
96296688 1.136353 box
96296788 1.130005 box
96296888 1.132568 box
96296988 1.123169 box
96297088 1.129761 box
96297188 1.130371 box
96297288 1.136963 box
96297388 1.133850 box
96297488 1.132629 box
96297588 1.122009 box
96297688 1.128967 box
96297788 1.134277 box
96297888 1.124573 box
96297988 1.124634 box
96298088 1.129211 box
96298188 1.130310 box
96298288 1.122559 box
96298388 1.123474 box
96298488 1.118713 box
96298588 1.125366 box
96298688 1.125610 box
96298788 1.118896 box
96298888 1.126404 box
96298988 1.134949 box
96299088 1.141724 box
96299188 1.124451 box
96299288 1.131409 box
96299388 1.127319 box
96299488 1.125183 box
96299588 1.131897 box
96299688 1.126221 box
96299788 1.133911 box
96299888 1.141785 box
96299988 1.126465 box
96300088 1.125793 box
96300188 1.135742 box
96300288 1.124023 box
96300388 1.123047 box
96300488 1.123169 box
96300588 1.126892 box
96300688 1.131348 box
96300788 1.124268 box
96300888 1.120056 box
96300988 1.114685 box
96301088 1.125244 box
96301188 1.124268 box
96301288 1.125610 box
96301388 1.130127 box
96301488 1.126343 box
96301588 1.135254 box
96301688 1.126465 box
96301788 1.122498 box
96301888 1.123108 box
96301988 1.126892 box
96302088 1.125549 box
96302188 1.125610 box
96302288 1.133850 box
96302388 1.123169 box
96302488 1.135010 box
96302588 1.122070 box
96302688 1.122437 box
96302788 1.132568 box
96302888 1.124634 box
96302988 1.129822 box
96303088 1.126282 box
96303188 1.129211 box
96303288 1.134399 box
96303388 1.139160 box
96303488 1.133728 box
96303588 1.120178 box
96303688 1.135681 box
96303788 1.132019 box
96303888 1.122803 box
96303988 1.132263 box
96304088 1.131409 box
96304188 1.134827 box
96304288 1.132935 box
96304388 1.119202 box
96304488 1.138428 box
96304588 1.123779 box
96304688 1.119873 box
96304788 1.125916 box
96304888 1.126282 box
96304988 1.134277 box
96305088 1.135132 box
96305188 1.127258 box
96305288 1.119507 box
96305388 1.125183 box
96305488 1.128601 box
96305588 1.124573 box
96305688 1.132019 box
96305788 1.125183 box
96305888 1.135132 box
96305988 1.129211 box
96306088 1.121887 box
96306188 1.125000 box
96306288 1.124023 box
96306388 1.123535 box
96306488 1.121765 box
96306588 1.127869 box
96306688 1.135925 box
96306788 1.140625 box
96306888 1.123169 box
96306988 1.120178 box
96307088 1.125916 box
96307188 1.126770 box
96307288 1.125122 box
96307388 1.133911 box
96307488 1.134155 box
96307588 1.134583 box
96307688 1.125061 box
96307788 1.133301 box
96307888 1.132874 box
96307988 1.130005 box
96308088 1.130554 box
96308188 1.132629 box
96308288 1.136536 box
96308388 1.134094 box
96308488 1.125305 box
96308588 1.131226 box
96308688 1.133057 box
96308788 1.129578 box
96308888 1.139038 box
96308988 1.132812 box
96309088 1.133728 box
96309188 1.132996 box
96309288 1.131042 box
96309388 1.123535 box
96309488 1.122986 box
96309588 1.126953 box
96309688 1.133789 box
96309788 1.126465 box
96309888 1.130432 box
96309988 1.125305 box
96310088 1.128174 box
96310188 1.135803 box
96310288 1.131836 box
96310388 1.131348 box
96310488 1.131287 box
96310588 1.137878 box
96310688 1.131897 box
96310788 1.122803 box
96310888 1.138733 box
96310988 1.137634 box
96311088 1.130493 box
96311188 1.125977 box
96311288 1.125000 box
96311388 1.124756 box
96311488 1.128479 box
96311588 1.129456 box
96311688 1.129761 box
96311788 1.128052 box
96311888 1.127747 box
96311988 1.119995 box
96312088 1.135071 box
96312188 1.138367 box
96312288 1.125000 box
96312388 1.134827 box
96312488 1.128235 box
96312588 1.133545 box
96312688 1.131775 box
96312788 1.126099 box
96312888 1.137817 box
96312988 1.129578 box
96313088 1.126099 box
96313188 1.134888 box
96313288 1.137512 box
96313388 1.131592 box
96313488 1.128296 box
96313588 1.131592 box
96313688 1.133728 box
96313788 1.129089 box
96313888 1.136902 box
96313988 1.128174 box
96314088 1.124023 box
96314188 1.136475 box
96314288 1.128052 box
96314388 1.122314 box
96314488 1.132202 box
96314588 1.129578 box
96314688 1.135132 box
96314788 1.130066 box
96314888 1.128418 box
96314988 1.144409 box
96315088 1.132324 box
96315188 1.124512 box
96315288 1.127136 box
96315388 1.132996 box
96315488 1.133850 box
96315588 1.131592 box
96315688 1.134033 box
96315788 1.142456 box
96315888 1.123962 box
96315988 1.125061 box
96316088 1.138367 box
96316188 1.134338 box
96316288 1.136169 box
96316388 1.123596 box
96316488 1.136169 box
96316588 1.135620 box
96316688 1.127197 box
96316788 1.131958 box
96316888 1.134705 box
96316988 1.129700 box
96317088 1.124390 box
96317188 1.131836 box
96317288 1.132202 box
96317388 1.126648 box
96317488 1.137817 box
96317588 1.131653 box
96317688 1.125732 box
96317788 1.123535 box
96317888 1.133728 box
96317988 1.124207 box
96318088 1.131958 box
96318188 1.126709 box
96318288 1.127869 box
96318388 1.124207 box
96318488 1.118469 box
96318588 1.135010 box
96318688 1.121460 box
96318788 1.127136 box
96318888 1.130310 box
96318988 1.128296 box
96319088 1.134766 box
96319188 1.127502 box
96319288 1.125916 box
96319388 1.130676 box
96319488 1.130554 box
96319588 1.128967 box
96319688 1.125061 box
96319788 1.128174 box
96319888 1.125549 box
96319988 1.128052 box
96320088 1.121704 box
96320188 1.128235 box
96320288 1.127197 box
96320388 1.129333 box
96320488 1.135315 box
96320588 1.130737 box
96320688 1.128174 box
96320788 1.133362 box
96320888 1.129517 box
96320988 1.130798 box
96321088 1.133728 box
96321188 1.132202 box
96321288 1.137024 box
96321388 1.125366 box
96321488 1.137939 box
96321588 1.135803 box
96321688 1.139893 box
96321788 1.123596 box
96321888 1.125244 box
96321988 1.125244 box
96322088 1.135315 box
96322188 1.122070 box
96322288 1.138611 box
96322388 1.142212 box
96322488 1.122742 box
96322588 1.125549 box
96322688 1.133118 box
96322788 1.138367 box
96322888 1.125366 box
96322988 1.128601 box
96323088 1.135193 box
96323188 1.128296 box
96323288 1.140625 box
96323388 1.125061 box
96323488 1.119812 box
96323588 1.132935 box
96323688 1.122559 box
96323788 1.135071 box
96323888 1.133545 box
96323988 1.131409 box
96324088 1.135193 box
96324188 1.144226 box
96324288 1.124634 box
96324388 1.123840 box
96324488 1.126160 box
96324588 1.126221 box
96324688 1.126709 box
96324788 1.131409 box
96324888 1.132141 box
96324988 1.128418 box
96325088 1.133850 box
96325188 1.120667 box
96325288 1.128113 box
96325388 1.130920 box
96325488 1.129089 box
96325588 1.139771 box
96325688 1.137451 box
96325788 1.131775 box
96325888 1.124207 box
96325988 1.118408 box
96326088 1.134827 box
96326188 1.120422 box
96326288 1.128540 box
96326388 1.135559 box
96326488 1.136292 box
96326588 1.141052 box
96326688 1.126953 box
96326788 1.123901 box
96326888 1.122498 box
96326988 1.125061 box
96327088 1.127258 box
96327188 1.128845 box
96327288 1.135010 box
96327388 1.140625 box
96327488 1.126526 box
96327588 1.122681 box
96327688 1.120056 box
96327788 1.127502 box
96327888 1.124451 box
96327988 1.131592 box
96328088 1.128113 box
96328188 1.142761 box
96328288 1.134277 box
96328388 1.135010 box
96328488 1.124084 box
96328588 1.131531 box
96328688 1.133057 box
96328788 1.124207 box
96328888 1.122375 box
96328988 1.141174 box
96329088 1.138489 box
96329188 1.134644 box
96329288 1.123657 box
96329388 1.125244 box
96329488 1.124817 box
96329588 1.137085 box
96329688 1.125061 box
96329788 1.139648 box
96329888 1.140320 box
96329988 1.134888 box
96330088 1.130310 box
96330188 1.130249 box
96330288 1.132935 box
96330388 1.127686 box
96330488 1.123901 box
96330588 1.124695 box
96330688 1.131470 box
96330788 1.137085 box
96330888 1.128479 box
96330988 1.131897 box
96331088 1.123962 box
96331188 1.129883 box
96331288 1.132141 box
96331388 1.138428 box
96331488 1.140198 box
96331588 1.125488 box
96331688 1.125000 box
96331788 1.121704 box
96331888 1.127441 box
96331988 1.125977 box
96332088 1.125977 box
96332188 1.131836 box
96332288 1.126831 box
96332388 1.135071 box
96332488 1.123596 box
96332588 1.125916 box
96332688 1.138611 box
96332788 1.129150 box
96332888 1.125549 box
96332988 1.131165 box
96333088 1.126099 box
96333188 1.135986 box
96333288 1.126038 box
96333388 1.122192 box
96333488 1.135498 box
96333588 1.128967 box
96333688 1.121216 box
96333788 1.124695 box
96333888 1.126526 box
96333988 1.130981 box
96334088 1.127136 box
96334188 1.125671 box
96334288 1.118408 box
96334388 1.126282 box
96334488 1.129089 box
96334588 1.127075 box
96334688 1.132385 box
96334788 1.125061 box
96334888 1.135864 box
96334988 1.134399 box
96335088 1.119873 box
96335188 1.123657 box
96335288 1.131409 box
96335388 1.127319 box
96335488 1.130615 box
96335588 1.127075 box
96335688 1.132874 box
96335788 1.128540 box
96335888 1.123108 box
96335988 1.127380 box
96336088 1.126709 box
96336188 1.124390 box
96336288 1.132812 box
96336388 1.128784 box
96336488 1.145264 box
96336588 1.127441 box
96336688 1.131897 box
96336788 1.125916 box
