time(ms) function_name moment
142258327 MPI_Bcast 0
142258327 MPI_Bcast 1
142258327 MPI_Bcast 0
142258327 MPI_Bcast 1
142258327 MPI_Wait 0
142258327 MPI_Wait 1
142258327 MPI_Wait 0
142258327 MPI_Wait 1
142261567 MPI_Allreduce 0
142261567 MPI_Allreduce 1
142261567 MPI_Barrier 0
142261567 MPI_Barrier 1
142261567 MPI_Barrier 0
142261567 MPI_Barrier 1
142261887 MPI_Barrier 0
142261887 MPI_Barrier 1
142261887 MPI_Allreduce 0
142261887 MPI_Allreduce 1
142261888 MPI_Barrier 0
142261888 MPI_Barrier 1
142261888 MPI_Barrier 0
142261888 MPI_Barrier 1
142261888 MPI_Barrier 0
142261888 MPI_Barrier 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262431 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
