time(ms) function_name moment
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262428 MPI_Send 0
142262428 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262429 MPI_Send 0
142262429 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Send 0
142262430 MPI_Send 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262430 MPI_Barrier 0
142262430 MPI_Barrier 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262432 MPI_Allreduce 0
142262432 MPI_Allreduce 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Barrier 0
142262433 MPI_Barrier 1
142262433 MPI_Allreduce 0
142262433 MPI_Allreduce 1
142262435 MPI_Barrier 0
142262435 MPI_Barrier 1
142262435 MPI_Allreduce 0
142262435 MPI_Allreduce 1
142262635 MPI_Barrier 0
142262635 MPI_Barrier 1
142262635 MPI_Allreduce 0
142262635 MPI_Allreduce 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Send 0
142262733 MPI_Send 1
142262733 MPI_Barrier 0
142262733 MPI_Barrier 1
142262733 MPI_Allreduce 0
142262733 MPI_Allreduce 1
142262734 MPI_Send 0
142262734 MPI_Send 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262735 MPI_Allreduce 0
142262735 MPI_Allreduce 1
142262735 MPI_Send 0
142262735 MPI_Send 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262735 MPI_Allreduce 0
142262735 MPI_Allreduce 1
142262735 MPI_Barrier 0
142262735 MPI_Barrier 1
142262736 MPI_Allreduce 0
142262736 MPI_Allreduce 1
142262737 MPI_Allreduce 0
142262737 MPI_Allreduce 1
142262740 MPI_Barrier 0
142262740 MPI_Barrier 1
142262740 MPI_Barrier 0
142262740 MPI_Barrier 1
142262745 MPI_Barrier 0
142262745 MPI_Barrier 1
142262745 MPI_Allreduce 0
142262745 MPI_Allreduce 1
142263073 MPI_Barrier 0
142263073 MPI_Barrier 1
142263073 MPI_Allreduce 0
142263073 MPI_Allreduce 1
142263178 MPI_Send 0
142263178 MPI_Send 1
142263178 MPI_Barrier 0
142263178 MPI_Barrier 1
142263178 MPI_Allreduce 0
142263178 MPI_Allreduce 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Send 0
142263180 MPI_Send 1
142263180 MPI_Barrier 0
142263180 MPI_Barrier 1
142263180 MPI_Allreduce 0
142263180 MPI_Allreduce 1
142263181 MPI_Send 0
142263181 MPI_Send 1
142263181 MPI_Barrier 0
142263181 MPI_Barrier 1
142263181 MPI_Allreduce 0
142263181 MPI_Allreduce 1
142263184 MPI_Barrier 0
142263184 MPI_Barrier 1
142263184 MPI_Barrier 0
142263184 MPI_Barrier 1
142263803 MPI_Barrier 0
142263803 MPI_Barrier 1
142263805 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263806 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Barrier 0
142263806 MPI_Barrier 1
142263806 MPI_Allreduce 0
142263806 MPI_Allreduce 1
142263808 MPI_Barrier 0
142263808 MPI_Barrier 1
142263808 MPI_Allreduce 0
142263808 MPI_Allreduce 1
142264008 MPI_Barrier 0
142264008 MPI_Barrier 1
142264008 MPI_Allreduce 0
142264008 MPI_Allreduce 1
142264107 MPI_Send 0
142264107 MPI_Send 1
142264107 MPI_Send 0
142264107 MPI_Send 1
142264107 MPI_Send 0
142264107 MPI_Send 1
142264107 MPI_Send 0
142264107 MPI_Send 1
142264107 MPI_Barrier 0
142264107 MPI_Barrier 1
142264107 MPI_Allreduce 0
142264107 MPI_Allreduce 1
142264109 MPI_Send 0
142264109 MPI_Send 1
142264109 MPI_Send 0
142264109 MPI_Send 1
142264109 MPI_Send 0
142264109 MPI_Send 1
142264109 MPI_Send 0
142264109 MPI_Send 1
142264109 MPI_Barrier 0
142264109 MPI_Barrier 1
142264109 MPI_Allreduce 0
142264109 MPI_Allreduce 1
142264109 MPI_Send 0
142264109 MPI_Send 1
142264109 MPI_Barrier 0
142264109 MPI_Barrier 1
142264109 MPI_Allreduce 0
142264109 MPI_Allreduce 1
142264109 MPI_Barrier 0
142264109 MPI_Barrier 1
142264190 MPI_Allreduce 0
142264190 MPI_Allreduce 1
142264191 MPI_Allreduce 0
142264191 MPI_Allreduce 1
142264193 MPI_Barrier 0
142264193 MPI_Barrier 1
142264193 MPI_Barrier 0
142264193 MPI_Barrier 1
142264198 MPI_Barrier 0
142264198 MPI_Barrier 1
142264198 MPI_Allreduce 0
142264198 MPI_Allreduce 1
142264529 MPI_Barrier 0
142264529 MPI_Barrier 1
142264529 MPI_Allreduce 0
142264529 MPI_Allreduce 1
142264632 MPI_Send 0
142264632 MPI_Send 1
142264632 MPI_Barrier 0
142264632 MPI_Barrier 1
142264632 MPI_Allreduce 0
142264632 MPI_Allreduce 1
142264634 MPI_Send 0
142264634 MPI_Send 1
142264634 MPI_Send 0
142264634 MPI_Send 1
142264634 MPI_Send 0
142264634 MPI_Send 1
142264634 MPI_Send 0
142264634 MPI_Send 1
142264634 MPI_Barrier 0
142264634 MPI_Barrier 1
142264634 MPI_Allreduce 0
142264634 MPI_Allreduce 1
142264635 MPI_Send 0
142264635 MPI_Send 1
142264635 MPI_Barrier 0
142264635 MPI_Barrier 1
142264635 MPI_Allreduce 0
142264635 MPI_Allreduce 1
142264638 MPI_Barrier 0
142264638 MPI_Barrier 1
142264638 MPI_Barrier 0
142264638 MPI_Barrier 1
142265257 MPI_Barrier 0
142265257 MPI_Barrier 1
142265260 MPI_Allreduce 0
142265260 MPI_Allreduce 1
142265260 MPI_Allreduce 0
142265260 MPI_Allreduce 1
142265260 MPI_Barrier 0
142265260 MPI_Barrier 1
142265260 MPI_Barrier 0
142265260 MPI_Barrier 1
142265260 MPI_Send 0
142265260 MPI_Send 1
142265260 MPI_Barrier 0
142265260 MPI_Barrier 1
142265260 MPI_Allreduce 0
142265260 MPI_Allreduce 1
142265260 MPI_Send 0
142265260 MPI_Send 1
142265260 MPI_Send 0
142265260 MPI_Send 1
142265260 MPI_Send 0
142265260 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265261 MPI_Send 0
142265261 MPI_Send 1
142265262 MPI_Send 0
142265262 MPI_Send 1
142265262 MPI_Barrier 0
142265262 MPI_Barrier 1
142265262 MPI_Allreduce 0
142265262 MPI_Allreduce 1
142265439 MPI_Barrier 0
142265439 MPI_Barrier 1
142265439 MPI_Allreduce 0
142265439 MPI_Allreduce 1
142265562 MPI_Send 0
142265562 MPI_Send 1
142265562 MPI_Send 0
142265562 MPI_Send 1
142265562 MPI_Barrier 0
142265562 MPI_Barrier 1
142265562 MPI_Allreduce 0
142265562 MPI_Allreduce 1
142265564 MPI_Send 0
142265564 MPI_Send 1
142265564 MPI_Send 0
142265564 MPI_Send 1
142265564 MPI_Send 0
142265564 MPI_Send 1
142265564 MPI_Send 0
142265564 MPI_Send 1
142265564 MPI_Barrier 0
142265564 MPI_Barrier 1
142265564 MPI_Allreduce 0
142265564 MPI_Allreduce 1
142265564 MPI_Send 0
142265564 MPI_Send 1
142265564 MPI_Barrier 0
142265564 MPI_Barrier 1
142265564 MPI_Allreduce 0
142265564 MPI_Allreduce 1
142265564 MPI_Barrier 0
142265564 MPI_Barrier 1
142265564 MPI_Allreduce 0
142265564 MPI_Allreduce 1
142265564 MPI_Barrier 0
142265564 MPI_Barrier 1
142265645 MPI_Allreduce 0
142265645 MPI_Allreduce 1
142265646 MPI_Allreduce 0
142265646 MPI_Allreduce 1
142265648 MPI_Barrier 0
142265648 MPI_Barrier 1
142265648 MPI_Barrier 0
142265648 MPI_Barrier 1
142265649 MPI_Send 0
142265649 MPI_Send 1
142265649 MPI_Send 0
142265649 MPI_Send 1
142265649 MPI_Send 0
142265649 MPI_Send 1
142265649 MPI_Send 0
142265649 MPI_Send 1
142265649 MPI_Send 0
142265649 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265650 MPI_Send 0
142265650 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Send 0
142265651 MPI_Send 1
142265651 MPI_Barrier 0
142265651 MPI_Barrier 1
142265652 MPI_Allreduce 0
142265652 MPI_Allreduce 1
142265953 MPI_Barrier 0
142265953 MPI_Barrier 1
142265953 MPI_Allreduce 0
142265953 MPI_Allreduce 1
142266087 MPI_Barrier 0
142266087 MPI_Barrier 1
142266087 MPI_Allreduce 0
142266087 MPI_Allreduce 1
142266090 MPI_Send 0
142266090 MPI_Send 1
142266090 MPI_Send 0
142266090 MPI_Send 1
142266090 MPI_Send 0
142266090 MPI_Send 1
142266090 MPI_Send 0
142266090 MPI_Send 1
142266090 MPI_Barrier 0
142266090 MPI_Barrier 1
142266090 MPI_Allreduce 0
142266090 MPI_Allreduce 1
142266090 MPI_Send 0
142266090 MPI_Send 1
142266090 MPI_Barrier 0
142266090 MPI_Barrier 1
142266090 MPI_Allreduce 0
142266090 MPI_Allreduce 1
142266091 MPI_Barrier 0
142266091 MPI_Barrier 1
142266091 MPI_Allreduce 0
142266091 MPI_Allreduce 1
142266094 MPI_Barrier 0
142266094 MPI_Barrier 1
142266094 MPI_Barrier 0
142266094 MPI_Barrier 1
142266713 MPI_Barrier 0
142266713 MPI_Barrier 1
142266716 MPI_Allreduce 0
142266716 MPI_Allreduce 1
142266716 MPI_Allreduce 0
142266716 MPI_Allreduce 1
142266716 MPI_Barrier 0
142266716 MPI_Barrier 1
142266716 MPI_Barrier 0
142266716 MPI_Barrier 1
142266716 MPI_Barrier 0
142266716 MPI_Barrier 1
142266716 MPI_Allreduce 0
142266716 MPI_Allreduce 1
142266716 MPI_Send 0
142266716 MPI_Send 1
142266716 MPI_Barrier 0
142266716 MPI_Barrier 1
142266716 MPI_Allreduce 0
142266716 MPI_Allreduce 1
142266717 MPI_Send 0
142266717 MPI_Send 1
142266717 MPI_Barrier 0
142266717 MPI_Barrier 1
142266717 MPI_Allreduce 0
142266717 MPI_Allreduce 1
142266895 MPI_Barrier 0
142266895 MPI_Barrier 1
142266895 MPI_Allreduce 0
142266895 MPI_Allreduce 1
142267017 MPI_Send 0
142267017 MPI_Send 1
142267017 MPI_Barrier 0
142267017 MPI_Barrier 1
142267017 MPI_Allreduce 0
142267017 MPI_Allreduce 1
142267019 MPI_Send 0
142267019 MPI_Send 1
142267019 MPI_Send 0
142267019 MPI_Send 1
142267019 MPI_Send 0
142267019 MPI_Send 1
142267019 MPI_Send 0
142267019 MPI_Send 1
142267019 MPI_Barrier 0
142267019 MPI_Barrier 1
142267019 MPI_Allreduce 0
142267019 MPI_Allreduce 1
142267019 MPI_Send 0
142267019 MPI_Send 1
142267019 MPI_Barrier 0
142267019 MPI_Barrier 1
142267019 MPI_Allreduce 0
142267019 MPI_Allreduce 1
142267019 MPI_Barrier 0
142267019 MPI_Barrier 1
142267019 MPI_Allreduce 0
142267019 MPI_Allreduce 1
142267019 MPI_Barrier 0
142267019 MPI_Barrier 1
142267100 MPI_Allreduce 0
142267100 MPI_Allreduce 1
142267101 MPI_Allreduce 0
142267101 MPI_Allreduce 1
142267103 MPI_Barrier 0
142267103 MPI_Barrier 1
142267103 MPI_Barrier 0
142267103 MPI_Barrier 1
142267104 MPI_Send 0
142267104 MPI_Send 1
142267104 MPI_Barrier 0
142267104 MPI_Barrier 1
142267104 MPI_Allreduce 0
142267104 MPI_Allreduce 1
142267106 MPI_Send 0
142267106 MPI_Send 1
142267107 MPI_Send 0
142267107 MPI_Send 1
142267107 MPI_Barrier 0
142267107 MPI_Barrier 1
142267107 MPI_Allreduce 0
142267107 MPI_Allreduce 1
142267408 MPI_Barrier 0
142267408 MPI_Barrier 1
142267408 MPI_Allreduce 0
142267408 MPI_Allreduce 1
142267541 MPI_Barrier 0
142267541 MPI_Barrier 1
142267541 MPI_Allreduce 0
142267541 MPI_Allreduce 1
142267544 MPI_Send 0
142267544 MPI_Send 1
142267544 MPI_Send 0
142267544 MPI_Send 1
142267544 MPI_Send 0
142267544 MPI_Send 1
142267544 MPI_Send 0
142267544 MPI_Send 1
142267544 MPI_Barrier 0
142267544 MPI_Barrier 1
142267544 MPI_Allreduce 0
142267544 MPI_Allreduce 1
142267545 MPI_Send 0
142267545 MPI_Send 1
142267545 MPI_Barrier 0
142267545 MPI_Barrier 1
142267545 MPI_Allreduce 0
142267545 MPI_Allreduce 1
142267545 MPI_Barrier 0
142267545 MPI_Barrier 1
142267545 MPI_Allreduce 0
142267545 MPI_Allreduce 1
142267548 MPI_Barrier 0
142267548 MPI_Barrier 1
142267548 MPI_Barrier 0
142267548 MPI_Barrier 1
142268167 MPI_Barrier 0
142268167 MPI_Barrier 1
142268170 MPI_Allreduce 0
142268170 MPI_Allreduce 1
142268170 MPI_Allreduce 0
142268170 MPI_Allreduce 1
142268170 MPI_Barrier 0
142268170 MPI_Barrier 1
142268170 MPI_Barrier 0
142268170 MPI_Barrier 1
142268170 MPI_Barrier 0
142268170 MPI_Barrier 1
142268170 MPI_Allreduce 0
142268170 MPI_Allreduce 1
142268170 MPI_Barrier 0
142268170 MPI_Barrier 1
142268170 MPI_Allreduce 0
142268170 MPI_Allreduce 1
142268285 MPI_Barrier 0
142268285 MPI_Barrier 1
142268285 MPI_Allreduce 0
142268285 MPI_Allreduce 1
142268468 MPI_Send 0
142268468 MPI_Send 1
142268468 MPI_Send 0
142268468 MPI_Send 1
142268468 MPI_Barrier 0
142268468 MPI_Barrier 1
142268468 MPI_Allreduce 0
142268468 MPI_Allreduce 1
142268473 MPI_Send 0
142268473 MPI_Send 1
142268473 MPI_Send 0
142268473 MPI_Send 1
142268473 MPI_Send 0
142268473 MPI_Send 1
142268473 MPI_Send 0
142268473 MPI_Send 1
142268473 MPI_Barrier 0
142268473 MPI_Barrier 1
142268473 MPI_Allreduce 0
142268473 MPI_Allreduce 1
142268473 MPI_Send 0
142268473 MPI_Send 1
142268473 MPI_Barrier 0
142268473 MPI_Barrier 1
142268473 MPI_Allreduce 0
142268473 MPI_Allreduce 1
142268473 MPI_Barrier 0
142268473 MPI_Barrier 1
142268473 MPI_Allreduce 0
142268473 MPI_Allreduce 1
142268473 MPI_Barrier 0
142268473 MPI_Barrier 1
142268554 MPI_Allreduce 0
142268554 MPI_Allreduce 1
142268554 MPI_Allreduce 0
142268554 MPI_Allreduce 1
142268557 MPI_Barrier 0
142268557 MPI_Barrier 1
142268557 MPI_Barrier 0
142268557 MPI_Barrier 1
142268558 MPI_Send 0
142268558 MPI_Send 1
