time(ms) energy(J) hostname
4295126 1.047302 box
4295226 1.046509 box
4295326 1.046448 box
4295426 1.049072 box
4295526 1.045410 box
4295626 1.046265 box
4295726 1.046326 box
4295826 1.047058 box
4295926 1.045532 box
4296026 1.045837 box
4296126 1.046875 box
4296226 1.047058 box
4296326 1.046570 box
4296426 1.045654 box
4296526 1.046082 box
4296626 1.046814 box
4296726 1.048096 box
4296826 1.046082 box
4296926 1.045715 box
4297026 1.046814 box
4297126 1.045349 box
4297226 1.046326 box
4297326 1.046875 box
4297426 1.047974 box
4297526 1.045532 box
4297626 1.046631 box
4297726 1.046326 box
4297826 1.046326 box
4297926 1.046021 box
4298026 1.046204 box
4298126 1.045898 box
4298226 1.045776 box
4298326 1.046631 box
4298426 1.046082 box
4298526 1.047241 box
4298626 1.046143 box
4298726 1.045349 box
4298826 1.047363 box
4298926 1.045837 box
4299026 1.045898 box
4299126 1.047363 box
4299226 1.045959 box
4299326 1.046265 box
4299426 1.050598 box
4299526 1.046204 box
4299626 1.041565 box
4299726 1.051636 box
4299826 1.045715 box
4299926 1.046753 box
4300026 1.042786 box
4300126 1.047058 box
4300226 1.047424 box
4300326 1.041260 box
4300427 1.046265 box
4300527 1.046448 box
4300626 1.046021 box
4300726 1.046265 box
4300826 1.046448 box
4300926 1.046753 box
4301027 1.044312 box
4301127 1.049194 box
4301226 1.045166 box
4301326 1.046814 box
4301426 1.046692 box
4301527 1.046021 box
4301627 1.043396 box
4301727 1.046875 box
4301826 1.046509 box
4301926 1.045837 box
4302026 1.046692 box
4302127 1.046509 box
4302227 1.045898 box
4302327 1.043640 box
4302427 1.049011 box
4302526 1.046204 box
4302626 1.046570 box
4302726 1.045898 box
4302827 1.046631 box
4302927 1.043396 box
4303027 1.049561 box
4303126 1.045593 box
4303226 1.046570 box
4303326 1.051208 box
4303427 1.046570 box
4303526 1.048218 box
4303627 1.043762 box
4303726 1.048218 box
4303826 1.046204 box
4303926 1.040649 box
4304027 1.047241 box
4304126 1.046082 box
4304226 1.047485 box
4304327 1.045837 box
4304426 1.046753 box
4304526 1.046204 box
4304626 1.046387 box
4304726 1.046692 box
4304827 1.043274 box
4304927 1.049194 box
4305026 1.047119 box
4305126 1.046448 box
4305226 1.045471 box
4305326 1.046936 box
4305427 1.045654 box
4305527 1.043335 box
4305627 1.049255 box
4305726 1.046997 box
4305826 1.045715 box
4305926 1.046692 box
4306027 1.046509 box
4306127 1.042664 box
4306227 1.049316 box
4306326 1.046692 box
4306426 1.046448 box
4306526 1.046387 box
4306627 1.046753 box
4306727 1.043274 box
4306826 1.049072 box
4306926 1.050354 box
4307026 1.046631 box
4307126 1.049011 box
4307226 1.044617 box
4307326 1.046570 box
4307427 1.044067 box
4307527 1.043701 box
4307626 1.046204 box
4307726 1.046204 box
4307827 1.046570 box
4307926 1.046509 box
4308027 1.043640 box
4308127 1.048584 box
4308226 1.047424 box
4308326 1.046936 box
4308426 1.046387 box
4308526 1.046082 box
4308626 1.045227 box
4308726 1.044434 box
4308827 1.048828 box
4308926 1.046326 box
4309026 1.046265 box
4309126 1.046448 box
4309227 1.046204 box
4309327 1.044861 box
4309427 1.048950 box
4309526 1.046753 box
4309626 1.046082 box
4309727 1.046387 box
4309826 1.046875 box
4309927 1.044006 box
4310027 1.048767 box
4310126 1.046753 box
4310226 1.046570 box
4310326 1.046936 box
4310427 1.046997 box
4310526 1.050659 box
4310627 1.047119 box
4310726 1.048035 box
4310826 1.044067 box
4310926 1.046631 box
4311026 1.041870 box
4311126 1.046021 box
4311227 1.043640 box
4311327 1.049133 box
4311426 1.046814 box
4311526 1.046265 box
4311626 1.046509 box
4311726 1.046387 box
4311826 1.045410 box
4311927 1.042114 box
4312027 1.049927 box
4312126 1.046509 box
4312226 1.045837 box
4312327 1.046265 box
4312426 1.046997 box
4312527 1.042542 box
4312627 1.049377 box
4312726 1.047180 box
4312826 1.046143 box
4312926 1.046326 box
4313026 1.046204 box
4313127 1.042664 box
4313227 1.049866 box
4313326 1.046082 box
4313426 1.046143 box
4313526 1.046265 box
4313626 1.046570 box
4313726 1.046692 box
4313827 1.047424 box
4313927 1.044556 box
4314026 1.051941 box
4314126 1.046448 box
4314226 1.046448 box
4314326 1.046631 box
4314427 1.042542 box
4314526 1.049561 box
4314626 1.042175 box
4314726 1.046753 box
4314827 1.046143 box
4314927 1.046387 box
4315026 1.044617 box
4315127 1.044373 box
4315227 1.049438 box
4315326 1.046387 box
4315426 1.046265 box
4315526 1.046387 box
4315626 1.046143 box
4315727 1.043640 box
4315827 1.049316 box
4315926 1.046326 box
4316026 1.046753 box
4316126 1.045959 box
4316226 1.046936 box
4316327 1.042053 box
4316427 1.048279 box
4316526 1.046143 box
4316626 1.046570 box
4316726 1.046021 box
4316826 1.045959 box
4316926 1.046997 box
4317027 1.044800 box
4317127 1.046814 box
4317226 1.046814 box
4317326 1.046509 box
4317426 1.046143 box
4317526 1.046753 box
4317627 1.047241 box
4317727 1.049683 box
4317826 1.049500 box
4317926 1.043518 box
4318026 1.046326 box
4318126 1.041992 box
4318226 1.045166 box
4318327 1.044739 box
4318427 1.049011 box
4318526 1.046936 box
4318626 1.046143 box
4318726 1.046265 box
4318826 1.046570 box
4318927 1.043091 box
4319027 1.049622 box
4319126 1.046143 box
4319226 1.046509 box
4319326 1.046753 box
4319427 1.045471 box
4319527 1.044434 box
4319627 1.048767 box
4319726 1.046936 box
4319826 1.046448 box
4319926 1.046204 box
4320026 1.049072 box
4320126 1.045959 box
4320227 1.046143 box
4320327 1.046936 box
4320426 1.046326 box
4320526 1.045837 box
4320626 1.046997 box
4320726 1.046814 box
4320827 1.043762 box
4320927 1.048401 box
4321026 1.048035 box
4321126 1.050110 box
4321226 1.046570 box
4321327 1.045837 box
4321426 1.045898 box
4321527 1.043396 box
4321626 1.050171 box
4321726 1.042114 box
4321826 1.046448 box
4321927 1.046875 box
4322027 1.045959 box
4322127 1.043579 box
4322227 1.049805 box
4322326 1.046082 box
4322426 1.046570 box
4322526 1.045898 box
4322626 1.046204 box
4322727 1.042542 box
4322827 1.050171 box
4322926 1.047119 box
4323026 1.045715 box
4323126 1.046265 box
4323227 1.046509 box
4323326 1.046631 box
4323427 1.045166 box
4323527 1.047485 box
4323626 1.046021 box
4323726 1.046875 box
4323826 1.045837 box
4323927 1.046265 box
4324027 1.043030 box
4324127 1.048889 box
4324226 1.046753 box
4324326 1.046326 box
4324426 1.046814 box
4324526 1.045593 box
4324626 1.045776 box
4324727 1.048279 box
4324826 1.050049 box
4324926 1.050232 box
4325026 1.043213 box
4325126 1.046204 box
4325227 1.041382 box
4325327 1.042908 box
4325427 1.049316 box
4325527 1.046204 box
4325626 1.046875 box
4325726 1.045898 box
4325826 1.046448 box
4325927 1.042786 box
4326027 1.047424 box
4326126 1.046936 box
4326226 1.045837 box
4326326 1.046814 box
4326426 1.045654 box
4326527 1.046326 box
4326627 1.048096 box
4326727 1.044678 box
4326826 1.046692 box
4326926 1.046509 box
4327026 1.046509 box
4327126 1.046387 box
4327227 1.043518 box
4327327 1.049255 box
4327426 1.046387 box
4327527 1.046082 box
4327626 1.046143 box
4327727 1.047119 box
4327826 1.044861 box
4327927 1.043945 box
4328027 1.050110 box
4328126 1.046204 box
4328226 1.051208 box
4328326 1.045654 box
4328427 1.046936 box
4328527 1.044861 box
4328626 1.048401 box
4328726 1.045471 box
4328826 1.046631 box
4328927 1.041687 box
4329026 1.046021 box
4329127 1.043213 box
4329227 1.049316 box
4329326 1.046082 box
4329426 1.046448 box
4329526 1.046570 box
4329627 1.046448 box
4329726 1.046570 box
4329826 1.048523 box
4329927 1.044434 box
4330026 1.045898 box
4330126 1.046753 box
4330227 1.046448 box
4330327 1.046082 box
4330427 1.043396 box
4330527 1.046936 box
4330626 1.046570 box
4330726 1.046814 box
4330826 1.045349 box
4330926 1.046692 box
4331026 1.045776 box
4331127 1.043213 box
4331227 1.049194 box
4331326 1.046021 box
4331426 1.046143 box
4331526 1.046814 box
4331626 1.048828 box
4331727 1.043335 box
4331826 1.049194 box
4331926 1.050415 box
4332026 1.046631 box
4332126 1.048889 box
4332226 1.044067 box
4332327 1.043457 box
4332427 1.040527 box
4332526 1.046021 box
4332626 1.047729 box
4332726 1.046570 box
4332827 1.046143 box
4332926 1.046387 box
4333027 1.047729 box
4333127 1.044983 box
4333226 1.046509 box
4333326 1.046509 box
4333426 1.046265 box
4333526 1.046082 box
4333627 1.043823 box
4333727 1.049805 box
4333826 1.046570 box
4333926 1.046387 box
4334026 1.046265 box
4334127 1.046265 box
4334226 1.045776 box
4334327 1.043945 box
4334427 1.049011 box
4334526 1.046204 box
4334626 1.046509 box
4334726 1.046570 box
4334827 1.046326 box
4334927 1.043091 box
4335027 1.049622 box
4335126 1.046936 box
4335226 1.045959 box
4335326 1.046570 box
4335426 1.050781 box
4335527 1.043579 box
4335627 1.051025 box
4335726 1.044922 box
4335826 1.046387 box
4335926 1.046448 box
4336026 1.041565 box
4336126 1.046204 box
4336227 1.046753 box
4336326 1.045349 box
4336426 1.046570 box
4336526 1.046387 box
4336626 1.046814 box
4336726 1.046509 box
4336827 1.042358 box
4336927 1.050110 box
4337026 1.046265 box
4337126 1.046509 box
4337226 1.046448 box
4337327 1.046021 box
4337426 1.045288 box
4337527 1.043762 box
4337627 1.048828 box
4337726 1.046509 box
4337827 1.046631 box
4337927 1.046204 box
4338026 1.047241 box
4338127 1.043091 box
4338227 1.049683 box
4338326 1.046204 box
4338426 1.045959 box
4338526 1.046692 box
4338627 1.045837 box
4338727 1.043518 box
4338827 1.049316 box
4338927 1.046082 box
4339026 1.051575 box
4339126 1.046021 box
4339226 1.049744 box
4339326 1.043152 box
4339427 1.047363 box
4339527 1.040466 box
4339626 1.046631 box
4339726 1.046814 box
4339826 1.046326 box
4339926 1.046265 box
4340027 1.043396 box
4340127 1.049133 box
4340226 1.046753 box
4340326 1.046204 box
4340426 1.046631 box
4340526 1.045776 box
4340626 1.045593 box
4340727 1.044373 box
4340827 1.049255 box
4340926 1.046448 box
4341026 1.046570 box
4341127 1.046570 box
4341227 1.046143 box
4341327 1.042969 box
4341427 1.050171 box
4341526 1.046265 box
4341626 1.046692 box
4341726 1.046509 box
4341826 1.046875 box
4341927 1.043091 box
4342027 1.049500 box
4342126 1.046326 box
4342226 1.046265 box
4342326 1.046265 box
4342427 1.046143 box
4342526 1.050964 box
4342626 1.047607 box
4342727 1.044983 box
4342826 1.047119 box
4342926 1.045959 box
4343026 1.046631 box
4343126 1.042419 box
4343227 1.043152 box
4343326 1.050537 box
4343426 1.046265 box
4343526 1.045532 box
4343626 1.047241 box
4343727 1.045837 box
4343826 1.046204 box
4343927 1.043640 box
4344027 1.049072 box
4344126 1.046631 box
4344226 1.046875 box
4344326 1.047241 box
4344427 1.046265 box
4344527 1.043091 box
4344627 1.050354 box
4344726 1.045410 box
4344826 1.046021 box
4344926 1.046387 box
4345026 1.046448 box
4345127 1.043884 box
4345226 1.049683 box
4345326 1.045776 box
4345426 1.046387 box
4345526 1.046143 box
4345626 1.046875 box
4345726 1.046143 box
4345826 1.047668 box
4345927 1.044983 box
4346026 1.046143 box
4346126 1.051331 box
4346226 1.046631 box
4346326 1.049683 box
4346427 1.040222 box
4346526 1.049805 box
4346626 1.041382 box
4346726 1.046265 box
4346826 1.046387 box
4346926 1.046387 box
4347026 1.045349 box
4347127 1.044189 box
4347227 1.050049 box
4347326 1.046448 box
4347427 1.046326 box
4347526 1.046326 box
4347626 1.046265 box
4347727 1.042725 box
4347826 1.050171 box
4347926 1.045898 box
4348026 1.046570 box
4348126 1.045837 box
4348226 1.046021 box
4348327 1.044128 box
4348427 1.047180 box
4348526 1.046204 box
4348626 1.046753 box
4348726 1.046936 box
4348826 1.046143 box
4348927 1.045654 box
4349026 1.046936 box
4349127 1.045471 box
4349226 1.045898 box
4349326 1.046936 box
4349426 1.045471 box
4349527 1.047302 box
4349627 1.047791 box
4349727 1.049377 box
4349826 1.046265 box
4349926 1.047119 box
4350026 1.045654 box
4350126 1.046082 box
4350226 1.040039 box
4350327 1.044861 box
4350427 1.048828 box
4350526 1.046814 box
4350626 1.046265 box
4350726 1.045593 box
4350826 1.047058 box
4350927 1.043091 box
4351027 1.049255 box
4351126 1.046509 box
4351226 1.046143 box
4351326 1.047546 box
4351426 1.045959 box
4351527 1.043091 box
4351627 1.049683 box
4351726 1.046143 box
4351826 1.046448 box
4351926 1.045959 box
4352026 1.046448 box
4352126 1.045898 box
4352226 1.048523 box
4352326 1.044434 box
4352426 1.046814 box
4352526 1.045715 box
4352626 1.046936 box
4352727 1.046143 box
4352827 1.043213 box
4352927 1.047485 box
4353026 1.046692 box
4353126 1.046814 box
4353226 1.050659 box
4353326 1.046265 box
4353426 1.048157 box
4353527 1.043579 box
4353626 1.047729 box
4353726 1.046204 box
4353826 1.041809 box
4353926 1.046814 box
4354026 1.045776 box
4354127 1.043701 box
4354227 1.049011 box
4354326 1.046509 box
4354426 1.046936 box
4354526 1.045532 box
4354627 1.046997 box
4354727 1.043457 box
4354827 1.049927 box
4354926 1.046082 box
4355026 1.046570 box
4355126 1.045959 box
4355226 1.046936 box
4355326 1.045959 box
4355426 1.048157 box
4355527 1.047058 box
4355626 1.046265 box
4355726 1.046570 box
4355826 1.046692 box
4355926 1.046265 box
4356027 1.044128 box
4356126 1.048950 box
4356226 1.046204 box
4356326 1.045776 box
4356427 1.046082 box
4356526 1.047546 box
4356626 1.046082 box
4356727 1.044250 box
4356826 1.053650 box
4356926 1.046021 box
4357026 1.048401 box
4357126 1.044678 box
4357226 1.046631 box
4357327 1.043762 box
4357427 1.040344 box
4357526 1.046936 box
4357626 1.046387 box
4357726 1.046265 box
4357826 1.046143 box
4357927 1.043213 box
4358027 1.048828 box
4358126 1.046204 box
4358226 1.046692 box
4358326 1.045959 box
4358427 1.046936 box
4358527 1.046570 box
4358626 1.047241 box
4358726 1.042603 box
4358826 1.045959 box
4358926 1.046387 box
4359026 1.046692 box
4359126 1.045959 box
4359227 1.043518 box
4359326 1.049072 box
4359426 1.046387 box
4359526 1.046387 box
4359626 1.046265 box
4359727 1.046814 box
4359826 1.045044 box
4359927 1.043945 box
4360027 1.049194 box
4360126 1.046814 box
4360226 1.046387 box
4360326 1.045349 box
4360426 1.051697 box
4360527 1.042969 box
4360626 1.053284 box
4360726 1.043457 box
4360826 1.045776 box
4360926 1.041748 box
4361026 1.046326 box
4361127 1.043396 box
4361227 1.049011 box
4361326 1.046204 box
4361426 1.046387 box
4361526 1.046509 box
4361627 1.046082 box
4361726 1.046631 box
4361826 1.048523 box
4361927 1.044067 box
4362026 1.046753 box
4362126 1.046692 box
4362226 1.045471 box
4362326 1.046631 box
4362427 1.043335 box
4362527 1.049194 box
4362626 1.046692 box
4362726 1.046692 box
4362826 1.046143 box
4362926 1.046509 box
4363026 1.046082 box
4363127 1.041992 box
4363227 1.049561 box
4363326 1.046387 box
4363426 1.046570 box
4363526 1.046692 box
4363627 1.046082 box
4363727 1.043335 box
4363827 1.049744 box
4363926 1.051086 box
4364026 1.046204 box
4364126 1.046936 box
4364226 1.047180 box
4364327 1.043030 box
4364427 1.049927 box
4364526 1.040955 box
4364626 1.046387 box
4364726 1.045959 box
4364827 1.047180 box
4364927 1.046021 box
4365026 1.048218 box
4365126 1.045288 box
4365226 1.046326 box
4365326 1.046692 box
4365426 1.046143 box
4365526 1.046814 box
4365627 1.043457 box
4365727 1.049438 box
4365826 1.046143 box
4365926 1.046448 box
4366026 1.046692 box
4366126 1.045776 box
4366226 1.045898 box
4366327 1.044922 box
4366427 1.048767 box
4366526 1.046387 box
4366626 1.046692 box
4366726 1.046387 box
4366826 1.046509 box
4366927 1.043457 box
4367027 1.048584 box
4367126 1.046875 box
4367226 1.046814 box
4367327 1.046326 box
4367427 1.046326 box
4367527 1.050110 box
4367626 1.048584 box
4367726 1.048828 box
4367826 1.043823 box
4367926 1.046448 box
4368026 1.041687 box
4368126 1.046326 box
4368226 1.048462 box
4368326 1.044556 box
4368426 1.047546 box
4368526 1.046753 box
4368626 1.046265 box
4368726 1.046631 box
4368827 1.043213 box
4368927 1.049194 box
4369026 1.046692 box
4369126 1.046265 box
4369226 1.046021 box
4369326 1.046936 box
4369426 1.046570 box
4369527 1.043335 box
4369627 1.049805 box
4369726 1.046448 box
4369826 1.046265 box
4369926 1.046448 box
4370026 1.046082 box
4370127 1.043335 box
4370227 1.049316 box
4370327 1.046509 box
4370426 1.046326 box
4370526 1.046204 box
4370626 1.046387 box
4370727 1.044006 box
4370827 1.048584 box
4370926 1.046265 box
4371026 1.051697 box
4371126 1.046143 box
4371226 1.046509 box
4371327 1.049683 box
4371426 1.045959 box
4371527 1.044373 box
4371626 1.040955 box
4371726 1.046143 box
4371827 1.046692 box
4371926 1.046387 box
4372027 1.043457 box
4372126 1.049622 box
4372226 1.046326 box
4372326 1.046509 box
4372426 1.046265 box
4372526 1.046082 box
4372626 1.045654 box
4372727 1.043762 box
4372826 1.049316 box
4372926 1.047180 box
4373026 1.045898 box
4373127 1.046570 box
4373226 1.046936 box
4373327 1.042664 box
4373427 1.049072 box
4373526 1.047241 box
4373626 1.045898 box
4373726 1.045837 box
4373826 1.046814 box
4373927 1.044189 box
4374027 1.048828 box
4374126 1.046204 box
4374226 1.046509 box
4374326 1.046326 box
4374427 1.045898 box
4374526 1.046448 box
4374626 1.052917 box
4374726 1.045166 box
4374826 1.049927 box
4374926 1.043396 box
4375026 1.046204 box
4375126 1.041687 box
4375227 1.042786 box
4375327 1.049744 box
4375426 1.046204 box
4375526 1.046692 box
4375626 1.046082 box
4375727 1.046936 box
4375826 1.045593 box
4375927 1.044006 box
4376027 1.049133 box
4376126 1.046875 box
4376226 1.046448 box
4376326 1.046387 box
4376426 1.046509 box
4376527 1.043579 box
4376626 1.047424 box
4376726 1.046021 box
4376826 1.046753 box
4376926 1.046082 box
4377026 1.047058 box
4377127 1.043823 box
4377227 1.048218 box
4377326 1.046509 box
4377426 1.046326 box
4377526 1.046265 box
4377626 1.046875 box
4377726 1.046448 box
4377826 1.047729 box
4377926 1.045044 box
4378026 1.046509 box
4378126 1.050842 box
4378226 1.046448 box
4378326 1.046509 box
4378427 1.045227 box
4378527 1.047852 box
4378626 1.045959 box
4378726 1.046631 box
4378826 1.041565 box
4378926 1.046814 box
4379026 1.045776 box
4379127 1.045166 box
4379227 1.048157 box
4379326 1.047058 box
4379426 1.046326 box
4379527 1.046387 box
4379626 1.045959 box
4379727 1.044128 box
4379827 1.048462 box
4379926 1.046448 box
4380026 1.049011 box
4380126 1.046753 box
4380226 1.046753 box
4380327 1.042786 box
4380427 1.050049 box
4380526 1.045654 box
4380626 1.046509 box
4380726 1.046814 box
4380826 1.046631 box
4380926 1.045471 box
4381026 1.048157 box
4381127 1.044922 box
4381226 1.046631 box
4381326 1.046814 box
4381426 1.046326 box
4381526 1.046326 box
4381627 1.042969 box
4381727 1.049194 box
4381826 1.050964 box
4381926 1.046204 box
4382026 1.050232 box
4382126 1.043274 box
4382226 1.046387 box
4382327 1.038696 box
4382427 1.049500 box
4382526 1.046692 box
4382626 1.047363 box
4382726 1.045898 box
4382826 1.046143 box
4382927 1.044128 box
4383027 1.048828 box
4383126 1.047058 box
4383226 1.045898 box
4383326 1.046265 box
4383426 1.046875 box
4383527 1.043701 box
4383626 1.048950 box
4383726 1.046814 box
4383826 1.045898 box
4383926 1.046692 box
4384026 1.046204 box
4384126 1.047485 box
4384226 1.047974 box
4384326 1.044556 box
4384426 1.046326 box
4384526 1.046204 box
4384626 1.046875 box
4384727 1.046509 box
4384827 1.043274 box
4384927 1.048828 box
4385026 1.046875 box
4385126 1.046326 box
4385226 1.046143 box
4385326 1.051819 box
4385426 1.046143 box
4385527 1.041870 box
4385626 1.052368 box
4385726 1.045288 box
4385826 1.046570 box
4385926 1.041382 box
4386026 1.046448 box
4386127 1.043335 box
4386227 1.049500 box
4386326 1.046265 box
4386426 1.047180 box
4386526 1.046753 box
4386626 1.045410 box
4386727 1.043701 box
4386826 1.049072 box
4386926 1.046570 box
4387026 1.046082 box
4387126 1.046448 box
4387226 1.046265 box
4387326 1.046570 box
4387426 1.048035 box
4387527 1.044617 box
4387626 1.046448 box
4387726 1.046509 box
4387826 1.046021 box
4387926 1.046753 box
4388027 1.043396 box
4388127 1.049927 box
4388226 1.046326 box
4388326 1.046143 box
4388427 1.046753 box
4388526 1.046265 box
4388626 1.047119 box
4388727 1.042725 box
4388827 1.049500 box
4388926 1.051453 box
4389026 1.046143 box
4389126 1.050110 box
4389226 1.042969 box
4389327 1.042969 box
4389427 1.044128 box
4389526 1.046692 box
4389626 1.046326 box
4389726 1.046143 box
4389826 1.046570 box
4389927 1.043762 box
4390027 1.048645 box
4390126 1.046387 box
4390226 1.046265 box
4390326 1.046326 box
4390426 1.046143 box
4390526 1.046753 box
4390626 1.048828 box
4390726 1.043945 box
4390826 1.047058 box
4390926 1.046204 box
4391026 1.046021 box
4391127 1.045898 box
4391227 1.043579 box
4391327 1.049927 box
4391426 1.046326 box
4391526 1.046204 box
4391626 1.045776 box
4391726 1.047058 box
4391826 1.046509 box
4391927 1.043884 box
4392027 1.048645 box
4392126 1.048767 box
4392226 1.045776 box
4392326 1.046814 box
4392426 1.050476 box
4392527 1.043640 box
4392627 1.049377 box
4392726 1.049011 box
4392826 1.043945 box
4392926 1.045898 box
4393026 1.042969 box
4393127 1.044128 box
4393227 1.049316 box
4393326 1.046875 box
4393426 1.046997 box
4393526 1.046326 box
4393626 1.046387 box
4393726 1.045776 box
