time(ms) function_name moment
4302984 MPI_Wait 1
4303527 MPI_Allreduce 0
4303527 MPI_Allreduce 1
4303594 MPI_Allreduce 0
4303594 MPI_Allreduce 1
4303621 MPI_Send 0
4303621 MPI_Send 1
4303621 MPI_Wait 0
4303621 MPI_Wait 1
4304164 MPI_Allreduce 0
4304165 MPI_Allreduce 1
4304232 MPI_Allreduce 0
4304232 MPI_Allreduce 1
4304262 MPI_Send 0
4304262 MPI_Send 1
4304262 MPI_Wait 0
4304262 MPI_Wait 1
4304801 MPI_Allreduce 0
4304801 MPI_Allreduce 1
4304869 MPI_Allreduce 0
4304869 MPI_Allreduce 1
4304898 MPI_Send 0
4304899 MPI_Send 1
4304899 MPI_Wait 0
4304899 MPI_Wait 1
4305441 MPI_Allreduce 0
4305441 MPI_Allreduce 1
4305509 MPI_Allreduce 0
4305509 MPI_Allreduce 1
4305539 MPI_Send 0
4305539 MPI_Send 1
4305539 MPI_Wait 0
4305539 MPI_Wait 1
4306082 MPI_Allreduce 0
4306082 MPI_Allreduce 1
4306149 MPI_Allreduce 0
4306149 MPI_Allreduce 1
4306179 MPI_Send 0
4306179 MPI_Send 1
4306179 MPI_Wait 0
4306179 MPI_Wait 1
4306722 MPI_Allreduce 0
4306722 MPI_Allreduce 1
4306790 MPI_Allreduce 0
4306790 MPI_Allreduce 1
4306818 MPI_Send 0
4306818 MPI_Send 1
4306818 MPI_Wait 0
4306818 MPI_Wait 1
4307355 MPI_Allreduce 0
4307355 MPI_Allreduce 1
4307422 MPI_Allreduce 0
4307422 MPI_Allreduce 1
4307452 MPI_Send 0
4307452 MPI_Send 1
4307452 MPI_Wait 0
4307452 MPI_Wait 1
4307995 MPI_Allreduce 0
4307995 MPI_Allreduce 1
4308063 MPI_Allreduce 0
4308063 MPI_Allreduce 1
4308092 MPI_Send 0
4308092 MPI_Send 1
4308092 MPI_Wait 0
4308092 MPI_Wait 1
4308636 MPI_Allreduce 0
4308636 MPI_Allreduce 1
4308704 MPI_Allreduce 0
4308704 MPI_Allreduce 1
4308733 MPI_Send 0
4308733 MPI_Send 1
4308733 MPI_Wait 0
4308733 MPI_Wait 1
4309276 MPI_Allreduce 0
4309276 MPI_Allreduce 1
4309344 MPI_Allreduce 0
4309344 MPI_Allreduce 1
4309373 MPI_Send 0
4309373 MPI_Send 1
4309373 MPI_Wait 0
4309373 MPI_Wait 1
4309916 MPI_Allreduce 0
4309916 MPI_Allreduce 1
4309984 MPI_Allreduce 0
4309984 MPI_Allreduce 1
4310014 MPI_Send 0
4310014 MPI_Send 1
4310014 MPI_Wait 0
4310014 MPI_Wait 1
4310558 MPI_Allreduce 0
4310558 MPI_Allreduce 1
4310626 MPI_Allreduce 0
4310626 MPI_Allreduce 1
4310655 MPI_Send 0
4310656 MPI_Send 1
4310656 MPI_Wait 0
4310656 MPI_Wait 1
4311194 MPI_Allreduce 0
4311195 MPI_Allreduce 1
4311262 MPI_Allreduce 0
4311262 MPI_Allreduce 1
4311292 MPI_Send 0
4311292 MPI_Send 1
4311292 MPI_Wait 0
4311292 MPI_Wait 1
4311835 MPI_Allreduce 0
4311835 MPI_Allreduce 1
4311903 MPI_Allreduce 0
4311903 MPI_Allreduce 1
4311933 MPI_Send 0
4311933 MPI_Send 1
4311933 MPI_Wait 0
4311933 MPI_Wait 1
4312477 MPI_Allreduce 0
4312477 MPI_Allreduce 1
4312545 MPI_Allreduce 0
4312545 MPI_Allreduce 1
4312574 MPI_Send 0
4312574 MPI_Send 1
4312574 MPI_Wait 0
4312574 MPI_Wait 1
4313118 MPI_Allreduce 0
4313118 MPI_Allreduce 1
4313185 MPI_Allreduce 0
4313185 MPI_Allreduce 1
4313215 MPI_Send 0
4313215 MPI_Send 1
4313215 MPI_Wait 0
4313215 MPI_Wait 1
4313759 MPI_Allreduce 0
4313759 MPI_Allreduce 1
4313826 MPI_Allreduce 0
4313826 MPI_Allreduce 1
4313856 MPI_Send 0
4313856 MPI_Send 1
4313856 MPI_Wait 0
4313856 MPI_Wait 1
4314397 MPI_Allreduce 0
4314397 MPI_Allreduce 1
4314464 MPI_Allreduce 0
4314464 MPI_Allreduce 1
4314493 MPI_Send 0
4314493 MPI_Send 1
4314493 MPI_Wait 0
4314493 MPI_Wait 1
4315036 MPI_Allreduce 0
4315036 MPI_Allreduce 1
4315104 MPI_Allreduce 0
4315104 MPI_Allreduce 1
4315133 MPI_Send 0
4315133 MPI_Send 1
4315133 MPI_Wait 0
4315133 MPI_Wait 1
4315676 MPI_Allreduce 0
4315676 MPI_Allreduce 1
4315743 MPI_Allreduce 0
4315743 MPI_Allreduce 1
4315773 MPI_Send 0
4315773 MPI_Send 1
4315773 MPI_Wait 0
4315773 MPI_Wait 1
4316316 MPI_Allreduce 0
4316316 MPI_Allreduce 1
4316384 MPI_Allreduce 0
4316384 MPI_Allreduce 1
4316413 MPI_Send 0
4316414 MPI_Send 1
4316414 MPI_Wait 0
4316414 MPI_Wait 1
4316957 MPI_Allreduce 0
4316957 MPI_Allreduce 1
4317024 MPI_Allreduce 0
4317024 MPI_Allreduce 1
4317054 MPI_Send 0
4317054 MPI_Send 1
4317054 MPI_Wait 0
4317054 MPI_Wait 1
4317598 MPI_Allreduce 0
4317598 MPI_Allreduce 1
4317666 MPI_Allreduce 0
4317666 MPI_Allreduce 1
4317695 MPI_Send 0
4317696 MPI_Send 1
4317696 MPI_Wait 0
4317696 MPI_Wait 1
4318235 MPI_Allreduce 0
4318235 MPI_Allreduce 1
4318303 MPI_Allreduce 0
4318303 MPI_Allreduce 1
4318332 MPI_Send 0
4318333 MPI_Send 1
4318333 MPI_Wait 0
4318333 MPI_Wait 1
4318876 MPI_Allreduce 0
4318876 MPI_Allreduce 1
4318944 MPI_Allreduce 0
4318944 MPI_Allreduce 1
4318973 MPI_Send 0
4318973 MPI_Send 1
4318973 MPI_Wait 0
4318973 MPI_Wait 1
4319517 MPI_Allreduce 0
4319517 MPI_Allreduce 1
4319584 MPI_Allreduce 0
4319584 MPI_Allreduce 1
4319614 MPI_Send 0
4319614 MPI_Send 1
4319614 MPI_Wait 0
4319614 MPI_Wait 1
4320157 MPI_Allreduce 0
4320157 MPI_Allreduce 1
4320225 MPI_Allreduce 0
4320225 MPI_Allreduce 1
4320254 MPI_Send 0
4320255 MPI_Send 1
4320255 MPI_Wait 0
4320255 MPI_Wait 1
4320798 MPI_Allreduce 0
4320798 MPI_Allreduce 1
4320866 MPI_Allreduce 0
4320866 MPI_Allreduce 1
4320895 MPI_Send 0
4320896 MPI_Send 1
4320896 MPI_Wait 0
4320896 MPI_Wait 1
4321437 MPI_Allreduce 0
4321437 MPI_Allreduce 1
4321504 MPI_Allreduce 0
4321504 MPI_Allreduce 1
4321533 MPI_Send 0
4321533 MPI_Send 1
4321533 MPI_Wait 0
4321533 MPI_Wait 1
4322076 MPI_Allreduce 0
4322076 MPI_Allreduce 1
4322143 MPI_Allreduce 0
4322143 MPI_Allreduce 1
4322173 MPI_Send 0
4322173 MPI_Send 1
4322173 MPI_Wait 0
4322173 MPI_Wait 1
4322716 MPI_Allreduce 0
4322716 MPI_Allreduce 1
4322784 MPI_Allreduce 0
4322784 MPI_Allreduce 1
4322813 MPI_Send 0
4322814 MPI_Send 1
4322814 MPI_Wait 0
4322814 MPI_Wait 1
4323357 MPI_Allreduce 0
4323357 MPI_Allreduce 1
4323424 MPI_Allreduce 0
4323424 MPI_Allreduce 1
4323454 MPI_Send 0
4323454 MPI_Send 1
4323454 MPI_Wait 0
4323454 MPI_Wait 1
4323998 MPI_Allreduce 0
4323998 MPI_Allreduce 1
4324066 MPI_Allreduce 0
4324066 MPI_Allreduce 1
4324096 MPI_Send 0
4324096 MPI_Send 1
4324096 MPI_Wait 0
4324096 MPI_Wait 1
4324639 MPI_Allreduce 0
4324639 MPI_Allreduce 1
4324707 MPI_Allreduce 0
4324707 MPI_Allreduce 1
4324737 MPI_Send 0
4324737 MPI_Send 1
4324737 MPI_Wait 0
4324737 MPI_Wait 1
4325277 MPI_Allreduce 0
4325277 MPI_Allreduce 1
4325345 MPI_Allreduce 0
4325345 MPI_Allreduce 1
4325375 MPI_Send 0
4325375 MPI_Send 1
4325375 MPI_Wait 0
4325375 MPI_Wait 1
4325919 MPI_Allreduce 0
4325919 MPI_Allreduce 1
4325986 MPI_Allreduce 0
4325986 MPI_Allreduce 1
4326016 MPI_Send 0
4326016 MPI_Send 1
4326016 MPI_Wait 0
4326016 MPI_Wait 1
4326559 MPI_Allreduce 0
4326559 MPI_Allreduce 1
4326626 MPI_Allreduce 0
4326626 MPI_Allreduce 1
4326656 MPI_Send 0
4326656 MPI_Send 1
4326656 MPI_Wait 0
4326656 MPI_Wait 1
4327199 MPI_Allreduce 0
4327199 MPI_Allreduce 1
4327267 MPI_Allreduce 0
4327267 MPI_Allreduce 1
4327297 MPI_Send 0
4327297 MPI_Send 1
4327297 MPI_Wait 0
4327297 MPI_Wait 1
4327839 MPI_Allreduce 0
4327839 MPI_Allreduce 1
4327907 MPI_Allreduce 0
4327907 MPI_Allreduce 1
4327937 MPI_Send 0
4327937 MPI_Send 1
4327937 MPI_Wait 0
4327937 MPI_Wait 1
4328479 MPI_Allreduce 0
4328479 MPI_Allreduce 1
4328547 MPI_Allreduce 0
4328547 MPI_Allreduce 1
4328574 MPI_Send 0
4328574 MPI_Send 1
4328574 MPI_Wait 0
4328574 MPI_Wait 1
4329119 MPI_Allreduce 0
4329119 MPI_Allreduce 1
4329186 MPI_Allreduce 0
4329186 MPI_Allreduce 1
4329216 MPI_Send 0
4329216 MPI_Send 1
4329216 MPI_Wait 0
4329216 MPI_Wait 1
4329759 MPI_Allreduce 0
4329759 MPI_Allreduce 1
4329827 MPI_Allreduce 0
4329827 MPI_Allreduce 1
4329856 MPI_Send 0
4329857 MPI_Send 1
4329857 MPI_Wait 0
4329857 MPI_Wait 1
4330400 MPI_Allreduce 0
4330400 MPI_Allreduce 1
4330467 MPI_Allreduce 0
4330467 MPI_Allreduce 1
4330497 MPI_Send 0
4330497 MPI_Send 1
4330497 MPI_Wait 0
4330497 MPI_Wait 1
4331040 MPI_Allreduce 0
4331040 MPI_Allreduce 1
4331108 MPI_Allreduce 0
4331108 MPI_Allreduce 1
4331138 MPI_Send 0
4331138 MPI_Send 1
4331138 MPI_Wait 0
4331138 MPI_Wait 1
4331681 MPI_Allreduce 0
4331681 MPI_Allreduce 1
4331749 MPI_Allreduce 0
4331749 MPI_Allreduce 1
4331778 MPI_Send 0
4331779 MPI_Send 1
4331779 MPI_Wait 0
4331779 MPI_Wait 1
4332318 MPI_Allreduce 0
4332318 MPI_Allreduce 1
4332385 MPI_Allreduce 0
4332385 MPI_Allreduce 1
4332415 MPI_Send 0
4332415 MPI_Send 1
4332415 MPI_Wait 0
4332415 MPI_Wait 1
4332958 MPI_Allreduce 0
4332958 MPI_Allreduce 1
4333026 MPI_Allreduce 0
4333026 MPI_Allreduce 1
4333056 MPI_Send 0
4333056 MPI_Send 1
4333056 MPI_Wait 0
4333056 MPI_Wait 1
4333600 MPI_Allreduce 0
4333600 MPI_Allreduce 1
4333667 MPI_Allreduce 0
4333667 MPI_Allreduce 1
4333697 MPI_Send 0
4333697 MPI_Send 1
4333697 MPI_Wait 0
4333697 MPI_Wait 1
4334240 MPI_Allreduce 0
4334240 MPI_Allreduce 1
4334308 MPI_Allreduce 0
4334308 MPI_Allreduce 1
4334337 MPI_Send 0
4334338 MPI_Send 1
4334338 MPI_Wait 0
4334338 MPI_Wait 1
4334880 MPI_Allreduce 0
4334880 MPI_Allreduce 1
4334948 MPI_Allreduce 0
4334948 MPI_Allreduce 1
4334977 MPI_Send 0
4334978 MPI_Send 1
4334978 MPI_Wait 0
4334978 MPI_Wait 1
4335521 MPI_Allreduce 0
4335521 MPI_Allreduce 1
4335589 MPI_Allreduce 0
4335589 MPI_Allreduce 1
4335618 MPI_Send 0
4335618 MPI_Send 1
4335618 MPI_Wait 0
4335618 MPI_Wait 1
4336158 MPI_Allreduce 0
4336158 MPI_Allreduce 1
4336226 MPI_Allreduce 0
4336226 MPI_Allreduce 1
4336255 MPI_Send 0
4336256 MPI_Send 1
4336256 MPI_Wait 0
4336256 MPI_Wait 1
4336800 MPI_Allreduce 0
4336800 MPI_Allreduce 1
4336867 MPI_Allreduce 0
4336867 MPI_Allreduce 1
4336897 MPI_Send 0
4336897 MPI_Send 1
4336897 MPI_Wait 0
4336897 MPI_Wait 1
4337440 MPI_Allreduce 0
4337440 MPI_Allreduce 1
4337507 MPI_Allreduce 0
4337507 MPI_Allreduce 1
4337537 MPI_Send 0
4337537 MPI_Send 1
4337537 MPI_Wait 0
4337537 MPI_Wait 1
4338080 MPI_Allreduce 0
4338080 MPI_Allreduce 1
4338148 MPI_Allreduce 0
4338148 MPI_Allreduce 1
4338177 MPI_Send 0
4338178 MPI_Send 1
4338178 MPI_Wait 0
4338178 MPI_Wait 1
4338721 MPI_Allreduce 0
4338721 MPI_Allreduce 1
4338788 MPI_Allreduce 0
4338788 MPI_Allreduce 1
4338818 MPI_Send 0
4338818 MPI_Send 1
4338818 MPI_Wait 0
4338818 MPI_Wait 1
4339359 MPI_Allreduce 0
4339359 MPI_Allreduce 1
4339426 MPI_Allreduce 0
4339426 MPI_Allreduce 1
4339455 MPI_Send 0
4339455 MPI_Send 1
4339455 MPI_Wait 0
4339455 MPI_Wait 1
4339998 MPI_Allreduce 0
4339998 MPI_Allreduce 1
4340066 MPI_Allreduce 0
4340066 MPI_Allreduce 1
4340095 MPI_Send 0
4340096 MPI_Send 1
4340096 MPI_Wait 0
4340096 MPI_Wait 1
4340639 MPI_Allreduce 0
4340639 MPI_Allreduce 1
4340706 MPI_Allreduce 0
4340706 MPI_Allreduce 1
4340736 MPI_Send 0
4340736 MPI_Send 1
4340736 MPI_Wait 0
4340736 MPI_Wait 1
4341279 MPI_Allreduce 0
4341279 MPI_Allreduce 1
4341347 MPI_Allreduce 0
4341347 MPI_Allreduce 1
4341377 MPI_Send 0
4341377 MPI_Send 1
4341377 MPI_Wait 0
4341377 MPI_Wait 1
4341920 MPI_Allreduce 0
4341920 MPI_Allreduce 1
4341988 MPI_Allreduce 0
4341988 MPI_Allreduce 1
4342018 MPI_Send 0
4342018 MPI_Send 1
4342018 MPI_Wait 0
4342018 MPI_Wait 1
4342561 MPI_Allreduce 0
4342561 MPI_Allreduce 1
4342628 MPI_Allreduce 0
4342628 MPI_Allreduce 1
4342658 MPI_Send 0
4342659 MPI_Send 1
4342659 MPI_Wait 0
4342659 MPI_Wait 1
4343198 MPI_Allreduce 0
4343198 MPI_Allreduce 1
4343265 MPI_Allreduce 0
4343265 MPI_Allreduce 1
4343295 MPI_Send 0
4343295 MPI_Send 1
4343295 MPI_Wait 0
4343295 MPI_Wait 1
4343838 MPI_Allreduce 0
4343838 MPI_Allreduce 1
4343906 MPI_Allreduce 0
4343906 MPI_Allreduce 1
4343936 MPI_Send 0
4343936 MPI_Send 1
4343936 MPI_Wait 0
4343936 MPI_Wait 1
4344479 MPI_Allreduce 0
4344479 MPI_Allreduce 1
4344547 MPI_Allreduce 0
4344547 MPI_Allreduce 1
4344576 MPI_Send 0
4344577 MPI_Send 1
4344577 MPI_Wait 0
4344577 MPI_Wait 1
4345120 MPI_Allreduce 0
4345120 MPI_Allreduce 1
4345188 MPI_Allreduce 0
4345188 MPI_Allreduce 1
4345217 MPI_Send 0
4345217 MPI_Send 1
4345217 MPI_Wait 0
4345217 MPI_Wait 1
4345761 MPI_Allreduce 0
4345761 MPI_Allreduce 1
4345828 MPI_Allreduce 0
4345828 MPI_Allreduce 1
4345858 MPI_Send 0
4345858 MPI_Send 1
4345858 MPI_Wait 0
4345858 MPI_Wait 1
4346400 MPI_Allreduce 0
4346400 MPI_Allreduce 1
4346466 MPI_Allreduce 0
4346466 MPI_Allreduce 1
4346496 MPI_Send 0
4346496 MPI_Send 1
4346496 MPI_Wait 0
4346496 MPI_Wait 1
4347039 MPI_Allreduce 0
4347039 MPI_Allreduce 1
4347106 MPI_Allreduce 0
4347106 MPI_Allreduce 1
4347136 MPI_Send 0
4347136 MPI_Send 1
4347136 MPI_Wait 0
4347136 MPI_Wait 1
4347679 MPI_Allreduce 0
4347679 MPI_Allreduce 1
4347746 MPI_Allreduce 0
4347746 MPI_Allreduce 1
4347776 MPI_Send 0
4347776 MPI_Send 1
4347776 MPI_Wait 0
4347776 MPI_Wait 1
4348319 MPI_Allreduce 0
4348319 MPI_Allreduce 1
4348386 MPI_Allreduce 0
4348386 MPI_Allreduce 1
4348416 MPI_Send 0
4348416 MPI_Send 1
4348416 MPI_Wait 0
4348416 MPI_Wait 1
4348959 MPI_Allreduce 0
4348959 MPI_Allreduce 1
4349027 MPI_Allreduce 0
4349027 MPI_Allreduce 1
4349057 MPI_Send 0
4349057 MPI_Send 1
4349057 MPI_Wait 0
4349057 MPI_Wait 1
4349600 MPI_Allreduce 0
4349600 MPI_Allreduce 1
4349668 MPI_Allreduce 0
4349668 MPI_Allreduce 1
4349697 MPI_Send 0
4349697 MPI_Send 1
4349697 MPI_Wait 0
4349697 MPI_Wait 1
4350237 MPI_Allreduce 0
4350238 MPI_Allreduce 1
4350305 MPI_Allreduce 0
4350305 MPI_Allreduce 1
4350335 MPI_Send 0
4350335 MPI_Send 1
4350335 MPI_Wait 0
4350335 MPI_Wait 1
4350878 MPI_Allreduce 0
4350878 MPI_Allreduce 1
4350946 MPI_Allreduce 0
4350946 MPI_Allreduce 1
4350975 MPI_Send 0
4350975 MPI_Send 1
4350975 MPI_Wait 0
4350975 MPI_Wait 1
4351519 MPI_Allreduce 0
4351519 MPI_Allreduce 1
4351586 MPI_Allreduce 0
4351586 MPI_Allreduce 1
4351616 MPI_Send 0
4351616 MPI_Send 1
4351616 MPI_Wait 0
4351616 MPI_Wait 1
4352160 MPI_Allreduce 0
4352160 MPI_Allreduce 1
4352227 MPI_Allreduce 0
4352227 MPI_Allreduce 1
4352257 MPI_Send 0
4352257 MPI_Send 1
4352257 MPI_Wait 0
4352257 MPI_Wait 1
4352800 MPI_Allreduce 0
4352800 MPI_Allreduce 1
4352868 MPI_Allreduce 0
4352868 MPI_Allreduce 1
4352897 MPI_Send 0
4352897 MPI_Send 1
4352897 MPI_Wait 0
4352897 MPI_Wait 1
4353440 MPI_Allreduce 0
4353440 MPI_Allreduce 1
4353508 MPI_Allreduce 0
4353508 MPI_Allreduce 1
4353535 MPI_Send 0
4353535 MPI_Send 1
4353535 MPI_Wait 0
4353535 MPI_Wait 1
4354079 MPI_Allreduce 0
4354079 MPI_Allreduce 1
4354147 MPI_Allreduce 0
4354147 MPI_Allreduce 1
4354176 MPI_Send 0
4354177 MPI_Send 1
4354177 MPI_Wait 0
4354177 MPI_Wait 1
4354720 MPI_Allreduce 0
4354720 MPI_Allreduce 1
4354788 MPI_Allreduce 0
4354788 MPI_Allreduce 1
4354817 MPI_Send 0
4354818 MPI_Send 1
4354818 MPI_Wait 0
4354818 MPI_Wait 1
4355361 MPI_Allreduce 0
4355361 MPI_Allreduce 1
4355428 MPI_Allreduce 0
4355428 MPI_Allreduce 1
4355458 MPI_Send 0
4355458 MPI_Send 1
4355458 MPI_Wait 0
4355458 MPI_Wait 1
4356001 MPI_Allreduce 0
4356001 MPI_Allreduce 1
4356069 MPI_Allreduce 0
4356069 MPI_Allreduce 1
4356098 MPI_Send 0
4356098 MPI_Send 1
4356098 MPI_Wait 0
4356098 MPI_Wait 1
4356641 MPI_Allreduce 0
4356641 MPI_Allreduce 1
4356709 MPI_Allreduce 0
4356709 MPI_Allreduce 1
4356739 MPI_Send 0
4356739 MPI_Send 1
4356739 MPI_Wait 0
4356739 MPI_Wait 1
4357279 MPI_Allreduce 0
4357279 MPI_Allreduce 1
4357346 MPI_Allreduce 0
4357346 MPI_Allreduce 1
4357375 MPI_Send 0
4357376 MPI_Send 1
4357376 MPI_Wait 0
4357376 MPI_Wait 1
4357918 MPI_Allreduce 0
4357918 MPI_Allreduce 1
4357986 MPI_Allreduce 0
4357986 MPI_Allreduce 1
4358016 MPI_Send 0
4358016 MPI_Send 1
4358016 MPI_Wait 0
4358016 MPI_Wait 1
4358560 MPI_Allreduce 0
4358560 MPI_Allreduce 1
4358627 MPI_Allreduce 0
4358627 MPI_Allreduce 1
4358657 MPI_Send 0
4358657 MPI_Send 1
4358657 MPI_Wait 0
4358657 MPI_Wait 1
4359200 MPI_Allreduce 0
4359200 MPI_Allreduce 1
4359267 MPI_Allreduce 0
4359267 MPI_Allreduce 1
4359297 MPI_Send 0
4359297 MPI_Send 1
4359297 MPI_Wait 0
4359297 MPI_Wait 1
4359840 MPI_Allreduce 0
4359840 MPI_Allreduce 1
4359908 MPI_Allreduce 0
4359908 MPI_Allreduce 1
4359937 MPI_Send 0
4359938 MPI_Send 1
4359938 MPI_Wait 0
4359938 MPI_Wait 1
4360482 MPI_Allreduce 0
4360482 MPI_Allreduce 1
4360550 MPI_Allreduce 0
4360550 MPI_Allreduce 1
4360578 MPI_Send 0
4360578 MPI_Send 1
4360578 MPI_Wait 0
4360578 MPI_Wait 1
4361118 MPI_Allreduce 0
4361119 MPI_Allreduce 1
4361186 MPI_Allreduce 0
4361186 MPI_Allreduce 1
4361216 MPI_Send 0
4361216 MPI_Send 1
4361216 MPI_Wait 0
4361216 MPI_Wait 1
4361760 MPI_Allreduce 0
4361760 MPI_Allreduce 1
4361827 MPI_Allreduce 0
4361827 MPI_Allreduce 1
4361857 MPI_Send 0
4361857 MPI_Send 1
4361857 MPI_Wait 0
4361857 MPI_Wait 1
4362400 MPI_Allreduce 0
4362401 MPI_Allreduce 1
4362468 MPI_Allreduce 0
4362468 MPI_Allreduce 1
4362498 MPI_Send 0
4362498 MPI_Send 1
4362498 MPI_Wait 0
4362498 MPI_Wait 1
4363042 MPI_Allreduce 0
4363042 MPI_Allreduce 1
4363109 MPI_Allreduce 0
4363109 MPI_Allreduce 1
4363139 MPI_Send 0
4363139 MPI_Send 1
4363139 MPI_Wait 0
4363139 MPI_Wait 1
4363682 MPI_Allreduce 0
4363682 MPI_Allreduce 1
4363750 MPI_Allreduce 0
4363750 MPI_Allreduce 1
4363779 MPI_Send 0
4363779 MPI_Send 1
4363779 MPI_Wait 0
4363779 MPI_Wait 1
4364320 MPI_Allreduce 0
4364320 MPI_Allreduce 1
4364387 MPI_Allreduce 0
4364387 MPI_Allreduce 1
4364416 MPI_Send 0
4364416 MPI_Send 1
4364416 MPI_Wait 0
4364416 MPI_Wait 1
4364959 MPI_Allreduce 0
4364959 MPI_Allreduce 1
4365027 MPI_Allreduce 0
4365027 MPI_Allreduce 1
4365056 MPI_Send 0
4365057 MPI_Send 1
4365057 MPI_Wait 0
4365057 MPI_Wait 1
4365599 MPI_Allreduce 0
4365599 MPI_Allreduce 1
4365667 MPI_Allreduce 0
4365667 MPI_Allreduce 1
4365697 MPI_Send 0
4365697 MPI_Send 1
4365697 MPI_Wait 0
4365697 MPI_Wait 1
4366240 MPI_Allreduce 0
4366240 MPI_Allreduce 1
4366308 MPI_Allreduce 0
4366308 MPI_Allreduce 1
4366338 MPI_Send 0
4366338 MPI_Send 1
4366338 MPI_Wait 0
4366338 MPI_Wait 1
4366881 MPI_Allreduce 0
4366881 MPI_Allreduce 1
4366949 MPI_Allreduce 0
4366949 MPI_Allreduce 1
4366978 MPI_Send 0
4366979 MPI_Send 1
4366979 MPI_Wait 0
4366979 MPI_Wait 1
4367522 MPI_Allreduce 0
4367522 MPI_Allreduce 1
4367590 MPI_Allreduce 0
4367590 MPI_Allreduce 1
4367619 MPI_Send 0
4367620 MPI_Send 1
4367620 MPI_Wait 0
4367620 MPI_Wait 1
4368159 MPI_Allreduce 0
4368159 MPI_Allreduce 1
4368227 MPI_Allreduce 0
4368227 MPI_Allreduce 1
4368256 MPI_Send 0
4368257 MPI_Send 1
4368257 MPI_Wait 0
4368257 MPI_Wait 1
4368800 MPI_Allreduce 0
4368800 MPI_Allreduce 1
4368868 MPI_Allreduce 0
4368868 MPI_Allreduce 1
4368897 MPI_Send 0
4368898 MPI_Send 1
4368898 MPI_Wait 0
4368898 MPI_Wait 1
4369441 MPI_Allreduce 0
4369441 MPI_Allreduce 1
4369508 MPI_Allreduce 0
4369508 MPI_Allreduce 1
4369538 MPI_Send 0
4369538 MPI_Send 1
4369538 MPI_Wait 0
4369538 MPI_Wait 1
4370081 MPI_Allreduce 0
4370081 MPI_Allreduce 1
4370149 MPI_Allreduce 0
4370149 MPI_Allreduce 1
4370178 MPI_Send 0
4370179 MPI_Send 1
4370179 MPI_Wait 0
4370179 MPI_Wait 1
4370722 MPI_Allreduce 0
4370722 MPI_Allreduce 1
4370789 MPI_Allreduce 0
4370789 MPI_Allreduce 1
4370819 MPI_Send 0
4370819 MPI_Send 1
4370819 MPI_Wait 0
4370819 MPI_Wait 1
4371360 MPI_Allreduce 0
4371360 MPI_Allreduce 1
4371427 MPI_Allreduce 0
4371427 MPI_Allreduce 1
4371456 MPI_Send 0
4371457 MPI_Send 1
4371457 MPI_Wait 0
4371457 MPI_Wait 1
4371998 MPI_Allreduce 0
4371998 MPI_Allreduce 1
4372066 MPI_Allreduce 0
4372066 MPI_Allreduce 1
4372096 MPI_Send 0
4372096 MPI_Send 1
4372096 MPI_Wait 0
4372096 MPI_Wait 1
4372640 MPI_Allreduce 0
4372640 MPI_Allreduce 1
4372707 MPI_Allreduce 0
4372707 MPI_Allreduce 1
4372737 MPI_Send 0
4372737 MPI_Send 1
4372737 MPI_Wait 0
4372737 MPI_Wait 1
4373281 MPI_Allreduce 0
