time(ms) energy(J) hostname
99279820 1.371277 box
99279920 1.373596 box
99280020 1.370056 box
99280120 1.373047 box
99280220 1.371643 box
99280320 1.370544 box
99280420 1.369263 box
99280520 1.367920 box
99280620 1.370605 box
99280720 1.368835 box
99280820 1.369019 box
99280920 1.369568 box
99281020 1.370483 box
99281120 1.373108 box
99281220 1.371948 box
99281320 1.370544 box
99281420 1.370667 box
99281520 1.371460 box
99281620 1.374207 box
99281720 1.370789 box
99281820 1.371033 box
99281920 1.372314 box
99282020 1.370972 box
99282120 1.371155 box
99282220 1.373108 box
99282320 1.372070 box
99282420 1.369995 box
99282520 1.368652 box
99282620 1.370667 box
99282720 1.369019 box
99282820 1.370789 box
99282920 1.370483 box
99283020 1.368469 box
99283120 1.370789 box
99283220 1.371277 box
99283320 1.371887 box
99283420 1.371826 box
99283520 1.370117 box
99283620 1.371643 box
99283720 1.372498 box
99283820 1.374207 box
99283920 1.372925 box
99284020 1.370178 box
99284120 1.370972 box
99284220 1.371826 box
99284320 1.371277 box
99284420 1.371399 box
99284520 1.370300 box
99284620 1.373413 box
99284720 1.372437 box
99284820 1.372131 box
99284920 1.373718 box
99285020 1.371582 box
99285120 1.372070 box
99285220 1.371460 box
99285320 1.371155 box
99285420 1.370605 box
99285520 1.370056 box
99285620 1.372986 box
99285720 1.371521 box
99285820 1.373291 box
99285920 1.373413 box
99286020 1.372864 box
99286120 1.371216 box
99286220 1.371033 box
99286320 1.373047 box
99286420 1.373047 box
99286520 1.371826 box
99286620 1.373596 box
99286720 1.374451 box
99286820 1.372803 box
99286920 1.374207 box
99287020 1.371399 box
99287120 1.372131 box
99287220 1.372437 box
99287320 1.370850 box
99287420 1.371582 box
99287520 1.372620 box
99287620 1.370483 box
99287720 1.371277 box
99287820 1.372986 box
99287920 1.373840 box
99288020 1.372681 box
99288120 1.369873 box
99288220 1.371094 box
99288320 1.373108 box
99288420 1.370483 box
99288520 1.369568 box
99288620 1.371338 box
99288720 1.369568 box
99288820 1.370483 box
99288920 1.369507 box
99289020 1.368469 box
99289120 1.367981 box
99289220 1.370056 box
99289320 1.368713 box
99289420 1.370728 box
99289520 1.370850 box
99289620 1.368042 box
99289720 1.370544 box
99289820 1.368713 box
99289920 1.370239 box
99290020 1.370850 box
99290120 1.372131 box
99290220 1.372009 box
99290320 1.373413 box
99290420 1.374451 box
99290520 1.373413 box
99290620 1.372620 box
99290720 1.372314 box
99290820 1.373230 box
99290920 1.376099 box
99291020 1.370911 box
99291120 1.371704 box
99291220 1.373657 box
99291320 1.372559 box
99291420 1.372498 box
99291520 1.372131 box
99291620 1.373962 box
99291720 1.373047 box
99291820 1.371582 box
99291920 1.370483 box
99292020 1.372070 box
99292120 1.370605 box
99292220 1.370361 box
99292320 1.368225 box
99292420 1.370117 box
99292520 1.371155 box
99292620 1.372986 box
99292720 1.372437 box
99292820 1.372192 box
99292920 1.372681 box
99293020 1.372192 box
99293120 1.372437 box
99293220 1.370850 box
99293320 1.371033 box
99293420 1.373047 box
99293520 1.370789 box
99293620 1.371704 box
99293720 1.371399 box
99293820 1.372864 box
99293920 1.374207 box
99294020 1.371277 box
99294120 1.371948 box
99294220 1.370911 box
99294320 1.369690 box
99294420 1.371460 box
99294520 1.371155 box
99294620 1.370667 box
99294720 1.371155 box
99294820 1.368530 box
99294920 1.370972 box
99295020 1.367920 box
99295120 1.366394 box
99295220 1.371826 box
99295320 1.370667 box
99295420 1.371948 box
99295520 1.371277 box
99295620 1.373535 box
99295720 1.371765 box
99295820 1.372009 box
99295920 1.372803 box
99296020 1.372986 box
99296120 1.373535 box
99296220 1.373169 box
99296320 1.372253 box
99296420 1.374207 box
99296520 1.372803 box
99296620 1.373108 box
99296720 1.372925 box
99296820 1.371826 box
99296920 1.371948 box
99297020 1.369629 box
99297120 1.371948 box
99297220 1.370483 box
99297320 1.371582 box
99297420 1.370789 box
99297520 1.369080 box
99297620 1.367371 box
99297720 1.369385 box
99297820 1.371704 box
99297920 1.372009 box
99298020 1.368835 box
99298120 1.369873 box
99298220 1.375183 box
99298320 1.374695 box
99298420 1.374939 box
99298520 1.370850 box
99298620 1.370483 box
99298720 1.372253 box
99298820 1.373047 box
99298920 1.372925 box
99299020 1.372498 box
99299120 1.373657 box
99299220 1.373901 box
99299320 1.370667 box
99299420 1.373962 box
99299520 1.371338 box
99299620 1.373230 box
99299720 1.373901 box
99299820 1.372803 box
99299920 1.371826 box
99300020 1.369873 box
99300120 1.372437 box
99300220 1.371460 box
99300320 1.372131 box
99300420 1.370056 box
99300520 1.369202 box
99300620 1.368591 box
99300720 1.368103 box
99300820 1.368835 box
99300920 1.368713 box
99301020 1.368103 box
99301120 1.371277 box
99301220 1.370728 box
99301320 1.374207 box
99301420 1.371704 box
99301520 1.370850 box
99301620 1.371521 box
99301720 1.371582 box
99301820 1.372803 box
99301920 1.373230 box
99302020 1.372253 box
99302120 1.372192 box
99302220 1.372559 box
99302320 1.373352 box
99302420 1.374695 box
99302520 1.373352 box
99302620 1.372437 box
99302720 1.373962 box
99302820 1.373047 box
99302920 1.372681 box
99303020 1.371582 box
99303120 1.372559 box
99303220 1.373352 box
99303320 1.371155 box
99303420 1.372925 box
99303520 1.370605 box
99303620 1.370483 box
99303720 1.369202 box
99303820 1.369446 box
99303920 1.369202 box
99304020 1.368774 box
99304120 1.369873 box
99304220 1.369385 box
99304320 1.370300 box
99304420 1.371460 box
99304520 1.372681 box
99304620 1.373596 box
99304720 1.372925 box
99304820 1.375732 box
99304920 1.372253 box
99305020 1.372437 box
99305120 1.372986 box
99305220 1.373047 box
99305320 1.375488 box
99305420 1.372986 box
99305520 1.371399 box
99305620 1.372864 box
99305720 1.370789 box
99305820 1.372131 box
99305920 1.372864 box
99306020 1.373352 box
99306120 1.371155 box
99306220 1.372375 box
99306320 1.372620 box
99306420 1.374512 box
99306520 1.373962 box
99306620 1.370911 box
99306720 1.373840 box
99306820 1.373718 box
99306920 1.373230 box
99307020 1.373779 box
99307120 1.374268 box
99307220 1.372437 box
99307320 1.372559 box
99307420 1.374573 box
99307520 1.372681 box
99307620 1.372742 box
99307720 1.371338 box
99307820 1.373291 box
99307920 1.372253 box
99308020 1.372192 box
99308120 1.373413 box
99308220 1.371765 box
99308320 1.372498 box
99308420 1.372681 box
99308520 1.371948 box
99308620 1.372253 box
99308720 1.372009 box
99308820 1.369080 box
99308920 1.370544 box
99309020 1.371582 box
99309120 1.370117 box
99309220 1.371399 box
99309320 1.370911 box
99309420 1.369080 box
99309520 1.370056 box
99309620 1.370361 box
99309720 1.372131 box
99309820 1.371704 box
99309920 1.370422 box
99310020 1.372498 box
99310120 1.371094 box
99310220 1.371643 box
99310320 1.370178 box
99310420 1.371399 box
99310520 1.370911 box
99310620 1.369812 box
99310720 1.370789 box
99310820 1.370361 box
99310920 1.371887 box
99311020 1.371643 box
99311120 1.371338 box
99311220 1.369995 box
99311320 1.373657 box
99311420 1.371277 box
99311520 1.371887 box
99311620 1.371643 box
99311720 1.372437 box
99311820 1.372131 box
99311920 1.372314 box
99312020 1.372070 box
99312120 1.373840 box
99312220 1.372681 box
99312320 1.370850 box
99312420 1.373657 box
99312520 1.374329 box
99312620 1.375488 box
99312720 1.374695 box
99312820 1.373962 box
99312920 1.373230 box
99313020 1.373169 box
99313120 1.374756 box
99313220 1.373108 box
99313320 1.374023 box
99313420 1.372742 box
99313520 1.372803 box
99313620 1.372742 box
99313720 1.373474 box
99313820 1.373596 box
99313920 1.372192 box
99314020 1.372925 box
99314120 1.372314 box
99314220 1.372437 box
99314320 1.370850 box
99314420 1.371521 box
99314520 1.372864 box
99314620 1.369812 box
99314720 1.369080 box
99314820 1.368958 box
99314920 1.372253 box
99315020 1.372375 box
99315120 1.372009 box
99315220 1.372314 box
99315320 1.374451 box
99315420 1.375305 box
99315520 1.372803 box
99315620 1.373230 box
99315720 1.373596 box
99315820 1.373352 box
99315920 1.376343 box
99316020 1.373901 box
99316120 1.373596 box
99316220 1.373718 box
99316320 1.374451 box
99316420 1.374390 box
99316520 1.375122 box
99316620 1.373596 box
99316720 1.375610 box
99316820 1.375000 box
99316920 1.372803 box
99317020 1.373474 box
99317120 1.373657 box
99317220 1.372681 box
99317320 1.372925 box
99317420 1.372131 box
99317520 1.372009 box
99317620 1.369995 box
99317720 1.371277 box
99317820 1.372742 box
99317920 1.371460 box
99318020 1.373474 box
99318120 1.372192 box
99318220 1.370789 box
99318320 1.371277 box
99318420 1.372131 box
99318520 1.374146 box
99318620 1.372620 box
99318720 1.374512 box
99318820 1.374451 box
99318920 1.372437 box
99319020 1.373901 box
99319120 1.374573 box
99319220 1.371399 box
99319320 1.373535 box
99319420 1.373840 box
99319520 1.372864 box
99319620 1.373047 box
99319720 1.371277 box
99319820 1.374207 box
99319920 1.372070 box
99320020 1.371826 box
99320120 1.375244 box
99320220 1.372986 box
99320320 1.371094 box
99320420 1.374329 box
99320520 1.373108 box
99320620 1.370117 box
99320720 1.371033 box
99320820 1.370911 box
99320920 1.372009 box
99321020 1.370789 box
99321120 1.370483 box
99321220 1.369873 box
99321320 1.372986 box
99321420 1.370972 box
99321520 1.371338 box
99321620 1.373352 box
99321720 1.375305 box
99321820 1.373474 box
99321920 1.372192 box
99322020 1.373840 box
99322120 1.374634 box
99322220 1.371704 box
99322320 1.374695 box
99322420 1.373596 box
99322520 1.373840 box
99322620 1.373474 box
99322720 1.374512 box
99322820 1.374268 box
99322920 1.377625 box
99323020 1.374634 box
99323120 1.375122 box
99323220 1.374023 box
99323320 1.373230 box
99323420 1.372131 box
99323520 1.373779 box
99323620 1.371277 box
99323720 1.371338 box
99323820 1.371155 box
99323920 1.372070 box
99324020 1.372742 box
99324120 1.372437 box
99324220 1.372681 box
99324320 1.372375 box
99324420 1.369873 box
99324520 1.372803 box
99324620 1.372498 box
99324720 1.373779 box
99324820 1.372009 box
99324920 1.374146 box
99325020 1.373657 box
