time(ms) function_name moment
46916858 MPI_Send 1
46916858 MPI_Wait 0
46916858 MPI_Wait 1
46917399 MPI_Allreduce 0
46917400 MPI_Allreduce 1
46917467 MPI_Allreduce 0
46917467 MPI_Allreduce 1
46917497 MPI_Send 0
46917497 MPI_Send 1
46917497 MPI_Wait 0
46917497 MPI_Wait 1
46918038 MPI_Allreduce 0
46918040 MPI_Allreduce 1
46918107 MPI_Allreduce 0
46918107 MPI_Allreduce 1
46918137 MPI_Send 0
46918137 MPI_Send 1
46918137 MPI_Wait 0
46918137 MPI_Wait 1
46918678 MPI_Allreduce 0
46918679 MPI_Allreduce 1
46918746 MPI_Allreduce 0
46918746 MPI_Allreduce 1
46918776 MPI_Send 0
46918776 MPI_Send 1
46918776 MPI_Wait 0
46918776 MPI_Wait 1
46919315 MPI_Allreduce 0
46919315 MPI_Allreduce 1
46919379 MPI_Allreduce 0
46919379 MPI_Allreduce 1
46919407 MPI_Send 0
46919408 MPI_Send 1
46919408 MPI_Wait 0
46919408 MPI_Wait 1
46919942 MPI_Allreduce 0
46919942 MPI_Allreduce 1
46920009 MPI_Allreduce 0
46920009 MPI_Allreduce 1
46920039 MPI_Send 0
46920039 MPI_Send 1
46920039 MPI_Wait 0
46920039 MPI_Wait 1
46920580 MPI_Allreduce 0
46920581 MPI_Allreduce 1
46920648 MPI_Allreduce 0
46920648 MPI_Allreduce 1
46920678 MPI_Send 0
46920678 MPI_Send 1
46920678 MPI_Wait 0
46920678 MPI_Wait 1
46921219 MPI_Allreduce 0
46921220 MPI_Allreduce 1
46921287 MPI_Allreduce 0
46921287 MPI_Allreduce 1
46921317 MPI_Send 0
46921317 MPI_Send 1
46921317 MPI_Wait 0
46921317 MPI_Wait 1
46921858 MPI_Allreduce 0
46921859 MPI_Allreduce 1
46921927 MPI_Allreduce 0
46921927 MPI_Allreduce 1
46921956 MPI_Send 0
46921956 MPI_Send 1
46921956 MPI_Wait 0
46921956 MPI_Wait 1
46922497 MPI_Allreduce 0
46922499 MPI_Allreduce 1
46922566 MPI_Allreduce 0
46922566 MPI_Allreduce 1
46922596 MPI_Send 0
46922596 MPI_Send 1
46922596 MPI_Wait 0
46922596 MPI_Wait 1
46923134 MPI_Allreduce 0
46923134 MPI_Allreduce 1
46923201 MPI_Allreduce 0
46923201 MPI_Allreduce 1
46923231 MPI_Send 0
46923231 MPI_Send 1
46923231 MPI_Wait 0
46923231 MPI_Wait 1
46923772 MPI_Allreduce 0
46923773 MPI_Allreduce 1
46923841 MPI_Allreduce 0
46923841 MPI_Allreduce 1
46923871 MPI_Send 0
46923871 MPI_Send 1
46923871 MPI_Wait 0
46923871 MPI_Wait 1
46924412 MPI_Allreduce 0
46924413 MPI_Allreduce 1
46924480 MPI_Allreduce 0
46924480 MPI_Allreduce 1
46924510 MPI_Send 0
46924510 MPI_Send 1
46924510 MPI_Wait 0
46924510 MPI_Wait 1
46925050 MPI_Allreduce 0
46925052 MPI_Allreduce 1
46925119 MPI_Allreduce 0
46925119 MPI_Allreduce 1
46925149 MPI_Send 0
46925149 MPI_Send 1
46925149 MPI_Wait 0
46925149 MPI_Wait 1
46925689 MPI_Allreduce 0
46925691 MPI_Allreduce 1
46925758 MPI_Allreduce 0
46925758 MPI_Allreduce 1
46925788 MPI_Send 0
46925788 MPI_Send 1
46925788 MPI_Wait 0
46925788 MPI_Wait 1
46926329 MPI_Allreduce 0
46926330 MPI_Allreduce 1
46926397 MPI_Allreduce 0
46926398 MPI_Allreduce 1
46926424 MPI_Send 0
46926424 MPI_Send 1
46926424 MPI_Wait 0
46926424 MPI_Wait 1
46926967 MPI_Allreduce 0
46926967 MPI_Allreduce 1
46927034 MPI_Allreduce 0
46927034 MPI_Allreduce 1
46927064 MPI_Send 0
46927064 MPI_Send 1
46927064 MPI_Wait 0
46927064 MPI_Wait 1
46927604 MPI_Allreduce 0
46927606 MPI_Allreduce 1
46927673 MPI_Allreduce 0
46927673 MPI_Allreduce 1
46927703 MPI_Send 0
46927703 MPI_Send 1
46927703 MPI_Wait 0
46927703 MPI_Wait 1
46928243 MPI_Allreduce 0
46928245 MPI_Allreduce 1
46928312 MPI_Allreduce 0
46928312 MPI_Allreduce 1
46928342 MPI_Send 0
46928342 MPI_Send 1
46928342 MPI_Wait 0
46928342 MPI_Wait 1
46928883 MPI_Allreduce 0
46928885 MPI_Allreduce 1
46928952 MPI_Allreduce 0
46928952 MPI_Allreduce 1
46928982 MPI_Send 0
46928982 MPI_Send 1
46928982 MPI_Wait 0
46928982 MPI_Wait 1
46929523 MPI_Allreduce 0
46929524 MPI_Allreduce 1
46929591 MPI_Allreduce 0
46929591 MPI_Allreduce 1
46929621 MPI_Send 0
46929621 MPI_Send 1
46929621 MPI_Wait 0
46929621 MPI_Wait 1
46930161 MPI_Allreduce 0
46930161 MPI_Allreduce 1
46930228 MPI_Allreduce 0
46930228 MPI_Allreduce 1
46930257 MPI_Send 0
46930257 MPI_Send 1
46930257 MPI_Wait 0
46930257 MPI_Wait 1
46930798 MPI_Allreduce 0
46930798 MPI_Allreduce 1
46930866 MPI_Allreduce 0
46930866 MPI_Allreduce 1
46930895 MPI_Send 0
46930895 MPI_Send 1
46930895 MPI_Wait 0
46930895 MPI_Wait 1
46931437 MPI_Allreduce 0
46931438 MPI_Allreduce 1
46931506 MPI_Allreduce 0
46931506 MPI_Allreduce 1
46931535 MPI_Send 0
46931535 MPI_Send 1
46931535 MPI_Wait 0
46931535 MPI_Wait 1
46932075 MPI_Allreduce 0
46932077 MPI_Allreduce 1
46932145 MPI_Allreduce 0
46932145 MPI_Allreduce 1
46932174 MPI_Send 0
46932174 MPI_Send 1
46932174 MPI_Wait 0
46932174 MPI_Wait 1
46932715 MPI_Allreduce 0
46932716 MPI_Allreduce 1
46932784 MPI_Allreduce 0
46932784 MPI_Allreduce 1
46932813 MPI_Send 0
46932814 MPI_Send 1
46932814 MPI_Wait 0
46932814 MPI_Wait 1
46933354 MPI_Allreduce 0
46933356 MPI_Allreduce 1
46933423 MPI_Allreduce 0
46933423 MPI_Allreduce 1
46933453 MPI_Send 0
46933453 MPI_Send 1
46933453 MPI_Wait 0
46933453 MPI_Wait 1
46933991 MPI_Allreduce 0
46933991 MPI_Allreduce 1
46934059 MPI_Allreduce 0
46934059 MPI_Allreduce 1
46934088 MPI_Send 0
46934088 MPI_Send 1
46934088 MPI_Wait 0
46934088 MPI_Wait 1
46934630 MPI_Allreduce 0
46934631 MPI_Allreduce 1
46934698 MPI_Allreduce 0
46934698 MPI_Allreduce 1
46934728 MPI_Send 0
46934728 MPI_Send 1
46934728 MPI_Wait 0
46934728 MPI_Wait 1
46935269 MPI_Allreduce 0
46935271 MPI_Allreduce 1
46935338 MPI_Allreduce 0
46935338 MPI_Allreduce 1
46935368 MPI_Send 0
46935368 MPI_Send 1
46935368 MPI_Wait 0
46935368 MPI_Wait 1
46935909 MPI_Allreduce 0
46935910 MPI_Allreduce 1
46935977 MPI_Allreduce 0
46935977 MPI_Allreduce 1
46936007 MPI_Send 0
46936007 MPI_Send 1
46936007 MPI_Wait 0
46936007 MPI_Wait 1
46936548 MPI_Allreduce 0
46936549 MPI_Allreduce 1
46936616 MPI_Allreduce 0
46936616 MPI_Allreduce 1
46936646 MPI_Send 0
46936646 MPI_Send 1
46936646 MPI_Wait 0
46936646 MPI_Wait 1
46937187 MPI_Allreduce 0
46937188 MPI_Allreduce 1
46937256 MPI_Allreduce 0
46937256 MPI_Allreduce 1
46937282 MPI_Send 0
46937282 MPI_Send 1
46937282 MPI_Wait 0
46937282 MPI_Wait 1
46937825 MPI_Allreduce 0
46937825 MPI_Allreduce 1
46937892 MPI_Allreduce 0
46937892 MPI_Allreduce 1
46937922 MPI_Send 0
46937922 MPI_Send 1
46937922 MPI_Wait 0
46937922 MPI_Wait 1
46938464 MPI_Allreduce 0
46938465 MPI_Allreduce 1
46938532 MPI_Allreduce 0
46938532 MPI_Allreduce 1
46938562 MPI_Send 0
46938562 MPI_Send 1
46938562 MPI_Wait 0
46938562 MPI_Wait 1
46939103 MPI_Allreduce 0
46939104 MPI_Allreduce 1
46939171 MPI_Allreduce 0
46939171 MPI_Allreduce 1
46939201 MPI_Send 0
46939201 MPI_Send 1
46939201 MPI_Wait 0
46939201 MPI_Wait 1
46939742 MPI_Allreduce 0
46939743 MPI_Allreduce 1
46939810 MPI_Allreduce 0
46939810 MPI_Allreduce 1
46939840 MPI_Send 0
46939840 MPI_Send 1
46939840 MPI_Wait 0
46939840 MPI_Wait 1
46940380 MPI_Allreduce 0
46940382 MPI_Allreduce 1
46940449 MPI_Allreduce 0
46940449 MPI_Allreduce 1
46940479 MPI_Send 0
46940479 MPI_Send 1
46940479 MPI_Wait 0
46940479 MPI_Wait 1
46941018 MPI_Allreduce 0
46941018 MPI_Allreduce 1
46941085 MPI_Allreduce 0
46941085 MPI_Allreduce 1
46941114 MPI_Send 0
46941114 MPI_Send 1
46941114 MPI_Wait 0
46941114 MPI_Wait 1
46941655 MPI_Allreduce 0
46941656 MPI_Allreduce 1
46941724 MPI_Allreduce 0
46941724 MPI_Allreduce 1
46941753 MPI_Send 0
46941753 MPI_Send 1
46941753 MPI_Wait 0
46941753 MPI_Wait 1
46942294 MPI_Allreduce 0
46942295 MPI_Allreduce 1
46942362 MPI_Allreduce 0
46942363 MPI_Allreduce 1
46942392 MPI_Send 0
46942392 MPI_Send 1
46942392 MPI_Wait 0
46942392 MPI_Wait 1
46942934 MPI_Allreduce 0
46942935 MPI_Allreduce 1
46943002 MPI_Allreduce 0
46943002 MPI_Allreduce 1
46943032 MPI_Send 0
46943032 MPI_Send 1
46943032 MPI_Wait 0
46943032 MPI_Wait 1
46943573 MPI_Allreduce 0
46943574 MPI_Allreduce 1
46943641 MPI_Allreduce 0
46943641 MPI_Allreduce 1
46943671 MPI_Send 0
46943671 MPI_Send 1
46943671 MPI_Wait 0
46943671 MPI_Wait 1
46944212 MPI_Allreduce 0
46944214 MPI_Allreduce 1
46944281 MPI_Allreduce 0
46944281 MPI_Allreduce 1
46944311 MPI_Send 0
46944311 MPI_Send 1
46944311 MPI_Wait 0
46944311 MPI_Wait 1
46944849 MPI_Allreduce 0
46944849 MPI_Allreduce 1
46944916 MPI_Allreduce 0
46944916 MPI_Allreduce 1
46944946 MPI_Send 0
46944946 MPI_Send 1
46944946 MPI_Wait 0
46944946 MPI_Wait 1
46945487 MPI_Allreduce 0
46945488 MPI_Allreduce 1
46945555 MPI_Allreduce 0
46945555 MPI_Allreduce 1
46945585 MPI_Send 0
46945585 MPI_Send 1
46945585 MPI_Wait 0
46945585 MPI_Wait 1
46946126 MPI_Allreduce 0
46946127 MPI_Allreduce 1
46946195 MPI_Allreduce 0
46946195 MPI_Allreduce 1
46946224 MPI_Send 0
46946224 MPI_Send 1
46946224 MPI_Wait 0
46946224 MPI_Wait 1
46946766 MPI_Allreduce 0
46946767 MPI_Allreduce 1
46946835 MPI_Allreduce 0
46946835 MPI_Allreduce 1
46946864 MPI_Send 0
46946864 MPI_Send 1
46946864 MPI_Wait 0
46946864 MPI_Wait 1
46947405 MPI_Allreduce 0
46947407 MPI_Allreduce 1
46947474 MPI_Allreduce 0
46947474 MPI_Allreduce 1
46947503 MPI_Send 0
46947504 MPI_Send 1
46947504 MPI_Wait 0
46947504 MPI_Wait 1
46948045 MPI_Allreduce 0
46948046 MPI_Allreduce 1
46948113 MPI_Allreduce 0
46948113 MPI_Allreduce 1
46948140 MPI_Send 0
46948140 MPI_Send 1
46948140 MPI_Wait 0
46948140 MPI_Wait 1
46948682 MPI_Allreduce 0
46948682 MPI_Allreduce 1
46948749 MPI_Allreduce 0
46948749 MPI_Allreduce 1
46948779 MPI_Send 0
46948779 MPI_Send 1
46948779 MPI_Wait 0
46948779 MPI_Wait 1
46949321 MPI_Allreduce 0
46949322 MPI_Allreduce 1
46949389 MPI_Allreduce 0
46949389 MPI_Allreduce 1
46949419 MPI_Send 0
46949419 MPI_Send 1
46949419 MPI_Wait 0
46949419 MPI_Wait 1
46949960 MPI_Allreduce 0
46949961 MPI_Allreduce 1
46950028 MPI_Allreduce 0
46950028 MPI_Allreduce 1
46950058 MPI_Send 0
46950058 MPI_Send 1
46950058 MPI_Wait 0
46950058 MPI_Wait 1
46950600 MPI_Allreduce 0
46950601 MPI_Allreduce 1
46950668 MPI_Allreduce 0
46950668 MPI_Allreduce 1
46950698 MPI_Send 0
46950698 MPI_Send 1
46950698 MPI_Wait 0
46950698 MPI_Wait 1
46951240 MPI_Allreduce 0
46951241 MPI_Allreduce 1
46951308 MPI_Allreduce 0
46951308 MPI_Allreduce 1
46951338 MPI_Send 0
46951338 MPI_Send 1
46951338 MPI_Wait 0
46951338 MPI_Wait 1
46951876 MPI_Allreduce 0
46951877 MPI_Allreduce 1
46951943 MPI_Allreduce 0
46951944 MPI_Allreduce 1
46951973 MPI_Send 0
46951973 MPI_Send 1
46951973 MPI_Wait 0
46951973 MPI_Wait 1
46952514 MPI_Allreduce 0
46952514 MPI_Allreduce 1
46952582 MPI_Allreduce 0
46952582 MPI_Allreduce 1
46952611 MPI_Send 0
46952611 MPI_Send 1
46952611 MPI_Wait 0
46952611 MPI_Wait 1
46953152 MPI_Allreduce 0
46953153 MPI_Allreduce 1
46953221 MPI_Allreduce 0
46953221 MPI_Allreduce 1
46953250 MPI_Send 0
46953250 MPI_Send 1
46953250 MPI_Wait 0
46953250 MPI_Wait 1
46953790 MPI_Allreduce 0
46953792 MPI_Allreduce 1
46953860 MPI_Allreduce 0
46953860 MPI_Allreduce 1
46953889 MPI_Send 0
46953889 MPI_Send 1
46953889 MPI_Wait 0
46953889 MPI_Wait 1
46954430 MPI_Allreduce 0
46954431 MPI_Allreduce 1
46954498 MPI_Allreduce 0
46954499 MPI_Allreduce 1
46954528 MPI_Send 0
46954528 MPI_Send 1
46954528 MPI_Wait 0
46954528 MPI_Wait 1
46955069 MPI_Allreduce 0
46955071 MPI_Allreduce 1
46955138 MPI_Allreduce 0
46955138 MPI_Allreduce 1
46955168 MPI_Send 0
46955168 MPI_Send 1
46955168 MPI_Wait 0
46955168 MPI_Wait 1
46955706 MPI_Allreduce 0
46955706 MPI_Allreduce 1
46955773 MPI_Allreduce 0
46955773 MPI_Allreduce 1
46955803 MPI_Send 0
46955803 MPI_Send 1
46955803 MPI_Wait 0
46955803 MPI_Wait 1
46956344 MPI_Allreduce 0
46956345 MPI_Allreduce 1
46956413 MPI_Allreduce 0
46956413 MPI_Allreduce 1
46956442 MPI_Send 0
46956443 MPI_Send 1
46956443 MPI_Wait 0
46956443 MPI_Wait 1
46956983 MPI_Allreduce 0
46956985 MPI_Allreduce 1
46957052 MPI_Allreduce 0
46957052 MPI_Allreduce 1
46957081 MPI_Send 0
46957082 MPI_Send 1
46957082 MPI_Wait 0
46957082 MPI_Wait 1
46957622 MPI_Allreduce 0
46957624 MPI_Allreduce 1
46957691 MPI_Allreduce 0
46957691 MPI_Allreduce 1
46957721 MPI_Send 0
46957721 MPI_Send 1
46957721 MPI_Wait 0
46957721 MPI_Wait 1
46958262 MPI_Allreduce 0
46958263 MPI_Allreduce 1
46958331 MPI_Allreduce 0
46958331 MPI_Allreduce 1
46958360 MPI_Send 0
46958361 MPI_Send 1
46958361 MPI_Wait 0
46958361 MPI_Wait 1
46958902 MPI_Allreduce 0
46958904 MPI_Allreduce 1
46958971 MPI_Allreduce 0
46958971 MPI_Allreduce 1
46958998 MPI_Send 0
46958998 MPI_Send 1
46958998 MPI_Wait 0
46958998 MPI_Wait 1
46959539 MPI_Allreduce 0
46959539 MPI_Allreduce 1
46959607 MPI_Allreduce 0
46959607 MPI_Allreduce 1
46959636 MPI_Send 0
46959637 MPI_Send 1
46959637 MPI_Wait 0
46959637 MPI_Wait 1
46960177 MPI_Allreduce 0
46960179 MPI_Allreduce 1
46960246 MPI_Allreduce 0
46960246 MPI_Allreduce 1
46960276 MPI_Send 0
46960276 MPI_Send 1
46960276 MPI_Wait 0
46960276 MPI_Wait 1
46960817 MPI_Allreduce 0
46960819 MPI_Allreduce 1
46960886 MPI_Allreduce 0
46960886 MPI_Allreduce 1
46960916 MPI_Send 0
46960916 MPI_Send 1
46960916 MPI_Wait 0
46960916 MPI_Wait 1
46961457 MPI_Allreduce 0
46961457 MPI_Allreduce 1
46961525 MPI_Allreduce 0
46961525 MPI_Allreduce 1
46961554 MPI_Send 0
46961555 MPI_Send 1
46961555 MPI_Wait 0
46961555 MPI_Wait 1
46962095 MPI_Allreduce 0
46962097 MPI_Allreduce 1
46962164 MPI_Allreduce 0
46962164 MPI_Allreduce 1
46962194 MPI_Send 0
46962194 MPI_Send 1
46962194 MPI_Wait 0
46962194 MPI_Wait 1
46962734 MPI_Allreduce 0
46962734 MPI_Allreduce 1
46962800 MPI_Allreduce 0
46962800 MPI_Allreduce 1
46962829 MPI_Send 0
46962830 MPI_Send 1
46962830 MPI_Wait 0
46962830 MPI_Wait 1
46963371 MPI_Allreduce 0
46963371 MPI_Allreduce 1
46963438 MPI_Allreduce 0
46963439 MPI_Allreduce 1
46963468 MPI_Send 0
46963468 MPI_Send 1
46963468 MPI_Wait 0
46963468 MPI_Wait 1
46964009 MPI_Allreduce 0
46964010 MPI_Allreduce 1
46964078 MPI_Allreduce 0
46964078 MPI_Allreduce 1
46964107 MPI_Send 0
46964108 MPI_Send 1
46964108 MPI_Wait 0
46964108 MPI_Wait 1
46964649 MPI_Allreduce 0
46964650 MPI_Allreduce 1
46964718 MPI_Allreduce 0
46964718 MPI_Allreduce 1
46964747 MPI_Send 0
46964748 MPI_Send 1
46964748 MPI_Wait 0
46964748 MPI_Wait 1
46965289 MPI_Allreduce 0
46965290 MPI_Allreduce 1
46965357 MPI_Allreduce 0
46965357 MPI_Allreduce 1
46965387 MPI_Send 0
46965387 MPI_Send 1
46965387 MPI_Wait 0
46965387 MPI_Wait 1
46965928 MPI_Allreduce 0
46965930 MPI_Allreduce 1
46965997 MPI_Allreduce 0
46965997 MPI_Allreduce 1
46966027 MPI_Send 0
46966027 MPI_Send 1
46966027 MPI_Wait 0
46966027 MPI_Wait 1
46966565 MPI_Allreduce 0
46966565 MPI_Allreduce 1
46966632 MPI_Allreduce 0
46966632 MPI_Allreduce 1
46966662 MPI_Send 0
46966662 MPI_Send 1
46966662 MPI_Wait 0
46966662 MPI_Wait 1
46967202 MPI_Allreduce 0
46967204 MPI_Allreduce 1
46967271 MPI_Allreduce 0
46967271 MPI_Allreduce 1
46967301 MPI_Send 0
46967301 MPI_Send 1
46967301 MPI_Wait 0
46967301 MPI_Wait 1
46967842 MPI_Allreduce 0
46967844 MPI_Allreduce 1
46967911 MPI_Allreduce 0
46967911 MPI_Allreduce 1
46967941 MPI_Send 0
46967941 MPI_Send 1
46967941 MPI_Wait 0
46967941 MPI_Wait 1
46968482 MPI_Allreduce 0
46968484 MPI_Allreduce 1
46968551 MPI_Allreduce 0
46968551 MPI_Allreduce 1
46968581 MPI_Send 0
46968581 MPI_Send 1
46968581 MPI_Wait 0
46968581 MPI_Wait 1
46969123 MPI_Allreduce 0
46969123 MPI_Allreduce 1
46969191 MPI_Allreduce 0
46969191 MPI_Allreduce 1
46969220 MPI_Send 0
46969221 MPI_Send 1
46969221 MPI_Wait 0
46969221 MPI_Wait 1
46969762 MPI_Allreduce 0
46969763 MPI_Allreduce 1
46969830 MPI_Allreduce 0
46969831 MPI_Allreduce 1
46969857 MPI_Send 0
46969857 MPI_Send 1
46969857 MPI_Wait 0
46969857 MPI_Wait 1
46970399 MPI_Allreduce 0
46970399 MPI_Allreduce 1
46970466 MPI_Allreduce 0
46970466 MPI_Allreduce 1
46970496 MPI_Send 0
46970496 MPI_Send 1
46970496 MPI_Wait 0
46970496 MPI_Wait 1
46971037 MPI_Allreduce 0
46971038 MPI_Allreduce 1
46971105 MPI_Allreduce 0
46971106 MPI_Allreduce 1
46971135 MPI_Send 0
46971135 MPI_Send 1
46971135 MPI_Wait 0
46971135 MPI_Wait 1
46971676 MPI_Allreduce 0
46971678 MPI_Allreduce 1
46971745 MPI_Allreduce 0
46971745 MPI_Allreduce 1
46971775 MPI_Send 0
46971775 MPI_Send 1
46971775 MPI_Wait 0
46971775 MPI_Wait 1
46972316 MPI_Allreduce 0
46972317 MPI_Allreduce 1
46972384 MPI_Allreduce 0
46972384 MPI_Allreduce 1
46972414 MPI_Send 0
46972414 MPI_Send 1
46972414 MPI_Wait 0
46972414 MPI_Wait 1
46972955 MPI_Allreduce 0
46972956 MPI_Allreduce 1
46973023 MPI_Allreduce 0
46973023 MPI_Allreduce 1
46973053 MPI_Send 0
46973053 MPI_Send 1
46973053 MPI_Wait 0
46973053 MPI_Wait 1
46973592 MPI_Allreduce 0
46973592 MPI_Allreduce 1
46973659 MPI_Allreduce 0
46973659 MPI_Allreduce 1
46973689 MPI_Send 0
46973689 MPI_Send 1
46973689 MPI_Wait 0
46973689 MPI_Wait 1
46974230 MPI_Allreduce 0
46974230 MPI_Allreduce 1
46974297 MPI_Allreduce 0
46974298 MPI_Allreduce 1
46974327 MPI_Send 0
46974327 MPI_Send 1
46974327 MPI_Wait 0
46974327 MPI_Wait 1
46974869 MPI_Allreduce 0
46974870 MPI_Allreduce 1
46974937 MPI_Allreduce 0
46974937 MPI_Allreduce 1
46974967 MPI_Send 0
46974967 MPI_Send 1
46974967 MPI_Wait 0
46974967 MPI_Wait 1
46975508 MPI_Allreduce 0
46975509 MPI_Allreduce 1
46975577 MPI_Allreduce 0
46975577 MPI_Allreduce 1
46975606 MPI_Send 0
46975606 MPI_Send 1
46975606 MPI_Wait 0
46975606 MPI_Wait 1
46976146 MPI_Allreduce 0
46976148 MPI_Allreduce 1
46976216 MPI_Allreduce 0
46976216 MPI_Allreduce 1
46976245 MPI_Send 0
46976246 MPI_Send 1
46976246 MPI_Wait 0
46976246 MPI_Wait 1
46976787 MPI_Allreduce 0
46976788 MPI_Allreduce 1
46976855 MPI_Allreduce 0
46976855 MPI_Allreduce 1
46976885 MPI_Send 0
46976885 MPI_Send 1
46976885 MPI_Wait 0
46976885 MPI_Wait 1
46977424 MPI_Allreduce 0
46977424 MPI_Allreduce 1
46977491 MPI_Allreduce 0
46977491 MPI_Allreduce 1
46977521 MPI_Send 0
46977521 MPI_Send 1
46977521 MPI_Wait 0
46977521 MPI_Wait 1
46978062 MPI_Allreduce 0
46978063 MPI_Allreduce 1
46978131 MPI_Allreduce 0
46978131 MPI_Allreduce 1
46978160 MPI_Send 0
46978161 MPI_Send 1
46978161 MPI_Wait 0
46978161 MPI_Wait 1
46978702 MPI_Allreduce 0
46978703 MPI_Allreduce 1
46978771 MPI_Allreduce 0
46978771 MPI_Allreduce 1
46978800 MPI_Send 0
46978800 MPI_Send 1
46978800 MPI_Wait 0
46978800 MPI_Wait 1
46979341 MPI_Allreduce 0
46979343 MPI_Allreduce 1
46979410 MPI_Allreduce 0
46979410 MPI_Allreduce 1
46979439 MPI_Send 0
46979440 MPI_Send 1
46979440 MPI_Wait 0
46979440 MPI_Wait 1
46979980 MPI_Allreduce 0
46979982 MPI_Allreduce 1
46980049 MPI_Allreduce 0
46980050 MPI_Allreduce 1
46980079 MPI_Send 0
46980079 MPI_Send 1
46980079 MPI_Wait 0
46980079 MPI_Wait 1
46980620 MPI_Allreduce 0
46980622 MPI_Allreduce 1
46980689 MPI_Allreduce 0
46980689 MPI_Allreduce 1
46980716 MPI_Send 0
46980716 MPI_Send 1
46980716 MPI_Wait 0
46980716 MPI_Wait 1
46981259 MPI_Allreduce 0
46981259 MPI_Allreduce 1
46981326 MPI_Allreduce 0
46981326 MPI_Allreduce 1
46981356 MPI_Send 0
46981356 MPI_Send 1
46981356 MPI_Wait 0
46981356 MPI_Wait 1
46981896 MPI_Allreduce 0
46981898 MPI_Allreduce 1
46981965 MPI_Allreduce 0
46981965 MPI_Allreduce 1
46981995 MPI_Send 0
46981995 MPI_Send 1
46981995 MPI_Wait 0
46981995 MPI_Wait 1
46982536 MPI_Allreduce 0
46982537 MPI_Allreduce 1
46982605 MPI_Allreduce 0
46982605 MPI_Allreduce 1
46982634 MPI_Send 0
46982634 MPI_Send 1
46982634 MPI_Wait 0
46982634 MPI_Wait 1
46983175 MPI_Allreduce 0
46983177 MPI_Allreduce 1
46983244 MPI_Allreduce 0
46983244 MPI_Allreduce 1
46983274 MPI_Send 0
46983274 MPI_Send 1
46983274 MPI_Wait 0
46983274 MPI_Wait 1
46983815 MPI_Allreduce 0
46983816 MPI_Allreduce 1
46983883 MPI_Allreduce 0
46983883 MPI_Allreduce 1
46983913 MPI_Send 0
46983913 MPI_Send 1
46983913 MPI_Wait 0
46983913 MPI_Wait 1
46984452 MPI_Allreduce 0
46984452 MPI_Allreduce 1
46984519 MPI_Allreduce 0
46984519 MPI_Allreduce 1
46984548 MPI_Send 0
46984548 MPI_Send 1
46984548 MPI_Wait 0
46984548 MPI_Wait 1
46985089 MPI_Allreduce 0
