time(ms) energy(J) hostname
46897602 1.345581 box
46897702 1.345276 box
46897802 1.347351 box
46897902 1.347656 box
46898002 1.344666 box
46898102 1.346558 box
46898202 1.345764 box
46898302 1.345764 box
46898402 1.346497 box
46898502 1.346191 box
46898602 1.345886 box
46898702 1.346924 box
46898802 1.345398 box
46898902 1.345764 box
46899002 1.346497 box
46899102 1.346375 box
46899202 1.346619 box
46899302 1.346558 box
46899402 1.345947 box
46899502 1.346191 box
46899602 1.345093 box
46899702 1.347534 box
46899802 1.345154 box
46899902 1.346130 box
46900002 1.345947 box
46900102 1.346741 box
46900202 1.345764 box
46900302 1.346619 box
46900402 1.346497 box
46900502 1.344421 box
46900602 1.347107 box
46900702 1.346558 box
46900802 1.347717 box
46900902 1.345154 box
46901002 1.345581 box
46901102 1.345947 box
46901202 1.346680 box
46901302 1.345703 box
46901402 1.345947 box
46901502 1.346985 box
46901602 1.345520 box
46901702 1.347046 box
46901802 1.345642 box
46901902 1.345459 box
46902002 1.346558 box
46902102 1.345703 box
46902202 1.346802 box
46902302 1.346558 box
46902402 1.345947 box
46902502 1.346375 box
46902602 1.345947 box
46902702 1.345581 box
46902802 1.347229 box
46902902 1.344910 box
46903002 1.345764 box
46903102 1.346802 box
46903202 1.346863 box
46903302 1.346436 box
46903402 1.346558 box
46903502 1.345764 box
46903602 1.346313 box
46903702 1.346802 box
46903802 1.345520 box
46903902 1.345337 box
46904002 1.346924 box
46904102 1.342896 box
46904202 1.338928 box
46904302 1.339600 box
46904402 1.334045 box
46904502 1.334778 box
46904602 1.334290 box
46904702 1.341003 box
46904802 1.338806 box
46904902 1.339600 box
46905002 1.334473 box
46905102 1.339294 box
46905202 1.336975 box
46905302 1.339417 box
46905402 1.334839 box
46905502 1.333130 box
46905602 1.329895 box
46905702 1.332336 box
46905802 1.327454 box
46905902 1.329346 box
46906002 1.326233 box
46906102 1.325195 box
46906202 1.321716 box
46906302 1.322144 box
46906402 1.319885 box
46906502 1.319946 box
46906602 1.316956 box
46906702 1.317566 box
46906802 1.319275 box
46906902 1.313904 box
46907002 1.316589 box
46907102 1.316833 box
46907202 1.316406 box
46907302 1.313721 box
46907402 1.314270 box
46907502 1.313782 box
46907602 1.314270 box
46907702 1.312439 box
46907802 1.310303 box
46907902 1.309082 box
46908002 1.303284 box
46908102 1.306580 box
46908202 1.308411 box
46908302 1.307861 box
46908402 1.306335 box
46908502 1.308716 box
46908602 1.305115 box
46908702 1.306580 box
46908802 1.314880 box
46908902 1.308411 box
46909002 1.312683 box
46909102 1.321716 box
46909202 1.300049 box
46909302 1.302856 box
46909402 1.328674 box
46909502 1.346497 box
46909602 1.346497 box
46909702 1.345398 box
46909802 1.347168 box
46909902 1.346497 box
46910002 1.346558 box
46910102 1.345337 box
46910202 1.346497 box
46910302 1.344849 box
46910402 1.347290 box
46910502 1.346191 box
46910602 1.345764 box
46910702 1.346619 box
46910802 1.345459 box
46910902 1.347900 box
46911002 1.345154 box
46911102 1.346252 box
46911202 1.346313 box
46911302 1.346924 box
46911402 1.345581 box
46911502 1.347595 box
46911602 1.347656 box
46911702 1.346436 box
46911802 1.346252 box
46911902 1.346130 box
46912002 1.348206 box
46912102 1.342346 box
46912202 1.346008 box
46912302 1.347351 box
46912403 1.338928 box
46912502 1.320679 box
46912602 1.344360 box
46912702 1.343262 box
46912802 1.343506 box
46912902 1.342041 box
46913002 1.322998 box
46913102 1.311523 box
46913202 1.343933 box
46913302 1.345825 box
46913402 1.344482 box
46913502 1.344299 box
46913602 1.298889 box
46913702 1.282227 box
46913802 1.344116 box
46913902 1.345459 box
46914002 1.343933 box
46914102 1.344543 box
46914202 1.338928 box
46914302 1.243652 box
46914402 1.343140 box
46914502 1.344360 box
46914602 1.345520 box
46914702 1.343079 box
46914802 1.344116 box
46914902 1.267822 box
46915002 1.304749 box
46915102 1.344055 box
46915202 1.345520 box
46915302 1.344971 box
46915402 1.347778 box
46915502 1.341736 box
46915602 1.348755 box
46915702 1.346436 box
46915802 1.344177 box
46915902 1.346558 box
46916002 1.342834 box
46916102 1.345703 box
46916202 1.254822 box
46916302 1.322083 box
46916402 1.344910 box
46916502 1.345337 box
46916602 1.344971 box
46916702 1.344299 box
46916802 1.292786 box
46916902 1.291626 box
46917002 1.345154 box
46917102 1.345337 box
46917202 1.342834 box
46917302 1.345337 box
46917402 1.338257 box
46917502 1.249634 box
46917602 1.344177 box
46917702 1.345093 box
46917802 1.344788 box
46917902 1.345215 box
46918002 1.343933 box
46918102 1.276123 box
46918202 1.308044 box
46918302 1.344360 box
46918402 1.345032 box
46918502 1.344238 box
46918602 1.343994 box
46918702 1.312988 box
46918802 1.270142 box
46918902 1.344788 box
46919002 1.346863 box
46919102 1.346680 box
46919202 1.347778 box
46919302 1.344116 box
46919402 1.343506 box
46919502 1.348999 box
46919602 1.342590 box
46919702 1.344421 box
46919802 1.344971 box
46919902 1.345398 box
46920002 1.270203 box
46920102 1.307617 box
46920202 1.344421 box
46920302 1.346252 box
46920402 1.345459 box
46920502 1.345642 box
46920602 1.314270 box
46920702 1.268860 box
46920802 1.344238 box
46920902 1.345398 box
46921002 1.344543 box
46921102 1.344666 box
46921202 1.344299 box
46921302 1.257874 box
46921402 1.331360 box
46921502 1.343933 box
46921602 1.345276 box
46921702 1.343201 box
46921802 1.345337 box
46921902 1.290771 box
46922002 1.297241 box
46922102 1.344360 box
46922202 1.344604 box
46922302 1.344604 box
46922402 1.345520 box
46922502 1.337646 box
46922602 1.313110 box
46922702 1.346069 box
46922802 1.347473 box
46922902 1.345459 box
46923002 1.346252 box
46923102 1.345886 box
46923202 1.276978 box
46923302 1.310913 box
46923402 1.345093 box
46923502 1.345154 box
46923602 1.343872 box
46923702 1.345703 box
46923802 1.307800 box
46923902 1.275085 box
46924002 1.343933 box
46924102 1.343811 box
46924202 1.342957 box
46924302 1.343811 box
46924402 1.343628 box
46924502 1.247803 box
46924602 1.335999 box
46924702 1.345581 box
46924802 1.344421 box
46924902 1.344116 box
46925002 1.343262 box
46925102 1.282288 box
46925202 1.300354 box
46925302 1.343628 box
46925402 1.345581 box
46925502 1.343384 box
46925602 1.343811 box
46925702 1.327820 box
46925802 1.260559 box
46925902 1.344360 box
46926002 1.344116 box
46926102 1.343506 box
46926202 1.348145 box
46926302 1.346436 box
46926402 1.346680 box
46926502 1.346313 box
46926602 1.345154 box
46926702 1.345886 box
46926802 1.342041 box
46926902 1.343445 box
46927002 1.301758 box
46927102 1.286987 box
46927202 1.343994 box
46927302 1.344299 box
46927402 1.344727 box
46927502 1.344727 box
46927602 1.339722 box
46927702 1.248962 box
46927802 1.343567 box
46927902 1.345703 box
46928002 1.344116 box
46928102 1.344543 box
46928202 1.344421 box
46928302 1.277283 box
46928402 1.310486 box
46928502 1.344849 box
46928602 1.345764 box
46928702 1.344238 box
46928802 1.343872 box
46928902 1.322266 box
46929002 1.262146 box
46929102 1.345581 box
46929202 1.344055 box
46929302 1.343994 box
46929402 1.345520 box
46929502 1.344727 box
46929602 1.265381 box
46929702 1.323792 box
46929802 1.347717 box
46929902 1.346252 box
46930002 1.348389 box
46930102 1.345825 box
46930202 1.341431 box
46930302 1.348267 box
46930402 1.343384 box
46930502 1.343628 box
46930602 1.345764 box
46930702 1.344482 box
46930802 1.337219 box
46930902 1.252258 box
46931002 1.344910 box
46931102 1.344727 box
46931202 1.344788 box
46931302 1.343689 box
46931402 1.344360 box
46931502 1.279053 box
46931602 1.310547 box
46931702 1.344116 box
46931802 1.346741 box
46931902 1.345032 box
46932002 1.344421 box
46932102 1.314880 box
46932202 1.272644 box
46932302 1.344604 box
46932402 1.343872 box
46932502 1.341797 box
46932602 1.344421 box
46932702 1.342224 box
46932802 1.254028 box
46932902 1.331238 box
46933002 1.345032 box
46933102 1.344727 box
46933202 1.343628 box
46933302 1.344238 box
46933402 1.342346 box
46933502 1.346741 box
46933602 1.348022 box
46933702 1.345886 box
46933802 1.344666 box
46933902 1.345398 box
46934002 1.325745 box
46934102 1.256714 box
46934202 1.343994 box
46934302 1.345276 box
46934402 1.344177 box
46934502 1.343262 box
46934602 1.345215 box
46934702 1.270081 box
46934802 1.317810 box
46934902 1.344055 box
46935002 1.343933 box
46935102 1.344482 box
46935202 1.345154 box
46935302 1.304077 box
46935402 1.286499 box
46935502 1.343933 box
46935602 1.345764 box
46935702 1.343811 box
46935802 1.343994 box
46935902 1.340881 box
46936002 1.252686 box
46936102 1.340210 box
46936202 1.345032 box
46936302 1.345642 box
46936402 1.345398 box
46936502 1.345764 box
46936602 1.281372 box
46936702 1.306396 box
46936802 1.344971 box
46936902 1.344360 box
46937002 1.349121 box
46937102 1.345703 box
46937202 1.345093 box
46937302 1.348633 box
46937402 1.345276 box
46937502 1.345703 box
46937602 1.346069 box
46937702 1.342224 box
46937802 1.345215 box
46937902 1.263367 box
46938002 1.320801 box
46938102 1.343750 box
46938202 1.344116 box
46938302 1.346008 box
46938402 1.344482 box
46938502 1.298584 box
46938602 1.286499 box
46938702 1.345215 box
46938802 1.344910 box
46938902 1.344177 box
46939002 1.343384 box
46939102 1.339783 box
46939202 1.251404 box
46939302 1.346008 box
46939402 1.343689 box
46939502 1.344727 box
46939602 1.344482 box
46939702 1.344543 box
46939802 1.277161 box
46939902 1.314453 box
46940002 1.344727 box
46940102 1.345215 box
46940202 1.345520 box
46940302 1.345459 box
46940402 1.321167 box
46940502 1.270386 box
46940602 1.345154 box
46940702 1.348877 box
46940802 1.344971 box
46940902 1.347778 box
46941002 1.345093 box
46941102 1.342896 box
46941202 1.348999 box
46941302 1.341553 box
46941402 1.344238 box
46941502 1.344299 box
46941602 1.344971 box
46941702 1.291626 box
46941802 1.297668 box
46941902 1.343811 box
46942002 1.343323 box
46942102 1.343933 box
46942202 1.344849 box
46942302 1.333984 box
46942402 1.252991 box
46942502 1.344482 box
46942602 1.344482 box
46942702 1.344360 box
46942802 1.344482 box
46942902 1.344543 box
46943002 1.277893 box
46943102 1.309387 box
46943202 1.344727 box
46943302 1.343872 box
46943402 1.343750 box
46943502 1.345398 box
46943602 1.311646 box
46943702 1.279907 box
46943802 1.344299 box
46943902 1.344360 box
46944002 1.345581 box
46944102 1.344116 box
46944202 1.343201 box
46944302 1.345581 box
46944402 1.347717 box
46944502 1.347717 box
46944602 1.344849 box
46944702 1.346313 box
46944802 1.345764 box
46944902 1.278809 box
46945002 1.311707 box
46945102 1.344849 box
46945202 1.343628 box
46945302 1.343994 box
46945402 1.345764 box
46945502 1.327332 box
46945602 1.266113 box
46945702 1.345276 box
46945802 1.344910 box
46945902 1.346252 box
46946002 1.345459 box
46946102 1.343018 box
46946202 1.271179 box
46946302 1.319702 box
46946402 1.344177 box
46946502 1.345215 box
46946602 1.342896 box
46946702 1.343750 box
46946802 1.301941 box
46946902 1.284973 box
46947002 1.345581 box
46947102 1.343628 box
46947202 1.343384 box
46947302 1.344360 box
46947402 1.341492 box
46947502 1.246460 box
46947602 1.344482 box
46947702 1.346375 box
46947802 1.343872 box
46947902 1.348450 box
46948002 1.346924 box
46948102 1.345581 box
46948202 1.348083 box
46948302 1.346985 box
46948402 1.346069 box
46948502 1.342346 box
46948602 1.344177 box
46948702 1.315979 box
46948802 1.273926 box
46948902 1.343201 box
46949002 1.344971 box
46949102 1.343384 box
46949202 1.345093 box
46949302 1.343811 box
46949402 1.264648 box
46949502 1.329651 box
46949602 1.344055 box
46949702 1.344421 box
46949802 1.343750 box
46949902 1.344482 box
46950002 1.297485 box
46950102 1.296143 box
46950202 1.343567 box
46950302 1.344177 box
46950402 1.344360 box
46950502 1.344788 box
46950602 1.339233 box
46950702 1.250366 box
46950802 1.343689 box
46950902 1.343689 box
46951002 1.345398 box
46951102 1.344116 box
46951202 1.344849 box
46951302 1.278198 box
46951402 1.310791 box
46951502 1.349121 box
46951602 1.346741 box
46951702 1.346436 box
46951802 1.347290 box
46951902 1.341736 box
46952002 1.348938 box
46952102 1.342224 box
46952202 1.343567 box
46952302 1.345337 box
46952402 1.344116 box
46952502 1.343628 box
46952602 1.253357 box
46952702 1.333679 box
46952802 1.344482 box
46952902 1.345093 box
46953002 1.345276 box
46953102 1.344788 box
46953202 1.288025 box
46953302 1.302979 box
46953402 1.346252 box
46953502 1.342896 box
46953602 1.345337 box
46953702 1.344238 box
46953802 1.330017 box
46953902 1.261902 box
46954002 1.344543 box
46954102 1.344788 box
46954202 1.343689 box
46954302 1.343750 box
46954402 1.345337 box
46954502 1.278381 box
46954602 1.315369 box
46954702 1.343872 box
46954802 1.344971 box
46954902 1.344421 box
46955002 1.344910 box
46955102 1.343079 box
46955202 1.348450 box
46955302 1.347473 box
46955402 1.346008 box
46955502 1.344971 box
46955602 1.346375 box
46955702 1.336853 box
46955802 1.253723 box
46955902 1.344299 box
46956002 1.343262 box
46956102 1.344910 box
46956202 1.343201 box
46956302 1.343323 box
46956402 1.282104 box
46956502 1.310791 box
46956602 1.344421 box
46956702 1.344360 box
46956802 1.344299 box
46956902 1.344299 box
46957002 1.323303 box
46957102 1.265625 box
46957202 1.344971 box
46957302 1.344299 box
46957402 1.344238 box
46957502 1.345032 box
46957602 1.343323 box
46957702 1.268433 box
46957802 1.323914 box
46957902 1.343811 box
46958002 1.344299 box
46958102 1.344543 box
46958202 1.345337 box
46958302 1.301086 box
46958402 1.295166 box
46958502 1.345093 box
46958602 1.346191 box
46958702 1.347229 box
46958802 1.346680 box
46958902 1.346680 box
46959002 1.344482 box
46959102 1.346985 box
46959202 1.346436 box
46959302 1.345947 box
46959402 1.342529 box
46959502 1.344849 box
46959602 1.281982 box
46959702 1.311218 box
46959802 1.343140 box
46959902 1.343872 box
46960002 1.343262 box
46960102 1.345703 box
46960202 1.317200 box
46960302 1.276245 box
46960402 1.344666 box
46960502 1.343811 box
46960602 1.344910 box
46960702 1.345398 box
46960802 1.345093 box
46960902 1.259583 box
46961002 1.331177 box
46961102 1.344971 box
46961202 1.344299 box
46961302 1.344116 box
46961402 1.344971 box
46961502 1.291748 box
46961602 1.299316 box
46961702 1.344055 box
46961802 1.345886 box
46961902 1.343628 box
46962002 1.345032 box
46962102 1.333435 box
46962202 1.263184 box
46962302 1.345581 box
46962402 1.349854 box
46962502 1.346741 box
46962602 1.346802 box
46962702 1.345520 box
46962802 1.344543 box
46962902 1.347473 box
46963002 1.342346 box
46963102 1.345093 box
46963202 1.344482 box
46963302 1.344177 box
46963402 1.306946 box
46963502 1.289429 box
46963602 1.344910 box
46963702 1.345154 box
46963802 1.345398 box
46963902 1.344421 box
46964002 1.342285 box
46964102 1.254944 box
46964202 1.340149 box
46964302 1.344666 box
46964402 1.344727 box
46964502 1.343567 box
46964602 1.343750 box
46964702 1.286682 box
46964802 1.305237 box
46964902 1.343689 box
46965002 1.343323 box
46965102 1.344055 box
46965202 1.344666 box
46965302 1.328125 box
46965402 1.262756 box
46965502 1.343750 box
46965602 1.343018 box
46965702 1.344971 box
46965802 1.345703 box
46965902 1.345581 box
46966002 1.344910 box
46966102 1.348145 box
46966202 1.348083 box
46966302 1.344299 box
46966402 1.345703 box
46966502 1.347046 box
46966602 1.297607 box
46966702 1.290771 box
46966802 1.344177 box
46966902 1.344360 box
46967002 1.345154 box
46967102 1.344727 box
46967202 1.341675 box
46967302 1.254578 box
46967402 1.343567 box
46967502 1.344421 box
46967602 1.344666 box
46967702 1.344604 box
46967802 1.344360 box
46967902 1.279236 box
46968002 1.314636 box
46968102 1.344055 box
46968202 1.345459 box
46968302 1.344727 box
46968402 1.344177 box
46968502 1.325806 box
46968602 1.270874 box
46968702 1.344849 box
46968802 1.345215 box
46968902 1.342712 box
46969002 1.344971 box
46969102 1.345093 box
46969202 1.264282 box
46969302 1.321594 box
46969402 1.344116 box
46969502 1.343689 box
46969602 1.348877 box
46969702 1.346619 box
46969802 1.344604 box
46969902 1.349243 box
46970002 1.345032 box
46970102 1.346558 box
46970202 1.342712 box
46970302 1.344116 box
46970402 1.339417 box
46970502 1.252991 box
46970602 1.343994 box
46970702 1.343262 box
46970802 1.344299 box
46970902 1.344849 box
46971002 1.343445 box
46971102 1.279785 box
46971202 1.314514 box
46971302 1.344299 box
46971402 1.343994 box
46971502 1.343384 box
46971602 1.345337 box
46971702 1.318420 box
46971802 1.278931 box
46971902 1.344910 box
46972002 1.345276 box
46972102 1.345215 box
46972202 1.344604 box
46972302 1.343262 box
46972402 1.265259 box
46972502 1.331665 box
46972602 1.343567 box
46972702 1.344666 box
46972802 1.343079 box
46972902 1.344788 box
46973002 1.294495 box
46973102 1.298767 box
46973202 1.347107 box
46973302 1.346375 box
46973402 1.346558 box
46973502 1.347168 box
46973602 1.342896 box
46973702 1.348511 box
46973802 1.342896 box
46973902 1.344849 box
46974002 1.343750 box
46974102 1.346069 box
46974202 1.344177 box
46974302 1.274170 box
46974402 1.317688 box
46974502 1.343506 box
46974602 1.344666 box
46974702 1.345459 box
46974802 1.344666 box
46974902 1.306152 box
46975002 1.286560 box
46975102 1.344360 box
46975202 1.344910 box
46975302 1.345581 box
46975402 1.345642 box
46975502 1.341248 box
46975602 1.255554 box
46975702 1.342773 box
46975802 1.346191 box
46975902 1.345154 box
46976002 1.345642 box
46976102 1.343994 box
46976202 1.285767 box
46976302 1.310547 box
46976402 1.343445 box
46976502 1.348450 box
46976602 1.343872 box
46976702 1.345276 box
46976802 1.343628 box
46976902 1.348877 box
46977002 1.345764 box
46977102 1.347900 box
46977202 1.344604 box
46977302 1.346252 box
46977402 1.342896 box
46977502 1.267273 box
46977602 1.326416 box
46977702 1.343994 box
46977802 1.344666 box
46977902 1.344727 box
46978002 1.344482 box
46978102 1.302246 box
46978202 1.294006 box
46978302 1.342834 box
46978402 1.344177 box
46978502 1.345215 box
46978602 1.345276 box
46978702 1.342773 box
46978802 1.249695 box
46978902 1.345581 box
46979002 1.343445 box
46979102 1.344421 box
46979202 1.344177 box
46979302 1.343628 box
46979402 1.280640 box
46979502 1.315369 box
46979602 1.342834 box
46979702 1.344788 box
46979802 1.344299 box
46979902 1.344849 box
46980002 1.323059 box
46980102 1.277527 box
46980202 1.344116 box
46980302 1.345764 box
46980402 1.348755 box
46980502 1.346741 box
46980602 1.346008 box
46980702 1.342712 box
46980802 1.349854 box
46980902 1.345520 box
46981002 1.345337 box
46981102 1.339661 box
46981202 1.344360 box
46981302 1.298340 box
46981402 1.298279 box
46981502 1.344910 box
46981602 1.345398 box
46981702 1.344666 box
46981802 1.344482 box
46981902 1.338440 box
46982002 1.254333 box
46982102 1.343628 box
46982202 1.344604 box
46982302 1.342896 box
46982402 1.346252 box
46982502 1.343323 box
46982602 1.280823 box
46982702 1.311707 box
46982802 1.344421 box
46982902 1.344177 box
46983002 1.344910 box
46983102 1.344543 box
46983202 1.316772 box
46983302 1.281006 box
46983402 1.344727 box
46983502 1.344543 box
46983602 1.344421 box
46983702 1.344910 box
46983802 1.344421 box
46983902 1.267029 box
46984002 1.332581 box
46984102 1.349365 box
46984202 1.346802 box
46984302 1.346924 box
46984402 1.346558 box
46984502 1.341003 box
46984602 1.349548 box
46984702 1.340942 box
46984802 1.345093 box
46984902 1.344116 box
46985002 1.345215 box
46985102 1.329407 box
46985202 1.269104 box
46985302 1.344177 box
46985402 1.345276 box
46985502 1.344238 box
46985602 1.345825 box
46985702 1.345032 box
46985802 1.279419 box
46985902 1.317078 box
46986002 1.343628 box
46986102 1.344360 box
46986202 1.344910 box
46986302 1.345520 box
46986402 1.309875 box
46986502 1.286621 box
46986602 1.343872 box
46986702 1.345886 box
46986802 1.344482 box
46986902 1.345032 box
46987002 1.343384 box
46987102 1.256958 box
46987202 1.342224 box
46987302 1.345032 box
46987402 1.344971 box
46987502 1.344482 box
46987602 1.345581 box
46987702 1.345703 box
46987802 1.348755 box
46987902 1.347229 box
46988002 1.345947 box
46988102 1.344299 box
46988202 1.347229 box
46988302 1.319885 box
46988402 1.274963 box
46988502 1.344421 box
46988602 1.344116 box
46988702 1.345337 box
46988802 1.345520 box
46988902 1.344543 box
46989002 1.270691 box
46989102 1.327087 box
46989202 1.346497 box
46989302 1.345093 box
46989402 1.343567 box
46989502 1.344910 box
46989602 1.299255 box
46989702 1.299255 box
46989802 1.346252 box
46989902 1.344788 box
46990002 1.345947 box
46990102 1.345886 box
46990202 1.343872 box
46990302 1.250977 box
46990402 1.345459 box
46990502 1.346436 box
46990602 1.345886 box
46990702 1.343872 box
46990802 1.344910 box
46990902 1.282227 box
46991002 1.310181 box
46991102 1.344971 box
46991202 1.345886 box
46991302 1.348206 box
46991402 1.345520 box
46991502 1.345886 box
46991602 1.349854 box
46991702 1.344604 box
46991802 1.346191 box
46991902 1.344666 box
46992002 1.343506 box
46992102 1.342957 box
46992202 1.260803 box
46992302 1.335205 box
46992402 1.345642 box
46992502 1.345032 box
46992602 1.345642 box
46992702 1.343994 box
46992802 1.292603 box
46992902 1.303284 box
46993002 1.344666 box
46993102 1.344788 box
46993202 1.345032 box
46993302 1.344910 box
46993402 1.333374 box
46993502 1.265991 box
46993602 1.344849 box
46993702 1.344604 box
46993802 1.345215 box
46993902 1.344543 box
46994002 1.346558 box
46994102 1.286438 box
46994202 1.312866 box
46994302 1.344299 box
46994402 1.345825 box
46994502 1.345581 box
46994602 1.345032 box
46994702 1.314026 box
46994802 1.283020 box
46994902 1.345642 box
46995002 1.347961 box
46995102 1.346802 box
46995202 1.347717 box
46995302 1.343018 box
46995402 1.344360 box
46995502 1.346680 box
46995602 1.343933 box
46995702 1.344421 box
46995802 1.344604 box
46995902 1.345947 box
46996002 1.286743 box
46996102 1.309998 box
46996202 1.344849 box
46996302 1.343750 box
46996402 1.343018 box
46996502 1.344604 box
46996602 1.326599 box
46996702 1.268250 box
46996802 1.343689 box
46996902 1.344666 box
46997002 1.346680 box
46997102 1.343689 box
46997202 1.347168 box
46997302 1.272705 box
46997402 1.323120 box
46997502 1.346497 box
46997602 1.344604 box
46997702 1.344910 box
46997802 1.344238 box
46997902 1.302551 box
46998002 1.296448 box
46998102 1.344910 box
46998202 1.344421 box
46998302 1.344238 box
46998402 1.342529 box
46998502 1.348206 box
46998602 1.342896 box
46998702 1.347534 box
46998802 1.347412 box
46998902 1.344910 box
46999002 1.346191 box
46999102 1.343018 box
46999202 1.284424 box
46999302 1.317444 box
46999402 1.343933 box
46999502 1.345032 box
46999602 1.343933 box
46999702 1.344177 box
46999802 1.317871 box
46999902 1.283142 box
47000002 1.346252 box
47000102 1.344727 box
47000202 1.344727 box
47000302 1.346252 box
47000402 1.344788 box
47000502 1.267395 box
47000602 1.335083 box
47000702 1.344971 box
47000802 1.345032 box
47000902 1.344788 box
47001002 1.344543 box
47001102 1.296570 box
47001202 1.296387 box
47001302 1.344910 box
47001402 1.344910 box
47001502 1.345093 box
47001602 1.345581 box
47001702 1.336426 box
47001802 1.260559 box
47001902 1.345215 box
47002002 1.343811 box
47002102 1.347229 box
47002202 1.346375 box
47002302 1.346863 box
47002402 1.348450 box
47002502 1.345337 box
47002602 1.344421 box
47002702 1.345947 box
47002802 1.344299 box
47002902 1.344299 box
47003002 1.309998 box
47003102 1.288574 box
47003202 1.345886 box
47003302 1.343445 box
47003402 1.346130 box
47003502 1.345703 box
47003602 1.342773 box
47003702 1.263000 box
47003802 1.341248 box
47003902 1.343628 box
47004002 1.344482 box
47004102 1.344849 box
47004202 1.344666 box
47004302 1.291748 box
47004402 1.310059 box
47004502 1.344666 box
47004602 1.345886 box
47004702 1.344727 box
47004802 1.347107 box
47004902 1.329834 box
47005002 1.268677 box
47005102 1.344910 box
47005202 1.345337 box
47005302 1.344116 box
47005402 1.344727 box
47005502 1.345764 box
47005602 1.273987 box
47005702 1.321289 box
47005802 1.346863 box
47005902 1.347107 box
47006002 1.347839 box
47006102 1.346313 box
47006202 1.342163 box
47006302 1.348572 box
47006402 1.341675 box
47006502 1.344666 box
47006602 1.345154 box
47006702 1.345276 box
47006802 1.342041 box
47006902 1.255066 box
47007002 1.344177 box
47007102 1.344299 box
47007202 1.345337 box
47007302 1.343018 box
47007402 1.345581 box
47007502 1.283508 box
47007602 1.319824 box
47007702 1.345093 box
47007802 1.342529 box
47007902 1.345032 box
47008002 1.345032 box
47008102 1.326965 box
47008202 1.277710 box
47008302 1.345398 box
47008402 1.346069 box
47008502 1.344421 box
47008602 1.344604 box
47008702 1.344604 box
47008802 1.273743 box
47008902 1.326355 box
47009002 1.343140 box
47009102 1.346191 box
47009202 1.344360 box
47009302 1.346130 box
47009402 1.344299 box
47009502 1.345215 box
