time(ms) energy(J) hostname
99540411 1.392212 box
99540511 1.393799 box
99540611 1.390686 box
99540711 1.391052 box
99540811 1.392090 box
99540911 1.388550 box
99541011 1.391663 box
99541111 1.393433 box
99541211 1.392395 box
99541311 1.390564 box
99541411 1.387756 box
99541511 1.388977 box
99541611 1.389526 box
99541711 1.393799 box
99541811 1.389221 box
99541911 1.383850 box
99542011 1.386353 box
99542111 1.392578 box
99542211 1.389709 box
99542311 1.388428 box
99542411 1.390320 box
99542511 1.389343 box
99542611 1.393372 box
99542711 1.393982 box
99542811 1.387939 box
99542911 1.390259 box
99543011 1.390869 box
99543111 1.392517 box
99543211 1.389526 box
99543311 1.396240 box
99543411 1.388245 box
99543511 1.390381 box
99543611 1.390259 box
99543711 1.390503 box
99543811 1.395508 box
99543911 1.395447 box
99544011 1.392273 box
99544111 1.394043 box
99544211 1.390503 box
99544311 1.389893 box
99544411 1.391479 box
99544511 1.395142 box
99544611 1.392273 box
99544711 1.392334 box
99544811 1.389648 box
99544911 1.391296 box
99545011 1.390503 box
99545111 1.389465 box
99545211 1.390259 box
99545311 1.393311 box
99545411 1.389221 box
99545511 1.387207 box
99545611 1.391357 box
99545711 1.388977 box
99545811 1.392334 box
99545911 1.389526 box
99546011 1.388550 box
99546111 1.389099 box
99546211 1.390564 box
99546311 1.390625 box
99546411 1.389832 box
99546511 1.389587 box
99546611 1.392761 box
99546711 1.389771 box
99546811 1.390259 box
99546911 1.390808 box
99547011 1.392029 box
99547111 1.393250 box
99547211 1.389526 box
99547311 1.394653 box
99547411 1.394958 box
99547511 1.393372 box
99547611 1.392090 box
99547711 1.390808 box
99547811 1.392029 box
99547911 1.391174 box
99548011 1.395630 box
99548111 1.390869 box
99548211 1.392273 box
99548311 1.390564 box
99548411 1.394043 box
99548511 1.390503 box
99548611 1.388306 box
99548711 1.389526 box
99548811 1.390076 box
99548911 1.388000 box
99549011 1.386169 box
99549111 1.387573 box
99549211 1.388245 box
99549311 1.392517 box
99549411 1.388733 box
99549511 1.387573 box
99549611 1.389832 box
99549711 1.389587 box
99549811 1.392883 box
99549911 1.388916 box
99550011 1.388428 box
99550111 1.389465 box
99550211 1.391418 box
99550311 1.389954 box
99550411 1.393188 box
99550511 1.394104 box
99550611 1.394287 box
99550711 1.390869 box
99550811 1.394165 box
99550911 1.394104 box
99551011 1.390808 box
99551111 1.392700 box
99551211 1.390503 box
99551311 1.389526 box
99551411 1.392578 box
99551511 1.392517 box
99551611 1.393494 box
99551711 1.389954 box
99551811 1.389526 box
99551911 1.393066 box
99552011 1.390747 box
99552111 1.390869 box
99552211 1.388428 box
99552311 1.388733 box
99552411 1.388794 box
99552511 1.386841 box
99552611 1.392700 box
99552711 1.387573 box
99552811 1.390381 box
99552911 1.390564 box
99553011 1.391724 box
99553111 1.389587 box
99553211 1.389526 box
99553311 1.392395 box
99553411 1.389954 box
99553511 1.390015 box
99553611 1.388977 box
99553711 1.392212 box
99553811 1.389832 box
99553911 1.396851 box
99554011 1.390259 box
99554111 1.390564 box
99554211 1.393250 box
99554311 1.395508 box
99554411 1.394226 box
99554511 1.393555 box
99554611 1.393433 box
99554711 1.392029 box
99554811 1.391235 box
99554911 1.391296 box
99555011 1.391907 box
99555111 1.391663 box
99555211 1.392822 box
99555311 1.390869 box
99555411 1.387451 box
99555511 1.390442 box
99555611 1.388550 box
99555711 1.389954 box
99555811 1.391846 box
99555911 1.388916 box
99556011 1.386902 box
99556111 1.387268 box
99556211 1.391785 box
99556311 1.389526 box
99556411 1.391663 box
99556511 1.389587 box
99556611 1.391174 box
99556711 1.391174 box
99556811 1.389832 box
99556911 1.391235 box
99557011 1.392944 box
99557111 1.390869 box
99557211 1.393066 box
99557311 1.388306 box
99557411 1.390808 box
99557511 1.391296 box
99557611 1.389465 box
99557711 1.390198 box
99557811 1.390442 box
99557911 1.397339 box
99558011 1.395203 box
99558111 1.391479 box
99558211 1.391357 box
99558311 1.390381 box
99558411 1.393127 box
99558511 1.391663 box
99558611 1.393066 box
99558711 1.394775 box
99558811 1.390686 box
99558911 1.394592 box
99559011 1.389954 box
99559111 1.390564 box
99559211 1.390137 box
99559311 1.389648 box
99559411 1.390259 box
99559511 1.392090 box
99559611 1.387024 box
99559711 1.387756 box
99559811 1.390930 box
99559911 1.391357 box
99560011 1.387756 box
99560111 1.390198 box
99560211 1.394226 box
99560311 1.390320 box
99560411 1.390564 box
99560511 1.388794 box
99560611 1.390686 box
99560711 1.390869 box
99560811 1.396057 box
99560911 1.392273 box
99561011 1.392395 box
99561111 1.390747 box
99561211 1.392395 box
99561311 1.391296 box
99561411 1.391418 box
99561511 1.396301 box
99561611 1.396729 box
99561711 1.394348 box
99561811 1.393433 box
99561911 1.393372 box
99562011 1.391602 box
99562111 1.393738 box
99562211 1.395752 box
99562311 1.392212 box
99562411 1.393433 box
99562511 1.392517 box
99562611 1.393066 box
99562711 1.390015 box
99562811 1.381897 box
99562911 1.388977 box
99563011 1.389099 box
99563111 1.389893 box
99563211 1.386353 box
99563311 1.386902 box
99563411 1.391357 box
99563511 1.390503 box
99563611 1.392578 box
99563711 1.390076 box
99563811 1.389343 box
99563911 1.391846 box
99564011 1.391968 box
99564111 1.394653 box
99564211 1.393982 box
99564311 1.391357 box
99564411 1.392822 box
99564511 1.396179 box
99564611 1.391113 box
99564711 1.391602 box
99564811 1.393738 box
99564911 1.392456 box
99565011 1.394775 box
99565111 1.395081 box
99565211 1.394714 box
99565311 1.393005 box
99565411 1.395264 box
99565511 1.393921 box
99565611 1.392029 box
99565711 1.392151 box
99565811 1.393677 box
99565911 1.396851 box
99566011 1.394775 box
99566111 1.392517 box
99566211 1.387695 box
99566311 1.390564 box
99566411 1.391602 box
99566511 1.390259 box
99566611 1.389221 box
99566711 1.387939 box
99566811 1.392517 box
99566911 1.389526 box
99567011 1.387024 box
99567111 1.388916 box
99567211 1.390747 box
99567311 1.392090 box
99567411 1.393188 box
99567511 1.390808 box
99567611 1.389343 box
99567711 1.390564 box
99567811 1.390503 box
99567911 1.393860 box
99568011 1.390930 box
99568111 1.391296 box
99568211 1.391663 box
99568311 1.391724 box
99568411 1.390991 box
99568511 1.390686 box
99568611 1.391663 box
99568711 1.392578 box
99568811 1.393616 box
99568911 1.395691 box
99569011 1.392578 box
99569111 1.394897 box
99569211 1.394470 box
99569311 1.390991 box
99569411 1.390808 box
99569511 1.389893 box
99569611 1.392517 box
99569711 1.394409 box
99569811 1.390015 box
99569911 1.388184 box
99570011 1.392212 box
99570111 1.391663 box
99570211 1.390869 box
99570311 1.389526 box
99570411 1.390503 box
99570511 1.388550 box
99570611 1.389771 box
99570711 1.389343 box
99570811 1.389709 box
99570911 1.388855 box
99571011 1.392029 box
99571111 1.391602 box
99571211 1.393982 box
99571311 1.390625 box
99571411 1.387756 box
99571511 1.388245 box
99571611 1.391907 box
99571711 1.393555 box
99571811 1.389709 box
99571911 1.389771 box
99572011 1.391235 box
99572111 1.392090 box
99572211 1.388550 box
99572311 1.393799 box
99572411 1.391479 box
99572511 1.395996 box
99572611 1.396790 box
99572711 1.394958 box
99572811 1.391479 box
99572911 1.392944 box
99573011 1.395447 box
99573111 1.391785 box
99573211 1.393738 box
99573311 1.391541 box
99573411 1.393188 box
99573511 1.394043 box
99573611 1.392273 box
99573711 1.391968 box
99573811 1.390991 box
99573911 1.389526 box
99574011 1.390869 box
99574111 1.390503 box
99574211 1.392456 box
99574311 1.392517 box
99574411 1.391296 box
99574511 1.386292 box
99574611 1.387451 box
99574711 1.393860 box
99574811 1.391479 box
99574911 1.389282 box
99575011 1.388306 box
99575111 1.389771 box
99575211 1.391296 box
99575311 1.395813 box
99575411 1.389099 box
99575511 1.389099 box
99575611 1.389221 box
99575711 1.391296 box
99575811 1.393921 box
99575911 1.392151 box
99576011 1.389954 box
99576111 1.394653 box
99576211 1.393616 box
99576311 1.390137 box
99576411 1.393860 box
99576511 1.390991 box
99576611 1.393372 box
99576711 1.398132 box
99576811 1.394226 box
99576911 1.394714 box
99577011 1.391785 box
99577111 1.392090 box
99577211 1.395447 box
99577311 1.392090 box
99577411 1.396667 box
99577511 1.393982 box
99577611 1.392761 box
99577711 1.392029 box
99577811 1.390259 box
99577911 1.390930 box
99578011 1.393250 box
99578111 1.388733 box
99578211 1.388367 box
99578311 1.392273 box
99578411 1.391052 box
99578511 1.389771 box
99578611 1.387634 box
99578711 1.383667 box
99578811 1.391235 box
99578911 1.390991 box
99579011 1.393005 box
99579111 1.391296 box
99579211 1.389954 box
99579311 1.391602 box
99579411 1.391357 box
99579511 1.395630 box
99579611 1.392029 box
99579711 1.389343 box
99579811 1.391418 box
99579911 1.391663 box
99580011 1.389587 box
99580111 1.389771 box
99580211 1.392334 box
99580311 1.392761 box
99580411 1.392151 box
99580511 1.392029 box
99580611 1.392273 box
99580711 1.397095 box
99580811 1.396790 box
99580911 1.394897 box
99581011 1.393372 box
99581111 1.394470 box
99581211 1.393677 box
99581311 1.391235 box
99581411 1.392151 box
99581511 1.394592 box
99581611 1.393921 box
99581711 1.391724 box
99581811 1.392334 box
99581911 1.395264 box
99582011 1.390259 box
99582111 1.391846 box
99582211 1.391541 box
99582311 1.390198 box
99582411 1.392212 box
99582511 1.391602 box
99582611 1.386963 box
99582711 1.389771 box
99582811 1.394287 box
99582911 1.391052 box
99583011 1.390259 box
99583111 1.392883 box
99583211 1.392273 box
99583311 1.391724 box
99583411 1.389893 box
99583511 1.387817 box
99583611 1.391357 box
99583711 1.389893 box
99583811 1.393066 box
99583911 1.390808 box
99584011 1.388611 box
99584111 1.393372 box
99584211 1.391357 box
99584311 1.390686 box
99584411 1.391479 box
99584511 1.390503 box
99584611 1.393616 box
99584711 1.393860 box
99584811 1.397949 box
99584911 1.395020 box
99585011 1.393127 box
99585111 1.391846 box
99585211 1.390930 box
99585311 1.394287 box
99585411 1.391357 box
99585511 1.391724 box
99585611 1.390686 box
99585711 1.394470 box
99585811 1.392395 box
99585911 1.392029 box
99586011 1.391846 box
99586111 1.388367 box
99586211 1.390015 box
99586311 1.390503 box
99586411 1.392151 box
99586511 1.391235 box
99586611 1.386841 box
99586711 1.388977 box
99586811 1.386536 box
99586911 1.390503 box
99587011 1.391663 box
99587111 1.389099 box
99587211 1.390930 box
99587311 1.392334 box
99587411 1.394775 box
99587511 1.393250 box
99587611 1.393433 box
99587711 1.390015 box
99587811 1.390991 box
99587911 1.392639 box
99588011 1.391541 box
99588111 1.394531 box
99588211 1.395752 box
99588311 1.390442 box
99588411 1.395813 box
99588511 1.391785 box
99588611 1.391907 box
99588711 1.394653 box
99588811 1.391418 box
99588911 1.394470 box
99589011 1.395508 box
99589111 1.397705 box
99589211 1.395996 box
99589311 1.394592 box
99589411 1.394165 box
99589511 1.391907 box
99589611 1.395264 box
99589711 1.391235 box
99589811 1.395081 box
99589911 1.391602 box
99590011 1.392700 box
99590111 1.390381 box
99590211 1.393555 box
99590311 1.393982 box
99590411 1.390808 box
99590511 1.389648 box
99590611 1.390808 box
99590711 1.391235 box
99590811 1.393494 box
99590911 1.389282 box
99591011 1.387756 box
99591111 1.387878 box
99591211 1.391663 box
99591311 1.393921 box
99591411 1.391907 box
99591511 1.392517 box
99591611 1.389282 box
99591711 1.391846 box
99591811 1.391846 box
99591911 1.393677 box
99592011 1.389771 box
99592111 1.387268 box
99592211 1.390076 box
99592311 1.391968 box
99592411 1.393433 box
99592511 1.393005 box
99592611 1.393921 box
99592711 1.394104 box
99592811 1.395264 box
99592911 1.392639 box
99593011 1.391968 box
99593111 1.390808 box
99593211 1.396973 box
99593311 1.395325 box
99593411 1.397278 box
99593511 1.396423 box
99593611 1.396423 box
99593711 1.391418 box
99593811 1.393311 box
99593911 1.395569 box
99594011 1.395203 box
99594111 1.393188 box
99594211 1.393616 box
99594311 1.392334 box
99594411 1.391846 box
99594511 1.390930 box
99594611 1.396362 box
99594711 1.396606 box
99594811 1.388916 box
99594911 1.390015 box
99595011 1.388733 box
99595111 1.397461 box
99595211 1.390381 box
99595311 1.389160 box
99595411 1.391479 box
99595511 1.393982 box
99595611 1.389404 box
99595711 1.392090 box
99595811 1.395203 box
99595911 1.390625 box
99596011 1.390991 box
99596111 1.393738 box
99596211 1.391968 box
99596311 1.393555 box
99596411 1.392944 box
99596511 1.389343 box
99596611 1.391846 box
99596711 1.395569 box
99596811 1.392212 box
99596911 1.393066 box
99597011 1.394531 box
99597111 1.392761 box
99597211 1.395935 box
99597311 1.392151 box
99597411 1.394531 box
99597511 1.395752 box
99597611 1.396423 box
99597711 1.393188 box
99597811 1.392578 box
99597911 1.393921 box
99598011 1.391174 box
99598111 1.393555 box
99598211 1.391296 box
99598311 1.394226 box
99598411 1.393738 box
99598511 1.398865 box
99598611 1.394653 box
99598711 1.395569 box
99598811 1.386047 box
99598911 1.392395 box
99599011 1.391968 box
99599111 1.394226 box
99599211 1.393799 box
99599311 1.393250 box
99599411 1.391663 box
99599511 1.389404 box
99599611 1.390747 box
99599711 1.391968 box
99599811 1.392761 box
99599911 1.388977 box
99600011 1.389221 box
99600111 1.392456 box
99600211 1.392334 box
99600311 1.392700 box
99600411 1.390686 box
99600511 1.390503 box
99600611 1.393372 box
99600711 1.391602 box
99600811 1.394287 box
99600911 1.393311 box
99601011 1.392212 box
99601111 1.392700 box
99601211 1.395569 box
99601311 1.390808 box
99601411 1.391968 box
99601511 1.393127 box
99601611 1.393005 box
99601711 1.395020 box
99601811 1.396362 box
99601911 1.397278 box
99602011 1.393677 box
99602111 1.394836 box
99602211 1.396118 box
99602311 1.395264 box
99602411 1.394287 box
99602511 1.393372 box
99602611 1.391541 box
99602711 1.393982 box
99602811 1.395020 box
99602911 1.394531 box
99603011 1.392151 box
99603111 1.393372 box
99603211 1.391968 box
99603311 1.391296 box
99603411 1.388855 box
99603511 1.391846 box
99603611 1.391541 box
99603711 1.393921 box
99603811 1.392883 box
99603911 1.389343 box
99604011 1.390930 box
99604111 1.389954 box
99604211 1.394897 box
99604311 1.392212 box
99604411 1.390076 box
99604511 1.392578 box
99604611 1.391174 box
99604711 1.393799 box
99604811 1.393188 box
99604911 1.391541 box
99605011 1.389709 box
99605111 1.392334 box
99605211 1.392334 box
99605311 1.395813 box
99605411 1.394714 box
99605511 1.391907 box
99605611 1.393799 box
99605711 1.392334 box
99605811 1.391357 box
99605911 1.396423 box
99606011 1.393005 box
99606111 1.393677 box
99606211 1.396729 box
99606311 1.396484 box
99606411 1.397278 box
99606511 1.395447 box
99606611 1.394775 box
99606711 1.392456 box
99606811 1.395447 box
99606911 1.392334 box
99607011 1.393311 box
99607111 1.395874 box
99607211 1.397400 box
99607311 1.394592 box
99607411 1.395264 box
99607511 1.395081 box
99607611 1.392029 box
99607711 1.392639 box
99607811 1.392517 box
99607911 1.390381 box
99608011 1.392334 box
99608111 1.393250 box
99608211 1.391541 box
99608311 1.390442 box
99608411 1.388306 box
99608511 1.393250 box
99608611 1.392822 box
99608711 1.393860 box
99608811 1.392578 box
99608911 1.392273 box
99609011 1.393860 box
99609111 1.394043 box
99609211 1.395203 box
99609311 1.393616 box
99609411 1.394287 box
99609511 1.391724 box
99609611 1.389954 box
99609711 1.394653 box
99609811 1.395142 box
99609911 1.394287 box
99610011 1.389404 box
99610111 1.393250 box
99610211 1.392212 box
99610311 1.396912 box
99610411 1.396179 box
99610511 1.394836 box
99610611 1.398621 box
99610711 1.397095 box
99610811 1.393921 box
99610911 1.396423 box
99611011 1.395386 box
99611111 1.394714 box
99611211 1.392456 box
99611311 1.394653 box
99611411 1.393188 box
99611511 1.396179 box
99611611 1.393860 box
99611711 1.392395 box
99611811 1.391418 box
99611911 1.391602 box
99612011 1.393677 box
99612111 1.393982 box
99612211 1.393982 box
99612311 1.391113 box
99612411 1.389587 box
99612511 1.392822 box
99612611 1.391052 box
99612711 1.393127 box
99612811 1.390625 box
99612911 1.391357 box
99613011 1.389709 box
99613111 1.392456 box
99613211 1.392517 box
99613311 1.394714 box
99613411 1.393005 box
99613511 1.392151 box
99613611 1.391724 box
99613711 1.390625 box
99613811 1.397461 box
99613911 1.393677 box
99614011 1.391968 box
99614111 1.390686 box
99614211 1.392212 box
99614311 1.393250 box
99614411 1.392517 box
99614511 1.395142 box
99614611 1.394226 box
99614711 1.393005 box
99614811 1.395752 box
99614911 1.392639 box
99615011 1.398438 box
99615111 1.396301 box
99615211 1.396301 box
99615311 1.395508 box
99615411 1.393433 box
99615511 1.395508 box
99615611 1.392700 box
99615711 1.394287 box
99615811 1.392822 box
99615911 1.395935 box
99616011 1.395264 box
99616111 1.393860 box
99616211 1.393433 box
99616311 1.392090 box
99616411 1.388977 box
99616511 1.391235 box
99616611 1.393372 box
99616711 1.395142 box
99616811 1.391907 box
99616911 1.390625 box
99617011 1.390381 box
99617111 1.389893 box
99617211 1.390259 box
99617311 1.391052 box
99617411 1.395691 box
99617511 1.393677 box
99617611 1.393616 box
99617711 1.392883 box
99617811 1.395508 box
99617911 1.395874 box
99618011 1.394470 box
99618111 1.393494 box
99618211 1.392029 box
99618311 1.393188 box
99618411 1.393250 box
99618511 1.395203 box
99618611 1.394043 box
99618711 1.393799 box
99618811 1.393677 box
99618911 1.393494 box
99619011 1.395691 box
99619111 1.392578 box
99619211 1.397583 box
99619311 1.393799 box
99619411 1.393188 box
99619511 1.398438 box
99619611 1.397583 box
99619711 1.398132 box
99619811 1.396240 box
99619911 1.396851 box
99620011 1.394104 box
99620111 1.393555 box
99620211 1.395386 box
99620311 1.394897 box
99620411 1.396912 box
99620511 1.396362 box
99620611 1.394958 box
99620711 1.394836 box
99620811 1.394043 box
99620911 1.394470 box
99621011 1.396362 box
99621111 1.392151 box
99621211 1.391663 box
99621311 1.392578 box
99621411 1.393250 box
99621511 1.394104 box
99621611 1.393250 box
99621711 1.390137 box
99621811 1.390198 box
99621911 1.396179 box
99622011 1.391052 box
99622111 1.394653 box
99622211 1.395203 box
99622311 1.392822 box
99622411 1.388855 box
99622511 1.392883 box
99622611 1.396973 box
99622711 1.394226 box
99622811 1.393982 box
99622911 1.392517 box
99623011 1.392151 box
99623111 1.394409 box
99623211 1.397461 box
99623311 1.393188 box
99623411 1.394592 box
99623511 1.396118 box
99623611 1.394409 box
99623711 1.394958 box
99623811 1.395508 box
99623911 1.393433 box
99624011 1.397156 box
