time(ms) function_name moment
99519564 MPI_Allreduce 0
99519564 MPI_Allreduce 1
99519662 MPI_Allreduce 0
99519662 MPI_Allreduce 1
99519760 MPI_Allreduce 0
99519760 MPI_Allreduce 1
99519857 MPI_Allreduce 0
99519857 MPI_Allreduce 1
99519955 MPI_Allreduce 0
99519955 MPI_Allreduce 1
99520053 MPI_Allreduce 0
99520053 MPI_Allreduce 1
99520151 MPI_Allreduce 0
99520151 MPI_Allreduce 1
99520248 MPI_Allreduce 0
99520248 MPI_Allreduce 1
99520346 MPI_Allreduce 0
99520346 MPI_Allreduce 1
99520444 MPI_Allreduce 0
99520444 MPI_Allreduce 1
99520542 MPI_Allreduce 0
99520542 MPI_Allreduce 1
99520639 MPI_Allreduce 0
99520639 MPI_Allreduce 1
99520737 MPI_Allreduce 0
99520737 MPI_Allreduce 1
99520835 MPI_Allreduce 0
99520835 MPI_Allreduce 1
99520932 MPI_Allreduce 0
99520932 MPI_Allreduce 1
99521030 MPI_Allreduce 0
99521030 MPI_Allreduce 1
99521128 MPI_Allreduce 0
99521128 MPI_Allreduce 1
99521225 MPI_Allreduce 0
99521225 MPI_Allreduce 1
99521323 MPI_Allreduce 0
99521323 MPI_Allreduce 1
99521421 MPI_Allreduce 0
99521421 MPI_Allreduce 1
99521519 MPI_Allreduce 0
99521519 MPI_Allreduce 1
99521617 MPI_Allreduce 0
99521617 MPI_Allreduce 1
99521714 MPI_Allreduce 0
99521714 MPI_Allreduce 1
99521812 MPI_Allreduce 0
99521812 MPI_Allreduce 1
99521910 MPI_Allreduce 0
99521910 MPI_Allreduce 1
99522008 MPI_Allreduce 0
99522008 MPI_Allreduce 1
99522106 MPI_Allreduce 0
99522106 MPI_Allreduce 1
99522203 MPI_Allreduce 0
99522203 MPI_Allreduce 1
99522301 MPI_Allreduce 0
99522301 MPI_Allreduce 1
99522399 MPI_Allreduce 0
99522399 MPI_Allreduce 1
99522497 MPI_Allreduce 0
99522497 MPI_Allreduce 1
99522595 MPI_Allreduce 0
99522595 MPI_Allreduce 1
99522694 MPI_Allreduce 0
99522694 MPI_Allreduce 1
99522791 MPI_Allreduce 0
99522791 MPI_Allreduce 1
99522888 MPI_Allreduce 0
99522888 MPI_Allreduce 1
99522985 MPI_Allreduce 0
99522985 MPI_Allreduce 1
99523082 MPI_Allreduce 0
99523082 MPI_Allreduce 1
99523179 MPI_Allreduce 0
99523179 MPI_Allreduce 1
99523276 MPI_Allreduce 0
99523276 MPI_Allreduce 1
99523374 MPI_Allreduce 0
99523374 MPI_Allreduce 1
99523471 MPI_Allreduce 0
99523471 MPI_Allreduce 1
99523568 MPI_Allreduce 0
99523568 MPI_Allreduce 1
99523665 MPI_Allreduce 0
99523665 MPI_Allreduce 1
99523763 MPI_Allreduce 0
99523763 MPI_Allreduce 1
99523860 MPI_Allreduce 0
99523860 MPI_Allreduce 1
99523957 MPI_Allreduce 0
99523957 MPI_Allreduce 1
99524054 MPI_Allreduce 0
99524054 MPI_Allreduce 1
99524151 MPI_Allreduce 0
99524151 MPI_Allreduce 1
99524248 MPI_Allreduce 0
99524248 MPI_Allreduce 1
99524346 MPI_Allreduce 0
99524346 MPI_Allreduce 1
99524443 MPI_Allreduce 0
99524443 MPI_Allreduce 1
99524540 MPI_Allreduce 0
99524540 MPI_Allreduce 1
99524637 MPI_Allreduce 0
99524637 MPI_Allreduce 1
99524734 MPI_Allreduce 0
99524734 MPI_Allreduce 1
99524832 MPI_Allreduce 0
99524832 MPI_Allreduce 1
99524929 MPI_Allreduce 0
99524929 MPI_Allreduce 1
99525026 MPI_Allreduce 0
99525026 MPI_Allreduce 1
99525123 MPI_Allreduce 0
99525123 MPI_Allreduce 1
99525220 MPI_Allreduce 0
99525220 MPI_Allreduce 1
99525317 MPI_Allreduce 0
99525318 MPI_Allreduce 1
99525415 MPI_Allreduce 0
99525415 MPI_Allreduce 1
99525512 MPI_Allreduce 0
99525512 MPI_Allreduce 1
99525609 MPI_Allreduce 0
99525609 MPI_Allreduce 1
99525706 MPI_Allreduce 0
99525706 MPI_Allreduce 1
99525803 MPI_Allreduce 0
99525803 MPI_Allreduce 1
99525900 MPI_Allreduce 0
99525900 MPI_Allreduce 1
99525998 MPI_Allreduce 0
99525998 MPI_Allreduce 1
99526095 MPI_Allreduce 0
99526095 MPI_Allreduce 1
99526192 MPI_Allreduce 0
99526192 MPI_Allreduce 1
99526289 MPI_Allreduce 0
99526289 MPI_Allreduce 1
99526387 MPI_Allreduce 0
99526387 MPI_Allreduce 1
99526484 MPI_Allreduce 0
99526484 MPI_Allreduce 1
99526581 MPI_Allreduce 0
99526581 MPI_Allreduce 1
99526678 MPI_Allreduce 0
99526678 MPI_Allreduce 1
99526775 MPI_Allreduce 0
99526775 MPI_Allreduce 1
99526873 MPI_Allreduce 0
99526873 MPI_Allreduce 1
99526970 MPI_Allreduce 0
99526970 MPI_Allreduce 1
99527067 MPI_Allreduce 0
99527067 MPI_Allreduce 1
99527164 MPI_Allreduce 0
99527164 MPI_Allreduce 1
99527261 MPI_Allreduce 0
99527261 MPI_Allreduce 1
99527358 MPI_Allreduce 0
99527358 MPI_Allreduce 1
99527456 MPI_Allreduce 0
99527456 MPI_Allreduce 1
99527553 MPI_Allreduce 0
99527553 MPI_Allreduce 1
99527650 MPI_Allreduce 0
99527650 MPI_Allreduce 1
99527747 MPI_Allreduce 0
99527747 MPI_Allreduce 1
99527844 MPI_Allreduce 0
99527844 MPI_Allreduce 1
99527942 MPI_Allreduce 0
99527942 MPI_Allreduce 1
99528039 MPI_Allreduce 0
99528039 MPI_Allreduce 1
99528136 MPI_Allreduce 0
99528136 MPI_Allreduce 1
99528233 MPI_Allreduce 0
99528233 MPI_Allreduce 1
99528330 MPI_Allreduce 0
99528330 MPI_Allreduce 1
99528427 MPI_Allreduce 0
99528427 MPI_Allreduce 1
99528525 MPI_Allreduce 0
99528525 MPI_Allreduce 1
99528622 MPI_Allreduce 0
99528622 MPI_Allreduce 1
99528719 MPI_Allreduce 0
99528719 MPI_Allreduce 1
99528816 MPI_Allreduce 0
99528816 MPI_Allreduce 1
99528913 MPI_Allreduce 0
99528913 MPI_Allreduce 1
99529010 MPI_Allreduce 0
99529010 MPI_Allreduce 1
99529108 MPI_Allreduce 0
99529108 MPI_Allreduce 1
99529205 MPI_Allreduce 0
99529205 MPI_Allreduce 1
99529302 MPI_Allreduce 0
99529302 MPI_Allreduce 1
99529399 MPI_Allreduce 0
99529399 MPI_Allreduce 1
99529497 MPI_Allreduce 0
99529497 MPI_Allreduce 1
99529594 MPI_Allreduce 0
99529594 MPI_Allreduce 1
99529691 MPI_Allreduce 0
99529691 MPI_Allreduce 1
99529788 MPI_Allreduce 0
99529788 MPI_Allreduce 1
99529886 MPI_Allreduce 0
99529886 MPI_Allreduce 1
99529983 MPI_Allreduce 0
99529983 MPI_Allreduce 1
99530080 MPI_Allreduce 0
99530080 MPI_Allreduce 1
99530177 MPI_Allreduce 0
99530177 MPI_Allreduce 1
99530275 MPI_Allreduce 0
99530275 MPI_Allreduce 1
99530372 MPI_Allreduce 0
99530372 MPI_Allreduce 1
99530469 MPI_Allreduce 0
99530469 MPI_Allreduce 1
99530566 MPI_Allreduce 0
99530566 MPI_Allreduce 1
99530663 MPI_Allreduce 0
99530663 MPI_Allreduce 1
99530761 MPI_Allreduce 0
99530761 MPI_Allreduce 1
99530858 MPI_Allreduce 0
99530858 MPI_Allreduce 1
99530955 MPI_Allreduce 0
99530955 MPI_Allreduce 1
99531052 MPI_Allreduce 0
99531052 MPI_Allreduce 1
99531149 MPI_Allreduce 0
99531149 MPI_Allreduce 1
99531246 MPI_Allreduce 0
99531246 MPI_Allreduce 1
99531343 MPI_Allreduce 0
99531343 MPI_Allreduce 1
99531440 MPI_Allreduce 0
99531440 MPI_Allreduce 1
99531538 MPI_Allreduce 0
99531538 MPI_Allreduce 1
99531635 MPI_Allreduce 0
99531635 MPI_Allreduce 1
99531733 MPI_Allreduce 0
99531733 MPI_Allreduce 1
99531830 MPI_Allreduce 0
99531830 MPI_Allreduce 1
99531927 MPI_Allreduce 0
99531927 MPI_Allreduce 1
99532024 MPI_Allreduce 0
99532024 MPI_Allreduce 1
99532121 MPI_Allreduce 0
99532121 MPI_Allreduce 1
99532219 MPI_Allreduce 0
99532219 MPI_Allreduce 1
99532316 MPI_Allreduce 0
99532316 MPI_Allreduce 1
99532413 MPI_Allreduce 0
99532413 MPI_Allreduce 1
99532510 MPI_Allreduce 0
99532510 MPI_Allreduce 1
99532608 MPI_Allreduce 0
99532608 MPI_Allreduce 1
99532705 MPI_Allreduce 0
99532705 MPI_Allreduce 1
99532802 MPI_Allreduce 0
99532802 MPI_Allreduce 1
99532899 MPI_Allreduce 0
99532899 MPI_Allreduce 1
99532996 MPI_Allreduce 0
99532996 MPI_Allreduce 1
99533094 MPI_Allreduce 0
99533094 MPI_Allreduce 1
99533190 MPI_Allreduce 0
99533190 MPI_Allreduce 1
99533288 MPI_Allreduce 0
99533288 MPI_Allreduce 1
99533385 MPI_Allreduce 0
99533385 MPI_Allreduce 1
99533483 MPI_Allreduce 0
99533483 MPI_Allreduce 1
99533580 MPI_Allreduce 0
99533580 MPI_Allreduce 1
99533677 MPI_Allreduce 0
99533677 MPI_Allreduce 1
99533774 MPI_Allreduce 0
99533774 MPI_Allreduce 1
99533871 MPI_Allreduce 0
99533871 MPI_Allreduce 1
99533968 MPI_Allreduce 0
99533968 MPI_Allreduce 1
99534065 MPI_Allreduce 0
99534065 MPI_Allreduce 1
99534163 MPI_Allreduce 0
99534163 MPI_Allreduce 1
99534260 MPI_Allreduce 0
99534260 MPI_Allreduce 1
99534357 MPI_Allreduce 0
99534357 MPI_Allreduce 1
99534454 MPI_Allreduce 0
99534454 MPI_Allreduce 1
99534551 MPI_Allreduce 0
99534551 MPI_Allreduce 1
99534648 MPI_Allreduce 0
99534648 MPI_Allreduce 1
99534746 MPI_Allreduce 0
99534746 MPI_Allreduce 1
99534843 MPI_Allreduce 0
99534843 MPI_Allreduce 1
99534940 MPI_Allreduce 0
99534940 MPI_Allreduce 1
99535037 MPI_Allreduce 0
99535037 MPI_Allreduce 1
99535135 MPI_Allreduce 0
99535135 MPI_Allreduce 1
99535232 MPI_Allreduce 0
99535232 MPI_Allreduce 1
99535329 MPI_Allreduce 0
99535329 MPI_Allreduce 1
99535426 MPI_Allreduce 0
99535426 MPI_Allreduce 1
99535524 MPI_Allreduce 0
99535524 MPI_Allreduce 1
99535621 MPI_Allreduce 0
99535621 MPI_Allreduce 1
99535718 MPI_Allreduce 0
99535718 MPI_Allreduce 1
99535816 MPI_Allreduce 0
99535816 MPI_Allreduce 1
99535913 MPI_Allreduce 0
99535913 MPI_Allreduce 1
99536010 MPI_Allreduce 0
99536010 MPI_Allreduce 1
99536107 MPI_Allreduce 0
99536107 MPI_Allreduce 1
99536204 MPI_Allreduce 0
99536204 MPI_Allreduce 1
99536301 MPI_Allreduce 0
99536301 MPI_Allreduce 1
99536398 MPI_Allreduce 0
99536398 MPI_Allreduce 1
99536496 MPI_Allreduce 0
99536496 MPI_Allreduce 1
99536593 MPI_Allreduce 0
99536593 MPI_Allreduce 1
99536690 MPI_Allreduce 0
99536690 MPI_Allreduce 1
99536787 MPI_Allreduce 0
99536787 MPI_Allreduce 1
99536885 MPI_Allreduce 0
99536885 MPI_Allreduce 1
99536982 MPI_Allreduce 0
99536982 MPI_Allreduce 1
99537079 MPI_Allreduce 0
99537079 MPI_Allreduce 1
99537176 MPI_Allreduce 0
99537176 MPI_Allreduce 1
99537273 MPI_Allreduce 0
99537273 MPI_Allreduce 1
99537371 MPI_Allreduce 0
99537371 MPI_Allreduce 1
99537468 MPI_Allreduce 0
99537468 MPI_Allreduce 1
99537565 MPI_Allreduce 0
99537565 MPI_Allreduce 1
99537662 MPI_Allreduce 0
99537662 MPI_Allreduce 1
99537760 MPI_Allreduce 0
99537760 MPI_Allreduce 1
99537857 MPI_Allreduce 0
99537857 MPI_Allreduce 1
99537954 MPI_Allreduce 0
99537954 MPI_Allreduce 1
99538051 MPI_Allreduce 0
99538051 MPI_Allreduce 1
99538148 MPI_Allreduce 0
99538148 MPI_Allreduce 1
99538246 MPI_Allreduce 0
99538246 MPI_Allreduce 1
99538343 MPI_Allreduce 0
99538343 MPI_Allreduce 1
99538440 MPI_Allreduce 0
99538440 MPI_Allreduce 1
99538537 MPI_Allreduce 0
99538537 MPI_Allreduce 1
99538634 MPI_Allreduce 0
99538634 MPI_Allreduce 1
99538731 MPI_Allreduce 0
99538731 MPI_Allreduce 1
99538829 MPI_Allreduce 0
99538829 MPI_Allreduce 1
99538926 MPI_Allreduce 0
99538926 MPI_Allreduce 1
99539023 MPI_Allreduce 0
99539023 MPI_Allreduce 1
99539120 MPI_Allreduce 0
99539120 MPI_Allreduce 1
99539217 MPI_Allreduce 0
99539217 MPI_Allreduce 1
99539315 MPI_Allreduce 0
99539315 MPI_Allreduce 1
99539412 MPI_Allreduce 0
99539412 MPI_Allreduce 1
99539509 MPI_Allreduce 0
99539509 MPI_Allreduce 1
99539606 MPI_Allreduce 0
99539606 MPI_Allreduce 1
99539704 MPI_Allreduce 0
99539704 MPI_Allreduce 1
99539801 MPI_Allreduce 0
99539801 MPI_Allreduce 1
99539898 MPI_Allreduce 0
99539898 MPI_Allreduce 1
99539995 MPI_Allreduce 0
