time(ms) energy(J) hostname
72897504 1.390320 box
72897604 1.388184 box
72897704 1.391846 box
72897804 1.389526 box
72897904 1.391663 box
72898004 1.391663 box
72898104 1.389160 box
72898204 1.392517 box
72898304 1.390320 box
72898404 1.391418 box
72898504 1.390320 box
72898604 1.390930 box
72898704 1.391846 box
72898804 1.390198 box
72898904 1.387695 box
72899004 1.388062 box
72899104 1.391052 box
72899204 1.391724 box
72899304 1.390198 box
72899404 1.390503 box
72899504 1.388733 box
72899604 1.385742 box
72899704 1.385925 box
72899804 1.390564 box
72899904 1.390625 box
72900004 1.391357 box
72900104 1.389832 box
72900204 1.391174 box
72900304 1.387878 box
72900404 1.389160 box
72900504 1.388123 box
72900604 1.390320 box
72900704 1.390686 box
72900804 1.391785 box
72900904 1.390137 box
72901004 1.387695 box
72901104 1.388000 box
72901204 1.390320 box
72901304 1.391113 box
72901404 1.393738 box
72901504 1.389954 box
72901604 1.391541 box
72901704 1.388916 box
72901804 1.390320 box
72901904 1.391418 box
72902004 1.393311 box
72902104 1.392700 box
72902204 1.392212 box
72902304 1.392090 box
72902404 1.391602 box
72902504 1.393677 box
72902604 1.391113 box
72902704 1.392212 box
72902804 1.393005 box
72902904 1.392334 box
72903004 1.388489 box
72903104 1.391907 box
72903204 1.389832 box
72903304 1.390747 box
72903404 1.390808 box
72903504 1.391785 box
72903604 1.390137 box
72903704 1.392456 box
72903804 1.388550 box
72903904 1.387573 box
72904004 1.390503 box
72904104 1.387390 box
72904204 1.391785 box
72904304 1.389404 box
72904404 1.388550 box
72904504 1.385925 box
72904604 1.388428 box
72904704 1.390869 box
72904804 1.390625 box
72904904 1.388489 box
72905004 1.387512 box
72905104 1.387756 box
72905204 1.387207 box
72905304 1.387634 box
72905404 1.387939 box
72905504 1.391113 box
72905604 1.393555 box
72905704 1.392517 box
72905804 1.388489 box
72905904 1.388184 box
72906004 1.390747 box
72906104 1.391602 box
72906204 1.391296 box
72906304 1.392212 box
72906404 1.392029 box
72906504 1.388672 box
72906604 1.389343 box
72906704 1.391418 box
72906804 1.391235 box
72906904 1.390686 box
72907004 1.390503 box
72907104 1.388062 box
72907204 1.392700 box
72907304 1.394165 box
72907404 1.391785 box
72907504 1.396667 box
72907604 1.394287 box
72907704 1.395081 box
72907804 1.390808 box
72907904 1.388428 box
72908004 1.390991 box
72908104 1.391846 box
72908204 1.392029 box
72908304 1.390564 box
72908404 1.390198 box
72908504 1.387878 box
72908604 1.389709 box
72908704 1.391357 box
72908804 1.392212 box
72908904 1.392639 box
72909004 1.392578 box
72909104 1.390015 box
72909204 1.388855 box
72909304 1.389282 box
72909404 1.390625 box
72909504 1.390808 box
72909604 1.389404 box
72909704 1.392700 box
72909804 1.391663 box
72909904 1.388550 box
72910004 1.389465 box
72910104 1.386108 box
72910204 1.387390 box
72910304 1.395081 box
72910404 1.388550 box
72910504 1.390320 box
72910604 1.388184 box
72910704 1.390564 box
72910804 1.392029 box
72910904 1.390137 box
72911004 1.392456 box
72911104 1.390564 box
72911204 1.392273 box
72911304 1.388733 box
72911404 1.390625 box
72911504 1.391907 box
72911604 1.389465 box
72911704 1.394287 box
72911804 1.391968 box
72911904 1.390747 box
72912004 1.391907 box
72912104 1.391235 box
72912204 1.392090 box
72912304 1.391357 box
72912404 1.393311 box
72912504 1.393799 box
72912604 1.387512 box
72912704 1.391846 box
72912804 1.393127 box
72912904 1.392578 box
72913004 1.397705 box
72913104 1.393311 box
72913204 1.395264 box
72913304 1.394104 box
72913404 1.389648 box
72913504 1.390442 box
72913604 1.391418 box
72913704 1.391846 box
72913804 1.393433 box
72913904 1.391602 box
72914004 1.393921 box
72914104 1.390930 box
72914204 1.391968 box
72914304 1.391907 box
72914404 1.392700 box
72914504 1.393188 box
72914604 1.390564 box
72914704 1.388184 box
72914804 1.389038 box
72914904 1.391724 box
72915004 1.389221 box
72915104 1.395264 box
72915204 1.390198 box
72915304 1.388367 box
72915404 1.386536 box
72915504 1.392273 box
72915604 1.389038 box
72915704 1.389893 box
72915804 1.393127 box
72915904 1.391724 box
72916004 1.392883 box
72916104 1.389099 box
72916204 1.390198 box
72916304 1.388489 box
72916404 1.391479 box
72916504 1.391724 box
72916604 1.392212 box
72916704 1.391052 box
72916804 1.388184 box
72916904 1.387085 box
72917004 1.390869 box
72917104 1.392395 box
72917204 1.392334 box
72917304 1.391907 box
72917404 1.391541 box
72917504 1.389465 box
72917604 1.391418 box
72917704 1.391785 box
72917804 1.390869 box
72917904 1.392090 box
72918004 1.394043 box
72918104 1.393555 box
72918204 1.391174 box
72918304 1.390686 box
72918404 1.392334 box
72918504 1.393066 box
72918604 1.391602 box
72918704 1.393982 box
72918804 1.389160 box
72918904 1.389587 box
72919004 1.390991 box
72919104 1.390869 box
72919204 1.393188 box
72919304 1.392029 box
72919404 1.391235 box
72919504 1.392029 box
72919604 1.388733 box
72919704 1.386230 box
72919804 1.391357 box
72919904 1.390320 box
72920004 1.390564 box
72920104 1.391113 box
72920204 1.392456 box
72920304 1.386536 box
72920404 1.389099 box
72920504 1.389160 box
72920604 1.390625 box
72920704 1.390503 box
72920804 1.388428 box
72920904 1.392639 box
72921004 1.389893 box
72921104 1.386658 box
72921204 1.393799 box
72921304 1.391113 box
72921404 1.391541 box
72921504 1.392761 box
72921604 1.392029 box
72921704 1.390686 box
72921804 1.389954 box
72921904 1.389648 box
72922004 1.391479 box
72922104 1.394104 box
72922204 1.393127 box
72922304 1.393066 box
72922404 1.392212 box
72922504 1.390686 box
72922604 1.388611 box
72922704 1.392578 box
72922804 1.389771 box
72922904 1.392395 box
72923004 1.391541 box
72923104 1.394958 box
72923204 1.389954 box
72923304 1.394592 box
72923404 1.393188 box
72923504 1.397583 box
72923604 1.395996 box
72923704 1.395996 box
72923804 1.391174 box
72923904 1.391785 box
72924004 1.390808 box
72924104 1.391174 box
72924204 1.391113 box
72924304 1.391235 box
72924404 1.391968 box
72924504 1.391418 box
72924604 1.388794 box
72924704 1.392578 box
72924804 1.392334 box
72924904 1.390808 box
72925004 1.393250 box
72925104 1.392212 box
72925204 1.391724 box
72925304 1.390869 box
72925404 1.389893 box
72925504 1.390381 box
72925604 1.390076 box
72925704 1.392212 box
72925804 1.389709 box
72925904 1.392090 box
72926004 1.386536 box
72926104 1.386902 box
72926204 1.386780 box
72926304 1.392700 box
72926404 1.391235 box
72926504 1.390930 box
72926604 1.389709 box
72926704 1.390564 box
72926804 1.389099 box
72926904 1.390686 box
72927004 1.391907 box
72927104 1.392700 box
72927204 1.394409 box
72927304 1.392395 box
72927404 1.389099 box
72927504 1.388184 box
72927604 1.387939 box
72927704 1.392395 box
72927804 1.393127 box
72927904 1.394592 box
72928004 1.392944 box
72928104 1.389648 box
72928204 1.392456 box
72928304 1.393494 box
72928404 1.391785 box
72928504 1.393921 box
72928604 1.395935 box
72928704 1.390869 box
72928804 1.392090 box
72928904 1.391235 box
72929004 1.391968 box
72929104 1.392944 box
72929204 1.394104 box
72929304 1.397095 box
72929404 1.395935 box
72929504 1.396729 box
72929604 1.390747 box
72929704 1.391785 box
72929804 1.390625 box
72929904 1.392944 box
72930004 1.392090 box
72930104 1.393005 box
72930204 1.393677 box
72930304 1.394165 box
72930404 1.390869 box
72930504 1.389038 box
72930604 1.391418 box
72930704 1.391602 box
72930804 1.393860 box
72930904 1.390808 box
72931004 1.392761 box
72931104 1.387634 box
72931204 1.389099 box
72931304 1.390259 box
72931404 1.390686 box
72931504 1.392029 box
72931604 1.388916 box
72931704 1.389160 box
72931804 1.388977 box
72931904 1.390991 box
72932004 1.390625 box
72932104 1.389221 box
72932204 1.392334 box
72932304 1.390991 box
72932404 1.393066 box
72932504 1.391724 box
72932604 1.387878 box
72932704 1.386841 box
72932804 1.391296 box
72932904 1.391052 box
72933004 1.388916 box
72933104 1.393616 box
72933204 1.394775 box
72933304 1.391296 box
72933404 1.391357 box
72933504 1.392090 box
72933604 1.392456 box
72933704 1.394592 box
72933804 1.393738 box
72933904 1.392822 box
72934004 1.393188 box
72934104 1.391113 box
72934204 1.391541 box
72934304 1.392212 box
72934404 1.393921 box
72934504 1.394409 box
72934604 1.397644 box
72934704 1.394897 box
72934804 1.392151 box
72934904 1.390625 box
72935004 1.391724 box
72935104 1.391724 box
72935204 1.392212 box
72935304 1.391479 box
72935404 1.392090 box
72935504 1.390747 box
72935604 1.391785 box
72935704 1.389832 box
72935804 1.391296 box
72935904 1.392761 box
72936004 1.392273 box
72936104 1.394287 box
72936204 1.391235 box
72936304 1.391846 box
72936404 1.391602 box
72936504 1.389526 box
72936604 1.390747 box
72936704 1.391968 box
72936804 1.393005 box
72936904 1.395630 box
72937004 1.389587 box
72937104 1.391113 box
72937204 1.389160 box
72937304 1.390259 box
72937404 1.389648 box
72937504 1.392395 box
72937604 1.395630 box
72937704 1.390198 box
72937804 1.391174 box
72937904 1.389221 box
72938004 1.391418 box
72938104 1.393311 box
72938204 1.390747 box
72938304 1.391663 box
72938404 1.394165 box
72938504 1.390991 box
72938604 1.390259 box
72938704 1.390747 box
72938804 1.389893 box
72938904 1.392578 box
72939004 1.393005 box
72939104 1.395691 box
72939204 1.394775 box
72939304 1.390808 box
72939404 1.390198 box
72939504 1.392334 box
72939604 1.392578 box
72939704 1.394226 box
72939804 1.395447 box
72939904 1.392212 box
72940004 1.397339 box
72940104 1.389404 box
72940204 1.388916 box
72940304 1.391785 box
72940404 1.392151 box
72940504 1.396179 box
72940604 1.396484 box
72940704 1.397827 box
72940804 1.394653 box
72940904 1.394165 box
72941004 1.391296 box
72941104 1.392090 box
72941204 1.392883 box
72941304 1.394348 box
72941404 1.394897 box
72941504 1.392517 box
72941604 1.393311 box
72941704 1.395874 box
72941804 1.390442 box
72941904 1.393799 box
72942004 1.392578 box
72942104 1.393433 box
72942204 1.395264 box
72942304 1.394714 box
72942404 1.392212 box
72942504 1.390686 box
72942604 1.389954 box
72942704 1.392212 box
72942804 1.392700 box
72942904 1.393066 box
72943004 1.394470 box
72943104 1.395203 box
72943204 1.388489 box
72943304 1.387207 box
72943404 1.389832 box
72943504 1.392029 box
72943604 1.393372 box
72943704 1.393555 box
72943804 1.392517 box
72943904 1.394653 box
72944004 1.390381 box
72944104 1.391907 box
72944204 1.389893 box
72944304 1.391907 box
72944404 1.391418 box
72944504 1.393250 box
72944604 1.395264 box
72944704 1.392822 box
72944804 1.390320 box
72944904 1.390381 box
72945004 1.393372 box
72945104 1.391052 box
72945204 1.392273 box
72945304 1.395325 box
72945404 1.392761 box
72945504 1.395935 box
72945604 1.392212 box
72945704 1.393005 box
72945804 1.395996 box
72945904 1.394104 box
72946004 1.395020 box
72946104 1.393433 box
72946204 1.392517 box
72946304 1.394409 box
72946404 1.392822 box
72946504 1.396545 box
72946604 1.393311 box
72946704 1.392395 box
72946804 1.396973 box
72946904 1.396423 box
72947004 1.393433 box
72947104 1.393982 box
72947204 1.390381 box
72947304 1.391724 box
72947404 1.391785 box
72947504 1.395508 box
72947604 1.396362 box
72947704 1.394897 box
72947804 1.393311 box
72947904 1.393799 box
72948004 1.390442 box
72948104 1.390930 box
72948204 1.390625 box
72948304 1.391968 box
72948404 1.392639 box
72948504 1.395142 box
72948604 1.393982 box
72948704 1.393555 box
72948804 1.390564 box
72948904 1.390625 box
72949004 1.390625 box
72949104 1.389160 box
72949204 1.392212 box
72949304 1.391479 box
72949404 1.393127 box
72949504 1.391907 box
72949604 1.386719 box
72949704 1.390808 box
72949804 1.392944 box
72949904 1.391846 box
72950004 1.391785 box
72950104 1.394043 box
72950204 1.395447 box
72950304 1.390259 box
72950404 1.392944 box
72950504 1.390747 box
72950604 1.391357 box
72950704 1.393311 box
72950804 1.394165 box
72950904 1.394714 box
72951004 1.392212 box
72951104 1.391479 box
72951204 1.392639 box
72951304 1.395386 box
72951404 1.393188 box
72951504 1.392761 box
72951604 1.392151 box
72951704 1.394165 box
72951804 1.392395 box
72951904 1.394409 box
72952004 1.392639 box
72952104 1.391785 box
72952204 1.393372 box
72952304 1.396545 box
72952404 1.395752 box
72952504 1.396851 box
72952604 1.397095 box
72952704 1.395203 box
72952804 1.393005 box
72952904 1.393616 box
72953004 1.392395 box
72953104 1.394531 box
72953204 1.395020 box
72953304 1.393066 box
72953404 1.394226 box
72953504 1.392761 box
72953604 1.392822 box
72953704 1.393311 box
72953804 1.394409 box
72953904 1.392334 box
72954004 1.393921 box
72954104 1.394958 box
72954204 1.393616 box
72954304 1.391907 box
72954404 1.390076 box
72954504 1.391907 box
72954604 1.391418 box
72954704 1.392395 box
72954804 1.392334 box
72954904 1.394348 box
72955004 1.394287 box
72955104 1.389404 box
72955204 1.388977 box
72955304 1.390137 box
72955404 1.389954 box
72955504 1.394592 box
72955604 1.395508 box
72955704 1.393433 box
72955804 1.394287 box
72955904 1.390381 box
72956004 1.394409 box
72956104 1.390442 box
72956204 1.393372 box
72956304 1.394775 box
72956404 1.395020 box
72956504 1.394897 box
72956604 1.394165 box
72956704 1.393738 box
72956804 1.391541 box
72956904 1.391113 box
72957004 1.393311 box
72957104 1.393555 box
72957204 1.395752 box
72957304 1.395203 box
72957404 1.395020 box
72957504 1.393188 box
72957604 1.395386 box
72957704 1.395691 box
72957804 1.394897 box
72957904 1.395386 box
72958004 1.394897 box
72958104 1.394714 box
72958204 1.393005 box
72958304 1.392700 box
72958404 1.394714 box
72958504 1.392090 box
72958604 1.395630 box
72958704 1.398376 box
72958804 1.396973 box
72958904 1.397583 box
72959004 1.395020 box
72959104 1.394531 box
72959204 1.393616 box
72959304 1.393616 box
72959404 1.395508 box
72959504 1.394836 box
72959604 1.393799 box
72959704 1.394470 box
72959804 1.396851 box
72959904 1.396729 box
72960004 1.394165 box
72960104 1.391357 box
72960204 1.393066 box
72960304 1.393494 box
72960404 1.393555 box
72960504 1.394531 box
72960604 1.395630 box
72960704 1.394348 box
72960804 1.391296 box
72960904 1.394653 box
72961004 1.392212 box
72961104 1.392395 box
72961204 1.394165 box
72961304 1.390930 box
