time(ms) function_name moment
173625975 MPI_Wait 1
173625975 MPI_Wait 0
173625975 MPI_Wait 1
173625975 MPI_Wait 0
173626029 MPI_Wait 1
173626029 MPI_Waitall 0
173626029 MPI_Waitall 1
173626029 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Wait 0
173626162 MPI_Wait 1
173626162 MPI_Waitall 0
173626162 MPI_Waitall 1
173626162 MPI_Wait 0
173626295 MPI_Wait 1
173626295 MPI_Wait 0
173626295 MPI_Wait 1
173626295 MPI_Wait 0
173626295 MPI_Wait 1
173626296 MPI_Allreduce 0
173643852 MPI_Allreduce 1
173644135 MPI_Waitall 0
173644135 MPI_Waitall 1
173644135 MPI_Wait 0
173644135 MPI_Wait 1
173644135 MPI_Wait 0
173644189 MPI_Wait 1
173644189 MPI_Wait 0
173644189 MPI_Wait 1
173644189 MPI_Wait 0
173644189 MPI_Wait 1
173644189 MPI_Wait 0
173644189 MPI_Wait 1
173644189 MPI_Wait 0
173644189 MPI_Wait 1
173644189 MPI_Wait 0
173644215 MPI_Wait 1
173644375 MPI_Waitall 0
173644375 MPI_Waitall 1
173644375 MPI_Wait 0
173644375 MPI_Wait 1
173644375 MPI_Wait 0
173644402 MPI_Wait 1
173644402 MPI_Wait 0
173644402 MPI_Wait 1
173644402 MPI_Wait 0
173644402 MPI_Wait 1
173644402 MPI_Wait 0
173644402 MPI_Wait 1
173644402 MPI_Wait 0
173644402 MPI_Wait 1
173644509 MPI_Waitall 0
173644509 MPI_Waitall 1
173644509 MPI_Wait 0
173644509 MPI_Wait 1
173644509 MPI_Wait 0
173644509 MPI_Wait 1
173644509 MPI_Wait 0
173644509 MPI_Wait 1
173664072 MPI_Allreduce 0
173664312 MPI_Allreduce 1
173664569 MPI_Waitall 0
173664569 MPI_Waitall 1
173664569 MPI_Wait 0
173664629 MPI_Wait 1
173664629 MPI_Wait 0
173664629 MPI_Wait 1
173664629 MPI_Wait 0
173664629 MPI_Wait 1
173664629 MPI_Wait 0
173664629 MPI_Wait 1
173664629 MPI_Wait 0
173664639 MPI_Wait 1
173664639 MPI_Wait 0
173664639 MPI_Wait 1
173664639 MPI_Wait 0
173664639 MPI_Wait 1
173664775 MPI_Waitall 0
173664775 MPI_Waitall 1
173664775 MPI_Wait 0
173664795 MPI_Wait 1
173664795 MPI_Wait 0
173664795 MPI_Wait 1
173664795 MPI_Wait 0
173664795 MPI_Wait 1
173664795 MPI_Wait 0
173664795 MPI_Wait 1
173664795 MPI_Wait 0
173664795 MPI_Wait 1
173664795 MPI_Wait 0
173664795 MPI_Wait 1
173664902 MPI_Waitall 0
173664902 MPI_Waitall 1
173664902 MPI_Wait 0
173664949 MPI_Wait 1
173664949 MPI_Wait 0
173664949 MPI_Wait 1
173664949 MPI_Wait 0
173664949 MPI_Wait 1
173680229 MPI_Reduce 0
173680229 MPI_Reduce 1
