time(ms) function_name moment
173584819 MPI_Waitall 0
173584819 MPI_Waitall 1
173584819 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Wait 0
173584846 MPI_Wait 1
173584846 MPI_Barrier 0
173584885 MPI_Barrier 1
173585215 MPI_Waitall 0
173585215 MPI_Waitall 1
173585215 MPI_Wait 0
173585215 MPI_Wait 1
173585215 MPI_Wait 0
173585215 MPI_Wait 1
173585215 MPI_Wait 0
173585269 MPI_Wait 1
173585269 MPI_Wait 0
173585269 MPI_Wait 1
173585269 MPI_Wait 0
173585269 MPI_Wait 1
173585269 MPI_Wait 0
173585269 MPI_Wait 1
173585269 MPI_Wait 0
173585269 MPI_Wait 1
173585402 MPI_Waitall 0
173585402 MPI_Waitall 1
173585509 MPI_Waitall 0
173585509 MPI_Waitall 1
173585509 MPI_Wait 0
173585562 MPI_Wait 1
173585562 MPI_Wait 0
173585562 MPI_Wait 1
173585562 MPI_Wait 0
173585562 MPI_Wait 1
173603102 MPI_Allreduce 0
173605129 MPI_Allreduce 1
173605389 MPI_Waitall 0
173605389 MPI_Waitall 1
173605389 MPI_Wait 0
173605389 MPI_Wait 1
173605389 MPI_Wait 0
173605479 MPI_Wait 1
173605479 MPI_Wait 0
173605479 MPI_Wait 1
173605479 MPI_Wait 0
173605579 MPI_Wait 1
173605579 MPI_Wait 0
173605579 MPI_Wait 1
173605579 MPI_Wait 0
173605579 MPI_Wait 1
173605579 MPI_Wait 0
173605579 MPI_Wait 1
173605705 MPI_Waitall 0
173605705 MPI_Waitall 1
173605822 MPI_Waitall 0
173605822 MPI_Waitall 1
173605822 MPI_Wait 0
173605822 MPI_Wait 1
173605822 MPI_Wait 0
173605822 MPI_Wait 1
173605822 MPI_Wait 0
173605822 MPI_Wait 1
173623502 MPI_Allreduce 0
173625645 MPI_Allreduce 1
173625915 MPI_Waitall 0
173625915 MPI_Waitall 1
173625915 MPI_Wait 0
173625985 MPI_Wait 1
173625985 MPI_Wait 0
173625985 MPI_Wait 1
173625985 MPI_Wait 0
173626009 MPI_Wait 1
173626009 MPI_Wait 0
173626009 MPI_Wait 1
173626009 MPI_Wait 0
173626009 MPI_Wait 1
173626009 MPI_Wait 0
173626009 MPI_Wait 1
173626009 MPI_Wait 0
173626009 MPI_Wait 1
173626115 MPI_Waitall 0
173626115 MPI_Waitall 1
173626199 MPI_Waitall 0
173626199 MPI_Waitall 1
173626199 MPI_Wait 0
173626289 MPI_Wait 1
173626289 MPI_Wait 0
173626289 MPI_Wait 1
173626289 MPI_Wait 0
173626289 MPI_Wait 1
173637879 MPI_Allreduce 0
173643822 MPI_Allreduce 1
173644165 MPI_Waitall 0
173644165 MPI_Waitall 1
173644165 MPI_Wait 0
173644192 MPI_Wait 1
173644192 MPI_Wait 0
173644192 MPI_Wait 1
173644192 MPI_Wait 0
173644219 MPI_Wait 1
173644219 MPI_Wait 0
173644219 MPI_Wait 1
173644219 MPI_Wait 0
173644219 MPI_Wait 1
173644219 MPI_Wait 0
173644219 MPI_Wait 1
173644219 MPI_Wait 0
173644219 MPI_Wait 1
173644352 MPI_Waitall 0
173644352 MPI_Waitall 1
173644459 MPI_Waitall 0
173644459 MPI_Waitall 1
173644459 MPI_Wait 0
173644512 MPI_Wait 1
173644512 MPI_Wait 0
173644512 MPI_Wait 1
173644512 MPI_Wait 0
173644512 MPI_Wait 1
173662942 MPI_Allreduce 0
173664319 MPI_Allreduce 1
173664572 MPI_Waitall 0
173664572 MPI_Waitall 1
173664572 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664779 MPI_Waitall 0
173664779 MPI_Waitall 1
173664905 MPI_Waitall 0
173664905 MPI_Waitall 1
173664905 MPI_Wait 0
173664952 MPI_Wait 1
173664952 MPI_Wait 0
173664952 MPI_Wait 1
173664952 MPI_Wait 0
173664952 MPI_Wait 1
173679735 MPI_Reduce 0
173679735 MPI_Reduce 1
