time(ms) function_name moment
173626019 MPI_Wait 1
173626149 MPI_Waitall 0
173626149 MPI_Waitall 1
173626149 MPI_Wait 0
173626185 MPI_Wait 1
173626185 MPI_Wait 0
173626185 MPI_Wait 1
173626185 MPI_Wait 0
173626185 MPI_Wait 1
173626185 MPI_Wait 0
173626185 MPI_Wait 1
173626185 MPI_Wait 0
173626185 MPI_Wait 1
173626279 MPI_Waitall 0
173626279 MPI_Waitall 1
173626279 MPI_Wait 0
173626279 MPI_Wait 1
173626279 MPI_Wait 0
173626279 MPI_Wait 1
173626279 MPI_Wait 0
173626279 MPI_Wait 1
173641975 MPI_Allreduce 0
173643869 MPI_Allreduce 1
173644179 MPI_Waitall 0
173644179 MPI_Waitall 1
173644179 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644232 MPI_Wait 0
173644232 MPI_Wait 1
173644365 MPI_Waitall 0
173644365 MPI_Waitall 1
173644365 MPI_Wait 0
173644392 MPI_Wait 1
173644392 MPI_Wait 0
173644392 MPI_Wait 1
173644392 MPI_Wait 0
173644392 MPI_Wait 1
173644392 MPI_Wait 0
173644392 MPI_Wait 1
173644392 MPI_Wait 0
173644392 MPI_Wait 1
173644499 MPI_Waitall 0
173644499 MPI_Waitall 1
173644499 MPI_Wait 0
173644499 MPI_Wait 1
173644499 MPI_Wait 0
173644525 MPI_Wait 1
173644525 MPI_Wait 0
173644525 MPI_Wait 1
173662152 MPI_Allreduce 0
173664292 MPI_Allreduce 1
173664552 MPI_Waitall 0
173664552 MPI_Waitall 1
173664552 MPI_Wait 0
173664572 MPI_Wait 1
173664572 MPI_Wait 0
173664572 MPI_Wait 1
173664572 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664642 MPI_Wait 0
173664642 MPI_Wait 1
173664759 MPI_Waitall 0
173664759 MPI_Waitall 1
173664759 MPI_Wait 0
173664779 MPI_Wait 1
173664779 MPI_Wait 0
173664779 MPI_Wait 1
173664779 MPI_Wait 0
173664779 MPI_Wait 1
173664779 MPI_Wait 0
173664779 MPI_Wait 1
173664779 MPI_Wait 0
173664799 MPI_Wait 1
173664905 MPI_Waitall 0
173664905 MPI_Waitall 1
173664905 MPI_Wait 0
173664915 MPI_Wait 1
173664915 MPI_Wait 0
173664915 MPI_Wait 1
173664915 MPI_Wait 0
173664952 MPI_Wait 1
173678172 MPI_Reduce 0
173678932 MPI_Reduce 1
