time(ms) energy(J) hostname
173607153 0.952393 box
173607253 0.950623 box
173607353 0.950439 box
173607453 0.949707 box
173607553 0.950256 box
173607653 0.951782 box
173607753 0.954773 box
173607853 0.950806 box
173607953 0.951416 box
173608053 0.950378 box
173608153 0.952148 box
173608253 0.951538 box
173608353 0.950684 box
173608453 0.951477 box
173608553 0.952515 box
173608653 0.949951 box
173608753 0.948669 box
173608853 0.949219 box
173608953 0.953247 box
173609053 0.952637 box
173609153 0.951538 box
173609253 0.950378 box
173609353 0.953247 box
173609453 0.949524 box
173609553 0.949524 box
173609653 0.950745 box
173609753 0.951660 box
173609853 0.951660 box
173609953 0.949829 box
173610053 0.950134 box
173610153 0.951599 box
173610253 0.953186 box
173610353 0.951233 box
173610453 0.949280 box
173610553 0.951660 box
173610653 0.950867 box
173610753 0.947083 box
173610853 0.948547 box
173610953 0.951904 box
173611053 0.950378 box
173611153 0.953003 box
173611253 0.948425 box
173611353 0.950928 box
173611453 0.947693 box
173611553 0.954529 box
173611653 0.949951 box
173611753 0.951172 box
173611853 0.951172 box
173611953 0.951538 box
173612053 0.953186 box
173612153 0.950500 box
173612253 0.953369 box
173612353 0.952820 box
173612453 0.952576 box
173612553 0.950317 box
173612653 0.953613 box
173612753 0.955688 box
173612853 0.954163 box
173612953 0.954163 box
173613053 0.951294 box
173613153 0.950928 box
173613253 0.949768 box
173613353 0.950928 box
173613453 0.951477 box
173613553 0.948425 box
173613653 0.951843 box
173613753 0.952881 box
173613853 0.952454 box
173613953 0.950745 box
173614053 0.954163 box
173614153 0.952759 box
173614253 0.951416 box
173614353 0.952087 box
173614453 0.950134 box
173614553 0.949707 box
173614653 0.950195 box
173614753 0.951721 box
173614853 0.950989 box
173614953 0.951782 box
173615053 0.953430 box
173615153 0.953918 box
173615253 0.951294 box
173615353 0.953491 box
173615453 0.952271 box
173615553 0.953613 box
173615653 0.954712 box
173615753 0.952881 box
173615853 0.949585 box
173615953 0.948975 box
173616053 0.950317 box
173616153 0.950073 box
173616253 0.953186 box
173616353 0.952026 box
173616453 0.951660 box
173616553 0.949524 box
173616653 0.953247 box
173616753 0.953796 box
173616853 0.948853 box
173616953 0.953003 box
173617053 0.947510 box
173617153 0.950256 box
173617253 0.951111 box
173617353 0.949585 box
173617453 0.951721 box
173617553 0.950623 box
173617653 0.946594 box
173617753 0.952515 box
173617853 0.954956 box
173617953 0.951111 box
173618053 0.948608 box
173618153 0.953613 box
173618253 0.951721 box
173618353 0.950745 box
173618453 0.949890 box
173618553 0.950562 box
173618653 0.954102 box
173618753 0.952209 box
173618853 0.952820 box
173618953 0.951416 box
173619053 0.949585 box
173619153 0.954468 box
173619253 0.953064 box
173619353 0.952759 box
173619453 0.952698 box
173619553 0.948120 box
173619653 0.953369 box
173619753 0.952698 box
173619853 0.951843 box
173619953 0.951660 box
173620053 0.950806 box
173620153 0.951721 box
173620253 0.949829 box
173620353 0.948547 box
173620453 0.953857 box
173620553 0.953796 box
173620653 0.948181 box
173620753 0.951538 box
173620853 0.950867 box
173620953 0.951782 box
173621053 0.950928 box
173621153 0.952026 box
173621253 0.951843 box
173621353 0.953125 box
173621453 0.951294 box
173621553 0.947632 box
173621653 0.951782 box
173621753 0.952637 box
173621853 0.952148 box
173621953 0.950012 box
173622053 0.950989 box
173622153 0.950378 box
173622253 0.949951 box
173622353 0.951111 box
173622453 0.951294 box
173622553 0.951782 box
173622653 0.947083 box
173622753 0.950806 box
173622853 0.954102 box
173622953 0.953064 box
173623053 0.950134 box
173623153 0.949463 box
173623253 0.951172 box
173623353 0.950806 box
173623453 0.952759 box
173623553 1.005554 box
173623653 1.043701 box
173623753 1.042175 box
173623853 1.068970 box
173623953 1.110535 box
173624053 1.125977 box
173624153 1.123108 box
173624253 1.123108 box
173624353 1.120300 box
173624453 1.106201 box
173624553 1.145752 box
173624653 1.136353 box
173624753 1.116394 box
173624853 1.115845 box
173624953 1.094116 box
173625053 1.148682 box
173625153 1.131409 box
173625253 1.116089 box
173625353 1.106262 box
173625453 1.111206 box
173625553 1.106079 box
173625653 1.129639 box
173625753 0.999512 box
173625853 0.972534 box
173625953 1.004150 box
173626053 1.045105 box
173626153 1.011780 box
173626253 1.013794 box
173626353 1.009644 box
173626453 0.974121 box
173626553 0.985413 box
173626653 0.980957 box
173626753 0.989319 box
173626853 0.971863 box
173626953 0.985474 box
173627053 0.982788 box
173627153 0.986694 box
173627253 0.971191 box
173627353 0.985229 box
173627453 0.980530 box
173627553 0.987244 box
173627653 0.970337 box
173627753 0.987061 box
173627853 0.979919 box
173627953 0.990112 box
173628053 0.970947 box
173628153 0.990295 box
173628253 0.978271 box
173628353 0.990112 box
173628453 0.970581 box
173628553 0.989746 box
173628653 0.980347 box
173628753 0.991699 box
173628853 0.968079 box
173628953 0.991760 box
173629053 0.980530 box
173629153 0.989990 box
173629253 0.971069 box
173629353 0.988281 box
173629453 0.979309 box
173629553 0.991394 box
173629653 0.968384 box
173629753 0.990540 box
173629853 0.977234 box
173629953 0.987000 box
173630053 0.970581 box
173630153 0.982971 box
173630253 0.983154 box
173630353 0.987915 box
173630453 0.976440 box
173630553 0.987671 box
173630653 0.979919 box
173630753 0.986938 box
173630853 0.973572 box
173630953 0.981506 box
173631053 0.981995 box
173631153 0.985901 box
173631253 0.975098 box
173631353 0.984497 box
173631453 0.984985 box
173631553 0.981689 box
173631653 0.973877 box
173631753 0.982849 box
173631853 0.986816 box
173631953 0.985107 box
173632053 0.973633 box
173632153 0.983215 box
173632253 0.985657 box
173632353 0.981323 box
173632453 0.975098 box
173632553 0.983704 box
173632653 0.988281 box
173632753 0.981934 box
173632853 0.978271 box
173632953 0.980042 box
173633053 0.989258 box
173633153 0.985168 box
173633253 0.976013 box
173633353 0.981567 box
173633453 0.987427 box
173633553 0.982727 box
173633653 0.979370 box
173633753 0.977966 box
173633853 0.988281 box
173633953 0.981323 box
173634053 0.980713 box
173634153 0.977600 box
173634253 0.986633 box
173634353 0.979492 box
173634453 0.982239 box
173634553 0.978699 box
173634653 0.986877 box
173634753 0.981445 box
173634853 0.981018 box
173634953 0.978333 box
173635053 0.986938 box
173635153 0.982239 box
173635253 0.979797 box
173635353 0.983337 box
173635453 0.988647 box
173635553 0.981506 box
173635653 0.981323 box
173635753 0.979858 box
173635853 0.985779 box
173635953 0.981873 box
173636053 0.975464 box
173636153 0.982117 box
173636253 0.984253 box
173636353 0.982178 box
173636453 0.976257 box
173636553 0.982300 box
173636653 0.981873 box
173636753 0.986572 box
173636853 0.976379 box
173636953 0.982849 box
173637053 0.984680 box
173637153 0.983826 box
173637253 0.976318 box
173637353 0.982727 box
173637453 0.984741 box
173637553 0.985107 box
173637653 0.974365 box
173637753 0.983826 box
173637853 0.981201 box
173637953 1.013977 box
173638053 1.000977 box
173638153 1.022461 box
173638253 1.023499 box
173638353 1.024231 box
173638453 1.017883 box
173638553 1.020020 box
173638653 1.018066 box
173638753 1.018066 box
173638853 1.017944 box
173638953 1.022278 box
173639053 1.016968 box
173639153 1.019592 box
173639253 1.017883 box
173639353 1.022644 box
173639453 1.023865 box
173639553 1.020508 box
173639653 1.017517 box
173639753 1.017700 box
173639853 1.018433 box
173639953 1.018738 box
173640053 1.018433 box
173640153 1.023193 box
173640253 1.016602 box
173640353 1.019409 box
173640453 1.019653 box
173640553 1.020630 box
173640653 1.020020 box
173640753 1.018616 box
173640853 1.023621 box
173640953 1.020630 box
173641053 1.018555 box
173641153 1.018677 box
173641253 1.008850 box
173641353 1.020630 box
173641453 1.018250 box
173641553 1.015991 box
173641653 1.019653 box
173641753 1.018127 box
173641853 1.019836 box
173641953 1.015991 box
173642053 1.040649 box
173642153 1.051331 box
173642253 1.075989 box
173642353 1.075439 box
173642453 1.106995 box
173642553 1.078064 box
173642653 1.092957 box
173642753 1.080872 box
173642853 1.080811 box
173642953 1.104370 box
173643053 1.147827 box
173643153 1.145081 box
173643253 1.124329 box
173643353 1.109192 box
173643453 1.127258 box
173643553 1.146057 box
173643653 1.149231 box
173643753 1.146790 box
173643855 1.041931 box
173643953 0.936829 box
173644053 0.952881 box
173644153 0.974548 box
173644253 1.042908 box
173644353 0.959778 box
173644453 0.984436 box
173644553 1.009460 box
173644653 0.955383 box
173644753 0.953857 box
173644853 0.951782 box
173644953 0.951172 box
173645053 0.952087 box
173645153 0.954041 box
173645253 0.954163 box
173645353 0.952576 box
173645453 0.953674 box
173645553 0.952637 box
173645653 0.950134 box
173645753 0.951660 box
173645853 0.953308 box
173645953 0.952820 box
173646053 0.951843 box
173646153 0.950562 box
173646253 0.956116 box
173646353 0.950073 box
173646453 0.953369 box
173646553 0.951294 box
173646653 0.952698 box
173646753 0.952454 box
173646853 0.952454 box
173646953 0.950928 box
173647053 0.953247 box
173647153 0.953430 box
173647253 0.952637 box
173647353 0.949951 box
173647453 0.951965 box
173647553 0.953430 box
173647653 0.951477 box
173647753 0.952576 box
173647853 0.951172 box
173647953 0.949402 box
173648053 0.954285 box
173648153 0.952942 box
173648253 0.955994 box
173648353 0.949707 box
173648453 0.952515 box
173648553 0.952148 box
173648653 0.953918 box
173648753 0.951477 box
173648853 0.950684 box
173648953 0.952820 box
173649053 0.949585 box
173649153 0.951538 box
173649253 0.950806 box
173649353 0.949707 box
173649453 0.952698 box
173649553 0.949524 box
173649653 0.952942 box
173649753 0.952393 box
173649853 0.951538 box
173649953 0.951904 box
173650053 0.953796 box
173650153 0.952942 box
173650253 0.953247 box
173650353 0.951050 box
173650453 0.952271 box
173650553 0.950012 box
173650653 0.951660 box
173650753 0.951965 box
173650853 0.952393 box
173650953 0.952576 box
173651053 0.947937 box
173651153 0.950989 box
173651253 0.953613 box
173651353 0.953430 box
173651453 0.952942 box
173651553 0.950317 box
173651653 0.950623 box
173651753 0.955017 box
173651853 0.952637 box
173651953 0.952209 box
173652053 0.952698 box
173652153 0.953247 box
173652253 0.952759 box
173652353 0.954590 box
173652453 0.953369 box
173652553 0.952454 box
173652653 0.956726 box
173652753 0.949768 box
173652853 0.953308 box
173652953 0.949524 box
173653053 0.952026 box
173653153 0.951965 box
173653253 0.951355 box
173653353 0.951294 box
173653453 0.953369 box
173653553 0.952393 box
173653653 0.950989 box
173653753 0.952942 box
173653853 0.953735 box
173653953 0.951538 box
173654053 0.951721 box
173654153 0.952576 box
173654253 0.950989 box
173654353 0.951355 box
173654453 0.953491 box
173654553 0.953735 box
173654653 0.950867 box
173654753 0.953003 box
173654853 0.950989 box
173654953 0.952209 box
173655053 0.953186 box
173655153 0.951538 box
173655253 0.949951 box
173655353 0.953735 box
173655453 0.951843 box
173655553 0.951904 box
173655653 0.951660 box
173655753 0.950623 box
173655853 0.953064 box
173655953 0.952820 box
173656053 0.950317 box
173656153 0.951843 box
173656253 0.951965 box
173656353 0.951660 box
173656453 0.953186 box
173656553 0.953918 box
173656653 0.951660 box
173656753 0.951599 box
173656853 0.954102 box
173656953 0.951721 box
173657053 0.951660 box
173657153 0.951172 box
173657253 0.950195 box
173657353 0.953125 box
173657453 0.949158 box
173657553 0.950989 box
173657653 0.951965 box
173657753 0.953125 box
173657853 0.954163 box
173657953 0.951904 box
173658053 0.950439 box
173658153 0.952698 box
173658253 0.953003 box
173658353 0.948608 box
173658453 0.949280 box
173658553 0.950806 box
173658653 0.951904 box
173658753 0.951660 box
173658853 0.954041 box
173658953 0.951782 box
173659053 0.953857 box
173659153 0.953308 box
173659253 0.951782 box
173659353 0.953003 box
173659453 0.952148 box
173659553 0.951599 box
173659653 0.953369 box
173659753 0.950073 box
173659853 0.952637 box
173659953 0.950684 box
173660053 0.952209 box
173660153 0.954468 box
173660253 0.950928 box
173660353 0.951904 box
173660453 0.949951 box
173660553 0.950806 box
173660653 0.955688 box
173660753 0.952942 box
173660853 0.953247 box
173660953 0.951050 box
173661053 0.951538 box
173661153 0.951172 box
173661253 0.949463 box
173661353 0.950195 box
173661453 0.954041 box
173661553 0.949585 box
173661653 0.952881 box
173661753 0.953735 box
173661853 0.953186 box
173661953 0.950012 box
173662053 0.954407 box
173662153 0.951111 box
173662253 1.037720 box
173662353 1.057068 box
173662453 1.059448 box
173662553 1.059021 box
173662653 1.065979 box
173662753 1.046753 box
173662853 1.054565 box
173662953 1.069153 box
173663053 1.054443 box
173663153 1.069519 box
173663253 1.083496 box
173663353 1.089172 box
173663453 1.098816 box
173663553 1.112366 box
173663653 1.110657 box
173663753 1.111023 box
173663853 1.110840 box
173663953 1.110840 box
173664053 1.109680 box
173664153 1.144897 box
173664253 1.122314 box
173664353 1.050903 box
173664453 1.008667 box
173664553 1.016846 box
173664653 1.075989 box
173664753 1.017944 box
173664853 1.052795 box
173664953 1.038635 box
173665053 1.009338 box
173665153 1.010925 box
173665253 1.020081 box
173665353 1.017944 box
173665453 1.003174 box
173665553 1.024109 box
173665653 1.013855 box
173665753 1.005676 box
173665853 1.007324 box
173665953 1.025452 box
173666053 1.013367 box
173666153 1.008362 box
173666253 1.022156 box
173666353 1.009949 box
173666453 1.008972 box
173666553 1.003784 box
173666653 1.028137 box
173666753 1.011414 box
173666853 1.007141 box
173666953 1.028076 box
173667053 1.011475 box
173667153 1.011658 box
173667253 1.001831 box
173667353 1.026733 box
173667453 1.008667 box
173667553 1.008118 box
173667653 1.023499 box
173667753 1.007874 box
173667853 1.010620 box
173667953 0.999084 box
173668053 1.030273 box
173668153 1.009583 box
173668253 1.013245 box
173668353 1.022949 box
173668453 1.011902 box
173668553 1.006958 box
173668653 0.999146 box
173668753 1.034180 box
173668853 1.004395 box
173668953 1.010925 box
173669053 1.015381 box
173669153 1.013733 box
173669253 1.007507 box
173669353 1.000671 box
173669453 1.032471 box
173669553 1.004150 box
173669653 1.012024 box
173669753 1.013184 box
173669853 1.017334 box
173669953 1.011780 box
173670053 1.003723 box
173670153 1.029541 box
173670253 1.003662 box
173670353 1.018127 box
173670453 1.015747 box
173670553 1.018250 box
173670653 1.007080 box
173670753 1.005188 box
173670853 1.026672 box
173670953 1.002869 box
173671053 1.016418 box
173671153 1.015137 box
173671253 1.021240 box
173671353 1.001953 box
173671453 1.011658 box
173671553 1.022156 box
173671653 1.006958 box
173671753 1.018982 box
173671853 1.016235 box
173671953 1.019165 box
173672053 0.998474 box
173672153 1.008667 box
173672253 1.019348 box
173672353 1.005676 box
173672453 1.015320 box
173672553 1.020569 box
173672653 1.017090 box
173672753 0.998840 box
173672853 1.010498 box
173672953 1.017456 box
173673053 1.012146 box
173673153 1.009949 box
173673253 1.021118 box
173673353 1.015625 box
173673453 1.000549 box
173673553 1.014465 box
173673653 1.022644 box
173673753 1.015015 box
173673853 1.007446 box
173673953 1.019897 box
173674053 1.017212 box
173674153 0.996216 box
173674253 1.010803 box
173674353 1.021912 box
173674453 1.015991 box
173674553 1.004333 box
173674653 1.022705 box
173674753 1.019592 box
173674853 1.004639 box
173674953 1.011353 box
173675053 1.019409 box
173675153 1.015137 box
173675253 1.006226 box
173675353 1.022583 box
173675453 1.018738 box
173675553 1.005432 box
173675653 1.009094 box
173675753 1.018677 box
173675853 1.019531 box
173675953 1.004456 box
173676053 1.029114 box
173676153 1.012634 box
173676253 1.007507 box
173676353 1.005127 box
173676453 1.023865 box
173676553 1.016724 box
173676653 1.005066 box
173676753 1.027832 box
173676853 1.008667 box
173676953 1.010071 box
173677053 1.000549 box
173677153 1.022461 box
173677253 1.017273 box
173677353 1.004761 box
173677453 1.027344 box
173677553 1.009705 box
173677653 1.007690 box
173677753 1.006409 box
173677853 1.026794 box
173677953 1.013916 box
173678053 1.007080 box
173678153 1.025146 box
173678253 1.032349 box
173678353 1.036987 box
173678453 1.054688 box
173678553 1.056396 box
173678653 1.058838 box
173678753 1.044861 box
173678853 1.054871 box
173678953 1.052612 box
173679053 1.023438 box
173679153 1.047668 box
173679253 1.050842 box
173679353 1.040833 box
173679453 1.114380 box
173679553 1.129028 box
173679653 1.135986 box
173679753 1.133606 box
173679853 1.121033 box
173679953 1.109924 box
173680053 1.102417 box
173680153 1.127502 box
173680253 1.136841 box
173680353 1.146790 box
173680453 1.146179 box
173581592 0.953003 box
173581692 0.953979 box
173581792 0.954956 box
173581892 0.951660 box
173581992 0.954041 box
173582092 0.951538 box
173582192 0.949219 box
173582292 0.951782 box
173582392 0.954224 box
173582492 0.951904 box
173582592 0.951721 box
173582692 0.947510 box
173582792 0.949768 box
173582892 0.951355 box
173582992 0.953369 box
173583092 0.950867 box
173583192 0.952576 box
173583292 0.950134 box
173583392 0.949768 box
173583492 0.952026 box
173583592 0.950134 box
173583692 0.953430 box
173583792 0.950684 box
173583892 0.951843 box
173583992 0.952209 box
173584092 1.015076 box
173584192 1.083679 box
173584292 1.084045 box
173584392 1.086304 box
173584492 1.083862 box
173584592 1.104736 box
