time(ms) function_name moment
173584832 MPI_Waitall 0
173584832 MPI_Waitall 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Wait 0
173584832 MPI_Wait 1
173584832 MPI_Barrier 0
173584859 MPI_Barrier 1
173585195 MPI_Waitall 0
173585195 MPI_Waitall 1
173585195 MPI_Wait 0
173585222 MPI_Wait 1
173585222 MPI_Wait 0
173585222 MPI_Wait 1
173585222 MPI_Wait 0
173585249 MPI_Wait 1
173585249 MPI_Wait 0
173585249 MPI_Wait 1
173585249 MPI_Wait 0
173585249 MPI_Wait 1
173585249 MPI_Wait 0
173585275 MPI_Wait 1
173585275 MPI_Wait 0
173585275 MPI_Wait 1
173585409 MPI_Waitall 0
173585409 MPI_Waitall 1
173585409 MPI_Wait 0
173585409 MPI_Wait 1
173585409 MPI_Wait 0
173585409 MPI_Wait 1
173585409 MPI_Wait 0
173585435 MPI_Wait 1
173585435 MPI_Wait 0
173585435 MPI_Wait 1
173585542 MPI_Waitall 0
173585542 MPI_Waitall 1
173585542 MPI_Wait 0
173585542 MPI_Wait 1
173585542 MPI_Wait 0
173585569 MPI_Wait 1
173585569 MPI_Wait 0
173585569 MPI_Wait 1
173602262 MPI_Allreduce 0
173605139 MPI_Allreduce 1
173605375 MPI_Waitall 0
173605375 MPI_Waitall 1
173605375 MPI_Wait 0
173605399 MPI_Wait 1
173605399 MPI_Wait 0
173605525 MPI_Wait 1
173605525 MPI_Wait 0
173605525 MPI_Wait 1
173605525 MPI_Wait 0
173605525 MPI_Wait 1
173605525 MPI_Wait 0
173605525 MPI_Wait 1
173605525 MPI_Wait 0
173605525 MPI_Wait 1
173605525 MPI_Wait 0
173605525 MPI_Wait 1
173605642 MPI_Waitall 0
173605642 MPI_Waitall 1
173605642 MPI_Wait 0
173605732 MPI_Wait 1
173605732 MPI_Wait 0
173605732 MPI_Wait 1
173605732 MPI_Wait 0
173605732 MPI_Wait 1
173605732 MPI_Wait 0
173605732 MPI_Wait 1
173605822 MPI_Waitall 0
173605822 MPI_Waitall 1
173605822 MPI_Wait 0
173605822 MPI_Wait 1
173605822 MPI_Wait 0
173605822 MPI_Wait 1
173605822 MPI_Wait 0
173605852 MPI_Wait 1
173623809 MPI_Allreduce 0
173625719 MPI_Allreduce 1
173625965 MPI_Waitall 0
173625965 MPI_Waitall 1
173625965 MPI_Wait 0
173625965 MPI_Wait 1
173625965 MPI_Wait 0
173625965 MPI_Wait 1
173625965 MPI_Wait 0
173625989 MPI_Wait 1
173625989 MPI_Wait 0
173625989 MPI_Wait 1
173625989 MPI_Wait 0
173625989 MPI_Wait 1
173625989 MPI_Wait 0
173626012 MPI_Wait 1
173626012 MPI_Wait 0
173626012 MPI_Wait 1
173626142 MPI_Waitall 0
173626142 MPI_Waitall 1
173626142 MPI_Wait 0
173626142 MPI_Wait 1
173626142 MPI_Wait 0
173626142 MPI_Wait 1
173626142 MPI_Wait 0
173626179 MPI_Wait 1
173626179 MPI_Wait 0
173626179 MPI_Wait 1
173626272 MPI_Waitall 0
173626272 MPI_Waitall 1
173626272 MPI_Wait 0
173626272 MPI_Wait 1
173626272 MPI_Wait 0
173626272 MPI_Wait 1
173626272 MPI_Wait 0
173626295 MPI_Wait 1
173642232 MPI_Allreduce 0
173643852 MPI_Allreduce 1
173644175 MPI_Waitall 0
173644175 MPI_Waitall 1
173644175 MPI_Wait 0
173644175 MPI_Wait 1
173644175 MPI_Wait 0
173644175 MPI_Wait 1
173644175 MPI_Wait 0
173644202 MPI_Wait 1
173644202 MPI_Wait 0
173644202 MPI_Wait 1
173644202 MPI_Wait 0
173644202 MPI_Wait 1
173644202 MPI_Wait 0
173644229 MPI_Wait 1
173644229 MPI_Wait 0
173644229 MPI_Wait 1
173644389 MPI_Waitall 0
173644389 MPI_Waitall 1
173644389 MPI_Wait 0
173644389 MPI_Wait 1
173644389 MPI_Wait 0
173644389 MPI_Wait 1
173644389 MPI_Wait 0
173644389 MPI_Wait 1
173644389 MPI_Wait 0
173644389 MPI_Wait 1
173644495 MPI_Waitall 0
173644495 MPI_Waitall 1
173644495 MPI_Wait 0
173644495 MPI_Wait 1
173644495 MPI_Wait 0
173644522 MPI_Wait 1
173644522 MPI_Wait 0
173644522 MPI_Wait 1
173664279 MPI_Allreduce 0
173664352 MPI_Allreduce 1
173664625 MPI_Waitall 0
173664625 MPI_Waitall 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664625 MPI_Wait 0
173664625 MPI_Wait 1
173664772 MPI_Waitall 0
173664772 MPI_Waitall 1
173664772 MPI_Wait 0
173664792 MPI_Wait 1
173664792 MPI_Wait 0
173664839 MPI_Wait 1
173664839 MPI_Wait 0
173664839 MPI_Wait 1
173664839 MPI_Wait 0
173664839 MPI_Wait 1
173664945 MPI_Waitall 0
173664945 MPI_Waitall 1
173664945 MPI_Wait 0
173664945 MPI_Wait 1
173664945 MPI_Wait 0
173664945 MPI_Wait 1
173664945 MPI_Wait 0
173664945 MPI_Wait 1
173678929 MPI_Reduce 0
173678929 MPI_Reduce 1
