time(ms) function_name moment
173584826 MPI_Waitall 0
173584826 MPI_Waitall 1
173584826 MPI_Wait 0
173584826 MPI_Wait 1
173584826 MPI_Wait 0
173584826 MPI_Wait 1
173584826 MPI_Wait 0
173584826 MPI_Wait 1
173584826 MPI_Wait 0
173584852 MPI_Wait 1
173584852 MPI_Wait 0
173584852 MPI_Wait 1
173584852 MPI_Wait 0
173584852 MPI_Wait 1
173584852 MPI_Wait 0
173584852 MPI_Wait 1
173584852 MPI_Barrier 0
173584889 MPI_Barrier 1
173585245 MPI_Waitall 0
173585245 MPI_Waitall 1
173585245 MPI_Wait 0
173585245 MPI_Wait 1
173585245 MPI_Wait 0
173585245 MPI_Wait 1
173585245 MPI_Wait 0
173585245 MPI_Wait 1
173585245 MPI_Wait 0
173585245 MPI_Wait 1
173585245 MPI_Wait 0
173585272 MPI_Wait 1
173585272 MPI_Wait 0
173585272 MPI_Wait 1
173585272 MPI_Wait 0
173585272 MPI_Wait 1
173585432 MPI_Waitall 0
173585432 MPI_Waitall 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585432 MPI_Wait 0
173585432 MPI_Wait 1
173585539 MPI_Waitall 0
173585539 MPI_Waitall 1
173585539 MPI_Wait 0
173585539 MPI_Wait 1
173585539 MPI_Wait 0
173585565 MPI_Wait 1
173585565 MPI_Wait 0
173585565 MPI_Wait 1
173604992 MPI_Allreduce 0
173605132 MPI_Allreduce 1
173605135 MPI_Waitall 0
173605135 MPI_Waitall 1
173605135 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605519 MPI_Wait 0
173605519 MPI_Wait 1
173605522 MPI_Waitall 0
173605522 MPI_Waitall 1
173605522 MPI_Wait 0
173605692 MPI_Wait 1
173605692 MPI_Wait 0
173605692 MPI_Wait 1
173605692 MPI_Wait 0
173605719 MPI_Wait 1
173605719 MPI_Wait 0
173605719 MPI_Wait 1
173605719 MPI_Wait 0
173605719 MPI_Wait 1
