time(ms) energy(J) hostname
65153104 1.446411 box
65153204 1.445862 box
65153304 1.445618 box
65153404 1.446289 box
65153504 1.446289 box
65153604 1.445679 box
65153704 1.445984 box
65153804 1.445862 box
65153904 1.446106 box
65154004 1.445496 box
65154104 1.446289 box
65154204 1.446289 box
65154304 1.446350 box
65154404 1.446411 box
65154504 1.445190 box
65154604 1.445740 box
65154704 1.447693 box
65154804 1.445435 box
65154904 1.445862 box
65155004 1.446289 box
65155104 1.446106 box
65155204 1.445923 box
65155304 1.445557 box
65155404 1.447266 box
65155504 1.445923 box
65155604 1.446716 box
65155704 1.445435 box
65155804 1.448669 box
65155904 1.446167 box
65156004 1.446411 box
65156104 1.445862 box
65156204 1.446289 box
65156304 1.446045 box
65156404 1.446228 box
65156504 1.445984 box
65156604 1.446716 box
65156704 1.444580 box
65156804 1.445984 box
65156904 1.447083 box
65157004 1.447083 box
65157104 1.444885 box
65157204 1.446472 box
65157304 1.447510 box
65157404 1.445679 box
65157504 1.445862 box
65157604 1.445129 box
65157704 1.445679 box
65157804 1.446899 box
65157904 1.447205 box
65158004 1.444885 box
65158104 1.447083 box
65158204 1.441528 box
65158304 1.421631 box
65158404 1.401550 box
65158504 1.393250 box
65158604 1.391113 box
65158704 1.395264 box
65158804 1.394592 box
65158904 1.396851 box
65159004 1.398621 box
65159104 1.396423 box
65159204 1.395630 box
65159304 1.396240 box
65159404 1.395386 box
65159504 1.390747 box
65159604 1.392212 box
65159704 1.387573 box
65159804 1.382019 box
65159904 1.381897 box
65160004 1.379700 box
65160104 1.381348 box
65160204 1.376648 box
65160304 1.369019 box
65160404 1.366699 box
65160504 1.369080 box
65160604 1.360107 box
65160704 1.357056 box
65160804 1.350342 box
65160904 1.353882 box
65161004 1.348145 box
65161104 1.345215 box
65161204 1.346436 box
65161304 1.344849 box
65161404 1.348267 box
65161504 1.347534 box
65161604 1.348816 box
65161704 1.347656 box
65161804 1.349854 box
65161904 1.346313 box
65162004 1.345886 box
65162104 1.345642 box
65162204 1.347839 box
65162304 1.343140 box
65162404 1.336914 box
65162504 1.327026 box
65162604 1.326050 box
65162704 1.326538 box
65162804 1.329712 box
65162904 1.338806 box
65163004 1.332581 box
65163104 1.331726 box
65163204 1.333008 box
65163304 1.333374 box
65163404 1.352234 box
65163504 1.425720 box
65163604 1.436279 box
65163704 1.435120 box
65163804 1.437561 box
65163904 1.435608 box
65164004 1.434082 box
65164104 1.433716 box
65164204 1.446411 box
65164304 1.445801 box
65164404 1.446899 box
65164504 1.446106 box
65164604 1.445374 box
65164704 1.445312 box
65164804 1.446289 box
65164904 1.446228 box
65165004 1.446655 box
65165104 1.446228 box
65165204 1.446289 box
65165304 1.445496 box
65165404 1.445862 box
65165504 1.439514 box
65165604 1.451111 box
65165704 1.445801 box
65165804 1.447144 box
65165904 1.446594 box
65166004 1.445068 box
65166104 1.446899 box
65166204 1.446289 box
65166304 1.444458 box
65166404 1.444214 box
65166504 1.442932 box
65166604 1.424561 box
65166704 1.432007 box
65166804 1.431519 box
65166904 1.377991 box
65167004 1.407715 box
65167104 1.407104 box
65167204 1.405823 box
65167304 1.407104 box
65167404 1.371826 box
65167504 1.368835 box
65167604 1.413025 box
65167704 1.412781 box
65167804 1.411377 box
65167904 1.412537 box
65168004 1.342896 box
65168104 1.332031 box
65168204 1.412109 box
65168304 1.413635 box
65168404 1.412292 box
65168504 1.410706 box
65168604 1.404663 box
65168704 1.273315 box
65168804 1.410034 box
65168904 1.411804 box
65169004 1.414917 box
65169104 1.413086 box
65169204 1.414673 box
65169304 1.365295 box
65169404 1.433411 box
65169504 1.445923 box
65169604 1.447998 box
65169704 1.445129 box
65169804 1.445679 box
65169904 1.400635 box
65170004 1.313477 box
65170104 1.412048 box
65170204 1.410645 box
65170304 1.414917 box
65170404 1.410706 box
65170504 1.408203 box
65170604 1.282349 box
65170704 1.397461 box
65170804 1.409302 box
65170904 1.411621 box
65171004 1.413025 box
65171104 1.413879 box
65171204 1.325317 box
65171304 1.350769 box
65171404 1.413025 box
65171504 1.412659 box
65171604 1.411255 box
65171704 1.410889 box
65171804 1.386597 box
65171904 1.289368 box
65172004 1.410339 box
65172104 1.410950 box
65172204 1.412048 box
65172304 1.410889 box
65172404 1.414734 box
65172504 1.304871 box
65172604 1.369324 box
65172704 1.409363 box
65172804 1.411133 box
65172904 1.422607 box
65173004 1.445618 box
65173104 1.432434 box
65173204 1.438538 box
65173304 1.445374 box
65173404 1.445557 box
65173504 1.447021 box
65173604 1.412537 box
65173704 1.407288 box
65173804 1.275146 box
65173904 1.410706 box
65174004 1.410889 box
65174104 1.411560 box
65174204 1.412964 box
65174304 1.410156 box
65174404 1.310608 box
65174504 1.368896 box
65174604 1.410217 box
65174704 1.413696 box
65174804 1.410767 box
65174904 1.412598 box
65175004 1.372803 box
65175104 1.307251 box
65175204 1.411560 box
65175304 1.412537 box
65175404 1.414124 box
65175504 1.410767 box
65175604 1.411865 box
65175704 1.293213 box
65175804 1.387817 box
65175904 1.412354 box
65176004 1.414124 box
65176104 1.412720 box
65176204 1.409424 box
65176304 1.341248 box
65176404 1.338135 box
65176504 1.414062 box
65176604 1.443726 box
65176704 1.446350 box
65176804 1.447937 box
65176904 1.442322 box
65177004 1.433777 box
65177104 1.446167 box
65177204 1.417419 box
65177304 1.410461 box
65177404 1.412109 box
65177504 1.410217 box
65177604 1.306335 box
65177704 1.374329 box
65177804 1.410645 box
65177904 1.412842 box
65178004 1.412048 box
65178104 1.413940 box
65178204 1.350830 box
65178304 1.331543 box
65178404 1.412109 box
65178504 1.412231 box
65178604 1.411987 box
65178704 1.412354 box
65178804 1.403015 box
65178904 1.281616 box
65179004 1.409363 box
65179104 1.409851 box
65179204 1.411377 box
65179304 1.413086 box
65179404 1.412476 box
65179504 1.312927 box
65179604 1.363037 box
65179704 1.409912 box
65179804 1.413147 box
65179904 1.415161 box
65180004 1.411743 box
65180104 1.375122 box
65180204 1.379639 box
65180304 1.446350 box
65180404 1.447632 box
65180504 1.446350 box
65180604 1.445190 box
65180704 1.446533 box
65180804 1.330627 box
65180904 1.388062 box
65181004 1.412048 box
65181104 1.413391 box
65181204 1.411560 box
65181304 1.411987 box
65181404 1.330688 box
65181504 1.346130 box
65181604 1.412231 box
65181704 1.411377 box
65181804 1.410706 box
65181904 1.408508 box
65182004 1.392578 box
65182104 1.289246 box
65182204 1.411194 box
65182304 1.412720 box
65182404 1.411926 box
65182504 1.413879 box
65182604 1.410339 box
65182704 1.318237 box
65182804 1.368469 box
65182904 1.410034 box
65183004 1.411011 box
65183104 1.413513 box
65183204 1.413208 box
65183304 1.357727 box
65183404 1.325073 box
65183504 1.411255 box
65183604 1.414001 box
65183704 1.411560 box
65183804 1.438293 box
65183904 1.445740 box
65184004 1.426758 box
65184104 1.449097 box
65184204 1.444763 box
65184304 1.446899 box
65184404 1.432190 box
65184504 1.409363 box
65184604 1.317383 box
65184704 1.366333 box
65184804 1.407959 box
65184904 1.410950 box
65185004 1.410706 box
65185104 1.411621 box
65185204 1.381897 box
65185304 1.305725 box
65185404 1.408203 box
65185504 1.410278 box
65185604 1.414001 box
65185704 1.410583 box
65185804 1.409546 box
65185904 1.303345 box
65186004 1.378845 box
65186104 1.410645 box
65186204 1.410767 box
65186304 1.410522 box
65186404 1.412842 box
65186504 1.344238 box
65186604 1.334839 box
65186704 1.411560 box
65186804 1.410522 box
65186904 1.412964 box
65187004 1.413940 box
65187104 1.409424 box
65187204 1.275513 box
65187304 1.410339 box
65187404 1.425781 box
65187504 1.445618 box
65187604 1.446594 box
65187704 1.446838 box
65187804 1.443604 box
65187904 1.444763 box
65188004 1.446838 box
65188104 1.446716 box
65188204 1.416931 box
65188304 1.410828 box
65188404 1.363647 box
65188504 1.314209 box
65188604 1.409607 box
65188704 1.413086 box
65188804 1.413208 box
65188904 1.412415 box
65189004 1.411743 box
65189104 1.285645 box
65189204 1.394836 box
65189304 1.411377 box
65189404 1.412476 box
65189504 1.412964 box
65189604 1.413574 box
65189704 1.329712 box
65189804 1.356873 box
65189904 1.410156 box
65190004 1.412354 box
65190104 1.412720 box
65190204 1.412842 box
65190304 1.392273 box
65190404 1.296936 box
65190504 1.410706 box
65190604 1.410767 box
65190704 1.412415 box
65190804 1.413086 box
65190904 1.412109 box
65191004 1.315430 box
65191104 1.370056 box
65191204 1.438477 box
65191304 1.446411 box
65191404 1.447815 box
65191504 1.445862 box
65191604 1.433960 box
65191704 1.432678 box
65191804 1.421570 box
65191904 1.411194 box
65192004 1.413818 box
65192104 1.411011 box
65192204 1.402527 box
65192304 1.283203 box
65192404 1.412231 box
65192504 1.412292 box
65192604 1.413818 box
65192704 1.411194 box
65192804 1.411621 box
65192904 1.322388 box
65193004 1.364746 box
65193104 1.411926 box
65193204 1.412964 box
65193304 1.410645 box
65193404 1.411926 box
65193504 1.372986 box
65193604 1.312256 box
65193704 1.412048 box
65193804 1.410706 box
65193904 1.414551 box
65194004 1.414429 box
65194104 1.412842 box
65194204 1.291199 box
65194304 1.389954 box
65194404 1.411377 box
65194504 1.411987 box
65194604 1.413757 box
65194704 1.411560 box
65194804 1.408936 box
65194904 1.433289 box
65195004 1.446594 box
65195104 1.446167 box
65195204 1.446167 box
65195304 1.445862 box
65195404 1.412109 box
65195504 1.292358 box
65195604 1.408936 box
65195704 1.408752 box
65195804 1.411926 box
65195904 1.411377 box
65196004 1.413757 box
65196104 1.311707 box
65196204 1.372253 box
65196304 1.409668 box
65196404 1.413086 box
65196504 1.412415 box
65196604 1.411194 box
65196704 1.357849 box
65196804 1.331787 box
65196904 1.413025 box
65197004 1.411194 box
65197104 1.410522 box
65197204 1.412476 box
65197304 1.404480 box
65197404 1.289673 box
65197504 1.407715 box
65197604 1.411072 box
65197704 1.410095 box
65197804 1.414062 box
65197904 1.409241 box
65198004 1.321106 box
65198104 1.366089 box
65198204 1.410095 box
65198304 1.409912 box
65198404 1.427002 box
65198504 1.446960 box
65198604 1.442322 box
65198704 1.442566 box
65198804 1.445068 box
65198904 1.446106 box
65199004 1.446350 box
65199104 1.416382 box
65199204 1.410400 box
65199304 1.304504 box
65199404 1.385803 box
65199504 1.409302 box
65199604 1.411926 box
65199704 1.412842 box
65199804 1.411133 box
65199904 1.343689 box
65200004 1.343018 box
65200104 1.410645 box
65200204 1.412720 box
65200304 1.411194 box
65200404 1.411316 box
65200504 1.401917 box
65200604 1.280640 box
65200704 1.411865 box
65200804 1.411133 box
65200904 1.412659 box
65201004 1.414246 box
65201104 1.413269 box
65201204 1.320251 box
65201304 1.369629 box
65201404 1.411987 box
65201504 1.409973 box
65201604 1.413513 box
65201704 1.413513 box
65201804 1.370300 box
65201904 1.321228 box
65202004 1.411865 box
65202104 1.440063 box
65202204 1.445923 box
65202304 1.448486 box
65202404 1.444458 box
65202504 1.430481 box
65202604 1.448486 box
65202704 1.421021 box
65202804 1.413086 box
65202904 1.413696 box
65203004 1.411987 box
65203104 1.320740 box
65203204 1.367676 box
65203304 1.410950 box
65203404 1.411499 box
65203504 1.412537 box
65203604 1.414429 box
65203704 1.368958 box
65203804 1.323242 box
65203904 1.411316 box
65204004 1.412659 box
65204104 1.413025 box
65204204 1.413696 box
65204304 1.409119 box
65204404 1.299194 box
65204504 1.395691 box
65204604 1.413147 box
65204704 1.411926 box
65204804 1.413086 box
65204904 1.410461 box
65205004 1.334900 box
65205104 1.354675 box
65205204 1.410095 box
65205304 1.411499 box
65205404 1.412415 box
65205504 1.413269 box
65205604 1.394714 box
65205704 1.374817 box
65205804 1.446655 box
65205904 1.446777 box
65206004 1.445984 box
65206104 1.445374 box
65206204 1.446960 box
65206304 1.349854 box
65206404 1.374878 box
65206504 1.411438 box
65206604 1.411621 box
65206704 1.411926 box
65206804 1.411316 box
65206904 1.353394 box
65207004 1.333618 box
65207104 1.412964 box
65207204 1.411133 box
65207304 1.412964 box
65207404 1.412964 box
65207504 1.406067 box
65207604 1.283691 box
65207704 1.409485 box
65207804 1.413940 box
65207904 1.412659 box
65208004 1.413940 box
65208104 1.411621 box
65208204 1.318176 box
65208304 1.363770 box
65208404 1.412537 box
65208504 1.412170 box
65208604 1.411682 box
65208704 1.411255 box
65208804 1.374817 box
65208904 1.311646 box
65209004 1.409790 box
65209104 1.411377 box
65209204 1.412170 box
65209304 1.434326 box
65209404 1.447388 box
65209504 1.426880 box
65209604 1.447327 box
65209704 1.445557 box
65209804 1.446228 box
65209904 1.434937 box
65210004 1.410034 box
65210104 1.335754 box
65210204 1.347961 box
65210304 1.412170 box
65210404 1.410583 box
65210504 1.410645 box
65210604 1.411682 box
65210704 1.393555 box
65210804 1.296265 box
65210904 1.410522 box
65211004 1.409912 box
65211104 1.414734 box
65211204 1.411133 box
65211304 1.410583 box
65211404 1.327087 box
65211504 1.364319 box
65211604 1.410400 box
65211704 1.413818 box
65211804 1.412231 box
65211904 1.412354 box
65212004 1.360657 box
65212104 1.326599 box
65212204 1.409973 box
65212304 1.412415 box
65212404 1.411804 box
65212504 1.412231 box
65212604 1.407349 box
65212704 1.292236 box
65212804 1.399780 box
65212904 1.421448 box
65213004 1.446838 box
65213104 1.446106 box
65213204 1.447510 box
65213304 1.424438 box
65213404 1.441772 box
65213504 1.445740 box
65213604 1.410339 box
65213704 1.413330 box
65213804 1.411987 box
65213904 1.366394 box
65214004 1.317078 box
65214104 1.409241 box
65214204 1.411743 box
65214304 1.413269 box
65214404 1.412659 box
65214504 1.410095 box
65214604 1.295715 box
65214704 1.394470 box
65214804 1.412537 box
65214904 1.411316 box
65215004 1.413757 box
65215104 1.410889 box
65215204 1.336243 box
65215304 1.354553 box
65215404 1.413940 box
65215504 1.411987 box
65215604 1.410889 box
65215704 1.411621 box
65215804 1.394226 box
65215904 1.298096 box
65216004 1.412537 box
65216104 1.413452 box
65216204 1.415100 box
65216304 1.414429 box
65216404 1.411316 box
65216504 1.323608 box
65216604 1.440063 box
65216704 1.445862 box
65216804 1.447876 box
65216904 1.444580 box
65217004 1.446228 box
65217104 1.433960 box
65217204 1.366394 box
65217304 1.412048 box
65217404 1.412292 box
65217504 1.411560 box
65217604 1.411011 box
65217704 1.404541 box
65217804 1.289917 box
65217904 1.408875 box
65218004 1.410583 box
65218104 1.412109 box
65218204 1.413025 box
65218304 1.411316 box
65218404 1.322021 box
65218504 1.367676 box
65218604 1.411682 box
65218704 1.411194 box
65218804 1.412415 box
65218904 1.414185 box
65219004 1.379456 box
65219104 1.309143 box
65219204 1.411133 box
65219304 1.410522 box
65219404 1.412292 box
65219504 1.415161 box
65219604 1.411682 box
65219704 1.298706 box
65219804 1.386292 box
65219904 1.410950 box
65220004 1.412659 box
65220104 1.414673 box
65220204 1.432495 box
65220304 1.432739 box
65220404 1.432739 box
65220504 1.446228 box
65220604 1.445251 box
65220704 1.446167 box
65220804 1.428711 box
65220904 1.399902 box
65221004 1.293152 box
65221104 1.409058 box
65221204 1.412109 box
65221304 1.413391 box
65221404 1.414856 box
65221504 1.409485 box
65221604 1.320007 box
65221704 1.369141 box
65221804 1.411255 box
65221904 1.411438 box
65222004 1.411499 box
65222104 1.411438 box
65222204 1.363464 box
65222304 1.328552 box
65222404 1.411133 box
65222504 1.412842 box
65222604 1.411865 box
65222704 1.412720 box
65222804 1.409302 box
65222904 1.294006 box
65223004 1.401672 box
65223104 1.411194 box
65223204 1.411865 box
65223304 1.411377 box
65223404 1.410583 box
65223504 1.329346 box
65223604 1.365051 box
65223704 1.410339 box
65223804 1.429382 box
65223904 1.445679 box
65224004 1.447571 box
65224104 1.443420 box
65224204 1.448059 box
65224304 1.444946 box
65224404 1.446594 box
65224504 1.439392 box
65224604 1.411072 box
65224704 1.410522 box
65224804 1.307373 box
65224904 1.380981 box
65225004 1.410950 box
65225104 1.410706 box
65225204 1.411743 box
65225304 1.413757 box
65225404 1.350708 box
65225504 1.339172 box
65225604 1.412231 box
65225704 1.409363 box
65225804 1.411438 box
65225904 1.410889 box
65226004 1.408936 box
65226104 1.282715 box
65226204 1.409546 box
65226304 1.410645 box
65226404 1.411194 box
65226504 1.412476 box
65226604 1.411194 box
65226704 1.322144 box
65226804 1.367004 box
65226904 1.410767 box
65227004 1.409302 box
65227104 1.415527 box
65227204 1.412476 box
65227304 1.371643 box
65227404 1.318726 box
65227504 1.419250 box
65227604 1.447083 box
65227704 1.446350 box
65227804 1.447876 box
65227904 1.444153 box
65228004 1.421631 box
65228104 1.445435 box
65228204 1.412354 box
65228304 1.411133 box
65228404 1.410645 box
65228504 1.410889 box
65228604 1.329834 box
65228704 1.357971 box
65228804 1.412537 box
65228904 1.411194 box
65229004 1.411621 box
65229104 1.413879 box
65229204 1.388306 box
65229304 1.300354 box
65229404 1.411194 box
65229504 1.412292 box
65229604 1.412659 box
65229704 1.411316 box
65229804 1.412476 box
65229904 1.317383 box
65230004 1.377869 box
65230104 1.412659 box
65230204 1.413391 box
65230304 1.410583 box
65230404 1.414429 box
65230504 1.358765 box
65230604 1.341675 box
65230704 1.410828 box
65230804 1.411804 box
65230904 1.413879 box
65231004 1.413452 box
65231104 1.409363 box
65231204 1.422913 box
65231304 1.448669 box
65231404 1.448242 box
65231504 1.444397 box
65231604 1.446960 box
65231704 1.446472 box
65231804 1.325745 box
65231904 1.370483 box
65232004 1.412903 box
65232104 1.413147 box
65232204 1.413757 box
65232304 1.412354 box
65232404 1.378235 box
65232504 1.316467 box
65232604 1.412109 box
65232704 1.411377 box
65232804 1.411377 box
65232904 1.415405 box
65233004 1.412842 box
65233104 1.306580 box
65233204 1.387146 box
65233304 1.417175 box
65233404 1.414368 box
65233504 1.416687 box
65233604 1.412720 box
65233704 1.344849 box
65233804 1.348816 box
65233904 1.412292 box
65234004 1.412720 box
65234104 1.415833 box
65234204 1.413086 box
65234304 1.404541 box
65234404 1.292297 box
65234504 1.411377 box
65234604 1.413147 box
65234704 1.414978 box
65234804 1.443237 box
65234904 1.446960 box
65235004 1.441895 box
65235104 1.445557 box
65235204 1.445251 box
65235304 1.446533 box
65235404 1.439026 box
65235504 1.413391 box
65235604 1.363770 box
65235704 1.327026 box
65235804 1.412048 box
65235904 1.413879 box
65236004 1.412048 box
65236104 1.413147 box
65236204 1.409119 box
65236304 1.291687 box
65236404 1.403870 box
65236504 1.411499 box
65236604 1.414551 box
65236704 1.413086 box
65236804 1.412964 box
65236904 1.330933 box
65237004 1.366821 box
65237104 1.414001 box
65237204 1.414978 box
65237304 1.412598 box
65237404 1.416138 box
65237504 1.385803 box
65237604 1.310181 box
65237704 1.411621 box
65237804 1.410034 box
65237904 1.411865 box
65238004 1.410645 box
65238104 1.413269 box
65238204 1.313354 box
65238304 1.378052 box
65238404 1.418579 box
65238504 1.447388 box
65238604 1.446106 box
65238704 1.446716 box
65238804 1.441467 box
65238904 1.439148 box
65239004 1.439758 box
65239104 1.409424 box
65239204 1.413086 box
65239304 1.412903 box
65239404 1.390442 box
65239504 1.298950 box
65239604 1.410645 box
65239704 1.411743 box
65239804 1.412048 box
65239904 1.416565 box
65240004 1.412598 box
65240104 1.317688 box
65240204 1.377258 box
65240304 1.409485 box
65240404 1.412720 box
65240504 1.412842 box
65240604 1.408569 box
65240704 1.360107 box
65240804 1.336243 box
65240904 1.412537 box
65241004 1.413940 box
65241104 1.414185 box
65241204 1.410950 box
65241304 1.405701 box
65241404 1.295776 box
65241504 1.407288 box
65241604 1.411499 box
65241704 1.413635 box
65241804 1.412048 box
65241904 1.409851 box
65242004 1.352844 box
65242104 1.436340 box
65242204 1.446594 box
65242304 1.447876 box
65242404 1.444885 box
65242504 1.446533 box
65242604 1.431824 box
65242704 1.319702 box
65242804 1.410889 box
65242904 1.409607 box
65243004 1.414185 box
65243104 1.412415 box
65243204 1.412170 box
65243304 1.308411 box
65243404 1.388733 box
65243504 1.411804 box
65243604 1.414673 box
65243704 1.412598 box
65243804 1.412659 box
65243904 1.350281 box
65244004 1.343994 box
65244104 1.411621 box
65244204 1.412781 box
65244304 1.413757 box
65244404 1.411926 box
65244504 1.408447 box
65244604 1.290955 box
65244704 1.413147 box
65244804 1.413696 box
65244904 1.411987 box
65245004 1.412598 box
65245104 1.412903 box
65245204 1.325073 box
65245304 1.368469 box
65245404 1.412109 box
65245504 1.413330 box
65245604 1.417419 box
65245704 1.446655 box
65245804 1.437134 box
65245904 1.440186 box
65246004 1.445679 box
65246104 1.446045 box
65246204 1.446472 box
65246304 1.420593 box
65246404 1.411560 box
65246504 1.292236 box
65246604 1.401245 box
65246704 1.413208 box
65246804 1.413330 box
65246904 1.414917 box
65247004 1.412354 box
65247104 1.332947 box
65247204 1.361450 box
65247304 1.412292 box
65247404 1.415161 box
65247504 1.413147 box
65247604 1.412659 box
65247704 1.394714 box
65247804 1.308899 box
65247904 1.414185 box
65248004 1.413391 box
65248104 1.412048 box
65248204 1.414429 box
65248304 1.412415 box
65248404 1.322754 box
65248504 1.375244 box
65248604 1.413330 box
65248704 1.414978 box
65248804 1.413940 box
65248904 1.414307 box
65249004 1.361450 box
65249104 1.334778 box
65249204 1.410095 box
65249304 1.437134 box
65249404 1.445801 box
65249504 1.447815 box
65249604 1.446716 box
65249704 1.426697 box
65249804 1.446655 box
65249904 1.429443 box
65250004 1.412476 box
65250104 1.413513 box
65250204 1.410034 box
65250304 1.322815 box
65250404 1.371155 box
65250504 1.409668 box
65250604 1.411011 box
65250704 1.413147 box
65250804 1.412109 box
65250904 1.363342 box
65251004 1.331665 box
65251104 1.411255 box
65251204 1.411743 box
65251304 1.412964 box
65251404 1.412720 box
65251504 1.407532 box
65251604 1.299683 box
65251704 1.403137 box
65251804 1.413086 box
65251904 1.411499 box
65252004 1.413086 box
65252104 1.413025 box
65252204 1.331177 box
65252304 1.362854 box
65252404 1.411316 box
65252504 1.414062 box
65252604 1.413086 box
65252704 1.410767 box
65252804 1.391357 box
65252904 1.358643 box
65253004 1.446899 box
65253104 1.446167 box
65253204 1.446838 box
65253304 1.445374 box
65253404 1.445923 box
65253504 1.405151 box
65253604 1.385193 box
65253704 1.412659 box
65253804 1.409790 box
65253904 1.411743 box
65254004 1.412109 box
65254104 1.352600 box
65254204 1.342529 box
65254304 1.409668 box
65254404 1.413086 box
65254504 1.412354 box
65254604 1.413574 box
65254704 1.408875 box
65254804 1.284363 box
65254904 1.410217 box
65255004 1.413330 box
65255104 1.412354 box
65255204 1.412598 box
65255304 1.408997 box
65255404 1.324341 box
65255504 1.369385 box
65255604 1.411865 box
65255704 1.412598 box
65255804 1.412415 box
65255904 1.410645 box
65256004 1.376282 box
65256104 1.319763 box
65256204 1.410034 box
65256304 1.410034 box
65256404 1.412598 box
65256504 1.412720 box
65256604 1.448730 box
65256704 1.424377 box
65256804 1.446228 box
65256904 1.444763 box
65257004 1.446777 box
65257104 1.446106 box
65257204 1.414795 box
65257304 1.336975 box
65257404 1.356873 box
65257504 1.410950 box
65257604 1.413208 box
65257704 1.414246 box
65257804 1.413940 box
65257904 1.393555 box
65258004 1.304382 box
65258104 1.411072 box
65258204 1.413269 box
65258304 1.413086 box
65258404 1.414368 box
65258504 1.412903 box
65258604 1.326294 box
65258704 1.373169 box
65258804 1.413330 box
65258904 1.411377 box
65259004 1.413757 box
65259104 1.413635 box
65259204 1.362610 box
65259304 1.333557 box
65259404 1.412170 box
65259504 1.413513 box
65259604 1.413696 box
65259704 1.414490 box
65259804 1.409912 box
65259904 1.295532 box
65260004 1.405151 box
65260104 1.412476 box
65260204 1.444397 box
65260304 1.446411 box
65260404 1.447754 box
65260504 1.441284 box
65260604 1.447876 box
65260704 1.445374 box
65260804 1.445618 box
65260904 1.426086 box
65261004 1.411194 box
65261104 1.384277 box
65261204 1.314270 box
65261304 1.411438 box
65261404 1.412720 box
65261504 1.413757 box
65261604 1.413147 box
65261704 1.412415 box
65261804 1.307617 box
65261904 1.389038 box
65262004 1.414429 box
65262104 1.413879 box
65262204 1.411987 box
65262304 1.411499 box
65262404 1.347534 box
65262504 1.345337 box
65262604 1.414368 box
65262704 1.413452 box
65262804 1.415344 box
65262904 1.416870 box
65263004 1.404785 box
65263104 1.295959 box
65263204 1.409119 box
65263304 1.413818 box
65263404 1.415283 box
65263504 1.413696 box
65263604 1.411560 box
65263704 1.329285 box
65263804 1.370239 box
65263904 1.434448 box
65264004 1.446472 box
65264104 1.447021 box
65264204 1.446533 box
