time(ms) function_name moment
65183273 MPI_Allreduce 1
65183341 MPI_Allreduce 0
65183341 MPI_Allreduce 1
65183370 MPI_Send 0
65183370 MPI_Send 1
65183370 MPI_Wait 0
65183370 MPI_Wait 1
65183911 MPI_Allreduce 0
65183913 MPI_Allreduce 1
65183980 MPI_Allreduce 0
65183980 MPI_Allreduce 1
65184007 MPI_Send 0
65184007 MPI_Send 1
65184007 MPI_Wait 0
65184007 MPI_Wait 1
65184547 MPI_Allreduce 0
65184547 MPI_Allreduce 1
65184614 MPI_Allreduce 0
65184615 MPI_Allreduce 1
65184644 MPI_Send 0
65184645 MPI_Send 1
65184645 MPI_Wait 0
65184645 MPI_Wait 1
65185186 MPI_Allreduce 0
65185187 MPI_Allreduce 1
65185254 MPI_Allreduce 0
65185254 MPI_Allreduce 1
65185284 MPI_Send 0
65185284 MPI_Send 1
65185284 MPI_Wait 0
65185284 MPI_Wait 1
65185825 MPI_Allreduce 0
65185826 MPI_Allreduce 1
65185893 MPI_Allreduce 0
65185893 MPI_Allreduce 1
65185923 MPI_Send 0
65185923 MPI_Send 1
65185923 MPI_Wait 0
65185923 MPI_Wait 1
65186462 MPI_Allreduce 0
65186464 MPI_Allreduce 1
65186531 MPI_Allreduce 0
65186531 MPI_Allreduce 1
65186561 MPI_Send 0
65186561 MPI_Send 1
65186561 MPI_Wait 0
65186561 MPI_Wait 1
65187101 MPI_Allreduce 0
65187103 MPI_Allreduce 1
65187170 MPI_Allreduce 0
65187170 MPI_Allreduce 1
65187200 MPI_Send 0
65187200 MPI_Send 1
65187200 MPI_Wait 0
65187200 MPI_Wait 1
65187740 MPI_Allreduce 0
65187740 MPI_Allreduce 1
65187808 MPI_Allreduce 0
65187808 MPI_Allreduce 1
65187834 MPI_Send 0
65187834 MPI_Send 1
65187834 MPI_Wait 0
65187834 MPI_Wait 1
65188376 MPI_Allreduce 0
65188376 MPI_Allreduce 1
65188443 MPI_Allreduce 0
65188444 MPI_Allreduce 1
65188473 MPI_Send 0
65188473 MPI_Send 1
65188473 MPI_Wait 0
65188473 MPI_Wait 1
65189012 MPI_Allreduce 0
65189014 MPI_Allreduce 1
65189082 MPI_Allreduce 0
65189082 MPI_Allreduce 1
65189111 MPI_Send 0
65189111 MPI_Send 1
65189111 MPI_Wait 0
65189111 MPI_Wait 1
65189652 MPI_Allreduce 0
65189653 MPI_Allreduce 1
65189721 MPI_Allreduce 0
65189721 MPI_Allreduce 1
65189750 MPI_Send 0
65189751 MPI_Send 1
65189751 MPI_Wait 0
65189751 MPI_Wait 1
65190291 MPI_Allreduce 0
65190292 MPI_Allreduce 1
65190360 MPI_Allreduce 0
65190360 MPI_Allreduce 1
65190389 MPI_Send 0
65190389 MPI_Send 1
65190389 MPI_Wait 0
65190389 MPI_Wait 1
65190930 MPI_Allreduce 0
65190932 MPI_Allreduce 1
65190999 MPI_Allreduce 0
65190999 MPI_Allreduce 1
65191029 MPI_Send 0
65191029 MPI_Send 1
65191029 MPI_Wait 0
65191029 MPI_Wait 1
65191567 MPI_Allreduce 0
65191567 MPI_Allreduce 1
65191633 MPI_Allreduce 0
65191633 MPI_Allreduce 1
65191663 MPI_Send 0
65191663 MPI_Send 1
65191663 MPI_Wait 0
65191663 MPI_Wait 1
65192203 MPI_Allreduce 0
65192203 MPI_Allreduce 1
65192271 MPI_Allreduce 0
65192271 MPI_Allreduce 1
65192300 MPI_Send 0
65192301 MPI_Send 1
65192301 MPI_Wait 0
65192301 MPI_Wait 1
65192840 MPI_Allreduce 0
65192842 MPI_Allreduce 1
65192909 MPI_Allreduce 0
65192909 MPI_Allreduce 1
65192939 MPI_Send 0
65192939 MPI_Send 1
65192939 MPI_Wait 0
65192939 MPI_Wait 1
65193480 MPI_Allreduce 0
65193481 MPI_Allreduce 1
65193548 MPI_Allreduce 0
65193548 MPI_Allreduce 1
65193578 MPI_Send 0
65193578 MPI_Send 1
65193578 MPI_Wait 0
65193578 MPI_Wait 1
65194118 MPI_Allreduce 0
65194120 MPI_Allreduce 1
65194187 MPI_Allreduce 0
65194187 MPI_Allreduce 1
65194216 MPI_Send 0
65194217 MPI_Send 1
65194217 MPI_Wait 0
65194217 MPI_Wait 1
65194757 MPI_Allreduce 0
65194758 MPI_Allreduce 1
65194826 MPI_Allreduce 0
65194826 MPI_Allreduce 1
65194856 MPI_Send 0
65194856 MPI_Send 1
65194856 MPI_Wait 0
65194856 MPI_Wait 1
65195393 MPI_Allreduce 0
65195393 MPI_Allreduce 1
65195460 MPI_Allreduce 0
65195460 MPI_Allreduce 1
65195490 MPI_Send 0
65195490 MPI_Send 1
65195490 MPI_Wait 0
65195490 MPI_Wait 1
65196031 MPI_Allreduce 0
65196032 MPI_Allreduce 1
65196099 MPI_Allreduce 0
65196099 MPI_Allreduce 1
65196129 MPI_Send 0
65196129 MPI_Send 1
65196129 MPI_Wait 0
65196129 MPI_Wait 1
65196670 MPI_Allreduce 0
65196671 MPI_Allreduce 1
65196738 MPI_Allreduce 0
65196739 MPI_Allreduce 1
65196768 MPI_Send 0
65196768 MPI_Send 1
65196768 MPI_Wait 0
65196768 MPI_Wait 1
65197308 MPI_Allreduce 0
65197310 MPI_Allreduce 1
65197377 MPI_Allreduce 0
65197377 MPI_Allreduce 1
65197407 MPI_Send 0
65197407 MPI_Send 1
65197407 MPI_Wait 0
65197407 MPI_Wait 1
65197947 MPI_Allreduce 0
65197948 MPI_Allreduce 1
65198015 MPI_Allreduce 0
65198015 MPI_Allreduce 1
65198045 MPI_Send 0
65198045 MPI_Send 1
65198045 MPI_Wait 0
65198045 MPI_Wait 1
65198587 MPI_Allreduce 0
65198588 MPI_Allreduce 1
65198655 MPI_Allreduce 0
65198655 MPI_Allreduce 1
65198681 MPI_Send 0
65198682 MPI_Send 1
65198682 MPI_Wait 0
65198682 MPI_Wait 1
65199222 MPI_Allreduce 0
65199222 MPI_Allreduce 1
65199290 MPI_Allreduce 0
65199290 MPI_Allreduce 1
65199319 MPI_Send 0
65199319 MPI_Send 1
65199319 MPI_Wait 0
65199319 MPI_Wait 1
65199860 MPI_Allreduce 0
65199861 MPI_Allreduce 1
65199928 MPI_Allreduce 0
65199928 MPI_Allreduce 1
65199958 MPI_Send 0
65199958 MPI_Send 1
65199958 MPI_Wait 0
65199958 MPI_Wait 1
65200500 MPI_Allreduce 0
65200501 MPI_Allreduce 1
65200568 MPI_Allreduce 0
65200568 MPI_Allreduce 1
65200598 MPI_Send 0
65200598 MPI_Send 1
65200598 MPI_Wait 0
65200598 MPI_Wait 1
65201139 MPI_Allreduce 0
65201140 MPI_Allreduce 1
65201207 MPI_Allreduce 0
65201207 MPI_Allreduce 1
65201236 MPI_Send 0
65201237 MPI_Send 1
65201237 MPI_Wait 0
65201237 MPI_Wait 1
65201778 MPI_Allreduce 0
65201779 MPI_Allreduce 1
65201846 MPI_Allreduce 0
65201846 MPI_Allreduce 1
65201876 MPI_Send 0
65201876 MPI_Send 1
65201876 MPI_Wait 0
65201876 MPI_Wait 1
65202415 MPI_Allreduce 0
65202415 MPI_Allreduce 1
65202478 MPI_Allreduce 0
65202478 MPI_Allreduce 1
65202506 MPI_Send 0
65202506 MPI_Send 1
65202506 MPI_Wait 0
65202506 MPI_Wait 1
65203040 MPI_Allreduce 0
65203040 MPI_Allreduce 1
65203107 MPI_Allreduce 0
65203107 MPI_Allreduce 1
65203136 MPI_Send 0
65203137 MPI_Send 1
65203137 MPI_Wait 0
65203137 MPI_Wait 1
65203677 MPI_Allreduce 0
65203678 MPI_Allreduce 1
65203745 MPI_Allreduce 0
65203745 MPI_Allreduce 1
65203774 MPI_Send 0
65203775 MPI_Send 1
65203775 MPI_Wait 0
65203775 MPI_Wait 1
65204315 MPI_Allreduce 0
65204316 MPI_Allreduce 1
65204383 MPI_Allreduce 0
65204383 MPI_Allreduce 1
65204413 MPI_Send 0
65204413 MPI_Send 1
65204413 MPI_Wait 0
65204413 MPI_Wait 1
65204954 MPI_Allreduce 0
65204954 MPI_Allreduce 1
65205022 MPI_Allreduce 0
65205022 MPI_Allreduce 1
65205051 MPI_Send 0
65205052 MPI_Send 1
65205052 MPI_Wait 0
65205052 MPI_Wait 1
65205592 MPI_Allreduce 0
65205593 MPI_Allreduce 1
65205661 MPI_Allreduce 0
65205661 MPI_Allreduce 1
65205690 MPI_Send 0
65205691 MPI_Send 1
65205691 MPI_Wait 0
65205691 MPI_Wait 1
65206229 MPI_Allreduce 0
65206229 MPI_Allreduce 1
65206296 MPI_Allreduce 0
65206296 MPI_Allreduce 1
65206326 MPI_Send 0
65206326 MPI_Send 1
65206326 MPI_Wait 0
65206326 MPI_Wait 1
65206866 MPI_Allreduce 0
65206867 MPI_Allreduce 1
65206934 MPI_Allreduce 0
65206934 MPI_Allreduce 1
65206964 MPI_Send 0
65206964 MPI_Send 1
65206964 MPI_Wait 0
65206964 MPI_Wait 1
65207504 MPI_Allreduce 0
65207505 MPI_Allreduce 1
65207572 MPI_Allreduce 0
65207572 MPI_Allreduce 1
65207602 MPI_Send 0
65207602 MPI_Send 1
65207602 MPI_Wait 0
65207602 MPI_Wait 1
65208142 MPI_Allreduce 0
65208144 MPI_Allreduce 1
65208211 MPI_Allreduce 0
65208211 MPI_Allreduce 1
65208241 MPI_Send 0
65208241 MPI_Send 1
65208241 MPI_Wait 0
65208241 MPI_Wait 1
65208782 MPI_Allreduce 0
65208783 MPI_Allreduce 1
65208850 MPI_Allreduce 0
65208850 MPI_Allreduce 1
65208880 MPI_Send 0
65208880 MPI_Send 1
65208880 MPI_Wait 0
65208880 MPI_Wait 1
65209421 MPI_Allreduce 0
65209422 MPI_Allreduce 1
65209490 MPI_Allreduce 0
65209490 MPI_Allreduce 1
65209516 MPI_Send 0
65209516 MPI_Send 1
65209516 MPI_Wait 0
65209516 MPI_Wait 1
65210057 MPI_Allreduce 0
65210057 MPI_Allreduce 1
65210125 MPI_Allreduce 0
65210125 MPI_Allreduce 1
65210155 MPI_Send 0
65210155 MPI_Send 1
65210155 MPI_Wait 0
65210155 MPI_Wait 1
65210695 MPI_Allreduce 0
65210697 MPI_Allreduce 1
65210764 MPI_Allreduce 0
65210764 MPI_Allreduce 1
65210793 MPI_Send 0
65210794 MPI_Send 1
65210794 MPI_Wait 0
65210794 MPI_Wait 1
65211335 MPI_Allreduce 0
65211336 MPI_Allreduce 1
65211403 MPI_Allreduce 0
65211403 MPI_Allreduce 1
65211433 MPI_Send 0
65211433 MPI_Send 1
65211433 MPI_Wait 0
65211433 MPI_Wait 1
65211973 MPI_Allreduce 0
65211974 MPI_Allreduce 1
65212041 MPI_Allreduce 0
65212041 MPI_Allreduce 1
65212071 MPI_Send 0
65212071 MPI_Send 1
65212071 MPI_Wait 0
65212071 MPI_Wait 1
65212612 MPI_Allreduce 0
65212613 MPI_Allreduce 1
65212680 MPI_Allreduce 0
65212681 MPI_Allreduce 1
65212710 MPI_Send 0
65212710 MPI_Send 1
65212710 MPI_Wait 0
65212710 MPI_Wait 1
65213250 MPI_Allreduce 0
65213250 MPI_Allreduce 1
65213317 MPI_Allreduce 0
65213317 MPI_Allreduce 1
65213344 MPI_Send 0
65213345 MPI_Send 1
65213345 MPI_Wait 0
65213345 MPI_Wait 1
65213878 MPI_Allreduce 0
65213878 MPI_Allreduce 1
65213945 MPI_Allreduce 0
65213945 MPI_Allreduce 1
65213975 MPI_Send 0
65213975 MPI_Send 1
65213975 MPI_Wait 0
65213975 MPI_Wait 1
65214516 MPI_Allreduce 0
65214517 MPI_Allreduce 1
65214584 MPI_Allreduce 0
65214584 MPI_Allreduce 1
65214614 MPI_Send 0
65214614 MPI_Send 1
65214614 MPI_Wait 0
65214614 MPI_Wait 1
65215155 MPI_Allreduce 0
65215156 MPI_Allreduce 1
65215224 MPI_Allreduce 0
65215224 MPI_Allreduce 1
65215253 MPI_Send 0
65215253 MPI_Send 1
65215253 MPI_Wait 0
65215253 MPI_Wait 1
65215794 MPI_Allreduce 0
65215795 MPI_Allreduce 1
65215862 MPI_Allreduce 0
65215862 MPI_Allreduce 1
65215892 MPI_Send 0
65215892 MPI_Send 1
65215892 MPI_Wait 0
65215892 MPI_Wait 1
65216432 MPI_Allreduce 0
65216433 MPI_Allreduce 1
65216500 MPI_Allreduce 0
65216501 MPI_Allreduce 1
65216530 MPI_Send 0
65216530 MPI_Send 1
65216530 MPI_Wait 0
65216530 MPI_Wait 1
65217067 MPI_Allreduce 0
65217067 MPI_Allreduce 1
65217134 MPI_Allreduce 0
65217134 MPI_Allreduce 1
65217164 MPI_Send 0
65217164 MPI_Send 1
65217164 MPI_Wait 0
65217164 MPI_Wait 1
65217705 MPI_Allreduce 0
65217706 MPI_Allreduce 1
65217773 MPI_Allreduce 0
65217773 MPI_Allreduce 1
65217803 MPI_Send 0
65217803 MPI_Send 1
65217803 MPI_Wait 0
65217803 MPI_Wait 1
65218344 MPI_Allreduce 0
65218345 MPI_Allreduce 1
65218412 MPI_Allreduce 0
65218412 MPI_Allreduce 1
65218442 MPI_Send 0
65218442 MPI_Send 1
65218442 MPI_Wait 0
65218442 MPI_Wait 1
65218983 MPI_Allreduce 0
65218983 MPI_Allreduce 1
65219051 MPI_Allreduce 0
65219051 MPI_Allreduce 1
65219080 MPI_Send 0
65219081 MPI_Send 1
65219081 MPI_Wait 0
65219081 MPI_Wait 1
65219621 MPI_Allreduce 0
65219622 MPI_Allreduce 1
65219689 MPI_Allreduce 0
65219689 MPI_Allreduce 1
65219719 MPI_Send 0
65219719 MPI_Send 1
65219719 MPI_Wait 0
65219719 MPI_Wait 1
65220260 MPI_Allreduce 0
65220261 MPI_Allreduce 1
65220328 MPI_Allreduce 0
65220328 MPI_Allreduce 1
65220358 MPI_Send 0
65220358 MPI_Send 1
65220358 MPI_Wait 0
65220358 MPI_Wait 1
65220895 MPI_Allreduce 0
65220895 MPI_Allreduce 1
65220962 MPI_Allreduce 0
65220962 MPI_Allreduce 1
65220992 MPI_Send 0
65220992 MPI_Send 1
65220992 MPI_Wait 0
65220992 MPI_Wait 1
65221533 MPI_Allreduce 0
65221534 MPI_Allreduce 1
65221602 MPI_Allreduce 0
65221602 MPI_Allreduce 1
65221631 MPI_Send 0
65221631 MPI_Send 1
65221631 MPI_Wait 0
65221631 MPI_Wait 1
65222172 MPI_Allreduce 0
65222173 MPI_Allreduce 1
65222241 MPI_Allreduce 0
65222241 MPI_Allreduce 1
65222270 MPI_Send 0
65222270 MPI_Send 1
65222270 MPI_Wait 0
65222270 MPI_Wait 1
65222811 MPI_Allreduce 0
65222812 MPI_Allreduce 1
65222879 MPI_Allreduce 0
65222879 MPI_Allreduce 1
65222909 MPI_Send 0
65222909 MPI_Send 1
65222909 MPI_Wait 0
65222909 MPI_Wait 1
65223450 MPI_Allreduce 0
65223451 MPI_Allreduce 1
65223518 MPI_Allreduce 0
65223519 MPI_Allreduce 1
65223548 MPI_Send 0
65223548 MPI_Send 1
65223548 MPI_Wait 0
65223548 MPI_Wait 1
65224088 MPI_Allreduce 0
65224089 MPI_Allreduce 1
65224156 MPI_Allreduce 0
65224156 MPI_Allreduce 1
65224182 MPI_Send 0
65224183 MPI_Send 1
65224183 MPI_Wait 0
65224183 MPI_Wait 1
65224725 MPI_Allreduce 0
65224725 MPI_Allreduce 1
65224792 MPI_Allreduce 0
65224792 MPI_Allreduce 1
65224822 MPI_Send 0
65224822 MPI_Send 1
65224822 MPI_Wait 0
65224822 MPI_Wait 1
65225363 MPI_Allreduce 0
65225364 MPI_Allreduce 1
65225431 MPI_Allreduce 0
65225431 MPI_Allreduce 1
65225461 MPI_Send 0
65225461 MPI_Send 1
65225461 MPI_Wait 0
65225461 MPI_Wait 1
65226001 MPI_Allreduce 0
65226003 MPI_Allreduce 1
65226070 MPI_Allreduce 0
65226070 MPI_Allreduce 1
65226100 MPI_Send 0
65226100 MPI_Send 1
65226100 MPI_Wait 0
65226100 MPI_Wait 1
65226640 MPI_Allreduce 0
65226642 MPI_Allreduce 1
65226709 MPI_Allreduce 0
65226709 MPI_Allreduce 1
65226739 MPI_Send 0
65226739 MPI_Send 1
65226739 MPI_Wait 0
65226739 MPI_Wait 1
65227279 MPI_Allreduce 0
65227280 MPI_Allreduce 1
65227347 MPI_Allreduce 0
65227348 MPI_Allreduce 1
65227377 MPI_Send 0
65227377 MPI_Send 1
65227377 MPI_Wait 0
65227377 MPI_Wait 1
65227915 MPI_Allreduce 0
65227915 MPI_Allreduce 1
65227982 MPI_Allreduce 0
65227982 MPI_Allreduce 1
65228011 MPI_Send 0
65228011 MPI_Send 1
65228011 MPI_Wait 0
65228011 MPI_Wait 1
65228551 MPI_Allreduce 0
65228552 MPI_Allreduce 1
65228619 MPI_Allreduce 0
65228619 MPI_Allreduce 1
65228649 MPI_Send 0
65228649 MPI_Send 1
65228649 MPI_Wait 0
65228649 MPI_Wait 1
65229190 MPI_Allreduce 0
65229191 MPI_Allreduce 1
65229258 MPI_Allreduce 0
65229258 MPI_Allreduce 1
65229288 MPI_Send 0
65229288 MPI_Send 1
65229288 MPI_Wait 0
65229288 MPI_Wait 1
65229828 MPI_Allreduce 0
65229829 MPI_Allreduce 1
65229897 MPI_Allreduce 0
65229897 MPI_Allreduce 1
65229926 MPI_Send 0
65229927 MPI_Send 1
65229927 MPI_Wait 0
65229927 MPI_Wait 1
65230468 MPI_Allreduce 0
65230469 MPI_Allreduce 1
65230536 MPI_Allreduce 0
65230536 MPI_Allreduce 1
65230566 MPI_Send 0
65230566 MPI_Send 1
65230566 MPI_Wait 0
65230566 MPI_Wait 1
65231107 MPI_Allreduce 0
65231108 MPI_Allreduce 1
65231175 MPI_Allreduce 0
65231175 MPI_Allreduce 1
65231205 MPI_Send 0
65231205 MPI_Send 1
65231205 MPI_Wait 0
65231205 MPI_Wait 1
65231742 MPI_Allreduce 0
65231742 MPI_Allreduce 1
65231810 MPI_Allreduce 0
65231810 MPI_Allreduce 1
65231839 MPI_Send 0
65231840 MPI_Send 1
65231840 MPI_Wait 0
65231840 MPI_Wait 1
65232380 MPI_Allreduce 0
65232381 MPI_Allreduce 1
65232449 MPI_Allreduce 0
65232449 MPI_Allreduce 1
65232478 MPI_Send 0
65232479 MPI_Send 1
65232479 MPI_Wait 0
65232479 MPI_Wait 1
65233019 MPI_Allreduce 0
65233021 MPI_Allreduce 1
65233088 MPI_Allreduce 0
65233088 MPI_Allreduce 1
65233118 MPI_Send 0
65233118 MPI_Send 1
65233118 MPI_Wait 0
65233118 MPI_Wait 1
65233658 MPI_Allreduce 0
65233659 MPI_Allreduce 1
65233726 MPI_Allreduce 0
65233726 MPI_Allreduce 1
65233756 MPI_Send 0
65233756 MPI_Send 1
65233756 MPI_Wait 0
65233756 MPI_Wait 1
65234297 MPI_Allreduce 0
65234298 MPI_Allreduce 1
65234366 MPI_Allreduce 0
65234366 MPI_Allreduce 1
65234395 MPI_Send 0
65234396 MPI_Send 1
65234396 MPI_Wait 0
65234396 MPI_Wait 1
65234936 MPI_Allreduce 0
65234938 MPI_Allreduce 1
65235005 MPI_Allreduce 0
65235005 MPI_Allreduce 1
65235032 MPI_Send 0
65235032 MPI_Send 1
65235032 MPI_Wait 0
65235032 MPI_Wait 1
65235573 MPI_Allreduce 0
65235573 MPI_Allreduce 1
65235640 MPI_Allreduce 0
65235640 MPI_Allreduce 1
65235670 MPI_Send 0
65235670 MPI_Send 1
65235670 MPI_Wait 0
65235670 MPI_Wait 1
65236209 MPI_Allreduce 0
65236211 MPI_Allreduce 1
65236278 MPI_Allreduce 0
65236278 MPI_Allreduce 1
65236308 MPI_Send 0
65236308 MPI_Send 1
65236308 MPI_Wait 0
65236308 MPI_Wait 1
65236849 MPI_Allreduce 0
65236850 MPI_Allreduce 1
65236917 MPI_Allreduce 0
65236917 MPI_Allreduce 1
65236947 MPI_Send 0
65236947 MPI_Send 1
65236947 MPI_Wait 0
65236947 MPI_Wait 1
65237487 MPI_Allreduce 0
65237488 MPI_Allreduce 1
65237555 MPI_Allreduce 0
65237556 MPI_Allreduce 1
65237585 MPI_Send 0
65237585 MPI_Send 1
65237585 MPI_Wait 0
65237585 MPI_Wait 1
65238126 MPI_Allreduce 0
65238128 MPI_Allreduce 1
65238195 MPI_Allreduce 0
65238195 MPI_Allreduce 1
65238225 MPI_Send 0
65238225 MPI_Send 1
65238225 MPI_Wait 0
65238225 MPI_Wait 1
65238763 MPI_Allreduce 0
65238764 MPI_Allreduce 1
65238827 MPI_Allreduce 0
65238827 MPI_Allreduce 1
65238854 MPI_Send 0
65238854 MPI_Send 1
65238854 MPI_Wait 0
65238854 MPI_Wait 1
65239393 MPI_Allreduce 0
