time(ms) energy(J) hostname
44768347 1.099121 box
44768447 1.096375 box
44768547 1.096069 box
44768647 1.096008 box
44768747 1.096008 box
44768847 1.094666 box
44768947 1.096130 box
44769047 1.096619 box
44769147 1.096130 box
44769247 1.096863 box
44769347 1.096619 box
44769447 1.095215 box
44769547 1.093262 box
44769647 1.098999 box
44769747 1.096558 box
44769847 1.096252 box
44769947 1.096130 box
44770047 1.095947 box
44770147 1.093445 box
44770247 1.101440 box
44770347 1.097900 box
44770447 1.096252 box
44770547 1.098877 box
44770647 1.094421 box
44770747 1.093445 box
44770847 1.094910 box
44770947 1.095947 box
44771047 1.096680 box
44771147 1.097046 box
44771247 1.095398 box
44771347 1.097229 box
44771447 1.093384 box
44771547 1.098999 box
44771647 1.096191 box
44771747 1.096191 box
44771847 1.096680 box
44771947 1.095825 box
44772047 1.093933 box
44772147 1.098572 box
44772247 1.096619 box
44772347 1.095947 box
44772447 1.096313 box
44772547 1.096252 box
44772647 1.095154 box
44772747 1.097534 box
44772847 1.098450 box
44772947 1.096619 box
44773047 1.097290 box
44773147 1.096069 box
44773247 1.095886 box
44773347 1.093872 box
44773447 1.096985 box
44773547 1.096741 box
44773647 1.095825 box
44773747 1.096130 box
44773847 1.097412 box
44773947 1.097168 box
44774047 1.099060 box
44774147 1.098511 box
44774247 1.094604 box
44774347 1.096558 box
44774447 1.091797 box
44774547 1.095764 box
44774647 1.093994 box
44774747 1.099182 box
44774847 1.096558 box
44774947 1.096802 box
44775047 1.096680 box
44775147 1.096313 box
44775247 1.094238 box
44775347 1.098877 box
44775447 1.096313 box
44775547 1.096863 box
44775647 1.096497 box
44775747 1.096069 box
44775847 1.095276 box
44775947 1.094788 box
44776047 1.099609 box
44776147 1.096252 box
44776247 1.096497 box
44776347 1.096130 box
44776447 1.096069 box
44776547 1.094604 box
44776647 1.098145 box
44776747 1.096802 box
44776847 1.095764 box
44776947 1.096619 box
44777047 1.096436 box
44777147 1.093506 box
44777247 1.099548 box
44777347 1.096252 box
44777447 1.100464 box
44777547 1.096497 box
44777647 1.098938 box
44777747 1.094971 box
44777847 1.092102 box
44777947 1.100037 box
44778047 1.091553 box
44778147 1.096252 box
44778247 1.096741 box
44778347 1.095947 box
44778447 1.093567 box
44778547 1.098633 box
44778647 1.096313 box
44778747 1.096375 box
44778847 1.096313 box
44778947 1.096130 box
44779047 1.094910 box
44779147 1.095459 box
44779247 1.098938 box
44779347 1.096252 box
44779447 1.097168 box
44779547 1.095398 box
44779647 1.096069 box
44779747 1.093506 box
44779847 1.096802 box
44779947 1.096558 box
44780047 1.096558 box
44780147 1.096680 box
44780247 1.096497 box
44780347 1.092834 box
44780447 1.099304 box
44780547 1.095947 box
44780647 1.096252 box
44780747 1.096252 box
44780847 1.096924 box
44780947 1.095032 box
44781047 1.098083 box
44781147 1.099426 box
44781247 1.098450 box
44781347 1.093689 box
44781447 1.096558 box
44781547 1.091919 box
44781647 1.093628 box
44781747 1.099609 box
44781847 1.096191 box
44781947 1.096375 box
44782047 1.096252 box
44782147 1.096741 box
44782247 1.095520 box
44782347 1.093262 box
44782447 1.099609 box
44782547 1.096558 box
44782647 1.095886 box
44782747 1.096680 box
44782847 1.096069 box
44782947 1.093750 box
44783047 1.099426 box
44783147 1.096375 box
44783247 1.095947 box
44783347 1.096008 box
44783447 1.096252 box
44783547 1.094299 box
44783647 1.098206 box
44783747 1.096558 box
44783847 1.096313 box
44783947 1.096069 box
44784047 1.096558 box
44784147 1.097107 box
44784247 1.092468 box
44784347 1.098267 box
44784447 1.096924 box
44784547 1.100586 box
44784647 1.096191 box
44784747 1.095825 box
44784847 1.095215 box
44784947 1.097900 box
44785047 1.096313 box
44785147 1.096191 box
44785247 1.091797 box
44785347 1.096252 box
44785447 1.095703 box
44785547 1.094727 box
44785647 1.099060 box
44785747 1.096436 box
44785847 1.096008 box
44785947 1.096985 box
44786047 1.096436 box
44786147 1.094666 box
44786247 1.098083 box
44786347 1.096619 box
44786447 1.096252 box
44786547 1.096558 box
44786647 1.096069 box
44786747 1.094360 box
44786847 1.098816 box
44786947 1.096375 box
44787047 1.096436 box
44787147 1.096436 box
44787247 1.096436 box
44787347 1.095947 box
44787447 1.094543 box
44787547 1.098206 box
44787647 1.098755 box
44787747 1.095764 box
44787847 1.096863 box
44787947 1.096497 box
44788047 1.093811 box
44788147 1.099060 box
44788247 1.099243 box
44788347 1.096375 box
44788447 1.098450 box
44788547 1.095154 box
44788647 1.096130 box
44788747 1.090088 box
44788847 1.098511 box
44788947 1.097656 box
44789047 1.096619 box
44789147 1.096619 box
44789247 1.096069 box
44789347 1.093872 box
44789447 1.098816 box
44789547 1.096008 box
44789647 1.096375 box
44789747 1.096619 box
44789847 1.095947 box
44789947 1.093750 box
44790047 1.097656 box
44790147 1.096313 box
44790247 1.096863 box
44790347 1.095581 box
44790447 1.096985 box
44790547 1.096313 box
44790647 1.093140 box
44790747 1.099243 box
44790847 1.096802 box
44790947 1.096497 box
44791047 1.096619 box
44791147 1.096924 box
44791247 1.094177 box
44791347 1.099121 box
44791447 1.095703 box
44791547 1.096252 box
44791647 1.095764 box
44791747 1.096436 box
44791847 1.100403 box
44791947 1.093689 box
44792047 1.102295 box
44792147 1.094360 box
44792247 1.095886 box
44792347 1.092041 box
44792447 1.096008 box
44792547 1.094666 box
44792647 1.098389 box
44792747 1.096252 box
44792847 1.096436 box
44792947 1.096497 box
44793047 1.096436 box
44793147 1.091675 box
44793247 1.099670 box
44793347 1.096008 box
44793447 1.096680 box
44793547 1.095703 box
44793647 1.096558 box
44793747 1.096863 box
44793847 1.093689 box
44793947 1.099304 box
44794047 1.096436 box
44794147 1.095703 box
44794247 1.097412 box
44794347 1.096436 box
44794447 1.093018 box
44794547 1.095703 box
44794647 1.096924 box
44794747 1.096008 box
44794847 1.096924 box
44794947 1.095886 box
44795047 1.095947 box
44795147 1.092712 box
44795247 1.099731 box
44795347 1.100464 box
44795447 1.095703 box
44795547 1.097046 box
44795647 1.098694 box
44795747 1.091614 box
44795847 1.099548 box
44795947 1.091553 box
44796047 1.095764 box
44796147 1.096191 box
44796247 1.096008 box
44796347 1.093750 box
44796447 1.099182 box
44796547 1.095703 box
44796647 1.096741 box
44796747 1.096619 box
44796847 1.096436 box
44796947 1.096558 box
44797047 1.094177 box
44797147 1.098877 box
44797247 1.096191 box
44797347 1.096741 box
44797447 1.096619 box
44797547 1.096375 box
44797647 1.093811 box
44797747 1.097717 box
44797847 1.097229 box
44797947 1.096252 box
44798047 1.096375 box
44798147 1.096130 box
44798247 1.095520 box
44798347 1.093445 box
44798447 1.099792 box
44798547 1.096008 box
44798647 1.096863 box
44798747 1.096130 box
44798847 1.096924 box
44798947 1.098083 box
44799047 1.099304 box
44799147 1.098755 box
44799247 1.094604 box
44799347 1.096252 box
44799447 1.094604 box
44799547 1.091431 box
44799647 1.098145 box
44799747 1.096985 box
44799847 1.096191 box
44799947 1.096924 box
44800047 1.096375 box
44800147 1.096802 box
44800247 1.094116 box
44800347 1.098755 box
44800447 1.096985 box
44800547 1.096802 box
44800647 1.095703 box
44800747 1.096619 box
44800847 1.093994 box
44800947 1.098755 box
44801047 1.096252 box
44801147 1.096863 box
44801247 1.096863 box
44801347 1.096252 box
44801447 1.095642 box
44801547 1.094543 box
44801647 1.098694 box
44801747 1.096191 box
44801847 1.096558 box
44801947 1.096252 box
44802047 1.096130 box
44802147 1.093506 box
44802247 1.098572 box
44802347 1.096375 box
44802447 1.100159 box
44802547 1.098450 box
44802647 1.095825 box
44802747 1.095825 box
44802847 0.958740 box
