time(ms) energy(J) hostname
47545782 1.375671 box
47545882 1.376648 box
47545982 1.345154 box
47546082 1.338623 box
47546182 1.379517 box
47546282 1.382019 box
47546382 1.380981 box
47546482 1.380066 box
47546582 1.317749 box
47546682 1.305603 box
47546782 1.378235 box
47546882 1.380066 box
47546982 1.380615 box
47547082 1.379211 box
47547182 1.375916 box
47547282 1.251160 box
47547382 1.377869 box
47547482 1.383728 box
47547582 1.385254 box
47547682 1.384338 box
47547782 1.384094 box
47547882 1.301331 box
47547982 1.341736 box
47548082 1.385315 box
47548182 1.384033 box
47548282 1.387329 box
47548382 1.395996 box
47548482 1.390747 box
47548582 1.395874 box
47548682 1.395996 box
47548782 1.395020 box
47548882 1.396912 box
47548982 1.379761 box
47549082 1.378784 box
47549182 1.261841 box
47549282 1.359131 box
47549382 1.379822 box
47549482 1.379089 box
47549582 1.379944 box
47549682 1.378723 box
47549782 1.303101 box
47549882 1.314575 box
47549982 1.380981 box
47550082 1.381165 box
47550182 1.379211 box
47550282 1.381409 box
47550382 1.360840 box
47550482 1.258484 box
47550582 1.378601 box
47550682 1.378662 box
47550782 1.377014 box
47550882 1.380981 box
47550982 1.379456 box
47551082 1.283142 box
47551182 1.336182 box
47551282 1.378662 box
47551382 1.377380 box
47551482 1.379089 box
47551582 1.379883 box
47551682 1.328735 box
47551782 1.296509 box
47551882 1.377563 box
47551982 1.397522 box
47552082 1.395874 box
47552182 1.397827 box
47552282 1.394470 box
47552382 1.380493 box
47552482 1.398010 box
47552582 1.382812 box
47552682 1.379211 box
47552782 1.380615 box
47552882 1.378418 box
47552982 1.286011 box
47553082 1.336121 box
47553182 1.378174 box
47553282 1.380005 box
47553382 1.378845 box
47553482 1.379089 box
47553582 1.346741 box
47553682 1.279785 box
47553782 1.380188 box
47553882 1.378052 box
47553982 1.378662 box
47554082 1.379395 box
47554182 1.378174 box
47554282 1.270264 box
47554382 1.350342 box
47554482 1.377747 box
47554582 1.379028 box
47554682 1.378662 box
47554782 1.378906 box
47554882 1.316284 box
47554982 1.304443 box
47555082 1.378296 box
47555182 1.379089 box
47555282 1.378784 box
47555382 1.378296 box
47555482 1.376099 box
47555582 1.347656 box
47555682 1.397522 box
47555782 1.396729 box
47555882 1.394836 box
47555982 1.395752 box
47556082 1.396240 box
47556182 1.296143 box
47556282 1.332581 box
47556382 1.376404 box
47556482 1.377808 box
47556582 1.379883 box
47556682 1.379456 box
47556782 1.335449 box
47556882 1.281982 box
47556982 1.376709 box
47557082 1.377014 box
47557182 1.380432 box
47557282 1.379578 box
47557382 1.376831 box
47557482 1.257263 box
47557582 1.365234 box
47557682 1.378052 box
47557782 1.380615 box
47557882 1.378357 box
47557982 1.379211 box
47558082 1.302185 box
47558182 1.325623 box
47558282 1.377319 box
47558382 1.379517 box
47558482 1.379456 box
47558582 1.379333 box
47558682 1.358826 box
47558782 1.269531 box
47558882 1.380371 box
47558982 1.383240 box
47559082 1.384521 box
47559182 1.396790 box
47559282 1.396912 box
47559382 1.394043 box
47559482 1.396423 box
47559582 1.394653 box
47559682 1.397217 box
47559782 1.388428 box
47559882 1.383240 box
47559982 1.320557 box
47560082 1.305420 box
47560182 1.378967 box
47560282 1.379883 box
47560382 1.380432 box
47560482 1.379822 box
47560582 1.374390 box
47560682 1.255066 box
47560782 1.377441 box
47560882 1.378113 box
47560982 1.379211 box
47561082 1.380798 box
47561182 1.378296 box
47561282 1.289307 box
47561382 1.334534 box
47561482 1.380188 box
47561582 1.378906 box
47561682 1.381409 box
47561782 1.379272 box
47561882 1.345886 box
47561982 1.276245 box
47562082 1.379211 box
47562182 1.379883 box
47562282 1.380432 box
47562382 1.380371 box
47562482 1.379761 box
47562582 1.267944 box
47562682 1.356140 box
47562782 1.386230 box
47562882 1.396667 box
47562982 1.396362 box
47563082 1.398438 box
47563182 1.387024 box
47563282 1.392517 box
47563382 1.390442 box
47563482 1.381226 box
47563582 1.381653 box
47563682 1.383362 box
47563782 1.367676 box
47563882 1.277771 box
47563982 1.382935 box
47564082 1.382996 box
47564182 1.379456 box
47564282 1.377808 box
47564382 1.379578 box
47564482 1.285645 box
47564582 1.340637 box
47564682 1.378784 box
47564782 1.378601 box
47564882 1.377991 box
47564982 1.379272 box
47565082 1.330811 box
47565182 1.299377 box
47565282 1.376831 box
47565382 1.379761 box
47565482 1.378906 box
47565582 1.380127 box
47565682 1.371948 box
47565782 1.261169 box
47565882 1.371277 box
47565982 1.375732 box
47566082 1.380615 box
47566182 1.380859 box
47566282 1.385498 box
47566382 1.349243 box
47566482 1.395447 box
47566582 1.395508 box
47566682 1.397339 box
47566782 1.395874 box
47566882 1.396667 box
47566982 1.364868 box
47567082 1.295776 box
47567182 1.379944 box
47567282 1.377686 box
47567382 1.378418 box
47567482 1.377258 box
47567582 1.377930 box
47567682 1.277466 box
47567782 1.349365 box
47567882 1.379700 box
47567982 1.376404 box
47568082 1.380310 box
47568182 1.378601 box
47568282 1.317322 box
47568382 1.307617 box
47568482 1.378784 box
47568582 1.379272 box
47568682 1.381409 box
47568782 1.379211 box
47568882 1.374695 box
47568982 1.252136 box
47569082 1.377075 box
47569182 1.377502 box
47569282 1.378601 box
47569382 1.379089 box
47569482 1.378296 box
47569582 1.290527 box
47569682 1.336975 box
47569782 1.377563 box
47569882 1.378845 box
47569982 1.388245 box
47570082 1.396301 box
47570182 1.390381 box
47570282 1.396484 box
47570382 1.394653 box
47570482 1.395935 box
47570582 1.396423 box
47570682 1.382385 box
47570782 1.381470 box
47570882 1.281738 box
47570982 1.368347 box
47571082 1.383057 box
47571182 1.381836 box
47571282 1.383728 box
47571382 1.383057 box
47571482 1.317871 box
47571582 1.331177 box
47571682 1.382751 box
47571782 1.383850 box
47571882 1.381226 box
47571982 1.382812 box
47572082 1.369812 box
47572182 1.279724 box
47572282 1.383240 box
47572382 1.384155 box
47572482 1.380554 box
47572582 1.380066 box
47572682 1.378357 box
47572782 1.289490 box
47572882 1.337830 box
47572982 1.379578 box
47573082 1.380737 box
47573182 1.379883 box
47573282 1.380371 box
47573382 1.331970 box
47573482 1.294739 box
47573582 1.379578 box
47573682 1.395081 box
47573782 1.397034 box
47573882 1.397644 box
47573982 1.394043 box
47574082 1.380249 box
47574182 1.398987 box
47574282 1.378296 box
47574382 1.380920 box
47574482 1.381592 box
47574582 1.384644 box
47574682 1.304016 box
47574782 1.340942 box
47574882 1.383484 box
47574982 1.384460 box
47575082 1.385620 box
47575182 1.383606 box
47575282 1.353149 box
47575382 1.294739 box
47575482 1.383972 box
47575582 1.385925 box
47575682 1.385742 box
47575782 1.384460 box
47575882 1.383179 box
47575982 1.289246 box
47576082 1.359253 box
47576182 1.383911 box
47576282 1.382324 box
47576382 1.384644 box
47576482 1.382080 box
47576582 1.327026 box
47576682 1.326416 box
47576782 1.384766 box
47576882 1.384644 box
47576982 1.383789 box
47577082 1.383301 box
47577182 1.377808 box
47577282 1.356689 box
47577382 1.397217 box
47577482 1.396606 box
47577582 1.395508 box
47577682 1.395569 box
47577782 1.396362 box
47577882 1.302856 box
47577982 1.333984 box
47578082 1.378479 box
47578182 1.378845 box
47578282 1.378418 box
47578382 1.379639 box
47578482 1.334290 box
47578582 1.294556 box
47578682 1.377930 box
47578782 1.377502 box
47578882 1.378235 box
47578982 1.379272 box
47579082 1.375549 box
47579182 1.266357 box
47579282 1.364929 box
47579382 1.378601 box
47579482 1.377258 box
47579582 1.381958 box
47579682 1.380188 box
47579782 1.303406 box
47579882 1.323120 box
47579982 1.380188 box
47580082 1.377319 box
47580182 1.379089 box
47580282 1.379578 box
47580382 1.356873 box
47580482 1.270264 box
47580582 1.377380 box
47580682 1.378662 box
47580782 1.378845 box
47580882 1.395630 box
47580982 1.396484 box
47581082 1.389771 box
47581182 1.395752 box
47581282 1.395081 box
47581382 1.394836 box
47581482 1.386475 box
47581582 1.379028 box
47581682 1.319763 box
47581782 1.309570 box
47581882 1.381531 box
47581982 1.382690 box
47582082 1.382996 box
47582182 1.383545 box
47582282 1.378784 box
47582382 1.275818 box
47582482 1.381775 box
47582582 1.383240 box
47582682 1.384705 box
47582782 1.384155 box
47582882 1.385010 box
47582982 1.302063 box
47583082 1.348694 box
47583182 1.381592 box
47583282 1.382263 box
47583382 1.383667 box
47583482 1.383850 box
47583582 1.356384 box
47583682 1.295349 box
47583782 1.382507 box
47583882 1.376648 box
47583982 1.379089 box
47584082 1.379089 box
47584182 1.376831 box
47584282 1.275818 box
47584382 1.351929 box
47584482 1.388123 box
47584582 1.396790 box
47584682 1.395264 box
47584782 1.398132 box
47584882 1.386658 box
47584982 1.390503 box
47585082 1.388062 box
47585182 1.378601 box
47585282 1.379639 box
47585382 1.379150 box
47585482 1.366577 box
47585582 1.264160 box
47585682 1.379395 box
47585782 1.379700 box
47585882 1.379333 box
47585982 1.382019 box
47586082 1.383118 box
47586182 1.305481 box
47586282 1.342651 box
47586382 1.384888 box
47586482 1.385742 box
47586582 1.384277 box
47586682 1.384155 box
47586782 1.345215 box
47586882 1.307312 box
47586982 1.380188 box
47587082 1.380432 box
47587182 1.380554 box
47587282 1.380859 box
47587382 1.375000 box
47587482 1.268616 box
47587582 1.365295 box
47587682 1.379883 box
47587782 1.380554 box
47587882 1.379700 box
47587982 1.378906 box
47588082 1.351440 box
47588182 1.391907 box
47588282 1.396240 box
47588382 1.397583 box
47588482 1.395081 box
47588582 1.396667 box
47588682 1.368286 box
47588782 1.281128 box
47588882 1.380371 box
47588982 1.379150 box
47589082 1.382202 box
47589182 1.385681 box
47589282 1.384827 box
47589382 1.296143 box
47589482 1.358093 box
47589582 1.384094 box
47589682 1.383850 box
47589782 1.384399 box
47589882 1.385437 box
47589982 1.332031 box
47590082 1.322632 box
47590182 1.384338 box
47590282 1.384399 box
47590382 1.385925 box
47590482 1.383240 box
47590582 1.377380 box
47590682 1.273499 box
47590782 1.381409 box
47590882 1.385010 box
47590982 1.384583 box
47591082 1.383484 box
47591182 1.384460 box
47591282 1.302429 box
47591382 1.346497 box
47591482 1.383301 box
47591582 1.384216 box
47591682 1.388855 box
47591782 1.396057 box
47591882 1.392944 box
47591982 1.397766 box
47592082 1.395020 box
47592182 1.396057 box
47592282 1.396240 box
47592382 1.379150 box
47592482 1.377625 box
47592582 1.266724 box
47592682 1.364319 box
47592782 1.376343 box
47592882 1.380493 box
47592982 1.377869 box
47593082 1.380188 box
47593182 1.311523 box
47593282 1.333191 box
47593382 1.382874 box
47593482 1.385315 box
47593582 1.383423 box
47593682 1.384521 box
47593782 1.369385 box
47593882 1.286926 box
47593982 1.381958 box
47594082 1.383301 box
47594182 1.383728 box
47594282 1.382568 box
47594382 1.383850 box
47594482 1.314270 box
47594582 1.345032 box
47594682 1.382141 box
47594782 1.383606 box
47594882 1.383240 box
47594982 1.384216 box
47595082 1.345398 box
47595182 1.306580 box
47595282 1.383423 box
47595382 1.398682 box
47595482 1.396667 box
47595582 1.397217 box
47595682 1.393982 box
47595782 1.389404 box
47595882 1.399292 box
47595982 1.381897 box
47596082 1.384155 box
47596182 1.384216 box
47596282 1.383301 box
47596382 1.299377 box
47596482 1.331055 box
47596582 1.378845 box
47596682 1.380310 box
47596782 1.380737 box
47596882 1.378296 box
47596982 1.356506 box
47597082 1.279053 box
47597182 1.376648 box
47597282 1.378906 box
47597382 1.378357 box
47597482 1.380310 box
47597582 1.377747 box
47597682 1.283447 box
47597782 1.345459 box
47597882 1.377930 box
47597982 1.379333 box
47598082 1.379395 box
47598182 1.379883 box
47598282 1.326050 box
47598382 1.309570 box
47598482 1.383850 box
47598582 1.384338 box
47598682 1.384766 box
47598782 1.386292 box
47598882 1.377441 box
47598982 1.367126 box
47599082 1.397949 box
47599182 1.397034 box
47599282 1.394958 box
47599382 1.395874 box
47599482 1.396362 box
47599582 1.307617 box
47599682 1.346252 box
47599782 1.383789 box
47599882 1.385681 box
47599982 1.384644 box
47600082 1.383484 box
47600182 1.350586 box
47600282 1.306580 box
47600382 1.382874 box
47600482 1.382996 box
47600582 1.383179 box
47600682 1.381409 box
47600782 1.382690 box
47600882 1.290527 box
47600982 1.365967 box
47601082 1.384888 box
47601182 1.386536 box
47601282 1.382874 box
47601382 1.385681 box
47601482 1.324829 box
47601582 1.331299 box
47601682 1.385010 box
47601782 1.385315 box
47601882 1.384888 box
47601982 1.386047 box
47602082 1.371216 box
47602182 1.278931 box
47602282 1.383057 box
47602382 1.383850 box
47602482 1.385315 box
47602582 1.396790 box
47602682 1.396362 box
47602782 1.397583 box
47602882 1.394226 box
47602982 1.395081 box
47603082 1.397095 box
47603182 1.389587 box
47603282 1.383972 box
47603382 1.339905 box
47603482 1.310608 box
47603582 1.383362 box
47603682 1.381287 box
47603782 1.385864 box
47603882 1.383972 box
47603982 1.382019 box
47604082 1.279785 box
47604182 1.378296 box
47604282 1.383789 box
47604382 1.383484 box
47604482 1.385254 box
47604582 1.383789 box
47604682 1.314392 box
47604782 1.346069 box
47604882 1.384033 box
47604982 1.384705 box
47605082 1.385559 box
47605182 1.384888 box
47605282 1.361938 box
47605382 1.294373 box
47605482 1.384705 box
47605582 1.384888 box
47605682 1.385742 box
47605782 1.386780 box
47605882 1.383606 box
47605982 1.299622 box
47606082 1.356995 box
47606182 1.389648 box
47606282 1.396362 box
47606382 1.396362 box
47606482 1.397766 box
47606582 1.389709 box
47606682 1.394836 box
47606782 1.389771 box
47606882 1.384705 box
47606982 1.384705 box
47607082 1.384155 box
47607182 1.378235 box
47607282 1.281921 box
47607382 1.382568 box
47607482 1.382141 box
47607582 1.382874 box
47607682 1.383423 box
47607782 1.385010 box
47607882 1.310425 box
47607982 1.341797 box
47608082 1.383789 box
47608182 1.385193 box
47608282 1.384644 box
47608382 1.387512 box
47608482 1.348816 box
47608582 1.303345 box
47608682 1.384094 box
47608782 1.382507 box
47608882 1.379883 box
47608982 1.378174 box
47609082 1.380798 box
47609182 1.273438 box
47609282 1.361877 box
47609382 1.380005 box
47609482 1.377625 box
47609582 1.379028 box
47609682 1.380737 box
47609782 1.354858 box
47609882 1.393188 box
47609982 1.396057 box
47610082 1.398376 box
47610182 1.394470 box
47610282 1.396484 box
47610382 1.373352 box
47610482 1.290100 box
47610582 1.383301 box
47610682 1.384521 box
47610782 1.382263 box
47610882 1.383240 box
47610982 1.384705 box
47611082 1.308838 box
47611182 1.350830 box
47611282 1.380249 box
47611382 1.386230 box
47611482 1.384644 box
47611582 1.384583 box
47611682 1.341980 box
47611782 1.313782 box
47611882 1.382812 box
47611982 1.382935 box
47612082 1.384460 box
47612182 1.383667 box
47612282 1.382935 box
47612382 1.282043 box
47612482 1.374084 box
47612582 1.383240 box
47612682 1.382141 box
47612782 1.385498 box
47612882 1.382629 box
47612982 1.311829 box
47613082 1.328247 box
47613182 1.377930 box
47613282 1.378723 box
47613382 1.388611 box
47613482 1.396729 box
47613582 1.393127 box
47613682 1.398254 box
47613782 1.394409 box
47613882 1.396362 box
47613982 1.396545 box
47614082 1.383057 box
47614182 1.382019 box
47614282 1.299927 box
47614382 1.356323 box
47614482 1.382568 box
47614582 1.382080 box
47614682 1.385254 box
47614782 1.383362 box
47614882 1.334778 box
47614982 1.328247 box
47615082 1.381531 box
47615182 1.384460 box
47615282 1.383911 box
47615382 1.385193 box
47615482 1.379944 box
47615582 1.279663 box
47615682 1.384155 box
47615782 1.383484 box
47615882 1.385437 box
47615982 1.385071 box
47616082 1.384888 box
47616182 1.308472 box
47616282 1.349731 box
47616382 1.383850 box
47616482 1.384888 box
47616582 1.383179 box
47616682 1.385681 box
47616782 1.357971 box
47616882 1.302124 box
47616982 1.384521 box
47617082 1.397095 box
47617182 1.395691 box
47617282 1.397583 box
47617382 1.395203 box
47617482 1.386536 box
47617582 1.396301 box
47617682 1.381470 box
47617782 1.379211 box
47617882 1.382812 box
47617982 1.381104 box
47618082 1.312744 box
47618182 1.321899 box
47618282 1.383240 box
47618382 1.385315 box
47618482 1.386292 box
47618582 1.385132 box
47618682 1.372131 box
47618782 1.282043 box
47618882 1.383301 box
47618982 1.384033 box
47619082 1.386230 box
47619182 1.383850 box
47619282 1.383545 box
47619382 1.309570 box
47619482 1.348877 box
47619582 1.382996 box
47619682 1.384888 box
47619782 1.382996 box
47619882 1.383728 box
47619982 1.345154 box
47620082 1.316040 box
47620182 1.382935 box
47620282 1.384827 box
47620382 1.384644 box
47620482 1.386108 box
47620582 1.380310 box
47620682 1.369202 box
47620782 1.398987 box
47620882 1.396851 box
47620982 1.396362 box
47621082 1.395081 box
47621182 1.395752 box
47621282 1.317871 box
47621382 1.345947 box
47621482 1.382324 box
47621582 1.384155 box
47621682 1.383057 box
47621782 1.383057 box
47621882 1.363098 box
47621982 1.295959 box
47622082 1.383118 box
47622182 1.384949 box
47622282 1.385132 box
47622382 1.382935 box
47622482 1.378845 box
47622582 1.286194 box
47622682 1.348877 box
47622782 1.379822 box
47622882 1.381104 box
47622982 1.379822 box
47623082 1.379089 box
47623182 1.324463 box
47623282 1.309875 box
47623382 1.380981 box
47623482 1.386780 box
47623582 1.385498 box
47623682 1.384460 box
47623782 1.379517 box
47623882 1.274597 box
47623982 1.385193 box
47624082 1.384094 box
47624182 1.384888 box
47624282 1.395996 box
47624382 1.396179 box
47624482 1.393555 box
47624582 1.397766 box
47624682 1.395691 box
47624782 1.396118 box
47624882 1.389587 box
47624982 1.381470 box
47625082 1.352234 box
47625182 1.306702 box
47625282 1.380981 box
47625382 1.384155 box
47625482 1.383118 box
47625582 1.385620 box
47625682 1.382080 box
47625782 1.296631 box
47625882 1.365479 box
47625982 1.383606 box
47626082 1.384766 box
47626182 1.383911 box
47626282 1.381775 box
47626382 1.328186 box
47626482 1.333862 box
47626582 1.383484 box
47626682 1.383789 box
47626782 1.382812 box
47626882 1.386230 box
47626982 1.375549 box
47627082 1.284424 box
47627182 1.382507 box
47627282 1.383484 box
47627382 1.384766 box
47627482 1.385864 box
47627582 1.381714 box
47627682 1.298218 box
47627782 1.336365 box
47627882 1.384338 box
47627982 1.396912 box
47628082 1.396423 box
47628182 1.397461 box
47628282 1.390137 box
47628382 1.393555 box
47628482 1.390808 box
47628582 1.380615 box
47628682 1.385254 box
47628782 1.384094 box
47628882 1.380066 box
47628982 1.282532 box
47629082 1.375977 box
47629182 1.383301 box
47629282 1.384094 box
47629382 1.386719 box
47629482 1.384644 box
47629582 1.317505 box
47629682 1.338196 box
47629782 1.383484 box
47629882 1.384033 box
47629982 1.385010 box
47630082 1.385437 box
47630182 1.362305 box
47630282 1.295349 box
47630382 1.385986 box
47630482 1.385254 box
47630582 1.386414 box
47630682 1.383972 box
47630782 1.386597 box
47630882 1.306396 box
47630982 1.356079 box
47631082 1.383850 box
47631182 1.384033 box
47631282 1.382935 box
47631382 1.385742 box
47631482 1.360596 box
47631582 1.394287 box
47631682 1.396423 box
47631782 1.397522 box
47631882 1.394958 box
47631982 1.396118 box
47632082 1.392761 box
47632182 1.282654 box
47632282 1.383362 box
47632382 1.384766 box
47632482 1.386780 box
47632582 1.384094 box
47632682 1.386536 box
47632782 1.314941 box
47632882 1.347107 box
47632982 1.384277 box
47633082 1.385315 box
47633182 1.385498 box
47633282 1.386963 box
47633382 1.353088 box
47633482 1.305664 box
47633582 1.384583 box
47633682 1.384521 box
47633782 1.383545 box
47633882 1.382141 box
47633982 1.380371 box
47634082 1.274475 box
47634182 1.360046 box
47634282 1.379456 box
47634382 1.380554 box
47634482 1.379395 box
47634582 1.380371 box
47634682 1.316345 box
47634782 1.322083 box
47634882 1.380371 box
47634982 1.379822 box
47635082 1.385925 box
47635182 1.396057 box
47635282 1.394714 box
47635382 1.394897 box
47635482 1.396179 box
47635582 1.396240 box
47635682 1.396240 box
47635782 1.381592 box
47635882 1.379089 box
47635982 1.294067 box
47636082 1.343506 box
47636182 1.379944 box
47636282 1.380188 box
47636382 1.379456 box
47636482 1.380432 box
47636582 1.332581 box
47636682 1.307434 box
47636782 1.378418 box
47636882 1.382202 box
47636982 1.379639 box
47637082 1.378906 box
47637182 1.373840 box
47637282 1.270813 box
47637382 1.375305 box
47637482 1.377747 box
47637582 1.380432 box
47637682 1.380005 box
47637782 1.378784 box
47637882 1.303894 box
47637982 1.340149 box
47638082 1.383057 box
47638182 1.386353 box
47638282 1.384888 box
47638382 1.383850 box
47638482 1.362488 box
47638582 1.299866 box
47638682 1.384155 box
47638782 1.395996 box
47638882 1.395142 box
47638982 1.398376 box
47639082 1.395935 box
47639182 1.388367 box
47639282 1.398438 box
47639382 1.385132 box
47639482 1.384705 box
47639582 1.384216 box
47639682 1.384216 box
47639782 1.329041 box
47639882 1.328857 box
47639982 1.384155 box
47640082 1.383545 box
47640182 1.383057 box
47640282 1.382629 box
47640382 1.377380 box
47640482 1.280579 box
47640582 1.383850 box
47640682 1.384338 box
47640782 1.383728 box
47640882 1.383667 box
47640982 1.382751 box
47641082 1.307434 box
47641182 1.337646 box
47641282 1.380249 box
47641382 1.379456 box
47641482 1.380432 box
47641582 1.381042 box
47641682 1.343201 box
47641782 1.294983 box
47641882 1.378845 box
47641982 1.380188 box
47642082 1.379639 box
47642182 1.382690 box
47642282 1.383301 box
47642382 1.362671 box
47642482 1.397949 box
47642582 1.397461 box
