time(ms) energy(J) hostname
71668450 1.333862 box
71668550 1.330627 box
71668650 1.334839 box
71668750 1.334839 box
71668850 1.335938 box
71668950 1.334656 box
71669050 1.334473 box
71669150 1.333374 box
71669250 1.336182 box
71669350 1.334473 box
71669450 1.334656 box
71669550 1.335815 box
71669650 1.336243 box
71669750 1.337830 box
71669850 1.337463 box
71669950 1.335815 box
71670050 1.338074 box
71670150 1.337830 box
71670250 1.338440 box
71670350 1.339233 box
71670450 1.339355 box
71670550 1.337830 box
71670650 1.337891 box
71670750 1.335022 box
71670850 1.336426 box
71670950 1.335571 box
71671050 1.334290 box
71671150 1.336365 box
71671250 1.334167 box
71671350 1.333801 box
71671450 1.335205 box
71671550 1.336121 box
71671650 1.333374 box
71671750 1.335083 box
71671850 1.335632 box
71671950 1.334412 box
71672050 1.335388 box
71672150 1.333130 box
71672250 1.335022 box
71672350 1.335571 box
71672450 1.336243 box
71672550 1.338196 box
71672650 1.338440 box
71672750 1.336182 box
71672850 1.337158 box
71672950 1.338196 box
71673050 1.339905 box
71673150 1.337708 box
71673250 1.338684 box
71673350 1.336853 box
71673450 1.337219 box
71673550 1.337952 box
71673650 1.338135 box
71673750 1.336731 box
71673850 1.336365 box
71673950 1.336670 box
71674050 1.335693 box
71674150 1.334229 box
71674250 1.334412 box
71674350 1.334778 box
71674450 1.334045 box
71674550 1.334534 box
71674650 1.333557 box
71674750 1.334961 box
71674850 1.335693 box
71674950 1.334595 box
71675050 1.333313 box
71675150 1.334229 box
71675250 1.332947 box
71675350 1.334961 box
71675450 1.335144 box
71675550 1.334595 box
71675650 1.334106 box
71675750 1.335327 box
71675850 1.335083 box
71675950 1.335754 box
71676050 1.334717 box
71676150 1.332642 box
71676250 1.336365 box
71676350 1.336365 box
71676450 1.336426 box
71676550 1.336670 box
71676650 1.336609 box
71676750 1.338135 box
71676850 1.336243 box
71676950 1.338135 box
71677050 1.338440 box
71677150 1.336792 box
71677250 1.339478 box
71677350 1.336609 box
71677450 1.338440 box
71677550 1.337280 box
71677650 1.337219 box
71677750 1.337952 box
71677850 1.338867 box
71677950 1.337830 box
71678050 1.337585 box
71678150 1.336121 box
71678250 1.335266 box
71678350 1.334778 box
71678450 1.334473 box
71678550 1.335327 box
71678650 1.337219 box
71678750 1.336792 box
71678850 1.338135 box
71678950 1.338623 box
71679050 1.338013 box
71679150 1.337463 box
71679250 1.336487 box
71679350 1.335022 box
71679450 1.335815 box
71679550 1.335327 box
71679650 1.335999 box
71679750 1.336731 box
71679850 1.335266 box
71679950 1.336609 box
71680050 1.335571 box
71680150 1.334412 box
71680250 1.334656 box
71680350 1.334290 box
71680450 1.336060 box
71680550 1.333679 box
71680650 1.336914 box
71680750 1.332642 box
71680850 1.334900 box
71680950 1.333557 box
71681050 1.335449 box
71681150 1.333801 box
71681250 1.334412 box
71681350 1.336975 box
71681450 1.332764 box
71681550 1.334961 box
71681650 1.334351 box
71681750 1.334167 box
71681850 1.332397 box
71681950 1.336182 box
71682050 1.334473 box
71682150 1.335938 box
71682250 1.335388 box
71682350 1.333130 box
71682450 1.338135 box
71682550 1.334961 box
71682650 1.334229 box
71682750 1.334717 box
71682850 1.334656 box
71682950 1.336182 box
71683050 1.334900 box
71683150 1.335510 box
71683250 1.337097 box
71683350 1.332214 box
71683450 1.333801 box
71683550 1.334900 box
71683650 1.333313 box
71683750 1.335327 box
71683850 1.334351 box
71683950 1.334961 box
71684050 1.335571 box
71684150 1.333862 box
71684250 1.336975 box
71684350 1.335083 box
71684450 1.334961 box
71684550 1.335083 box
71684650 1.336975 box
71684750 1.335388 box
71684850 1.335205 box
71684950 1.334900 box
71685050 1.337036 box
71685150 1.338623 box
71685250 1.337952 box
71685350 1.336914 box
71685450 1.336304 box
71685550 1.337708 box
71685650 1.337891 box
71685750 1.339172 box
71685850 1.337769 box
71685950 1.337708 box
71686050 1.339355 box
71686150 1.339172 box
71686250 1.336914 box
71686350 1.338501 box
71686450 1.339294 box
71686550 1.338501 box
71686650 1.337769 box
71686750 1.338013 box
71686850 1.335938 box
71686950 1.334961 box
71687050 1.337769 box
71687150 1.336853 box
71687250 1.335876 box
71687350 1.336792 box
71687450 1.335693 box
71687550 1.335510 box
71687650 1.334290 box
71687750 1.335388 box
71687850 1.333435 box
71687950 1.334045 box
71688050 1.333801 box
71688150 1.335449 box
71688250 1.335510 box
71688350 1.334290 box
71688450 1.335388 box
71688550 1.335388 box
71688650 1.334656 box
71688750 1.334595 box
71688850 1.335510 box
71688950 1.334351 box
71689050 1.335571 box
71689150 1.334045 box
71689250 1.335388 box
71689350 1.335266 box
71689450 1.333984 box
71689550 1.335938 box
71689650 1.333923 box
71689750 1.334900 box
71689850 1.336548 box
71689950 1.334839 box
71690050 1.334717 box
71690150 1.334167 box
71690250 1.335815 box
71690350 1.335083 box
71690450 1.335632 box
71690550 1.334778 box
71690650 1.338684 box
71690750 1.336975 box
71690850 1.337708 box
71690950 1.336243 box
71691050 1.337769 box
71691150 1.338135 box
71691250 1.336548 box
71691350 1.335938 box
71691450 1.339844 box
71691550 1.338867 box
71691650 1.338745 box
71691750 1.338257 box
71691850 1.338196 box
71691950 1.337036 box
71692050 1.338135 box
71692150 1.339111 box
71692250 1.338562 box
71692350 1.338684 box
71692450 1.338562 box
71692550 1.336853 box
71692650 1.337463 box
71692750 1.338318 box
71692850 1.337036 box
71692950 1.337585 box
71693050 1.337036 box
71693150 1.334473 box
71693250 1.336670 box
71693350 1.336853 box
71693450 1.335571 box
71693550 1.335510 box
71693650 1.335876 box
71693750 1.334961 box
71693850 1.334412 box
71693950 1.334412 box
71694050 1.335266 box
71694150 1.336060 box
71694250 1.334595 box
71694350 1.335022 box
71694450 1.334656 box
71694550 1.335754 box
71694650 1.335144 box
71694750 1.335571 box
71694850 1.334961 box
71694950 1.334839 box
71695050 1.335754 box
71695150 1.335022 box
71695250 1.336121 box
71695350 1.333618 box
71695450 1.335205 box
71695550 1.334045 box
71695650 1.335510 box
71695750 1.334717 box
71695850 1.335205 box
71695950 1.334106 box
71696050 1.334717 box
71696150 1.332703 box
71696250 1.335083 box
71696350 1.334106 box
71696450 1.333130 box
71696550 1.335388 box
71696650 1.334656 box
71696750 1.333496 box
71696850 1.335083 box
71696950 1.335938 box
71697050 1.334717 box
71697150 1.333435 box
71697250 1.332947 box
71697350 1.334045 box
71697450 1.334961 box
71697550 1.333313 box
71697650 1.336365 box
71697750 1.334290 box
71697850 1.334778 box
71697950 1.333557 box
71698050 1.333862 box
71698150 1.334534 box
71698250 1.334229 box
71698350 1.335449 box
71698450 1.334961 box
71698550 1.335571 box
71698650 1.336853 box
71698750 1.335205 box
71698850 1.337585 box
71698950 1.336731 box
71699050 1.338196 box
71699150 1.337219 box
71699250 1.337585 box
71699350 1.338318 box
71699450 1.337646 box
71699550 1.337280 box
71699650 1.337830 box
71699750 1.337585 box
71699850 1.339661 box
71699950 1.337952 box
71700050 1.338867 box
71700150 1.338440 box
71700250 1.337891 box
71700350 1.336609 box
71700450 1.338989 box
71700550 1.338623 box
71700650 1.337402 box
71700750 1.338135 box
71700850 1.337341 box
71700950 1.336609 box
71701050 1.335144 box
71701150 1.336853 box
71701250 1.335327 box
71701350 1.334778 box
71701450 1.335999 box
71701550 1.335876 box
71701650 1.335083 box
71701750 1.334534 box
71701850 1.335022 box
71701950 1.335266 box
71702050 1.334167 box
71702150 1.336060 box
71702250 1.335327 box
71702350 1.334534 box
71702450 1.333740 box
71702550 1.334167 box
71702650 1.335449 box
71702750 1.334290 box
71702850 1.335022 box
71702950 1.336548 box
71703050 1.335510 box
71703150 1.335510 box
71703250 1.335510 box
71703350 1.333496 box
71703450 1.333374 box
71703550 1.334839 box
71703650 1.333069 box
71703750 1.333618 box
71703850 1.335327 box
71703950 1.334290 box
71704050 1.333740 box
71704150 1.335571 box
71704250 1.337097 box
71704350 1.333740 box
71704450 1.337219 box
71704550 1.332764 box
71704650 1.335144 box
71704750 1.334167 box
71704850 1.335754 box
71704950 1.337158 box
71705050 1.337769 box
71705150 1.336548 box
71705250 1.337280 box
71705350 1.337769 box
71705450 1.338745 box
71705550 1.338379 box
71705650 1.337036 box
71705750 1.337585 box
71705850 1.339478 box
71705950 1.336365 box
71706050 1.338867 box
71706150 1.337646 box
71706250 1.339600 box
71706350 1.337830 box
71706450 1.338623 box
71706550 1.340393 box
71706650 1.337158 box
71706750 1.338562 box
71706850 1.339478 box
71706950 1.338379 box
71707050 1.337830 box
71707150 1.338440 box
71707250 1.337585 box
71707350 1.337280 box
71707450 1.336121 box
71707550 1.335266 box
71707650 1.337830 box
71707750 1.335815 box
71707850 1.337769 box
71707950 1.336426 box
71708050 1.336182 box
71708150 1.337097 box
71708250 1.337708 box
71708350 1.335022 box
71708450 1.335266 box
71708550 1.335266 box
71708650 1.336182 box
71708750 1.336060 box
71708850 1.335999 box
71708950 1.336121 box
71709050 1.334045 box
71709150 1.335266 box
71709250 1.335083 box
71709350 1.336853 box
71709450 1.334900 box
71709550 1.334045 box
71709650 1.334961 box
71709750 1.335754 box
71709850 1.334229 box
71709950 1.333984 box
71710050 1.334961 box
71710150 1.334839 box
71710250 1.334351 box
71710350 1.335632 box
71710450 1.334778 box
71710550 1.336609 box
71710650 1.337524 box
71710750 1.333862 box
71710850 1.335083 box
71710950 1.335754 box
71711050 1.333252 box
71711150 1.334229 box
71711250 1.335449 box
71711350 1.335571 box
71711450 1.335754 box
71711550 1.334473 box
71711650 1.336487 box
71711750 1.334045 box
71711850 1.336060 box
71711950 1.333923 box
71712050 1.335449 box
71712150 1.334778 box
71712250 1.333679 box
71712350 1.334961 box
71712450 1.336670 box
71712550 1.334595 box
71712650 1.334839 box
71712750 1.334106 box
71712850 1.336182 box
71712950 1.333618 box
71713050 1.334473 box
71713150 1.335205 box
71713250 1.334045 box
71713350 1.333679 box
71713450 1.334412 box
71713550 1.334229 box
71713650 1.337585 box
71713750 1.335754 box
71713850 1.334106 box
71713950 1.334839 box
71714050 1.334595 box
71714150 1.336121 box
71714250 1.333435 box
71714350 1.334595 box
71714450 1.335388 box
71714550 1.334656 box
71714650 1.333923 box
71714750 1.334717 box
71714850 1.335632 box
71714950 1.335205 box
71715050 1.336670 box
71715150 1.335205 box
71715250 1.336304 box
71715350 1.333801 box
71715450 1.337036 box
71715550 1.336609 box
71715650 1.336792 box
71715750 1.335571 box
71715850 1.336304 box
71715950 1.335938 box
71716050 1.336731 box
71716150 1.336914 box
71716250 1.337158 box
71716350 1.337036 box
71716450 1.336548 box
71716550 1.339050 box
71716650 1.337708 box
71716750 1.338684 box
71716850 1.337463 box
71716950 1.337463 box
71717050 1.339417 box
71717150 1.336548 box
71717250 1.339355 box
71717350 1.338074 box
71717450 1.338013 box
71717550 1.338989 box
71717650 1.336365 box
71717750 1.336182 box
71717850 1.338989 box
71717950 1.338806 box
71718050 1.337158 box
71718150 1.336365 box
71718250 1.338379 box
71718350 1.337585 box
71718450 1.337646 box
71718550 1.338135 box
71718650 1.334778 box
71718750 1.335815 box
71718850 1.336060 box
71718950 1.337280 box
71719050 1.336548 box
71719150 1.335266 box
71719250 1.336304 box
71719350 1.338013 box
71719450 1.335144 box
71719550 1.335999 box
71719650 1.336182 box
71719750 1.336792 box
71719850 1.335938 box
71719950 1.336853 box
71720050 1.337769 box
71720150 1.335632 box
71720250 1.336304 box
71720350 1.337830 box
71720450 1.337341 box
71720550 1.338501 box
71720650 1.338379 box
71720750 1.337952 box
71720850 1.337646 box
71720950 1.337646 box
71721050 1.339417 box
71721150 1.336792 box
71721250 1.336243 box
71721350 1.338196 box
71721450 1.337280 box
71721550 1.338013 box
71721650 1.339294 box
71721750 1.334900 box
71721850 1.337402 box
71721950 1.337097 box
71722050 1.335754 box
71722150 1.336426 box
71722250 1.336609 box
71722350 1.335693 box
71722450 1.336365 box
71722550 1.337646 box
71722650 1.338074 box
71722750 1.337585 box
71722850 1.337280 box
71722950 1.336487 box
71723050 1.338440 box
71723150 1.336853 box
71723250 1.337708 box
71723350 1.337769 box
71723450 1.338196 box
71723550 1.337219 box
71723650 1.338318 box
71723750 1.336365 box
71723850 1.337585 box
71723950 1.338013 box
71724050 1.337585 box
71724150 1.338745 box
71724250 1.338745 box
71724350 1.339233 box
71724450 1.336487 box
71724550 1.339417 box
71724650 1.338562 box
71724750 1.339478 box
71724850 1.338806 box
71724950 1.341370 box
71725050 1.340576 box
71725150 1.339050 box
71725250 1.341064 box
71725350 1.338196 box
71725450 1.339355 box
71725550 1.337830 box
71725650 1.338440 box
71725750 1.337402 box
71725850 1.337646 box
71725950 1.339600 box
71726050 1.337646 box
71726150 1.340515 box
71726250 1.339478 box
71726350 1.338318 box
71726450 1.339600 box
71726550 1.339966 box
71726650 1.339294 box
71726750 1.338501 box
71726850 1.339294 box
71726950 1.337891 box
71727050 1.337585 box
71727150 1.338440 box
71727250 1.338440 box
71727350 1.338196 box
71727450 1.338074 box
71727550 1.337830 box
71727650 1.339417 box
71727750 1.336609 box
71727850 1.339478 box
71727950 1.337830 box
71728050 1.338135 box
71728150 1.338074 box
71728250 1.338013 box
71728350 1.338135 box
71728450 1.338013 box
71728550 1.337463 box
71728650 1.337708 box
71728750 1.338501 box
71728850 1.336914 box
71728950 1.337952 box
71729050 1.338989 box
71729150 1.337708 box
71729250 1.337524 box
71729350 1.337708 box
71729450 1.337280 box
71729550 1.338684 box
71729650 1.336670 box
71729750 1.337830 box
71729850 1.336975 box
71729950 1.337280 box
71730050 1.337585 box
71730150 1.336609 box
71730250 1.335083 box
71730350 1.334412 box
71730450 1.335938 box
71730550 1.334229 box
71730650 1.334717 box
71730750 1.334717 box
71730850 1.336304 box
71730950 1.334656 box
71731050 1.334595 box
71731150 1.335083 box
71731250 1.335510 box
71731350 1.334167 box
71731450 1.335571 box
71731550 1.334656 box
71731650 1.335388 box
71731750 1.334290 box
71731850 1.336060 box
71731950 1.335815 box
71732050 1.334839 box
71732150 1.334534 box
71732250 1.334839 box
71732350 1.335754 box
71732450 1.335022 box
71732550 1.335815 box
71732650 1.335205 box
71732750 1.335083 box
71732850 1.334961 box
71732950 1.336426 box
71733050 1.334351 box
71733150 1.335388 box
71733250 1.335388 box
71733350 1.335205 box
71733450 1.334839 box
71733550 1.336182 box
71733650 1.336792 box
71733750 1.336060 box
71733850 1.335754 box
71733950 1.334961 box
71734050 1.336060 box
71734150 1.334473 box
71734250 1.337097 box
71734350 1.334290 box
71734450 1.335571 box
71734550 1.335266 box
71734650 1.336182 box
71734750 1.333557 box
71734850 1.335693 box
71734950 1.335388 box
71735050 1.336304 box
71735150 1.335083 box
71735250 1.336304 box
71735350 1.336426 box
71735450 1.337097 box
71735550 1.335205 box
71735650 1.336304 box
71735750 1.335815 box
71735850 1.338745 box
71735950 1.335510 box
71736050 1.335144 box
71736150 1.336731 box
71736250 1.336121 box
71736350 1.335083 box
71736450 1.337219 box
71736550 1.334961 box
71736650 1.335571 box
71736750 1.337524 box
71736850 1.335876 box
71736950 1.337036 box
71737050 1.337646 box
71737150 1.336487 box
71737250 1.338379 box
71737350 1.337952 box
71737450 1.338562 box
71737550 1.337524 box
71737650 1.337097 box
71737750 1.337952 box
71737850 1.337708 box
71737950 1.337769 box
71738050 1.338440 box
71738150 1.339111 box
71738250 1.337708 box
71738350 1.338501 box
71738450 1.338440 box
71738550 1.339172 box
71738650 1.339966 box
71738750 1.338684 box
71738850 1.339722 box
71738950 1.338867 box
71739050 1.341187 box
71739150 1.340271 box
71739250 1.340027 box
71739350 1.339661 box
71739450 1.339722 box
71739550 1.339172 box
71739650 1.337708 box
71739750 1.337524 box
71739850 1.338562 box
71739950 1.339966 box
71740050 1.337585 box
71740150 1.338867 box
71740250 1.340271 box
71740350 1.338318 box
71740450 1.338989 box
71740550 1.340637 box
71740650 1.338135 box
71740750 1.341125 box
71740850 1.339111 box
71740950 1.339111 box
71741050 1.339233 box
71741150 1.338745 box
71741250 1.338074 box
71741350 1.339600 box
71741450 1.339539 box
71741550 1.338013 box
71741650 1.339294 box
71741750 1.338501 box
71741850 1.338562 box
71741950 1.338196 box
71742050 1.338684 box
71742150 1.337158 box
71742250 1.338684 box
71742350 1.339050 box
71742450 1.336304 box
71742550 1.337341 box
71742650 1.337646 box
71742750 1.337219 box
71742850 1.336548 box
71742950 1.337036 box
71743050 1.338013 box
71743150 1.338684 box
71743250 1.338379 box
71743350 1.336426 box
71743450 1.338745 box
71743550 1.335510 box
71743650 1.335754 box
71743750 1.334900 box
71743850 1.334717 box
71743950 1.336914 box
71744050 1.335876 box
71744150 1.334900 box
71744250 1.335571 box
71744350 1.335754 box
71744450 1.333862 box
71744550 1.335266 box
71744650 1.335083 box
71744750 1.334717 box
71744850 1.334229 box
71744950 1.333984 box
71745050 1.333496 box
71745150 1.335693 box
71745250 1.336975 box
71745350 1.334473 box
71745450 1.337097 box
71745550 1.334473 box
71745650 1.334961 box
71745750 1.335693 box
71745850 1.335144 box
71745950 1.336304 box
71746050 1.335327 box
71746150 1.335327 box
71746250 1.336121 box
71746350 1.335999 box
71746450 1.335754 box
71746550 1.336182 box
71746650 1.335388 box
71746750 1.334717 box
71746850 1.336609 box
71746950 1.335815 box
71747050 1.335571 box
71747150 1.335144 box
71747250 1.335938 box
71747350 1.335327 box
71747450 1.339050 box
71747550 1.335754 box
71747650 1.337158 box
71747750 1.337097 box
71747850 1.337036 box
71747950 1.337708 box
71748050 1.338440 box
71748150 1.337830 box
71748250 1.339111 box
71748350 1.337524 box
71748450 1.337952 box
71748550 1.338867 box
71748650 1.340454 box
71748750 1.337036 box
71748850 1.339417 box
71748950 1.338074 box
71749050 1.337891 box
71749150 1.338318 box
71749250 1.339172 box
71749350 1.338074 box
71749450 1.338257 box
71749550 1.339111 box
71749650 1.338623 box
71749750 1.338806 box
71749850 1.339966 box
71749950 1.339478 box
71750050 1.340088 box
71750150 1.339355 box
71750250 1.339966 box
71750350 1.339905 box
71750450 1.338623 box
71750550 1.338501 box
71750650 1.339355 box
71750750 1.340820 box
71750850 1.339478 box
71750950 1.338806 box
71751050 1.339172 box
71751150 1.339294 box
71751250 1.340759 box
71751350 1.338928 box
71751450 1.339600 box
71751550 1.339722 box
71751650 1.340027 box
71751750 1.339294 box
71751850 1.339355 box
71751950 1.338440 box
71752050 1.339233 box
71752150 1.338989 box
71752250 1.337646 box
71752350 1.339600 box
71752450 1.338135 box
71752550 1.338013 box
71752650 1.338013 box
71752750 1.337830 box
71752850 1.337769 box
71752950 1.337830 box
71753050 1.335693 box
71753150 1.339355 box
71753250 1.336426 box
71753350 1.337585 box
71753450 1.335144 box
71753550 1.335632 box
71753650 1.336426 box
71753750 1.333374 box
71753850 1.335571 box
71753950 1.336487 box
71754050 1.334290 box
71754150 1.336853 box
71754250 1.334045 box
71754350 1.337158 box
71754450 1.334839 box
71754550 1.335632 box
71754650 1.334595 box
71754750 1.335144 box
71754850 1.335449 box
71754950 1.336487 box
71755050 1.335510 box
71755150 1.337463 box
71755250 1.336548 box
71755350 1.335999 box
71755450 1.337463 box
71755550 1.336670 box
71755650 1.337769 box
71755750 1.337585 box
71755850 1.338318 box
71755950 1.337524 box
71756050 1.339722 box
71756150 1.340942 box
71756250 1.338440 box
71756350 1.339783 box
71756450 1.338562 box
71756550 1.339661 box
71756650 1.339539 box
71756750 1.338928 box
71756850 1.338318 box
