time(ms) function_name moment
71633895 MPI_Allreduce 0
71633895 MPI_Allreduce 1
71633995 MPI_Allreduce 0
71633995 MPI_Allreduce 1
71634095 MPI_Allreduce 0
71634095 MPI_Allreduce 1
71634195 MPI_Allreduce 0
71634195 MPI_Allreduce 1
71634295 MPI_Allreduce 0
71634295 MPI_Allreduce 1
71634395 MPI_Allreduce 0
71634395 MPI_Allreduce 1
71634495 MPI_Allreduce 0
71634495 MPI_Allreduce 1
71634595 MPI_Allreduce 0
71634595 MPI_Allreduce 1
71634694 MPI_Allreduce 0
71634694 MPI_Allreduce 1
71634794 MPI_Allreduce 0
71634794 MPI_Allreduce 1
71634895 MPI_Allreduce 0
71634895 MPI_Allreduce 1
71634995 MPI_Allreduce 0
71634995 MPI_Allreduce 1
71635095 MPI_Allreduce 0
71635095 MPI_Allreduce 1
71635194 MPI_Allreduce 0
71635194 MPI_Allreduce 1
71635294 MPI_Allreduce 0
71635294 MPI_Allreduce 1
71635394 MPI_Allreduce 0
71635394 MPI_Allreduce 1
71635494 MPI_Allreduce 0
71635494 MPI_Allreduce 1
71635594 MPI_Allreduce 0
71635594 MPI_Allreduce 1
71635694 MPI_Allreduce 0
71635694 MPI_Allreduce 1
71635794 MPI_Allreduce 0
71635794 MPI_Allreduce 1
71635894 MPI_Allreduce 0
71635894 MPI_Allreduce 1
71635994 MPI_Allreduce 0
71635994 MPI_Allreduce 1
71636094 MPI_Allreduce 0
71636094 MPI_Allreduce 1
71636194 MPI_Allreduce 0
71636194 MPI_Allreduce 1
71636294 MPI_Allreduce 0
71636294 MPI_Allreduce 1
71636394 MPI_Allreduce 0
71636394 MPI_Allreduce 1
71636494 MPI_Allreduce 0
71636494 MPI_Allreduce 1
71636594 MPI_Allreduce 0
71636594 MPI_Allreduce 1
71636694 MPI_Allreduce 0
71636694 MPI_Allreduce 1
71636794 MPI_Allreduce 0
71636794 MPI_Allreduce 1
71636894 MPI_Allreduce 0
71636894 MPI_Allreduce 1
71636994 MPI_Allreduce 0
71636994 MPI_Allreduce 1
71637094 MPI_Allreduce 0
71637094 MPI_Allreduce 1
71637194 MPI_Allreduce 0
71637194 MPI_Allreduce 1
71637294 MPI_Allreduce 0
71637294 MPI_Allreduce 1
71637394 MPI_Allreduce 0
71637394 MPI_Allreduce 1
71637494 MPI_Allreduce 0
71637494 MPI_Allreduce 1
71637594 MPI_Allreduce 0
71637594 MPI_Allreduce 1
71637694 MPI_Allreduce 0
71637694 MPI_Allreduce 1
71637794 MPI_Allreduce 0
71637794 MPI_Allreduce 1
71637894 MPI_Allreduce 0
71637894 MPI_Allreduce 1
71637994 MPI_Allreduce 0
71637994 MPI_Allreduce 1
71638094 MPI_Allreduce 0
71638094 MPI_Allreduce 1
71638194 MPI_Allreduce 0
71638194 MPI_Allreduce 1
71638294 MPI_Allreduce 0
71638294 MPI_Allreduce 1
71638394 MPI_Allreduce 0
71638394 MPI_Allreduce 1
71638494 MPI_Allreduce 0
71638494 MPI_Allreduce 1
71638594 MPI_Allreduce 0
71638594 MPI_Allreduce 1
71638694 MPI_Allreduce 0
71638694 MPI_Allreduce 1
71638794 MPI_Allreduce 0
71638794 MPI_Allreduce 1
71638895 MPI_Allreduce 0
71638895 MPI_Allreduce 1
71638995 MPI_Allreduce 0
71638995 MPI_Allreduce 1
71639095 MPI_Allreduce 0
71639095 MPI_Allreduce 1
71639195 MPI_Allreduce 0
71639195 MPI_Allreduce 1
71639295 MPI_Allreduce 0
71639295 MPI_Allreduce 1
71639395 MPI_Allreduce 0
71639395 MPI_Allreduce 1
71639495 MPI_Allreduce 0
71639495 MPI_Allreduce 1
71639596 MPI_Allreduce 0
71639596 MPI_Allreduce 1
71639696 MPI_Allreduce 0
71639696 MPI_Allreduce 1
71639796 MPI_Allreduce 0
71639796 MPI_Allreduce 1
71639896 MPI_Allreduce 0
71639896 MPI_Allreduce 1
71639996 MPI_Allreduce 0
71639996 MPI_Allreduce 1
71640096 MPI_Allreduce 0
71640096 MPI_Allreduce 1
71640197 MPI_Allreduce 0
71640197 MPI_Allreduce 1
71640297 MPI_Allreduce 0
71640297 MPI_Allreduce 1
71640397 MPI_Allreduce 0
71640397 MPI_Allreduce 1
71640497 MPI_Allreduce 0
71640497 MPI_Allreduce 1
71640597 MPI_Allreduce 0
71640597 MPI_Allreduce 1
71640697 MPI_Allreduce 0
71640697 MPI_Allreduce 1
71640797 MPI_Allreduce 0
71640797 MPI_Allreduce 1
71640898 MPI_Allreduce 0
71640898 MPI_Allreduce 1
71640998 MPI_Allreduce 0
71640998 MPI_Allreduce 1
71641098 MPI_Allreduce 0
71641098 MPI_Allreduce 1
71641198 MPI_Allreduce 0
71641198 MPI_Allreduce 1
71641299 MPI_Allreduce 0
71641299 MPI_Allreduce 1
71641399 MPI_Allreduce 0
71641399 MPI_Allreduce 1
71641499 MPI_Allreduce 0
71641499 MPI_Allreduce 1
71641599 MPI_Allreduce 0
71641599 MPI_Allreduce 1
71641699 MPI_Allreduce 0
71641699 MPI_Allreduce 1
71641799 MPI_Allreduce 0
71641799 MPI_Allreduce 1
71641900 MPI_Allreduce 0
71641900 MPI_Allreduce 1
71642000 MPI_Allreduce 0
71642000 MPI_Allreduce 1
71642100 MPI_Allreduce 0
71642100 MPI_Allreduce 1
71642200 MPI_Allreduce 0
71642200 MPI_Allreduce 1
71642300 MPI_Allreduce 0
71642300 MPI_Allreduce 1
71642400 MPI_Allreduce 0
71642400 MPI_Allreduce 1
71642501 MPI_Allreduce 0
71642501 MPI_Allreduce 1
71642601 MPI_Allreduce 0
71642601 MPI_Allreduce 1
71642701 MPI_Allreduce 0
71642701 MPI_Allreduce 1
71642801 MPI_Allreduce 0
71642801 MPI_Allreduce 1
71642901 MPI_Allreduce 0
71642901 MPI_Allreduce 1
71643001 MPI_Allreduce 0
71643001 MPI_Allreduce 1
71643101 MPI_Allreduce 0
71643101 MPI_Allreduce 1
71643201 MPI_Allreduce 0
71643201 MPI_Allreduce 1
71643301 MPI_Allreduce 0
71643301 MPI_Allreduce 1
71643401 MPI_Allreduce 0
71643401 MPI_Allreduce 1
71643502 MPI_Allreduce 0
71643502 MPI_Allreduce 1
71643601 MPI_Allreduce 0
71643601 MPI_Allreduce 1
71643702 MPI_Allreduce 0
71643702 MPI_Allreduce 1
71643802 MPI_Allreduce 0
71643802 MPI_Allreduce 1
71643902 MPI_Allreduce 0
71643902 MPI_Allreduce 1
71644002 MPI_Allreduce 0
71644002 MPI_Allreduce 1
71644102 MPI_Allreduce 0
71644102 MPI_Allreduce 1
71644202 MPI_Allreduce 0
71644202 MPI_Allreduce 1
71644302 MPI_Allreduce 0
71644302 MPI_Allreduce 1
71644402 MPI_Allreduce 0
71644402 MPI_Allreduce 1
71644502 MPI_Allreduce 0
71644502 MPI_Allreduce 1
71644602 MPI_Allreduce 0
71644602 MPI_Allreduce 1
71644702 MPI_Allreduce 0
71644702 MPI_Allreduce 1
71644803 MPI_Allreduce 0
71644803 MPI_Allreduce 1
71644903 MPI_Allreduce 0
71644903 MPI_Allreduce 1
71645003 MPI_Allreduce 0
71645003 MPI_Allreduce 1
71645103 MPI_Allreduce 0
71645103 MPI_Allreduce 1
71645203 MPI_Allreduce 0
71645203 MPI_Allreduce 1
71645303 MPI_Allreduce 0
71645303 MPI_Allreduce 1
71645404 MPI_Allreduce 0
71645404 MPI_Allreduce 1
71645504 MPI_Allreduce 0
71645504 MPI_Allreduce 1
71645604 MPI_Allreduce 0
71645604 MPI_Allreduce 1
71645704 MPI_Allreduce 0
71645704 MPI_Allreduce 1
71645805 MPI_Allreduce 0
71645805 MPI_Allreduce 1
71645905 MPI_Allreduce 0
71645905 MPI_Allreduce 1
71646005 MPI_Allreduce 0
71646005 MPI_Allreduce 1
71646106 MPI_Allreduce 0
71646106 MPI_Allreduce 1
71646206 MPI_Allreduce 0
71646206 MPI_Allreduce 1
71646306 MPI_Allreduce 0
71646306 MPI_Allreduce 1
71646406 MPI_Allreduce 0
71646406 MPI_Allreduce 1
71646506 MPI_Allreduce 0
71646506 MPI_Allreduce 1
71646606 MPI_Allreduce 0
71646606 MPI_Allreduce 1
71646707 MPI_Allreduce 0
71646707 MPI_Allreduce 1
71646807 MPI_Allreduce 0
71646807 MPI_Allreduce 1
71646907 MPI_Allreduce 0
71646907 MPI_Allreduce 1
71647007 MPI_Allreduce 0
71647007 MPI_Allreduce 1
71647108 MPI_Allreduce 0
71647108 MPI_Allreduce 1
71647208 MPI_Allreduce 0
71647208 MPI_Allreduce 1
71647308 MPI_Allreduce 0
71647308 MPI_Allreduce 1
71647408 MPI_Allreduce 0
71647408 MPI_Allreduce 1
71647509 MPI_Allreduce 0
71647509 MPI_Allreduce 1
71647609 MPI_Allreduce 0
71647609 MPI_Allreduce 1
71647709 MPI_Allreduce 0
71647709 MPI_Allreduce 1
71647809 MPI_Allreduce 0
71647809 MPI_Allreduce 1
71647909 MPI_Allreduce 0
71647909 MPI_Allreduce 1
71648009 MPI_Allreduce 0
71648009 MPI_Allreduce 1
71648110 MPI_Allreduce 0
71648110 MPI_Allreduce 1
71648210 MPI_Allreduce 0
71648210 MPI_Allreduce 1
71648310 MPI_Allreduce 0
71648310 MPI_Allreduce 1
71648410 MPI_Allreduce 0
71648410 MPI_Allreduce 1
71648511 MPI_Allreduce 0
71648511 MPI_Allreduce 1
71648611 MPI_Allreduce 0
71648611 MPI_Allreduce 1
71648711 MPI_Allreduce 0
71648711 MPI_Allreduce 1
71648811 MPI_Allreduce 0
71648811 MPI_Allreduce 1
71648911 MPI_Allreduce 0
71648911 MPI_Allreduce 1
71649011 MPI_Allreduce 0
71649011 MPI_Allreduce 1
71649111 MPI_Allreduce 0
71649111 MPI_Allreduce 1
71649211 MPI_Allreduce 0
71649211 MPI_Allreduce 1
71649311 MPI_Allreduce 0
71649311 MPI_Allreduce 1
71649411 MPI_Allreduce 0
71649411 MPI_Allreduce 1
71649511 MPI_Allreduce 0
71649511 MPI_Allreduce 1
71649611 MPI_Allreduce 0
71649611 MPI_Allreduce 1
71649711 MPI_Allreduce 0
71649711 MPI_Allreduce 1
71649811 MPI_Allreduce 0
71649811 MPI_Allreduce 1
71649911 MPI_Allreduce 0
71649911 MPI_Allreduce 1
71650011 MPI_Allreduce 0
71650011 MPI_Allreduce 1
71650111 MPI_Allreduce 0
71650111 MPI_Allreduce 1
71650211 MPI_Allreduce 0
71650211 MPI_Allreduce 1
71650311 MPI_Allreduce 0
71650311 MPI_Allreduce 1
71650411 MPI_Allreduce 0
71650411 MPI_Allreduce 1
71650511 MPI_Allreduce 0
71650511 MPI_Allreduce 1
71650611 MPI_Allreduce 0
71650611 MPI_Allreduce 1
71650711 MPI_Allreduce 0
71650711 MPI_Allreduce 1
71650811 MPI_Allreduce 0
71650811 MPI_Allreduce 1
71650911 MPI_Allreduce 0
71650911 MPI_Allreduce 1
71651012 MPI_Allreduce 0
71651012 MPI_Allreduce 1
71651112 MPI_Allreduce 0
71651112 MPI_Allreduce 1
71651212 MPI_Allreduce 0
71651212 MPI_Allreduce 1
71651312 MPI_Allreduce 0
71651312 MPI_Allreduce 1
71651412 MPI_Allreduce 0
71651412 MPI_Allreduce 1
71651512 MPI_Allreduce 0
71651512 MPI_Allreduce 1
71651611 MPI_Allreduce 0
71651611 MPI_Allreduce 1
71651712 MPI_Allreduce 0
71651712 MPI_Allreduce 1
71651812 MPI_Allreduce 0
71651812 MPI_Allreduce 1
71651912 MPI_Allreduce 0
71651912 MPI_Allreduce 1
71652012 MPI_Allreduce 0
71652012 MPI_Allreduce 1
71652112 MPI_Allreduce 0
71652112 MPI_Allreduce 1
71652212 MPI_Allreduce 0
71652212 MPI_Allreduce 1
71652312 MPI_Allreduce 0
71652312 MPI_Allreduce 1
71652412 MPI_Allreduce 0
71652412 MPI_Allreduce 1
71652512 MPI_Allreduce 0
71652512 MPI_Allreduce 1
71652612 MPI_Allreduce 0
71652612 MPI_Allreduce 1
71652712 MPI_Allreduce 0
71652712 MPI_Allreduce 1
71652812 MPI_Allreduce 0
71652812 MPI_Allreduce 1
71652912 MPI_Allreduce 0
71652912 MPI_Allreduce 1
71653012 MPI_Allreduce 0
71653012 MPI_Allreduce 1
71653112 MPI_Allreduce 0
71653112 MPI_Allreduce 1
71653212 MPI_Allreduce 0
71653212 MPI_Allreduce 1
71653312 MPI_Allreduce 0
71653312 MPI_Allreduce 1
71653412 MPI_Allreduce 0
71653412 MPI_Allreduce 1
71653512 MPI_Allreduce 0
71653512 MPI_Allreduce 1
71653612 MPI_Allreduce 0
71653612 MPI_Allreduce 1
71653712 MPI_Allreduce 0
71653712 MPI_Allreduce 1
71653812 MPI_Allreduce 0
71653812 MPI_Allreduce 1
71653911 MPI_Allreduce 0
71653911 MPI_Allreduce 1
71654011 MPI_Allreduce 0
71654011 MPI_Allreduce 1
71654111 MPI_Allreduce 0
71654111 MPI_Allreduce 1
71654211 MPI_Allreduce 0
71654211 MPI_Allreduce 1
71654311 MPI_Allreduce 0
71654311 MPI_Allreduce 1
71654411 MPI_Allreduce 0
71654411 MPI_Allreduce 1
71654511 MPI_Allreduce 0
71654511 MPI_Allreduce 1
71654611 MPI_Allreduce 0
71654611 MPI_Allreduce 1
71654711 MPI_Allreduce 0
71654711 MPI_Allreduce 1
71654811 MPI_Allreduce 0
71654811 MPI_Allreduce 1
71654911 MPI_Allreduce 0
71654911 MPI_Allreduce 1
71655011 MPI_Allreduce 0
71655011 MPI_Allreduce 1
71655111 MPI_Allreduce 0
71655111 MPI_Allreduce 1
71655211 MPI_Allreduce 0
71655211 MPI_Allreduce 1
71655312 MPI_Allreduce 0
71655312 MPI_Allreduce 1
71655412 MPI_Allreduce 0
71655412 MPI_Allreduce 1
71655512 MPI_Allreduce 0
71655512 MPI_Allreduce 1
71655611 MPI_Allreduce 0
71655611 MPI_Allreduce 1
71655711 MPI_Allreduce 0
71655711 MPI_Allreduce 1
71655811 MPI_Allreduce 0
71655811 MPI_Allreduce 1
71655911 MPI_Allreduce 0
71655911 MPI_Allreduce 1
71656011 MPI_Allreduce 0
71656011 MPI_Allreduce 1
71656111 MPI_Allreduce 0
71656111 MPI_Allreduce 1
71656211 MPI_Allreduce 0
71656211 MPI_Allreduce 1
71656311 MPI_Allreduce 0
71656311 MPI_Allreduce 1
71656411 MPI_Allreduce 0
71656411 MPI_Allreduce 1
71656511 MPI_Allreduce 0
71656511 MPI_Allreduce 1
71656612 MPI_Allreduce 0
71656612 MPI_Allreduce 1
71656712 MPI_Allreduce 0
71656712 MPI_Allreduce 1
71656811 MPI_Allreduce 0
71656811 MPI_Allreduce 1
71656912 MPI_Allreduce 0
71656912 MPI_Allreduce 1
71657012 MPI_Allreduce 0
71657012 MPI_Allreduce 1
71657112 MPI_Allreduce 0
71657112 MPI_Allreduce 1
71657212 MPI_Allreduce 0
71657212 MPI_Allreduce 1
71657311 MPI_Allreduce 0
71657311 MPI_Allreduce 1
71657411 MPI_Allreduce 0
71657411 MPI_Allreduce 1
71657511 MPI_Allreduce 0
71657511 MPI_Allreduce 1
71657611 MPI_Allreduce 0
71657611 MPI_Allreduce 1
71657711 MPI_Allreduce 0
71657711 MPI_Allreduce 1
71657811 MPI_Allreduce 0
71657811 MPI_Allreduce 1
71657911 MPI_Allreduce 0
71657911 MPI_Allreduce 1
71658011 MPI_Allreduce 0
71658011 MPI_Allreduce 1
71658111 MPI_Allreduce 0
71658111 MPI_Allreduce 1
71658211 MPI_Allreduce 0
71658211 MPI_Allreduce 1
71658311 MPI_Allreduce 0
71658311 MPI_Allreduce 1
71658411 MPI_Allreduce 0
71658411 MPI_Allreduce 1
71658512 MPI_Allreduce 0
71658512 MPI_Allreduce 1
71658612 MPI_Allreduce 0
71658612 MPI_Allreduce 1
71658711 MPI_Allreduce 0
71658711 MPI_Allreduce 1
71658811 MPI_Allreduce 0
71658811 MPI_Allreduce 1
71658910 MPI_Allreduce 0
71658910 MPI_Allreduce 1
71659010 MPI_Allreduce 0
71659010 MPI_Allreduce 1
71659109 MPI_Allreduce 0
71659109 MPI_Allreduce 1
71659209 MPI_Allreduce 0
71659209 MPI_Allreduce 1
71659308 MPI_Allreduce 0
71659308 MPI_Allreduce 1
71659408 MPI_Allreduce 0
71659408 MPI_Allreduce 1
71659508 MPI_Allreduce 0
71659508 MPI_Allreduce 1
71659608 MPI_Allreduce 0
71659608 MPI_Allreduce 1
71659707 MPI_Allreduce 0
71659707 MPI_Allreduce 1
71659807 MPI_Allreduce 0
71659807 MPI_Allreduce 1
71659906 MPI_Allreduce 0
71659906 MPI_Allreduce 1
71660006 MPI_Allreduce 0
71660006 MPI_Allreduce 1
71660105 MPI_Allreduce 0
71660105 MPI_Allreduce 1
71660205 MPI_Allreduce 0
71660205 MPI_Allreduce 1
71660304 MPI_Allreduce 0
71660304 MPI_Allreduce 1
71660404 MPI_Allreduce 0
71660404 MPI_Allreduce 1
71660504 MPI_Allreduce 0
71660504 MPI_Allreduce 1
71660603 MPI_Allreduce 0
71660603 MPI_Allreduce 1
71660703 MPI_Allreduce 0
71660703 MPI_Allreduce 1
71660802 MPI_Allreduce 0
71660802 MPI_Allreduce 1
71660902 MPI_Allreduce 0
71660902 MPI_Allreduce 1
71661001 MPI_Allreduce 0
71661001 MPI_Allreduce 1
71661101 MPI_Allreduce 0
71661101 MPI_Allreduce 1
71661200 MPI_Allreduce 0
71661200 MPI_Allreduce 1
71661300 MPI_Allreduce 0
71661300 MPI_Allreduce 1
71661399 MPI_Allreduce 0
71661399 MPI_Allreduce 1
71661499 MPI_Allreduce 0
71661499 MPI_Allreduce 1
71661598 MPI_Allreduce 0
71661598 MPI_Allreduce 1
71661697 MPI_Allreduce 0
71661697 MPI_Allreduce 1
71661797 MPI_Allreduce 0
71661797 MPI_Allreduce 1
71661896 MPI_Allreduce 0
71661896 MPI_Allreduce 1
71661995 MPI_Allreduce 0
71661995 MPI_Allreduce 1
71662095 MPI_Allreduce 0
71662095 MPI_Allreduce 1
71662194 MPI_Allreduce 0
71662194 MPI_Allreduce 1
71662293 MPI_Allreduce 0
71662293 MPI_Allreduce 1
71662393 MPI_Allreduce 0
71662393 MPI_Allreduce 1
71662493 MPI_Allreduce 0
71662493 MPI_Allreduce 1
71662592 MPI_Allreduce 0
71662592 MPI_Allreduce 1
71662691 MPI_Allreduce 0
71662691 MPI_Allreduce 1
71662791 MPI_Allreduce 0
71662791 MPI_Allreduce 1
71662890 MPI_Allreduce 0
71662890 MPI_Allreduce 1
71662989 MPI_Allreduce 0
71662989 MPI_Allreduce 1
71663089 MPI_Allreduce 0
71663089 MPI_Allreduce 1
71663189 MPI_Allreduce 0
71663189 MPI_Allreduce 1
71663288 MPI_Allreduce 0
71663288 MPI_Allreduce 1
71663388 MPI_Allreduce 0
71663388 MPI_Allreduce 1
71663487 MPI_Allreduce 0
71663487 MPI_Allreduce 1
71663587 MPI_Allreduce 0
71663587 MPI_Allreduce 1
71663686 MPI_Allreduce 0
71663686 MPI_Allreduce 1
71663785 MPI_Allreduce 0
71663786 MPI_Allreduce 1
71663885 MPI_Allreduce 0
71663885 MPI_Allreduce 1
71663984 MPI_Allreduce 0
71663984 MPI_Allreduce 1
71664083 MPI_Allreduce 0
71664083 MPI_Allreduce 1
71664183 MPI_Allreduce 0
71664183 MPI_Allreduce 1
71664282 MPI_Allreduce 0
71664282 MPI_Allreduce 1
71664381 MPI_Allreduce 0
71664381 MPI_Allreduce 1
71664481 MPI_Allreduce 0
71664481 MPI_Allreduce 1
71664580 MPI_Allreduce 0
71664580 MPI_Allreduce 1
71664680 MPI_Allreduce 0
71664680 MPI_Allreduce 1
71664779 MPI_Allreduce 0
71664779 MPI_Allreduce 1
71664879 MPI_Allreduce 0
71664879 MPI_Allreduce 1
71664978 MPI_Allreduce 0
71664978 MPI_Allreduce 1
71665078 MPI_Allreduce 0
71665078 MPI_Allreduce 1
71665177 MPI_Allreduce 0
71665177 MPI_Allreduce 1
71665277 MPI_Allreduce 0
71665277 MPI_Allreduce 1
71665377 MPI_Allreduce 0
71665377 MPI_Allreduce 1
71665476 MPI_Allreduce 0
71665476 MPI_Allreduce 1
71665576 MPI_Allreduce 0
71665576 MPI_Allreduce 1
71665675 MPI_Allreduce 0
71665675 MPI_Allreduce 1
71665775 MPI_Allreduce 0
71665775 MPI_Allreduce 1
71665874 MPI_Allreduce 0
71665874 MPI_Allreduce 1
71665974 MPI_Allreduce 0
71665974 MPI_Allreduce 1
71666073 MPI_Allreduce 0
71666073 MPI_Allreduce 1
71666173 MPI_Allreduce 0
71666173 MPI_Allreduce 1
71666273 MPI_Allreduce 0
71666273 MPI_Allreduce 1
71666372 MPI_Allreduce 0
71666372 MPI_Allreduce 1
71666472 MPI_Allreduce 0
71666472 MPI_Allreduce 1
71666571 MPI_Allreduce 0
71666571 MPI_Allreduce 1
71666671 MPI_Allreduce 0
71666671 MPI_Allreduce 1
71666770 MPI_Allreduce 0
71666770 MPI_Allreduce 1
71666869 MPI_Allreduce 0
71666869 MPI_Allreduce 1
71666969 MPI_Allreduce 0
71666969 MPI_Allreduce 1
71667068 MPI_Allreduce 0
71667068 MPI_Allreduce 1
71667168 MPI_Allreduce 0
71667168 MPI_Allreduce 1
71667267 MPI_Allreduce 0
71667267 MPI_Allreduce 1
71667366 MPI_Allreduce 0
71667366 MPI_Allreduce 1
71667466 MPI_Allreduce 0
71667466 MPI_Allreduce 1
71667565 MPI_Allreduce 0
71667565 MPI_Allreduce 1
71667665 MPI_Allreduce 0
71667665 MPI_Allreduce 1
71667764 MPI_Allreduce 0
71667764 MPI_Allreduce 1
71667863 MPI_Allreduce 0
71667863 MPI_Allreduce 1
71667963 MPI_Allreduce 0
71667963 MPI_Allreduce 1
71668062 MPI_Allreduce 0
71668062 MPI_Allreduce 1
71668162 MPI_Allreduce 0
71668162 MPI_Allreduce 1
71668261 MPI_Allreduce 0
71668261 MPI_Allreduce 1
71668361 MPI_Allreduce 0
71668361 MPI_Allreduce 1
71668461 MPI_Allreduce 0
71668461 MPI_Allreduce 1
71668561 MPI_Allreduce 0
71668561 MPI_Allreduce 1
71668661 MPI_Allreduce 0
71668661 MPI_Allreduce 1
71668760 MPI_Allreduce 0
71668760 MPI_Allreduce 1
71668860 MPI_Allreduce 0
71668860 MPI_Allreduce 1
71668959 MPI_Allreduce 0
71668959 MPI_Allreduce 1
71669059 MPI_Allreduce 0
71669059 MPI_Allreduce 1
71669158 MPI_Allreduce 0
71669158 MPI_Allreduce 1
71669258 MPI_Allreduce 0
71669258 MPI_Allreduce 1
71669357 MPI_Allreduce 0
71669357 MPI_Allreduce 1
71669457 MPI_Allreduce 0
71669457 MPI_Allreduce 1
71669556 MPI_Allreduce 0
71669556 MPI_Allreduce 1
71669656 MPI_Allreduce 0
71669656 MPI_Allreduce 1
71669755 MPI_Allreduce 0
71669755 MPI_Allreduce 1
71669855 MPI_Allreduce 0
71669855 MPI_Allreduce 1
71669954 MPI_Allreduce 0
71669954 MPI_Allreduce 1
71670054 MPI_Allreduce 0
71670054 MPI_Allreduce 1
71670153 MPI_Allreduce 0
71670153 MPI_Allreduce 1
71670252 MPI_Allreduce 0
71670252 MPI_Allreduce 1
71670352 MPI_Allreduce 0
71670352 MPI_Allreduce 1
71670451 MPI_Allreduce 0
71670451 MPI_Allreduce 1
71670550 MPI_Allreduce 0
71670550 MPI_Allreduce 1
71670650 MPI_Allreduce 0
71670650 MPI_Allreduce 1
71670749 MPI_Allreduce 0
71670749 MPI_Allreduce 1
71670849 MPI_Allreduce 0
71670849 MPI_Allreduce 1
71670948 MPI_Allreduce 0
71670948 MPI_Allreduce 1
71671048 MPI_Allreduce 0
71671048 MPI_Allreduce 1
71671147 MPI_Allreduce 0
71671147 MPI_Allreduce 1
71671247 MPI_Allreduce 0
71671247 MPI_Allreduce 1
71671346 MPI_Allreduce 0
71671346 MPI_Allreduce 1
71671446 MPI_Allreduce 0
71671446 MPI_Allreduce 1
71671545 MPI_Allreduce 0
71671545 MPI_Allreduce 1
71671645 MPI_Allreduce 0
71671645 MPI_Allreduce 1
71671744 MPI_Allreduce 0
71671744 MPI_Allreduce 1
71671844 MPI_Allreduce 0
71671844 MPI_Allreduce 1
71671943 MPI_Allreduce 0
71671943 MPI_Allreduce 1
71672043 MPI_Allreduce 0
71672043 MPI_Allreduce 1
71672143 MPI_Allreduce 0
71672143 MPI_Allreduce 1
71672242 MPI_Allreduce 0
71672242 MPI_Allreduce 1
71672342 MPI_Allreduce 0
71672342 MPI_Allreduce 1
71672441 MPI_Allreduce 0
71672441 MPI_Allreduce 1
71672541 MPI_Allreduce 0
71672541 MPI_Allreduce 1
71672640 MPI_Allreduce 0
71672640 MPI_Allreduce 1
71672740 MPI_Allreduce 0
71672740 MPI_Allreduce 1
71672839 MPI_Allreduce 0
71672839 MPI_Allreduce 1
71672939 MPI_Allreduce 0
71672939 MPI_Allreduce 1
71673038 MPI_Allreduce 0
71673038 MPI_Allreduce 1
71673137 MPI_Allreduce 0
71673137 MPI_Allreduce 1
71673237 MPI_Allreduce 0
71673237 MPI_Allreduce 1
71673336 MPI_Allreduce 0
71673336 MPI_Allreduce 1
71673436 MPI_Allreduce 0
71673436 MPI_Allreduce 1
71673536 MPI_Allreduce 0
