time(ms) energy(J) hostname
6127630 0.994995 power2018
6127730 1.006897 power2018
6127830 0.986145 power2018
6127930 0.997742 power2018
6128030 1.008545 power2018
6128130 0.993469 power2018
6128230 0.989746 power2018
6128330 0.993347 power2018
6128430 0.993713 power2018
6128530 1.010071 power2018
6128630 0.986328 power2018
6128730 1.008911 power2018
6128830 0.979919 power2018
6128930 1.000122 power2018
6129030 0.997253 power2018
6129130 0.994446 power2018
6129230 0.999084 power2018
6129330 0.999268 power2018
6129430 0.996155 power2018
6129530 0.994568 power2018
6129630 0.995422 power2018
6129730 0.995361 power2018
6129830 1.003784 power2018
6129930 0.987488 power2018
6130030 0.998291 power2018
6130130 0.991272 power2018
6130230 1.002197 power2018
6130330 0.996155 power2018
6130430 0.994690 power2018
6130530 0.998535 power2018
6130630 0.993164 power2018
6130730 0.994446 power2018
6130830 1.002075 power2018
6130930 0.991455 power2018
6131030 1.000305 power2018
6131130 0.996826 power2018
6131230 0.996216 power2018
6131330 0.994568 power2018
6131430 0.994080 power2018
6131530 0.998230 power2018
6131630 0.996521 power2018
6131730 1.000061 power2018
6131830 0.995850 power2018
6131930 0.994751 power2018
6132030 0.997864 power2018
6132130 0.990845 power2018
6132230 0.996582 power2018
6132330 0.999573 power2018
6132430 0.995483 power2018
6132530 0.997375 power2018
6132630 0.996399 power2018
6132730 0.997620 power2018
6132830 0.994263 power2018
6132930 0.997375 power2018
6133030 0.990662 power2018
6133130 1.004395 power2018
6133230 0.994324 power2018
6133330 0.994507 power2018
6133430 0.997803 power2018
6133530 0.994324 power2018
6133630 0.999084 power2018
6133730 0.993652 power2018
6133830 0.999329 power2018
6133930 0.996399 power2018
6134030 0.994751 power2018
6134130 0.995056 power2018
6134230 0.999023 power2018
6134330 0.996765 power2018
6134430 0.993103 power2018
6134530 0.995544 power2018
6134630 1.000793 power2018
6134730 0.996277 power2018
6134830 0.991699 power2018
6134930 0.998962 power2018
6135030 0.998413 power2018
6135130 0.996277 power2018
6135230 0.994019 power2018
6135330 0.996155 power2018
6135430 0.993225 power2018
6135530 1.001892 power2018
6135630 1.000122 power2018
6135730 0.995422 power2018
6135830 0.995239 power2018
6135930 0.997375 power2018
6136030 0.993164 power2018
6136130 1.000366 power2018
6136230 0.996582 power2018
6136330 0.999817 power2018
6136430 0.988831 power2018
6136530 1.000916 power2018
6136630 0.997131 power2018
6136730 0.990540 power2018
6136830 0.999695 power2018
6136930 0.998535 power2018
6137030 0.994324 power2018
6137130 0.996765 power2018
6137230 1.000000 power2018
6137330 0.995850 power2018
6137430 0.997498 power2018
6137530 0.992981 power2018
6137630 0.994812 power2018
6137730 1.000671 power2018
6137830 0.996521 power2018
6137930 0.996521 power2018
6138030 0.993530 power2018
6138130 0.999084 power2018
6138230 0.993652 power2018
6138330 0.996216 power2018
6138430 0.997681 power2018
6138530 0.998718 power2018
6138630 0.996399 power2018
6138730 0.995667 power2018
6138830 0.995239 power2018
6138930 0.998718 power2018
6139030 0.994141 power2018
6139130 0.993286 power2018
6139230 0.998413 power2018
6139330 0.997192 power2018
6139430 1.004517 power2018
6139530 0.989258 power2018
6139630 0.995789 power2018
6139730 0.993591 power2018
6139830 0.996887 power2018
6139930 0.995728 power2018
6140030 0.995850 power2018
6140130 1.000488 power2018
6140230 0.995483 power2018
6140330 0.996521 power2018
6140430 0.996948 power2018
6140530 0.996460 power2018
6140630 0.992065 power2018
6140730 0.998169 power2018
6140830 1.000488 power2018
6140930 0.994019 power2018
6141030 0.998169 power2018
6141130 0.995667 power2018
6141230 0.996338 power2018
6141330 0.993774 power2018
6141430 0.999695 power2018
6141530 0.994873 power2018
6141630 0.998230 power2018
6141730 0.997620 power2018
6141830 0.992676 power2018
6141930 0.997070 power2018
6142030 0.995544 power2018
6142130 0.997192 power2018
6142230 0.999207 power2018
6142330 0.996338 power2018
6142430 0.991089 power2018
6142530 1.007019 power2018
6142630 0.987793 power2018
6142730 0.997314 power2018
6142830 0.996338 power2018
6142930 0.997314 power2018
6143030 0.997742 power2018
6143130 0.994812 power2018
6143230 0.995056 power2018
6143330 0.998718 power2018
6143430 0.994019 power2018
6143530 0.999023 power2018
6143630 0.993286 power2018
6143730 0.997803 power2018
6143830 0.997131 power2018
6143930 0.995728 power2018
6144030 0.995422 power2018
6144130 0.998901 power2018
6144230 0.995728 power2018
6144330 0.998840 power2018
6144430 0.995422 power2018
6144530 0.996948 power2018
6144630 0.997986 power2018
6144730 0.995178 power2018
6144830 0.995422 power2018
6144930 0.999268 power2018
6145030 0.994751 power2018
6145130 0.999329 power2018
6145230 0.993042 power2018
6145330 0.997498 power2018
6145430 0.996155 power2018
6145530 0.997314 power2018
6145630 1.004883 power2018
6145730 0.988464 power2018
6145830 0.995605 power2018
6145930 0.997559 power2018
6146030 0.993958 power2018
6146130 0.997314 power2018
6146230 0.998413 power2018
6146330 0.991028 power2018
6146430 1.000061 power2018
6146530 0.996399 power2018
6146630 0.998901 power2018
6146730 0.994324 power2018
6146830 0.994019 power2018
6146930 0.995544 power2018
6147030 0.999023 power2018
6147130 0.996216 power2018
6147230 0.999023 power2018
6147330 0.995117 power2018
6147430 0.998291 power2018
6147530 0.996155 power2018
6147630 0.990479 power2018
6147730 0.999512 power2018
6147830 0.997864 power2018
6147930 0.997070 power2018
6148030 0.997437 power2018
6148130 0.992981 power2018
6148230 0.996704 power2018
6148330 0.998535 power2018
6148430 0.989441 power2018
6148530 0.994873 power2018
6148630 1.001526 power2018
6148730 0.995483 power2018
6148830 0.994385 power2018
6148930 0.999329 power2018
6149030 0.994751 power2018
6149130 0.995605 power2018
6149230 0.995300 power2018
6149330 0.994873 power2018
6149430 1.000000 power2018
6149530 0.997192 power2018
6149630 0.997131 power2018
6149730 0.994629 power2018
6149830 0.997314 power2018
6149930 0.996765 power2018
6150030 0.995117 power2018
6150130 0.996338 power2018
6150230 0.997864 power2018
6150330 0.996216 power2018
6150430 0.997742 power2018
6150530 0.995789 power2018
6150630 0.994873 power2018
6150730 0.996094 power2018
6150830 0.997864 power2018
6150930 0.996460 power2018
6151030 0.997253 power2018
6151130 0.992981 power2018
6151230 0.997009 power2018
6151330 0.999146 power2018
6151430 0.995239 power2018
6151530 0.995056 power2018
6151630 0.994446 power2018
6151730 0.997681 power2018
6151830 0.996582 power2018
6151930 1.006042 power2018
6152030 0.988647 power2018
6152130 0.995850 power2018
6152230 0.998840 power2018
6152330 0.986877 power2018
6152430 1.003845 power2018
6152530 0.995178 power2018
6152630 0.997986 power2018
6152730 0.994385 power2018
6152830 1.001709 power2018
6152930 0.994690 power2018
6153030 0.995361 power2018
6153130 0.999756 power2018
6153230 0.994019 power2018
6153330 0.997803 power2018
6153430 0.996704 power2018
6153530 0.993469 power2018
6153630 0.997864 power2018
6153730 1.000000 power2018
6153830 0.995361 power2018
6153930 0.995605 power2018
6154030 0.993469 power2018
6154130 1.001404 power2018
6154230 0.992493 power2018
6154330 0.993958 power2018
6154430 1.002319 power2018
6154530 0.996643 power2018
6154630 0.996338 power2018
6154730 0.993530 power2018
6154830 0.995544 power2018
6154930 0.996216 power2018
6155030 1.005920 power2018
6155130 0.988403 power2018
6155230 0.996521 power2018
6155330 0.995850 power2018
6155430 1.000061 power2018
6155530 0.993530 power2018
6155630 0.995605 power2018
6155730 0.994263 power2018
6155830 1.002258 power2018
6155930 0.993591 power2018
6156030 0.995850 power2018
6156130 0.996033 power2018
6156230 0.996521 power2018
6156330 0.997070 power2018
6156430 0.993896 power2018
6156530 1.001343 power2018
6156630 0.995728 power2018
6156730 0.996216 power2018
6156830 0.998047 power2018
6156930 0.993652 power2018
6157030 0.998413 power2018
6157130 0.991150 power2018
6157230 0.997498 power2018
6157330 1.000427 power2018
6157430 0.996765 power2018
6157530 0.993835 power2018
6157630 0.992493 power2018
6157730 1.001282 power2018
6157830 0.997681 power2018
6157930 0.991089 power2018
6158030 0.996460 power2018
6158130 1.008057 power2018
6158230 0.989685 power2018
6158330 0.995361 power2018
6158430 0.995972 power2018
6158530 0.994202 power2018
6158630 0.999573 power2018
6158730 0.993347 power2018
6158830 0.994324 power2018
6158930 1.000000 power2018
6159030 0.993652 power2018
6159130 0.999573 power2018
6159230 0.996887 power2018
6159330 0.996033 power2018
6159430 0.996338 power2018
6159530 0.994202 power2018
6159630 0.999146 power2018
6159730 0.991516 power2018
6159830 0.999329 power2018
6159930 0.997864 power2018
6160030 0.996826 power2018
6160130 0.994812 power2018
6160230 0.997803 power2018
6160330 0.994507 power2018
6160430 0.995239 power2018
6160530 0.998047 power2018
6160630 0.995361 power2018
6160730 0.993896 power2018
6160830 0.999084 power2018
6160930 0.998230 power2018
6161030 0.995850 power2018
6161130 0.991699 power2018
6161230 1.005066 power2018
6161330 0.992859 power2018
6161430 0.998596 power2018
6161530 0.995361 power2018
6161630 0.996826 power2018
6161730 0.997742 power2018
6161830 0.994263 power2018
6161930 0.996277 power2018
6162030 0.995056 power2018
6162130 0.996948 power2018
6162230 0.996765 power2018
6162330 0.997620 power2018
6162430 0.995605 power2018
6162530 0.996704 power2018
6162630 0.997314 power2018
6162730 0.994507 power2018
6162830 1.000549 power2018
6162930 0.993652 power2018
6163030 0.996460 power2018
6163130 0.995972 power2018
6163230 0.996460 power2018
6163330 0.998352 power2018
6163430 0.995056 power2018
6163530 0.994568 power2018
6163630 0.998901 power2018
6163730 0.992859 power2018
6163830 0.998962 power2018
6163930 0.999329 power2018
6164030 0.990479 power2018
6164130 1.000977 power2018
6164230 0.992981 power2018
6164330 1.001648 power2018
6164430 0.993225 power2018
6164530 0.994873 power2018
6164630 1.000183 power2018
6164730 0.996704 power2018
6164830 0.996521 power2018
6164930 0.993713 power2018
6165030 0.994141 power2018
6165130 0.998596 power2018
6165230 0.995544 power2018
6165330 0.996643 power2018
6165430 0.997314 power2018
6165530 0.998291 power2018
6165630 0.995239 power2018
6165730 0.993103 power2018
6165830 0.995972 power2018
6165930 1.001404 power2018
6166030 0.996826 power2018
6166130 0.996277 power2018
6166230 0.993652 power2018
6166330 0.996887 power2018
6166430 0.997864 power2018
6166530 0.994019 power2018
6166630 0.996704 power2018
6166730 0.996887 power2018
6166830 0.995300 power2018
6166930 0.997620 power2018
6167030 0.995178 power2018
6167130 0.998169 power2018
6167230 0.996216 power2018
6167330 0.994080 power2018
6167430 0.999939 power2018
6167530 0.993164 power2018
6167630 0.997192 power2018
6167730 0.997314 power2018
6167830 0.997131 power2018
6167930 0.996216 power2018
6168030 0.995178 power2018
6168130 0.995605 power2018
6168230 0.996948 power2018
6168330 0.995483 power2018
6168430 0.997803 power2018
6168530 0.997375 power2018
6168630 0.996704 power2018
6168730 0.993164 power2018
6168830 0.999634 power2018
6168930 0.995117 power2018
6169030 0.994080 power2018
6169130 1.000793 power2018
6169230 0.992920 power2018
6169330 0.996460 power2018
6169430 0.996033 power2018
6169530 0.998230 power2018
6169630 0.997070 power2018
6169730 0.990601 power2018
6169830 1.000366 power2018
6169930 0.997742 power2018
6170030 0.990479 power2018
6170130 1.001648 power2018
6170230 0.999451 power2018
6170330 0.996887 power2018
6170430 0.994019 power2018
6170530 1.001404 power2018
6170630 0.996338 power2018
6170730 0.993103 power2018
6170830 0.996826 power2018
6170930 0.994934 power2018
6171030 0.993164 power2018
6171130 1.002136 power2018
6171230 0.996704 power2018
6171330 0.991699 power2018
6171430 1.001038 power2018
6171530 0.996155 power2018
6171630 0.994324 power2018
6171730 0.996155 power2018
6171830 0.997986 power2018
6171930 0.994934 power2018
6172030 0.998962 power2018
6172130 0.992493 power2018
6172230 0.999695 power2018
6172330 0.998108 power2018
6172430 0.996155 power2018
6172530 0.994751 power2018
6172630 0.994812 power2018
6172730 0.996033 power2018
6172830 0.994263 power2018
6172930 0.999512 power2018
6173030 0.995972 power2018
6173130 0.994324 power2018
6173230 1.001465 power2018
6173330 0.996582 power2018
6173430 0.996521 power2018
6173530 0.994141 power2018
6173630 0.995483 power2018
6173730 0.998718 power2018
6173830 0.993896 power2018
6173930 0.996338 power2018
6174030 1.005859 power2018
6174130 0.994202 power2018
6174230 0.985229 power2018
6174330 0.996826 power2018
6174430 1.002075 power2018
6174530 0.988708 power2018
6174630 0.998901 power2018
6174730 0.993591 power2018
6174830 1.007568 power2018
6174930 0.990601 power2018
6175030 0.995728 power2018
6175130 0.995117 power2018
6175230 0.994690 power2018
6175330 0.994263 power2018
6175430 1.001831 power2018
6175530 0.993835 power2018
6175630 1.003967 power2018
6175730 0.991394 power2018
6175830 0.992432 power2018
6175930 1.000305 power2018
6176030 0.993347 power2018
6176130 0.998535 power2018
6176230 0.993408 power2018
6176330 1.000549 power2018
6176430 0.997131 power2018
6176530 0.993042 power2018
6176630 0.997803 power2018
6176730 0.995483 power2018
6176830 0.995911 power2018
6176930 0.996155 power2018
6177030 0.997742 power2018
6177130 0.997559 power2018
6177230 0.993469 power2018
6177330 0.999146 power2018
6177430 0.996521 power2018
6177530 0.991516 power2018
6177630 0.997375 power2018
6177730 1.000977 power2018
6177830 0.994568 power2018
6177930 0.994934 power2018
6178030 0.996826 power2018
6178130 0.996155 power2018
6178230 0.998535 power2018
6178330 0.994934 power2018
6178430 0.995605 power2018
6178530 0.996460 power2018
6178630 0.998596 power2018
6178730 0.997009 power2018
6178830 0.993713 power2018
6178930 1.001526 power2018
6179030 0.994812 power2018
6179130 0.996460 power2018
6179230 0.997864 power2018
6179330 0.992920 power2018
6179430 0.998291 power2018
6179530 0.991821 power2018
6179630 1.009338 power2018
6179730 0.990356 power2018
6179830 0.997437 power2018
6179930 0.994385 power2018
6180030 0.998291 power2018
6180130 0.996155 power2018
6180230 0.994934 power2018
6180330 0.997742 power2018
6180430 0.996216 power2018
6180530 0.996582 power2018
6180630 0.996704 power2018
6180730 0.995117 power2018
6180830 0.997925 power2018
6180930 0.996521 power2018
6181030 0.993164 power2018
6181130 0.996704 power2018
6181230 0.999573 power2018
6181330 0.994812 power2018
6181430 0.996460 power2018
6181530 0.992554 power2018
6181630 0.998596 power2018
6181730 0.997192 power2018
6181830 0.998230 power2018
6181930 0.996704 power2018
6182030 0.994812 power2018
6182130 0.997803 power2018
6182230 0.994080 power2018
6182330 0.996155 power2018
6182430 0.997437 power2018
6182530 0.996887 power2018
6182630 0.997803 power2018
6182730 1.003296 power2018
6182830 0.988770 power2018
6182930 0.997253 power2018
6183030 0.993591 power2018
6183130 0.995605 power2018
6183230 0.999023 power2018
6183330 0.996826 power2018
6183430 0.992920 power2018
6183530 0.999268 power2018
6183630 0.997498 power2018
6183730 0.995361 power2018
6183830 0.993286 power2018
6183930 0.997192 power2018
6184030 0.998840 power2018
6184130 0.996216 power2018
6184230 0.994751 power2018
6184330 0.993591 power2018
6184430 1.000183 power2018
6184530 0.996765 power2018
6184630 0.996582 power2018
6184730 0.992737 power2018
6184830 0.999084 power2018
6184930 0.996765 power2018
6185030 0.997131 power2018
6185130 0.995850 power2018
6185230 0.994385 power2018
6185330 0.998535 power2018
6185430 0.994263 power2018
6185530 0.995422 power2018
6185630 0.998352 power2018
6185730 0.995422 power2018
6185830 0.999146 power2018
6185930 1.002258 power2018
6186030 0.987671 power2018
6186130 0.996033 power2018
6186230 0.994873 power2018
6186330 0.997192 power2018
6186430 1.000549 power2018
6186530 0.993652 power2018
6186630 0.995667 power2018
6186730 0.997192 power2018
6186830 0.998413 power2018
6186930 0.997498 power2018
6187030 0.991455 power2018
6187130 0.999451 power2018
6187230 0.998718 power2018
6187330 0.994751 power2018
6187430 0.995728 power2018
6187530 1.000732 power2018
6187630 0.996460 power2018
6187730 0.996643 power2018
6187830 0.994751 power2018
6187930 0.996033 power2018
6188030 0.997803 power2018
6188130 0.996155 power2018
6188230 0.994751 power2018
6188330 0.998169 power2018
6188430 0.994080 power2018
6188530 0.998535 power2018
6188630 0.995789 power2018
6188730 0.996399 power2018
6188830 0.998108 power2018
6188930 0.997498 power2018
6189030 1.002686 power2018
6189130 0.987366 power2018
6189230 0.997803 power2018
6189336 1.049561 power2018
6189430 0.934509 power2018
6189530 1.000366 power2018
6189630 1.001038 power2018
6189730 0.998047 power2018
6189830 0.996338 power2018
6189930 0.994995 power2018
6190030 0.996155 power2018
6190130 0.993164 power2018
6190230 0.996033 power2018
6190330 1.001221 power2018
6190430 0.996216 power2018
6190530 0.996155 power2018
6190630 0.995300 power2018
6190730 0.995667 power2018
6190830 0.992615 power2018
6190930 1.000671 power2018
6191030 0.998047 power2018
6191130 0.993347 power2018
6191230 0.999939 power2018
6191330 0.992920 power2018
6191430 0.996765 power2018
6191530 0.999023 power2018
6191630 0.991882 power2018
6191730 0.997803 power2018
6191830 0.994873 power2018
6191930 0.994995 power2018
6192030 0.998291 power2018
6192130 1.007141 power2018
6192230 0.990662 power2018
6192330 0.996399 power2018
6192430 0.990601 power2018
6192530 0.997314 power2018
6192630 1.000610 power2018
6192730 0.996460 power2018
6192830 0.996338 power2018
6192930 0.996094 power2018
6193030 0.995544 power2018
6193130 0.994690 power2018
6193230 0.997070 power2018
6193330 0.994202 power2018
6193430 0.996338 power2018
6193530 0.995667 power2018
6193630 1.001526 power2018
6193730 0.995239 power2018
6193830 0.997375 power2018
6193930 0.997437 power2018
6194030 0.994202 power2018
6194130 0.995972 power2018
6194230 0.998840 power2018
6194330 0.995056 power2018
6194430 0.996399 power2018
6194530 0.997864 power2018
6194630 0.996643 power2018
6194730 0.996399 power2018
6194830 0.990967 power2018
6194930 1.001770 power2018
6195030 0.994812 power2018
6195130 0.997864 power2018
6195230 1.000061 power2018
6195330 0.987610 power2018
6195430 1.001221 power2018
6195530 0.998169 power2018
6195630 0.994568 power2018
6195730 0.994934 power2018
6195830 0.996704 power2018
6195930 0.993164 power2018
6196030 1.001831 power2018
6196130 0.996582 power2018
6196230 0.995178 power2018
6196330 0.999084 power2018
6196430 0.997070 power2018
6196530 0.995117 power2018
6196630 0.993713 power2018
6196730 0.997498 power2018
6196830 0.996643 power2018
6196930 0.998291 power2018
6197030 0.996887 power2018
6197130 0.994141 power2018
6197230 0.989624 power2018
6197330 1.001465 power2018
6197430 0.998108 power2018
6197530 0.996094 power2018
6197630 0.999207 power2018
6197730 0.996887 power2018
6197830 0.994141 power2018
6197930 1.000183 power2018
6198030 0.991211 power2018
6198130 0.998901 power2018
6198230 0.999084 power2018
6198330 0.994324 power2018
6198430 1.001404 power2018
6198530 0.990051 power2018
6198630 0.996765 power2018
6198730 0.998779 power2018
6198830 0.994080 power2018
6198930 0.996521 power2018
6199030 0.996277 power2018
6199130 0.997375 power2018
6199230 0.995422 power2018
6199330 0.999634 power2018
6199430 0.993591 power2018
6199530 0.998901 power2018
6199630 0.992737 power2018
6199730 0.991821 power2018
6199830 1.003601 power2018
6199930 0.997314 power2018
6200030 0.996399 power2018
6200130 0.995056 power2018
6200230 0.998474 power2018
6200330 0.993835 power2018
6200430 0.994446 power2018
6200530 0.997925 power2018
6200630 0.998840 power2018
6200730 0.994324 power2018
6200830 0.997559 power2018
6200930 0.997009 power2018
6201030 0.997437 power2018
6201130 0.995605 power2018
6201230 0.994263 power2018
6201330 0.999939 power2018
6201430 0.994690 power2018
6201530 1.003723 power2018
6201630 0.984680 power2018
6201730 0.997803 power2018
6201830 0.996765 power2018
6201930 0.996704 power2018
6202030 0.995605 power2018
6202130 0.999695 power2018
6202230 0.991638 power2018
6202330 0.995239 power2018
6202430 0.999146 power2018
6202530 1.000061 power2018
6202630 0.995972 power2018
6202730 0.992371 power2018
6202830 1.000732 power2018
6202930 0.996277 power2018
6203030 0.992188 power2018
6203130 1.000122 power2018
6203230 0.997131 power2018
6203330 0.994019 power2018
6203430 0.998657 power2018
6203530 0.994873 power2018
6203630 0.990051 power2018
6203730 1.001343 power2018
6203830 0.997375 power2018
6203930 0.996338 power2018
6204030 0.998840 power2018
6204130 0.996765 power2018
6204230 0.990845 power2018
6204330 0.998840 power2018
6204430 0.999512 power2018
6204530 0.996277 power2018
6204630 1.002502 power2018
6204730 0.987976 power2018
6204830 0.998962 power2018
6204930 0.996460 power2018
6205030 0.993042 power2018
6205130 0.997253 power2018
6205230 1.000977 power2018
6205330 0.996338 power2018
6205430 0.996216 power2018
6205530 0.996277 power2018
6205630 0.996338 power2018
6205730 0.993469 power2018
6205830 0.993896 power2018
6205930 1.000732 power2018
6206030 0.998596 power2018
6206130 0.988647 power2018
6206230 1.001465 power2018
6206330 0.998657 power2018
6206430 0.995850 power2018
6206530 0.998047 power2018
6206630 0.994324 power2018
6206730 0.996033 power2018
6206830 0.998230 power2018
6206930 0.997192 power2018
6207030 0.996033 power2018
6207130 0.996948 power2018
6207230 0.995239 power2018
6207330 0.996033 power2018
6207430 0.993713 power2018
6207530 0.995483 power2018
6207630 1.001343 power2018
6207730 0.999817 power2018
6207830 0.989868 power2018
6207930 0.999207 power2018
6208030 0.996765 power2018
6208130 0.993835 power2018
6208230 0.996155 power2018
6208330 0.993896 power2018
6208430 0.998535 power2018
6208530 0.995056 power2018
6208630 1.000122 power2018
6208730 0.997375 power2018
6208830 0.995667 power2018
6208930 0.995300 power2018
6209030 0.996521 power2018
6209130 0.996521 power2018
6209230 0.995911 power2018
6209330 0.998474 power2018
6209430 0.994080 power2018
6209530 0.998108 power2018
6209630 0.997375 power2018
6209730 0.991577 power2018
6209830 0.996582 power2018
6209930 1.000854 power2018
6210030 0.994995 power2018
6210130 0.994812 power2018
6210230 0.999634 power2018
6210330 0.992859 power2018
6210430 0.999634 power2018
6210530 0.993958 power2018
6210630 0.994873 power2018
6210730 0.999023 power2018
6210830 0.999146 power2018
6210930 0.994446 power2018
6211030 0.996460 power2018
6211130 0.993225 power2018
6211230 0.999084 power2018
6211330 0.993530 power2018
6211430 0.994568 power2018
6211530 0.997803 power2018
6211630 0.993774 power2018
6211730 0.998230 power2018
6211830 1.000366 power2018
6211930 0.996338 power2018
6212030 0.996887 power2018
6212130 0.994629 power2018
6212230 0.995667 power2018
6212330 0.996582 power2018
6212430 0.999146 power2018
6212530 0.996338 power2018
6212630 0.996582 power2018
6212730 0.994324 power2018
6212830 0.997131 power2018
6212930 0.995178 power2018
6213030 0.995605 power2018
6213130 0.998901 power2018
6213230 0.991455 power2018
6213330 1.001160 power2018
6213430 0.997864 power2018
6213530 0.994690 power2018
6213630 0.996033 power2018
6213730 0.993408 power2018
6213830 1.001953 power2018
6213930 0.997803 power2018
6214030 0.994202 power2018
6214130 0.987366 power2018
6214230 1.001587 power2018
6214330 0.996765 power2018
6214430 0.996338 power2018
6214530 0.993408 power2018
6214630 0.997559 power2018
6214730 1.000000 power2018
6214830 0.996399 power2018
6214930 0.996094 power2018
6215030 0.993835 power2018
6215130 1.000488 power2018
6215230 0.991455 power2018
6215330 0.998901 power2018
6215430 0.998779 power2018
6215530 0.992737 power2018
6215630 0.997192 power2018
6215730 0.998291 power2018
6215830 0.994629 power2018
6215930 0.999268 power2018
6216030 0.994141 power2018
6216130 0.994873 power2018
6216230 0.997437 power2018
6216330 0.998535 power2018
6216430 0.993347 power2018
6216530 0.999939 power2018
6216630 0.996216 power2018
6216730 0.996399 power2018
6216830 0.994141 power2018
6216930 0.994385 power2018
6217030 0.997986 power2018
6217130 0.994019 power2018
6217230 0.998413 power2018
6217330 0.998718 power2018
6217430 0.997131 power2018
6217530 0.995728 power2018
6217630 0.988098 power2018
6217730 1.001770 power2018
6217830 0.996216 power2018
6217930 0.998413 power2018
6218030 0.997192 power2018
6218130 0.995300 power2018
6218230 0.996521 power2018
6218330 0.998657 power2018
6218430 0.993835 power2018
6218530 0.998474 power2018
6218630 0.993958 power2018
6218730 0.997925 power2018
6218830 0.995544 power2018
6218930 0.999268 power2018
6219030 0.993347 power2018
6219130 0.999146 power2018
6219230 0.993530 power2018
6219330 0.994812 power2018
6219430 0.999084 power2018
6219530 0.995422 power2018
6219630 0.995422 power2018
6219730 0.999695 power2018
6219830 0.996704 power2018
6219930 0.996399 power2018
6220030 0.994812 power2018
6220130 0.995361 power2018
6220230 0.999634 power2018
6220330 0.993347 power2018
6220430 0.996155 power2018
6220530 0.998047 power2018
6220630 0.998047 power2018
6220730 0.993347 power2018
6220830 0.993652 power2018
6220930 0.995972 power2018
6221030 0.999390 power2018
6221130 0.995483 power2018
6221230 0.996033 power2018
6221330 0.996338 power2018
6221430 0.999268 power2018
6221530 0.996582 power2018
6221630 0.994324 power2018
6221730 0.996582 power2018
6221830 0.988464 power2018
6221930 1.003906 power2018
6222030 0.994019 power2018
6222130 1.001038 power2018
6222230 0.985962 power2018
6222330 1.007080 power2018
6222430 0.995483 power2018
6222530 0.999573 power2018
6222630 0.981934 power2018
6222730 1.008057 power2018
6222830 0.996338 power2018
6222930 0.996399 power2018
6223030 0.998169 power2018
6223130 0.995667 power2018
6223230 0.997070 power2018
6223330 1.003845 power2018
6223430 0.989929 power2018
6223530 0.996460 power2018
6223630 0.995300 power2018
6223730 0.998230 power2018
6223830 0.996643 power2018
6223930 0.996399 power2018
6224030 0.983643 power2018
6224130 0.996704 power2018
6224230 1.005188 power2018
6224330 0.991577 power2018
6224430 0.994629 power2018
6224530 0.998291 power2018
6224630 0.996277 power2018
6224730 0.994263 power2018
6224830 0.997559 power2018
6224930 0.995972 power2018
6225030 0.994507 power2018
6225130 0.996460 power2018
6225230 0.996338 power2018
6225330 1.005554 power2018
6225430 0.990845 power2018
6225530 0.994751 power2018
6225630 0.995361 power2018
6225730 0.996094 power2018
6225830 0.998962 power2018
6225930 0.996826 power2018
6226030 0.997070 power2018
6226130 0.996460 power2018
6226230 0.996277 power2018
6226330 0.994934 power2018
6226430 1.002014 power2018
6226530 0.988037 power2018
6226630 0.998352 power2018
6226730 0.998779 power2018
6226830 0.996155 power2018
6226930 0.993286 power2018
6227030 1.000061 power2018
6227130 0.989807 power2018
6227230 1.000488 power2018
6227330 0.998352 power2018
6227430 0.996948 power2018
6227530 0.996582 power2018
6227630 0.993652 power2018
6227730 0.998901 power2018
6227830 0.990540 power2018
6227930 0.998291 power2018
6228030 1.000183 power2018
6228130 0.992920 power2018
6228230 0.996399 power2018
6228330 0.996399 power2018
6228430 0.997131 power2018
6228530 0.997925 power2018
6228630 0.994263 power2018
6228730 0.996948 power2018
6228830 0.998901 power2018
6228930 0.996399 power2018
6229030 0.994324 power2018
6229130 0.993530 power2018
6229230 1.008667 power2018
6229330 0.988403 power2018
6229430 0.994812 power2018
6229530 1.005188 power2018
6229630 0.987305 power2018
6229730 0.996338 power2018
6229830 0.999817 power2018
6229930 0.995056 power2018
6230030 0.996948 power2018
6230130 0.992432 power2018
6230230 0.997314 power2018
6230330 0.999756 power2018
6230430 0.995972 power2018
6230530 0.997253 power2018
6230630 0.994324 power2018
6230730 0.996826 power2018
6230830 0.996460 power2018
6230930 0.993713 power2018
6231030 0.996887 power2018
6231130 0.998047 power2018
6231230 0.998291 power2018
6231330 0.995300 power2018
6231430 0.996155 power2018
6231530 0.998230 power2018
6231630 0.994202 power2018
6231730 0.996521 power2018
6231830 0.996216 power2018
6231930 0.999634 power2018
6232030 0.995178 power2018
6232130 0.995850 power2018
6232230 0.996155 power2018
6232330 1.000366 power2018
6232430 0.994873 power2018
6232530 0.996277 power2018
6232630 0.995239 power2018
6232730 1.005188 power2018
6232830 0.988770 power2018
6232930 0.996277 power2018
6233030 0.998657 power2018
6233130 0.996948 power2018
6233230 0.995544 power2018
6233330 0.993164 power2018
6233430 0.997986 power2018
6233530 0.999817 power2018
6233630 0.995361 power2018
6233730 0.996155 power2018
6233830 0.994873 power2018
6233930 0.996948 power2018
6234030 0.996826 power2018
6234130 0.996094 power2018
6234230 0.998474 power2018
6234330 0.994019 power2018
6234430 0.998413 power2018
6234530 0.997498 power2018
6234630 0.994141 power2018
6234730 0.998352 power2018
6234830 0.991394 power2018
6234930 0.997559 power2018
6235030 0.999207 power2018
