time(ms) function_name moment
6103800 MPI_Wait 1
6104991 MPI_Allreduce 0
6104991 MPI_Allreduce 1
6105107 MPI_Allreduce 0
6105107 MPI_Allreduce 1
6105172 MPI_Send 0
6105172 MPI_Send 1
6105172 MPI_Wait 0
6105172 MPI_Wait 1
6105772 MPI_Allreduce 0
6108021 MPI_Allreduce 1
6108098 MPI_Allreduce 0
6108098 MPI_Allreduce 1
6108124 MPI_Send 0
6108134 MPI_Send 1
6108134 MPI_Wait 0
6108134 MPI_Wait 1
6108728 MPI_Allreduce 0
6108728 MPI_Allreduce 1
6108848 MPI_Allreduce 0
6108848 MPI_Allreduce 1
6108883 MPI_Send 0
6108896 MPI_Send 1
6108896 MPI_Wait 0
6108896 MPI_Wait 1
6109458 MPI_Allreduce 0
6109458 MPI_Allreduce 1
6109533 MPI_Allreduce 0
6109534 MPI_Allreduce 1
6109604 MPI_Send 0
6109604 MPI_Send 1
6109604 MPI_Wait 0
6109604 MPI_Wait 1
6110184 MPI_Allreduce 0
6110184 MPI_Allreduce 1
6110279 MPI_Allreduce 0
6110279 MPI_Allreduce 1
6110348 MPI_Send 0
6110348 MPI_Send 1
6110348 MPI_Wait 0
6110348 MPI_Wait 1
6110951 MPI_Allreduce 0
6110951 MPI_Allreduce 1
6111030 MPI_Allreduce 0
6111030 MPI_Allreduce 1
6111058 MPI_Send 0
6111096 MPI_Send 1
6111096 MPI_Wait 0
6111096 MPI_Wait 1
6111679 MPI_Allreduce 0
6111679 MPI_Allreduce 1
6111768 MPI_Allreduce 0
6111768 MPI_Allreduce 1
6111795 MPI_Send 0
6111836 MPI_Send 1
6111836 MPI_Wait 0
6111836 MPI_Wait 1
6112403 MPI_Allreduce 0
6112423 MPI_Allreduce 1
6112524 MPI_Allreduce 0
6112524 MPI_Allreduce 1
6112555 MPI_Send 0
6112572 MPI_Send 1
6112572 MPI_Wait 0
6112572 MPI_Wait 1
6113172 MPI_Allreduce 0
6113172 MPI_Allreduce 1
6113261 MPI_Allreduce 0
6113264 MPI_Allreduce 1
6113332 MPI_Send 0
6113336 MPI_Send 1
6113336 MPI_Wait 0
6113336 MPI_Wait 1
6113908 MPI_Allreduce 0
6113919 MPI_Allreduce 1
6114019 MPI_Allreduce 0
6114019 MPI_Allreduce 1
6114084 MPI_Send 0
6114087 MPI_Send 1
6114087 MPI_Wait 0
6114088 MPI_Wait 1
6114692 MPI_Allreduce 0
6114692 MPI_Allreduce 1
6114795 MPI_Allreduce 0
6114807 MPI_Allreduce 1
6114848 MPI_Send 0
6114865 MPI_Send 1
6114865 MPI_Wait 0
6114865 MPI_Wait 1
6115441 MPI_Allreduce 0
6115456 MPI_Allreduce 1
6115519 MPI_Allreduce 0
6115532 MPI_Allreduce 1
6115559 MPI_Send 0
6115577 MPI_Send 1
6115577 MPI_Wait 0
6115577 MPI_Wait 1
6116188 MPI_Allreduce 0
6116188 MPI_Allreduce 1
6116291 MPI_Allreduce 0
6116295 MPI_Allreduce 1
6116348 MPI_Send 0
6116348 MPI_Send 1
6116348 MPI_Wait 0
6116348 MPI_Wait 1
6116940 MPI_Allreduce 0
6116940 MPI_Allreduce 1
6117032 MPI_Allreduce 0
6117034 MPI_Allreduce 1
6117100 MPI_Send 0
6117104 MPI_Send 1
6117104 MPI_Wait 0
6117104 MPI_Wait 1
6117657 MPI_Allreduce 0
6117703 MPI_Allreduce 1
6117795 MPI_Allreduce 0
6117795 MPI_Allreduce 1
6117864 MPI_Send 0
6117864 MPI_Send 1
6117864 MPI_Wait 0
6117864 MPI_Wait 1
6118435 MPI_Allreduce 0
6118440 MPI_Allreduce 1
6118503 MPI_Allreduce 0
6118552 MPI_Allreduce 1
6118581 MPI_Send 0
6118588 MPI_Send 1
6118588 MPI_Wait 0
6118588 MPI_Wait 1
6119176 MPI_Allreduce 0
6119176 MPI_Allreduce 1
6119272 MPI_Allreduce 0
6119292 MPI_Allreduce 1
6119323 MPI_Send 0
6119332 MPI_Send 1
6119332 MPI_Wait 0
6119332 MPI_Wait 1
6119887 MPI_Allreduce 0
6119904 MPI_Allreduce 1
6120023 MPI_Allreduce 0
6120023 MPI_Allreduce 1
6120088 MPI_Send 0
6120100 MPI_Send 1
6120100 MPI_Wait 0
6120100 MPI_Wait 1
6120643 MPI_Allreduce 0
6120704 MPI_Allreduce 1
6120797 MPI_Allreduce 0
6120808 MPI_Allreduce 1
6120840 MPI_Send 0
6120868 MPI_Send 1
6120868 MPI_Wait 0
6120868 MPI_Wait 1
6121427 MPI_Allreduce 0
6121447 MPI_Allreduce 1
6121523 MPI_Allreduce 0
6121552 MPI_Allreduce 1
6121616 MPI_Send 0
6121616 MPI_Send 1
6121616 MPI_Wait 0
6121616 MPI_Wait 1
6122204 MPI_Allreduce 0
6122204 MPI_Allreduce 1
6122300 MPI_Allreduce 0
6122300 MPI_Allreduce 1
6122380 MPI_Send 0
6122388 MPI_Send 1
6122388 MPI_Wait 0
6122388 MPI_Wait 1
6122980 MPI_Allreduce 0
6122980 MPI_Allreduce 1
6123092 MPI_Allreduce 0
6123092 MPI_Allreduce 1
6123119 MPI_Send 0
6123152 MPI_Send 1
6123152 MPI_Wait 0
6123152 MPI_Wait 1
6123745 MPI_Allreduce 0
6123745 MPI_Allreduce 1
6123829 MPI_Allreduce 0
6123844 MPI_Allreduce 1
6123870 MPI_Send 0
6123892 MPI_Send 1
6123892 MPI_Wait 0
6123892 MPI_Wait 1
6124439 MPI_Allreduce 0
6124475 MPI_Allreduce 1
6124549 MPI_Allreduce 0
6124567 MPI_Allreduce 1
6124598 MPI_Send 0
6124640 MPI_Send 1
6124640 MPI_Wait 0
6124640 MPI_Wait 1
6125232 MPI_Allreduce 0
6125232 MPI_Allreduce 1
6125299 MPI_Allreduce 0
6125340 MPI_Allreduce 1
6125400 MPI_Send 0
6125400 MPI_Send 1
6125400 MPI_Wait 0
6125400 MPI_Wait 1
6125999 MPI_Allreduce 0
6125999 MPI_Allreduce 1
6126111 MPI_Allreduce 0
6126111 MPI_Allreduce 1
6126176 MPI_Send 0
6126176 MPI_Send 1
6126176 MPI_Wait 0
6126176 MPI_Wait 1
6126788 MPI_Allreduce 0
6126788 MPI_Allreduce 1
6126890 MPI_Allreduce 0
6126890 MPI_Allreduce 1
6126915 MPI_Send 0
6126927 MPI_Send 1
6126927 MPI_Wait 0
6126927 MPI_Wait 1
6127540 MPI_Allreduce 0
6127540 MPI_Allreduce 1
6127618 MPI_Allreduce 0
6127648 MPI_Allreduce 1
6127678 MPI_Send 0
6127696 MPI_Send 1
6127696 MPI_Wait 0
6127696 MPI_Wait 1
6128266 MPI_Allreduce 0
6128266 MPI_Allreduce 1
6128371 MPI_Allreduce 0
6128371 MPI_Allreduce 1
6128436 MPI_Send 0
6128436 MPI_Send 1
6128436 MPI_Wait 0
6128436 MPI_Wait 1
6129048 MPI_Allreduce 0
6129048 MPI_Allreduce 1
6129160 MPI_Allreduce 0
6129168 MPI_Allreduce 1
6129196 MPI_Send 0
6129213 MPI_Send 1
6129213 MPI_Wait 0
6129213 MPI_Wait 1
6129814 MPI_Allreduce 0
6129814 MPI_Allreduce 1
6129940 MPI_Allreduce 0
6129940 MPI_Allreduce 1
6130008 MPI_Send 0
6130008 MPI_Send 1
6130008 MPI_Wait 0
6130008 MPI_Wait 1
6130603 MPI_Allreduce 0
6130603 MPI_Allreduce 1
6130686 MPI_Allreduce 0
6130686 MPI_Allreduce 1
6130756 MPI_Send 0
6130756 MPI_Send 1
6130756 MPI_Wait 0
6130756 MPI_Wait 1
6131369 MPI_Allreduce 0
6131369 MPI_Allreduce 1
6131479 MPI_Allreduce 0
6131479 MPI_Allreduce 1
6131524 MPI_Send 0
6131524 MPI_Send 1
6131524 MPI_Wait 0
6131524 MPI_Wait 1
6132118 MPI_Allreduce 0
6132118 MPI_Allreduce 1
6132196 MPI_Allreduce 0
6132215 MPI_Allreduce 1
6132247 MPI_Send 0
6132247 MPI_Send 1
6132247 MPI_Wait 0
6132247 MPI_Wait 1
6132837 MPI_Allreduce 0
6132852 MPI_Allreduce 1
6132948 MPI_Allreduce 0
6132948 MPI_Allreduce 1
6133020 MPI_Send 0
6133020 MPI_Send 1
6133020 MPI_Wait 0
6133020 MPI_Wait 1
6133574 MPI_Allreduce 0
6133631 MPI_Allreduce 1
6133707 MPI_Allreduce 0
6133740 MPI_Allreduce 1
6133800 MPI_Send 0
6133800 MPI_Send 1
6133800 MPI_Wait 0
6133800 MPI_Wait 1
6134364 MPI_Allreduce 0
6134415 MPI_Allreduce 1
6134493 MPI_Allreduce 0
6134500 MPI_Allreduce 1
6134540 MPI_Send 0
6134546 MPI_Send 1
6134546 MPI_Wait 0
6134546 MPI_Wait 1
6135148 MPI_Allreduce 0
6135164 MPI_Allreduce 1
6135267 MPI_Allreduce 0
6135284 MPI_Allreduce 1
6135332 MPI_Send 0
6135344 MPI_Send 1
6135344 MPI_Wait 0
6135344 MPI_Wait 1
6135936 MPI_Allreduce 0
6135940 MPI_Allreduce 1
6136032 MPI_Allreduce 0
6136032 MPI_Allreduce 1
6136059 MPI_Send 0
6136104 MPI_Send 1
6136104 MPI_Wait 0
6136104 MPI_Wait 1
6136695 MPI_Allreduce 0
6136701 MPI_Allreduce 1
6136824 MPI_Allreduce 0
6136824 MPI_Allreduce 1
6136896 MPI_Send 0
6136900 MPI_Send 1
6136900 MPI_Wait 0
6136900 MPI_Wait 1
6137480 MPI_Allreduce 0
6137499 MPI_Allreduce 1
6137592 MPI_Allreduce 0
6137592 MPI_Allreduce 1
6137640 MPI_Send 0
6137640 MPI_Send 1
6137640 MPI_Wait 0
6137640 MPI_Wait 1
6138232 MPI_Allreduce 0
6138232 MPI_Allreduce 1
6138335 MPI_Allreduce 0
6138335 MPI_Allreduce 1
6138392 MPI_Send 0
6138392 MPI_Send 1
6138392 MPI_Wait 0
6138392 MPI_Wait 1
6138988 MPI_Allreduce 0
6138988 MPI_Allreduce 1
6139070 MPI_Allreduce 0
6139092 MPI_Allreduce 1
6139136 MPI_Send 0
6139140 MPI_Send 1
6139140 MPI_Wait 0
6139140 MPI_Wait 1
6139732 MPI_Allreduce 0
6139732 MPI_Allreduce 1
6139807 MPI_Allreduce 0
6139831 MPI_Allreduce 1
6139863 MPI_Send 0
6139863 MPI_Send 1
6139863 MPI_Wait 0
6139863 MPI_Wait 1
6140432 MPI_Allreduce 0
6140480 MPI_Allreduce 1
6140583 MPI_Allreduce 0
6140588 MPI_Allreduce 1
6140625 MPI_Send 0
6140626 MPI_Send 1
6140626 MPI_Wait 0
6140626 MPI_Wait 1
6141206 MPI_Allreduce 0
6141241 MPI_Allreduce 1
6141355 MPI_Allreduce 0
6141365 MPI_Allreduce 1
6141412 MPI_Send 0
6141412 MPI_Send 1
6141412 MPI_Wait 0
6141412 MPI_Wait 1
6142005 MPI_Allreduce 0
6142005 MPI_Allreduce 1
6142081 MPI_Allreduce 0
6142116 MPI_Allreduce 1
6142160 MPI_Send 0
6142192 MPI_Send 1
6142192 MPI_Wait 0
6142192 MPI_Wait 1
6142816 MPI_Allreduce 0
6142816 MPI_Allreduce 1
6142938 MPI_Allreduce 0
6142940 MPI_Allreduce 1
6142996 MPI_Send 0
6142996 MPI_Send 1
6142996 MPI_Wait 0
6142996 MPI_Wait 1
6143604 MPI_Allreduce 0
6143604 MPI_Allreduce 1
6143688 MPI_Allreduce 0
6143712 MPI_Allreduce 1
6143776 MPI_Send 0
6143776 MPI_Send 1
6143776 MPI_Wait 0
6143776 MPI_Wait 1
6144377 MPI_Allreduce 0
6144377 MPI_Allreduce 1
6144500 MPI_Allreduce 0
6144500 MPI_Allreduce 1
6144572 MPI_Send 0
6144572 MPI_Send 1
6144572 MPI_Wait 0
6144572 MPI_Wait 1
6145196 MPI_Allreduce 0
6145196 MPI_Allreduce 1
6145315 MPI_Allreduce 0
6145315 MPI_Allreduce 1
6145388 MPI_Send 0
6145388 MPI_Send 1
6145388 MPI_Wait 0
6145388 MPI_Wait 1
6145965 MPI_Allreduce 0
6145992 MPI_Allreduce 1
6146107 MPI_Allreduce 0
6146107 MPI_Allreduce 1
6146168 MPI_Send 0
6146168 MPI_Send 1
6146168 MPI_Wait 0
6146168 MPI_Wait 1
6146800 MPI_Allreduce 0
6146800 MPI_Allreduce 1
6146903 MPI_Allreduce 0
6146920 MPI_Allreduce 1
6146948 MPI_Send 0
6146976 MPI_Send 1
6146976 MPI_Wait 0
6146976 MPI_Wait 1
6147603 MPI_Allreduce 0
6147603 MPI_Allreduce 1
6147715 MPI_Allreduce 0
6147715 MPI_Allreduce 1
6147785 MPI_Send 0
6147785 MPI_Send 1
6147785 MPI_Wait 0
6147785 MPI_Wait 1
6148358 MPI_Allreduce 0
6148388 MPI_Allreduce 1
6148487 MPI_Allreduce 0
6148504 MPI_Allreduce 1
6148552 MPI_Send 0
6148569 MPI_Send 1
6148569 MPI_Wait 0
6148569 MPI_Wait 1
6149132 MPI_Allreduce 0
6149187 MPI_Allreduce 1
6149279 MPI_Allreduce 0
6149279 MPI_Allreduce 1
6149340 MPI_Send 0
6149352 MPI_Send 1
6149352 MPI_Wait 0
6149352 MPI_Wait 1
6149964 MPI_Allreduce 0
6149980 MPI_Allreduce 1
6150056 MPI_Allreduce 0
6150056 MPI_Allreduce 1
6150120 MPI_Send 0
6150120 MPI_Send 1
6150120 MPI_Wait 0
6150120 MPI_Wait 1
6150743 MPI_Allreduce 0
6150743 MPI_Allreduce 1
6150848 MPI_Allreduce 0
6150848 MPI_Allreduce 1
6150880 MPI_Send 0
6150924 MPI_Send 1
6150924 MPI_Wait 0
6150924 MPI_Wait 1
6151544 MPI_Allreduce 0
6151544 MPI_Allreduce 1
6151618 MPI_Allreduce 0
6151660 MPI_Allreduce 1
6151691 MPI_Send 0
6151732 MPI_Send 1
6151732 MPI_Wait 0
6151732 MPI_Wait 1
6152348 MPI_Allreduce 0
6152348 MPI_Allreduce 1
6152467 MPI_Allreduce 0
6152467 MPI_Allreduce 1
6152524 MPI_Send 0
6152532 MPI_Send 1
6152532 MPI_Wait 0
6152532 MPI_Wait 1
6153141 MPI_Allreduce 0
6153141 MPI_Allreduce 1
6153244 MPI_Allreduce 0
6153244 MPI_Allreduce 1
6153316 MPI_Send 0
6153316 MPI_Send 1
6153316 MPI_Wait 0
6153316 MPI_Wait 1
6153932 MPI_Allreduce 0
6153932 MPI_Allreduce 1
6154038 MPI_Allreduce 0
6154038 MPI_Allreduce 1
6154077 MPI_Send 0
6154096 MPI_Send 1
6154096 MPI_Wait 0
6154096 MPI_Wait 1
6154709 MPI_Allreduce 0
6154709 MPI_Allreduce 1
6154807 MPI_Allreduce 0
6154826 MPI_Allreduce 1
6154855 MPI_Send 0
6154892 MPI_Send 1
6154892 MPI_Wait 0
6154892 MPI_Wait 1
6155492 MPI_Allreduce 0
6155508 MPI_Allreduce 1
6155612 MPI_Allreduce 0
6155612 MPI_Allreduce 1
6155672 MPI_Send 0
6155672 MPI_Send 1
6155672 MPI_Wait 0
6155672 MPI_Wait 1
6156247 MPI_Allreduce 0
6156274 MPI_Allreduce 1
6156387 MPI_Allreduce 0
6156387 MPI_Allreduce 1
6156452 MPI_Send 0
6156470 MPI_Send 1
6156470 MPI_Wait 0
6156470 MPI_Wait 1
6157085 MPI_Allreduce 0
6157100 MPI_Allreduce 1
6157185 MPI_Allreduce 0
6157204 MPI_Allreduce 1
6157233 MPI_Send 0
6157268 MPI_Send 1
6157268 MPI_Wait 0
6157268 MPI_Wait 1
6157884 MPI_Allreduce 0
6157884 MPI_Allreduce 1
6157974 MPI_Allreduce 0
6157977 MPI_Allreduce 1
6158048 MPI_Send 0
6158066 MPI_Send 1
6158066 MPI_Wait 0
6158066 MPI_Wait 1
6158695 MPI_Allreduce 0
6158695 MPI_Allreduce 1
6158764 MPI_Allreduce 0
6158800 MPI_Allreduce 1
6158864 MPI_Send 0
6158872 MPI_Send 1
6158872 MPI_Wait 0
6158872 MPI_Wait 1
6159489 MPI_Allreduce 0
6159489 MPI_Allreduce 1
6159587 MPI_Allreduce 0
6159587 MPI_Allreduce 1
6159617 MPI_Send 0
6159619 MPI_Send 1
6159619 MPI_Wait 0
6159619 MPI_Wait 1
6160209 MPI_Allreduce 0
6160240 MPI_Allreduce 1
6160356 MPI_Allreduce 0
6160356 MPI_Allreduce 1
6160432 MPI_Send 0
6160432 MPI_Send 1
6160432 MPI_Wait 0
6160432 MPI_Wait 1
6161020 MPI_Allreduce 0
6161060 MPI_Allreduce 1
6161148 MPI_Allreduce 0
6161148 MPI_Allreduce 1
6161176 MPI_Send 0
6161181 MPI_Send 1
6161181 MPI_Wait 0
6161181 MPI_Wait 1
6161789 MPI_Allreduce 0
6161789 MPI_Allreduce 1
6161865 MPI_Allreduce 0
6161891 MPI_Allreduce 1
6161952 MPI_Send 0
6161956 MPI_Send 1
6161956 MPI_Wait 0
6161956 MPI_Wait 1
6162529 MPI_Allreduce 0
6162587 MPI_Allreduce 1
6162664 MPI_Allreduce 0
6162698 MPI_Allreduce 1
6162768 MPI_Send 0
6162768 MPI_Send 1
6162768 MPI_Wait 0
6162768 MPI_Wait 1
6163338 MPI_Allreduce 0
6163366 MPI_Allreduce 1
6163479 MPI_Allreduce 0
6163479 MPI_Allreduce 1
6163528 MPI_Send 0
6163540 MPI_Send 1
6163540 MPI_Wait 0
6163540 MPI_Wait 1
6164143 MPI_Allreduce 0
6164143 MPI_Allreduce 1
6164255 MPI_Allreduce 0
6164272 MPI_Allreduce 1
6164320 MPI_Send 0
6164330 MPI_Send 1
6164330 MPI_Wait 0
6164330 MPI_Wait 1
6164952 MPI_Allreduce 0
6164976 MPI_Allreduce 1
6165050 MPI_Allreduce 0
6165050 MPI_Allreduce 1
6165079 MPI_Send 0
6165096 MPI_Send 1
6165096 MPI_Wait 0
6165096 MPI_Wait 1
6165664 MPI_Allreduce 0
6165723 MPI_Allreduce 1
6165800 MPI_Allreduce 0
6165816 MPI_Allreduce 1
6165852 MPI_Send 0
6165888 MPI_Send 1
6165888 MPI_Wait 0
6165888 MPI_Wait 1
6166515 MPI_Allreduce 0
6166515 MPI_Allreduce 1
6166616 MPI_Allreduce 0
6166616 MPI_Allreduce 1
6166692 MPI_Send 0
6166692 MPI_Send 1
6166692 MPI_Wait 0
6166692 MPI_Wait 1
6167276 MPI_Allreduce 0
6167316 MPI_Allreduce 1
6167424 MPI_Allreduce 0
6167432 MPI_Allreduce 1
6167461 MPI_Send 0
6167472 MPI_Send 1
6167472 MPI_Wait 0
6167472 MPI_Wait 1
6168087 MPI_Allreduce 0
6168087 MPI_Allreduce 1
6168199 MPI_Allreduce 0
6168199 MPI_Allreduce 1
6168264 MPI_Send 0
6168268 MPI_Send 1
6168268 MPI_Wait 0
6168268 MPI_Wait 1
6168880 MPI_Allreduce 0
6168880 MPI_Allreduce 1
6168965 MPI_Allreduce 0
6168983 MPI_Allreduce 1
6169048 MPI_Send 0
6169048 MPI_Send 1
6169048 MPI_Wait 0
6169048 MPI_Wait 1
6169665 MPI_Allreduce 0
6169665 MPI_Allreduce 1
6169749 MPI_Allreduce 0
6169766 MPI_Allreduce 1
6169836 MPI_Send 0
6169836 MPI_Send 1
6169836 MPI_Wait 0
6169836 MPI_Wait 1
6170460 MPI_Allreduce 0
6170460 MPI_Allreduce 1
6170564 MPI_Allreduce 0
6170572 MPI_Allreduce 1
6170604 MPI_Send 0
6170620 MPI_Send 1
6170620 MPI_Wait 0
6170620 MPI_Wait 1
6171243 MPI_Allreduce 0
6171243 MPI_Allreduce 1
6171356 MPI_Allreduce 0
6171356 MPI_Allreduce 1
6171420 MPI_Send 0
6171424 MPI_Send 1
6171424 MPI_Wait 0
6171424 MPI_Wait 1
6172047 MPI_Allreduce 0
6172047 MPI_Allreduce 1
6172147 MPI_Allreduce 0
6172147 MPI_Allreduce 1
6172208 MPI_Send 0
6172208 MPI_Send 1
6172208 MPI_Wait 0
6172208 MPI_Wait 1
6172783 MPI_Allreduce 0
6172820 MPI_Allreduce 1
6172897 MPI_Allreduce 0
6172907 MPI_Allreduce 1
6172968 MPI_Send 0
6172976 MPI_Send 1
6172976 MPI_Wait 0
6172976 MPI_Wait 1
6173591 MPI_Allreduce 0
6173591 MPI_Allreduce 1
6173673 MPI_Allreduce 0
6173700 MPI_Allreduce 1
6173760 MPI_Send 0
6173784 MPI_Send 1
6173784 MPI_Wait 0
6173784 MPI_Wait 1
6174399 MPI_Allreduce 0
6174399 MPI_Allreduce 1
6174486 MPI_Allreduce 0
6174486 MPI_Allreduce 1
6174516 MPI_Send 0
6174552 MPI_Send 1
6174552 MPI_Wait 0
6174552 MPI_Wait 1
6175172 MPI_Allreduce 0
6175172 MPI_Allreduce 1
6175275 MPI_Allreduce 0
6175276 MPI_Allreduce 1
6175340 MPI_Send 0
6175340 MPI_Send 1
6175340 MPI_Wait 0
6175340 MPI_Wait 1
6175946 MPI_Allreduce 0
6175946 MPI_Allreduce 1
6176035 MPI_Allreduce 0
6176035 MPI_Allreduce 1
6176100 MPI_Send 0
6176108 MPI_Send 1
6176108 MPI_Wait 0
6176108 MPI_Wait 1
6176686 MPI_Allreduce 0
6176712 MPI_Allreduce 1
6176778 MPI_Allreduce 0
6176819 MPI_Allreduce 1
6176880 MPI_Send 0
6176880 MPI_Send 1
6176880 MPI_Wait 0
6176880 MPI_Wait 1
6177511 MPI_Allreduce 0
6177512 MPI_Allreduce 1
6177597 MPI_Allreduce 0
6177597 MPI_Allreduce 1
6177627 MPI_Send 0
6177644 MPI_Send 1
6177644 MPI_Wait 0
6177644 MPI_Wait 1
6178268 MPI_Allreduce 0
6178268 MPI_Allreduce 1
6178371 MPI_Allreduce 0
6178375 MPI_Allreduce 1
6178416 MPI_Send 0
6178416 MPI_Send 1
6178416 MPI_Wait 0
6178416 MPI_Wait 1
6179024 MPI_Allreduce 0
6179024 MPI_Allreduce 1
6179119 MPI_Allreduce 0
6179135 MPI_Allreduce 1
6179164 MPI_Send 0
6179200 MPI_Send 1
6179200 MPI_Wait 0
6179200 MPI_Wait 1
6179836 MPI_Allreduce 0
6179836 MPI_Allreduce 1
6179938 MPI_Allreduce 0
6179939 MPI_Allreduce 1
6179969 MPI_Send 0
6180012 MPI_Send 1
6180012 MPI_Wait 0
6180012 MPI_Wait 1
6180631 MPI_Allreduce 0
6180631 MPI_Allreduce 1
6180740 MPI_Allreduce 0
6180740 MPI_Allreduce 1
6180770 MPI_Send 0
6180816 MPI_Send 1
6180816 MPI_Wait 0
6180816 MPI_Wait 1
6181440 MPI_Allreduce 0
6181440 MPI_Allreduce 1
6181528 MPI_Allreduce 0
6181564 MPI_Allreduce 1
6181624 MPI_Send 0
6181624 MPI_Send 1
6181624 MPI_Wait 0
6181624 MPI_Wait 1
6182244 MPI_Allreduce 0
6182244 MPI_Allreduce 1
6182340 MPI_Allreduce 0
6182359 MPI_Allreduce 1
6182388 MPI_Send 0
6182408 MPI_Send 1
6182408 MPI_Wait 0
6182408 MPI_Wait 1
6183031 MPI_Allreduce 0
6183031 MPI_Allreduce 1
6183144 MPI_Allreduce 0
6183144 MPI_Allreduce 1
6183216 MPI_Send 0
6183216 MPI_Send 1
6183216 MPI_Wait 0
6183216 MPI_Wait 1
6183816 MPI_Allreduce 0
6183819 MPI_Allreduce 1
6183912 MPI_Allreduce 0
6183912 MPI_Allreduce 1
6183984 MPI_Send 0
6184002 MPI_Send 1
6184002 MPI_Wait 0
6184002 MPI_Wait 1
6184582 MPI_Allreduce 0
6184631 MPI_Allreduce 1
6184747 MPI_Allreduce 0
6184747 MPI_Allreduce 1
6184788 MPI_Send 0
6184808 MPI_Send 1
6184808 MPI_Wait 0
6184808 MPI_Wait 1
6185402 MPI_Allreduce 0
6185421 MPI_Allreduce 1
6185511 MPI_Allreduce 0
6185539 MPI_Allreduce 1
6185600 MPI_Send 0
6185604 MPI_Send 1
6185604 MPI_Wait 0
6185604 MPI_Wait 1
6186210 MPI_Allreduce 0
6186210 MPI_Allreduce 1
6186312 MPI_Allreduce 0
6186312 MPI_Allreduce 1
6186384 MPI_Send 0
6186388 MPI_Send 1
6186388 MPI_Wait 0
6186388 MPI_Wait 1
6186969 MPI_Allreduce 0
6187015 MPI_Allreduce 1
6187106 MPI_Allreduce 0
6187107 MPI_Allreduce 1
6187172 MPI_Send 0
6187172 MPI_Send 1
6187172 MPI_Wait 0
6187172 MPI_Wait 1
6187792 MPI_Allreduce 0
6187792 MPI_Allreduce 1
6187878 MPI_Allreduce 0
6187878 MPI_Allreduce 1
6187906 MPI_Send 0
6187940 MPI_Send 1
6187940 MPI_Wait 0
6187940 MPI_Wait 1
6188515 MPI_Allreduce 0
6188545 MPI_Allreduce 1
6188656 MPI_Allreduce 0
6188659 MPI_Allreduce 1
6188724 MPI_Send 0
6188724 MPI_Send 1
6188724 MPI_Wait 0
6188724 MPI_Wait 1
6189329 MPI_Allreduce 0
6189329 MPI_Allreduce 1
6189424 MPI_Allreduce 0
6189424 MPI_Allreduce 1
6189453 MPI_Send 0
6189456 MPI_Send 1
6189456 MPI_Wait 0
6189456 MPI_Wait 1
6190072 MPI_Allreduce 0
