time(ms) function_name moment
6189456 MPI_Wait 0
6189456 MPI_Wait 1
6190057 MPI_Allreduce 0
6190072 MPI_Allreduce 1
6190168 MPI_Allreduce 0
6190168 MPI_Allreduce 1
6190195 MPI_Send 0
6190200 MPI_Send 1
6190200 MPI_Wait 0
6190200 MPI_Wait 1
6190824 MPI_Allreduce 0
6190824 MPI_Allreduce 1
6190927 MPI_Allreduce 0
6190927 MPI_Allreduce 1
6190961 MPI_Send 0
6190988 MPI_Send 1
6190988 MPI_Wait 0
6190988 MPI_Wait 1
6191581 MPI_Allreduce 0
6191598 MPI_Allreduce 1
6191712 MPI_Allreduce 0
6191712 MPI_Allreduce 1
6191780 MPI_Send 0
6191780 MPI_Send 1
6191780 MPI_Wait 0
6191780 MPI_Wait 1
6192405 MPI_Allreduce 0
6192420 MPI_Allreduce 1
6192497 MPI_Allreduce 0
6192497 MPI_Allreduce 1
6192524 MPI_Send 0
6192548 MPI_Send 1
6192548 MPI_Wait 0
6192548 MPI_Wait 1
6193156 MPI_Allreduce 0
6193172 MPI_Allreduce 1
6193275 MPI_Allreduce 0
6193292 MPI_Allreduce 1
6193340 MPI_Send 0
6193370 MPI_Send 1
6193370 MPI_Wait 0
6193370 MPI_Wait 1
6193944 MPI_Allreduce 0
6194004 MPI_Allreduce 1
6194119 MPI_Allreduce 0
6194119 MPI_Allreduce 1
6194149 MPI_Send 0
6194180 MPI_Send 1
6194180 MPI_Wait 0
6194180 MPI_Wait 1
6194755 MPI_Allreduce 0
6194824 MPI_Allreduce 1
6194952 MPI_Allreduce 0
6194952 MPI_Allreduce 1
6195024 MPI_Send 0
6195036 MPI_Send 1
6195036 MPI_Wait 0
6195036 MPI_Wait 1
6195605 MPI_Allreduce 0
6195672 MPI_Allreduce 1
6195763 MPI_Allreduce 0
6195780 MPI_Allreduce 1
6195852 MPI_Send 0
6195852 MPI_Send 1
6195852 MPI_Wait 0
6195852 MPI_Wait 1
6196454 MPI_Allreduce 0
6196458 MPI_Allreduce 1
6196571 MPI_Allreduce 0
6196571 MPI_Allreduce 1
6196630 MPI_Send 0
6196632 MPI_Send 1
6196632 MPI_Wait 0
6196632 MPI_Wait 1
6197252 MPI_Allreduce 0
6197255 MPI_Allreduce 1
6197347 MPI_Allreduce 0
6197368 MPI_Allreduce 1
6197397 MPI_Send 0
6197402 MPI_Send 1
6197402 MPI_Wait 0
6197402 MPI_Wait 1
6198003 MPI_Allreduce 0
6198003 MPI_Allreduce 1
6198107 MPI_Allreduce 0
6198107 MPI_Allreduce 1
6198141 MPI_Send 0
6198188 MPI_Send 1
6198188 MPI_Wait 0
6198188 MPI_Wait 1
6198799 MPI_Allreduce 0
6198799 MPI_Allreduce 1
6198912 MPI_Allreduce 0
6198912 MPI_Allreduce 1
6198938 MPI_Send 0
6198976 MPI_Send 1
6198976 MPI_Wait 0
6198976 MPI_Wait 1
6199563 MPI_Allreduce 0
6199604 MPI_Allreduce 1
6199682 MPI_Allreduce 0
6199698 MPI_Allreduce 1
6199731 MPI_Send 0
6199731 MPI_Send 1
6199731 MPI_Wait 0
6199731 MPI_Wait 1
6200340 MPI_Allreduce 0
6200340 MPI_Allreduce 1
6200464 MPI_Allreduce 0
6200464 MPI_Allreduce 1
6200540 MPI_Send 0
6200540 MPI_Send 1
6200540 MPI_Wait 0
6200540 MPI_Wait 1
6201145 MPI_Allreduce 0
6201145 MPI_Allreduce 1
6201232 MPI_Allreduce 0
6201232 MPI_Allreduce 1
6201261 MPI_Send 0
6201268 MPI_Send 1
6201268 MPI_Wait 0
6201268 MPI_Wait 1
6201892 MPI_Allreduce 0
6201892 MPI_Allreduce 1
6201986 MPI_Allreduce 0
6201986 MPI_Allreduce 1
6202036 MPI_Send 0
6202064 MPI_Send 1
6202064 MPI_Wait 0
6202064 MPI_Wait 1
6202675 MPI_Allreduce 0
6202675 MPI_Allreduce 1
6202751 MPI_Allreduce 0
6202751 MPI_Allreduce 1
6202812 MPI_Send 0
6202812 MPI_Send 1
6202812 MPI_Wait 0
6202812 MPI_Wait 1
6203435 MPI_Allreduce 0
6203435 MPI_Allreduce 1
6203552 MPI_Allreduce 0
6203552 MPI_Allreduce 1
6203581 MPI_Send 0
6203583 MPI_Send 1
6203583 MPI_Wait 0
6203583 MPI_Wait 1
6204212 MPI_Allreduce 0
6204212 MPI_Allreduce 1
6204318 MPI_Allreduce 0
6204318 MPI_Allreduce 1
6204348 MPI_Send 0
6204388 MPI_Send 1
6204388 MPI_Wait 0
6204388 MPI_Wait 1
6204997 MPI_Allreduce 0
6204997 MPI_Allreduce 1
6205070 MPI_Allreduce 0
6205099 MPI_Allreduce 1
6205129 MPI_Send 0
6205164 MPI_Send 1
6205164 MPI_Wait 0
6205164 MPI_Wait 1
6205714 MPI_Allreduce 0
6205804 MPI_Allreduce 1
6205907 MPI_Allreduce 0
6205911 MPI_Allreduce 1
6205972 MPI_Send 0
6205972 MPI_Send 1
6205972 MPI_Wait 0
6205972 MPI_Wait 1
6206603 MPI_Allreduce 0
6206603 MPI_Allreduce 1
6206716 MPI_Allreduce 0
6206716 MPI_Allreduce 1
6206764 MPI_Send 0
6206764 MPI_Send 1
6206764 MPI_Wait 0
6206764 MPI_Wait 1
6207339 MPI_Allreduce 0
6207363 MPI_Allreduce 1
6207464 MPI_Allreduce 0
6207464 MPI_Allreduce 1
6207530 MPI_Send 0
6207530 MPI_Send 1
6207530 MPI_Wait 0
6207530 MPI_Wait 1
6208156 MPI_Allreduce 0
6208156 MPI_Allreduce 1
6208271 MPI_Allreduce 0
6208271 MPI_Allreduce 1
6208330 MPI_Send 0
6208332 MPI_Send 1
6208332 MPI_Wait 0
6208332 MPI_Wait 1
6208934 MPI_Allreduce 0
6208951 MPI_Allreduce 1
6209034 MPI_Allreduce 0
6209039 MPI_Allreduce 1
6209100 MPI_Send 0
6209100 MPI_Send 1
6209100 MPI_Wait 0
6209100 MPI_Wait 1
6209686 MPI_Allreduce 0
6209697 MPI_Allreduce 1
6209780 MPI_Allreduce 0
6209795 MPI_Allreduce 1
6209824 MPI_Send 0
6209860 MPI_Send 1
6209860 MPI_Wait 0
6209860 MPI_Wait 1
6210448 MPI_Allreduce 0
6210492 MPI_Allreduce 1
6210608 MPI_Allreduce 0
6210608 MPI_Allreduce 1
6210676 MPI_Send 0
6210676 MPI_Send 1
6210676 MPI_Wait 0
6210676 MPI_Wait 1
6211270 MPI_Allreduce 0
6211292 MPI_Allreduce 1
6211400 MPI_Allreduce 0
6211400 MPI_Allreduce 1
6211476 MPI_Send 0
6211481 MPI_Send 1
6211481 MPI_Wait 0
6211481 MPI_Wait 1
6212080 MPI_Allreduce 0
6212103 MPI_Allreduce 1
6212199 MPI_Allreduce 0
6212216 MPI_Allreduce 1
6212276 MPI_Send 0
6212288 MPI_Send 1
6212288 MPI_Wait 0
6212288 MPI_Wait 1
6212875 MPI_Allreduce 0
6212892 MPI_Allreduce 1
6212967 MPI_Allreduce 0
6212992 MPI_Allreduce 1
6213052 MPI_Send 0
6213060 MPI_Send 1
6213060 MPI_Wait 0
6213060 MPI_Wait 1
6213602 MPI_Allreduce 0
6213696 MPI_Allreduce 1
6213795 MPI_Allreduce 0
6213800 MPI_Allreduce 1
6213864 MPI_Send 0
6213872 MPI_Send 1
6213872 MPI_Wait 0
6213872 MPI_Wait 1
6214480 MPI_Allreduce 0
6214480 MPI_Allreduce 1
6214555 MPI_Allreduce 0
6214568 MPI_Allreduce 1
6214595 MPI_Send 0
6214595 MPI_Send 1
6214595 MPI_Wait 0
6214595 MPI_Wait 1
6215183 MPI_Allreduce 0
6215208 MPI_Allreduce 1
6215281 MPI_Allreduce 0
6215311 MPI_Allreduce 1
6215384 MPI_Send 0
6215384 MPI_Send 1
6215384 MPI_Wait 0
6215384 MPI_Wait 1
6216015 MPI_Allreduce 0
6216015 MPI_Allreduce 1
6216111 MPI_Allreduce 0
6216111 MPI_Allreduce 1
6216141 MPI_Send 0
6216176 MPI_Send 1
6216176 MPI_Wait 0
6216176 MPI_Wait 1
6216793 MPI_Allreduce 0
6216808 MPI_Allreduce 1
6216912 MPI_Allreduce 0
6216930 MPI_Allreduce 1
6217000 MPI_Send 0
6217000 MPI_Send 1
6217000 MPI_Wait 0
6217000 MPI_Wait 1
6217603 MPI_Allreduce 0
6217603 MPI_Allreduce 1
6217677 MPI_Allreduce 0
6217712 MPI_Allreduce 1
6217764 MPI_Send 0
6217788 MPI_Send 1
6217788 MPI_Wait 0
6217788 MPI_Wait 1
6218416 MPI_Allreduce 0
6218416 MPI_Allreduce 1
6218540 MPI_Allreduce 0
6218540 MPI_Allreduce 1
6218574 MPI_Send 0
6218596 MPI_Send 1
6218596 MPI_Wait 0
6218596 MPI_Wait 1
6219197 MPI_Allreduce 0
6219212 MPI_Allreduce 1
6219306 MPI_Allreduce 0
6219306 MPI_Allreduce 1
6219376 MPI_Send 0
6219376 MPI_Send 1
6219376 MPI_Wait 0
6219376 MPI_Wait 1
6219984 MPI_Allreduce 0
6220008 MPI_Allreduce 1
6220114 MPI_Allreduce 0
6220119 MPI_Allreduce 1
6220172 MPI_Send 0
6220174 MPI_Send 1
6220174 MPI_Wait 0
6220174 MPI_Wait 1
6220800 MPI_Allreduce 0
6220800 MPI_Allreduce 1
6220912 MPI_Allreduce 0
6220920 MPI_Allreduce 1
6220988 MPI_Send 0
6220988 MPI_Send 1
6220988 MPI_Wait 0
6220988 MPI_Wait 1
6221608 MPI_Allreduce 0
6221608 MPI_Allreduce 1
6221715 MPI_Allreduce 0
6221715 MPI_Allreduce 1
6221784 MPI_Send 0
6221784 MPI_Send 1
6221784 MPI_Wait 0
6221784 MPI_Wait 1
6222380 MPI_Allreduce 0
6222387 MPI_Allreduce 1
6222488 MPI_Allreduce 0
6222488 MPI_Allreduce 1
6222522 MPI_Send 0
6222522 MPI_Send 1
6222522 MPI_Wait 0
6222522 MPI_Wait 1
6223106 MPI_Allreduce 0
6223123 MPI_Allreduce 1
6223240 MPI_Allreduce 0
6223240 MPI_Allreduce 1
6223292 MPI_Send 0
6223312 MPI_Send 1
6223312 MPI_Wait 0
6223312 MPI_Wait 1
6223933 MPI_Allreduce 0
6223948 MPI_Allreduce 1
6224026 MPI_Allreduce 0
6224040 MPI_Allreduce 1
6224071 MPI_Send 0
6224100 MPI_Send 1
6224100 MPI_Wait 0
6224100 MPI_Wait 1
6224703 MPI_Allreduce 0
6224721 MPI_Allreduce 1
6224852 MPI_Allreduce 0
6224852 MPI_Allreduce 1
6224904 MPI_Send 0
6224904 MPI_Send 1
6224904 MPI_Wait 0
6224904 MPI_Wait 1
6225538 MPI_Allreduce 0
6225538 MPI_Allreduce 1
6225652 MPI_Allreduce 0
6225652 MPI_Allreduce 1
6225696 MPI_Send 0
6225713 MPI_Send 1
6225713 MPI_Wait 0
6225713 MPI_Wait 1
6226332 MPI_Allreduce 0
6226336 MPI_Allreduce 1
6226413 MPI_Allreduce 0
6226428 MPI_Allreduce 1
6226460 MPI_Send 0
6226468 MPI_Send 1
6226468 MPI_Wait 0
6226468 MPI_Wait 1
6227077 MPI_Allreduce 0
6227077 MPI_Allreduce 1
6227153 MPI_Allreduce 0
6227165 MPI_Allreduce 1
6227198 MPI_Send 0
6227198 MPI_Send 1
6227198 MPI_Wait 0
6227198 MPI_Wait 1
6227794 MPI_Allreduce 0
6227798 MPI_Allreduce 1
6227887 MPI_Allreduce 0
6227887 MPI_Allreduce 1
6227952 MPI_Send 0
6227952 MPI_Send 1
6227952 MPI_Wait 0
6227952 MPI_Wait 1
6228517 MPI_Allreduce 0
6228588 MPI_Allreduce 1
6228666 MPI_Allreduce 0
6228666 MPI_Allreduce 1
6228693 MPI_Send 0
6228704 MPI_Send 1
6228704 MPI_Wait 0
6228704 MPI_Wait 1
6229310 MPI_Allreduce 0
6229310 MPI_Allreduce 1
6229385 MPI_Allreduce 0
6229411 MPI_Allreduce 1
6229472 MPI_Send 0
6229472 MPI_Send 1
6229472 MPI_Wait 0
6229472 MPI_Wait 1
6230092 MPI_Allreduce 0
6230092 MPI_Allreduce 1
6230177 MPI_Allreduce 0
6230177 MPI_Allreduce 1
6230236 MPI_Send 0
6230236 MPI_Send 1
6230236 MPI_Wait 0
6230236 MPI_Wait 1
6230847 MPI_Allreduce 0
6230847 MPI_Allreduce 1
6230926 MPI_Allreduce 0
6230955 MPI_Allreduce 1
6230984 MPI_Send 0
6231000 MPI_Send 1
6231000 MPI_Wait 0
6231000 MPI_Wait 1
6231616 MPI_Allreduce 0
6231616 MPI_Allreduce 1
6231723 MPI_Allreduce 0
6231740 MPI_Allreduce 1
6231772 MPI_Send 0
6231800 MPI_Send 1
6231800 MPI_Wait 0
6231800 MPI_Wait 1
6232423 MPI_Allreduce 0
6232423 MPI_Allreduce 1
6232542 MPI_Allreduce 0
6232542 MPI_Allreduce 1
6232608 MPI_Send 0
6232628 MPI_Send 1
6232628 MPI_Wait 0
6232628 MPI_Wait 1
6233236 MPI_Allreduce 0
6233241 MPI_Allreduce 1
6233356 MPI_Allreduce 0
6233356 MPI_Allreduce 1
6233398 MPI_Send 0
6233408 MPI_Send 1
6233408 MPI_Wait 0
6233408 MPI_Wait 1
6234023 MPI_Allreduce 0
6234023 MPI_Allreduce 1
6234136 MPI_Allreduce 0
6234136 MPI_Allreduce 1
6234208 MPI_Send 0
6234208 MPI_Send 1
6234208 MPI_Wait 0
6234208 MPI_Wait 1
6234800 MPI_Allreduce 0
6234820 MPI_Allreduce 1
6234912 MPI_Allreduce 0
6234932 MPI_Allreduce 1
6234992 MPI_Send 0
6235016 MPI_Send 1
6235016 MPI_Wait 0
6235016 MPI_Wait 1
6235627 MPI_Allreduce 0
6235627 MPI_Allreduce 1
6235697 MPI_Allreduce 0
6235719 MPI_Allreduce 1
6235776 MPI_Send 0
6235776 MPI_Send 1
6235776 MPI_Wait 0
6235776 MPI_Wait 1
6236395 MPI_Allreduce 0
6236395 MPI_Allreduce 1
6236512 MPI_Allreduce 0
6236512 MPI_Allreduce 1
6236576 MPI_Send 0
6236576 MPI_Send 1
6236576 MPI_Wait 0
6236576 MPI_Wait 1
6237192 MPI_Allreduce 0
6237192 MPI_Allreduce 1
6237272 MPI_Allreduce 0
6237299 MPI_Allreduce 1
6237326 MPI_Send 0
6237356 MPI_Send 1
6237356 MPI_Wait 0
6237356 MPI_Wait 1
6237929 MPI_Allreduce 0
6237980 MPI_Allreduce 1
6238058 MPI_Allreduce 0
6238083 MPI_Allreduce 1
6238156 MPI_Send 0
6238156 MPI_Send 1
6238156 MPI_Wait 0
6238156 MPI_Wait 1
6238776 MPI_Allreduce 0
6238776 MPI_Allreduce 1
6238880 MPI_Allreduce 0
6238896 MPI_Allreduce 1
6238924 MPI_Send 0
6238964 MPI_Send 1
6238964 MPI_Wait 0
6238964 MPI_Wait 1
6239552 MPI_Allreduce 0
6239600 MPI_Allreduce 1
6239688 MPI_Allreduce 0
6239688 MPI_Allreduce 1
6239723 MPI_Send 0
6239756 MPI_Send 1
6239756 MPI_Wait 0
6239756 MPI_Wait 1
6240377 MPI_Allreduce 0
6240377 MPI_Allreduce 1
6240471 MPI_Allreduce 0
6240471 MPI_Allreduce 1
6240500 MPI_Send 0
6240503 MPI_Send 1
6240503 MPI_Wait 0
6240503 MPI_Wait 1
6241103 MPI_Allreduce 0
6241132 MPI_Allreduce 1
6241228 MPI_Allreduce 0
6241228 MPI_Allreduce 1
6241253 MPI_Send 0
6241284 MPI_Send 1
6241284 MPI_Wait 0
6241284 MPI_Wait 1
6241874 MPI_Allreduce 0
6241891 MPI_Allreduce 1
6242000 MPI_Allreduce 0
6242004 MPI_Allreduce 1
6242064 MPI_Send 0
6242084 MPI_Send 1
6242084 MPI_Wait 0
6242084 MPI_Wait 1
6242688 MPI_Allreduce 0
6242715 MPI_Allreduce 1
6242795 MPI_Allreduce 0
6242807 MPI_Allreduce 1
6242852 MPI_Send 0
6242852 MPI_Send 1
6242852 MPI_Wait 0
6242852 MPI_Wait 1
6243453 MPI_Allreduce 0
6243461 MPI_Allreduce 1
6243559 MPI_Allreduce 0
6243559 MPI_Allreduce 1
6243616 MPI_Send 0
6243620 MPI_Send 1
6243620 MPI_Wait 0
6243620 MPI_Wait 1
6244244 MPI_Allreduce 0
6244260 MPI_Allreduce 1
6244337 MPI_Allreduce 0
6244360 MPI_Allreduce 1
6244432 MPI_Send 0
6244432 MPI_Send 1
6244432 MPI_Wait 0
6244432 MPI_Wait 1
6245037 MPI_Allreduce 0
6245037 MPI_Allreduce 1
6245145 MPI_Allreduce 0
6245145 MPI_Allreduce 1
6245212 MPI_Send 0
6245212 MPI_Send 1
6245212 MPI_Wait 0
6245212 MPI_Wait 1
6245833 MPI_Allreduce 0
6245836 MPI_Allreduce 1
6245931 MPI_Allreduce 0
6245931 MPI_Allreduce 1
6245992 MPI_Send 0
6245992 MPI_Send 1
6245992 MPI_Wait 0
6245992 MPI_Wait 1
6246624 MPI_Allreduce 0
6246624 MPI_Allreduce 1
6246705 MPI_Allreduce 0
6246719 MPI_Allreduce 1
6246748 MPI_Send 0
6246784 MPI_Send 1
6246784 MPI_Wait 0
6246784 MPI_Wait 1
6247387 MPI_Allreduce 0
6247387 MPI_Allreduce 1
6247467 MPI_Allreduce 0
6247468 MPI_Allreduce 1
6247508 MPI_Send 0
6247508 MPI_Send 1
6247508 MPI_Wait 0
6247508 MPI_Wait 1
6248110 MPI_Allreduce 0
6248110 MPI_Allreduce 1
6248186 MPI_Allreduce 0
6248193 MPI_Allreduce 1
6248232 MPI_Send 0
6248232 MPI_Send 1
6248232 MPI_Wait 0
6248232 MPI_Wait 1
6248829 MPI_Allreduce 0
6248836 MPI_Allreduce 1
6248940 MPI_Allreduce 0
6248940 MPI_Allreduce 1
6249012 MPI_Send 0
6249016 MPI_Send 1
6249016 MPI_Wait 0
6249016 MPI_Wait 1
6249619 MPI_Allreduce 0
6249643 MPI_Allreduce 1
6249752 MPI_Allreduce 0
6249752 MPI_Allreduce 1
6249816 MPI_Send 0
6249816 MPI_Send 1
6249816 MPI_Wait 0
6249816 MPI_Wait 1
6250406 MPI_Allreduce 0
6250436 MPI_Allreduce 1
6250547 MPI_Allreduce 0
6250564 MPI_Allreduce 1
6250640 MPI_Send 0
6250640 MPI_Send 1
6250640 MPI_Wait 0
6250640 MPI_Wait 1
6251248 MPI_Allreduce 0
6251248 MPI_Allreduce 1
6251360 MPI_Allreduce 0
6251360 MPI_Allreduce 1
6251432 MPI_Send 0
6251432 MPI_Send 1
6251432 MPI_Wait 0
6251432 MPI_Wait 1
6252007 MPI_Allreduce 0
6252063 MPI_Allreduce 1
6252137 MPI_Allreduce 0
6252139 MPI_Allreduce 1
6252167 MPI_Send 0
6252179 MPI_Send 1
6252179 MPI_Wait 0
6252179 MPI_Wait 1
6252795 MPI_Allreduce 0
6252795 MPI_Allreduce 1
6252908 MPI_Allreduce 0
6252908 MPI_Allreduce 1
6252960 MPI_Send 0
6252968 MPI_Send 1
6252968 MPI_Wait 0
6252968 MPI_Wait 1
6253539 MPI_Allreduce 0
6253596 MPI_Allreduce 1
6253696 MPI_Allreduce 0
6253696 MPI_Allreduce 1
6253768 MPI_Send 0
6253768 MPI_Send 1
6253768 MPI_Wait 0
6253768 MPI_Wait 1
6254346 MPI_Allreduce 0
6254379 MPI_Allreduce 1
6254464 MPI_Allreduce 0
6254483 MPI_Allreduce 1
6254519 MPI_Send 0
6254548 MPI_Send 1
6254548 MPI_Wait 0
6254548 MPI_Wait 1
6255180 MPI_Allreduce 0
6255180 MPI_Allreduce 1
6255248 MPI_Allreduce 0
6255288 MPI_Allreduce 1
6255340 MPI_Send 0
6255340 MPI_Send 1
6255340 MPI_Wait 0
6255340 MPI_Wait 1
6255943 MPI_Allreduce 0
6255944 MPI_Allreduce 1
6256052 MPI_Allreduce 0
6256056 MPI_Allreduce 1
6256124 MPI_Send 0
6256124 MPI_Send 1
6256124 MPI_Wait 0
6256124 MPI_Wait 1
6256755 MPI_Allreduce 0
6256755 MPI_Allreduce 1
6256858 MPI_Allreduce 0
6256858 MPI_Allreduce 1
6256890 MPI_Send 0
6256920 MPI_Send 1
6256920 MPI_Wait 0
6256920 MPI_Wait 1
6257513 MPI_Allreduce 0
6257548 MPI_Allreduce 1
6257637 MPI_Allreduce 0
6257637 MPI_Allreduce 1
6257700 MPI_Send 0
6257704 MPI_Send 1
6257704 MPI_Wait 0
6257704 MPI_Wait 1
6258307 MPI_Allreduce 0
6258307 MPI_Allreduce 1
