time(ms) energy(J) hostname
135977997 1.046143 box
135978097 1.040649 box
135978197 1.049072 box
135978297 1.044739 box
135978397 1.046570 box
135978497 1.046631 box
135978597 1.045898 box
135978697 1.046021 box
135978797 1.050354 box
135978897 1.046692 box
135978997 1.047363 box
135979097 1.046631 box
135979197 1.045776 box
135979297 1.046204 box
135979397 1.046326 box
135979497 1.046814 box
135979597 1.045898 box
135979697 1.045959 box
135979797 1.042236 box
135979897 1.045715 box
135979997 1.046875 box
135980097 1.046082 box
135980197 1.046265 box
135980297 1.046753 box
135980397 1.045654 box
135980497 1.050293 box
135980597 1.046326 box
135980697 1.048645 box
135980797 1.046387 box
135980897 1.045959 box
135980997 1.046448 box
135981097 1.045776 box
135981197 1.047485 box
135981297 1.045837 box
135981397 1.043091 box
135981497 1.045410 box
135981597 1.046570 box
135981697 1.046326 box
135981797 1.046631 box
135981897 1.046448 box
135981997 1.046204 box
135982097 1.049561 box
135982197 1.046814 box
135982297 1.046875 box
135982397 1.047791 box
135982497 1.046082 box
135982597 1.045837 box
135982697 1.046082 box
135982797 1.045044 box
135982897 1.047974 box
135982997 1.046265 box
135983097 1.042969 box
135983197 1.045166 box
135983297 1.046814 box
135983397 1.046509 box
135983497 1.046021 box
135983597 1.046753 box
135983697 1.046509 box
135983797 1.050110 box
135983897 1.046082 box
135983997 1.046631 box
135984097 1.048279 box
135984197 1.048523 box
135984297 1.046265 box
135984397 1.045959 box
135984497 1.047546 box
135984597 1.045593 box
135984697 1.046204 box
135984797 1.041992 box
135984897 1.046143 box
135984997 1.046448 box
135985097 1.046631 box
135985197 1.047791 box
135985297 1.046143 box
135985397 1.046326 box
135985497 1.049561 box
135985597 1.046753 box
135985697 1.047058 box
135985797 1.047058 box
135985897 1.046143 box
135985997 1.045898 box
135986097 1.046692 box
135986197 1.046936 box
135986297 1.046204 box
135986397 1.046326 box
135986497 1.041199 box
135986597 1.046997 box
135986697 1.046021 box
135986797 1.046875 box
135986897 1.046082 box
135986997 1.046509 box
135987097 1.046509 box
135987197 1.049500 box
135987297 1.046875 box
135987397 1.048340 box
135987497 1.046814 box
135987597 1.045654 box
135987697 1.045898 box
135987797 1.046143 box
135987897 1.046570 box
135987997 1.046570 box
135988097 1.046021 box
135988197 1.040405 box
135988297 1.049316 box
135988397 1.043945 box
135988497 1.046570 box
135988597 1.046265 box
135988697 1.046875 box
135988797 1.046997 box
135988897 1.050537 box
135988997 1.045959 box
135989097 1.048462 box
135989197 1.047119 box
135989297 1.045715 box
135989397 1.045532 box
135989497 1.045898 box
135989597 1.046814 box
135989697 1.046021 box
135989797 1.046082 box
135989897 1.041992 box
135989997 1.045471 box
135990097 1.047241 box
135990197 1.046387 box
135990297 1.045349 box
135990397 1.046448 box
135990497 1.047424 box
135990597 1.050110 box
135990697 1.046387 box
135990797 1.048279 box
135990897 1.045898 box
135990997 1.045959 box
135991097 1.046570 box
135991197 1.045837 box
135991297 1.047241 box
135991397 1.045654 box
135991497 1.042908 box
135991597 1.044800 box
135991697 1.046692 box
135991797 1.046204 box
135991897 1.046326 box
135991997 1.046509 box
135992097 1.046814 box
135992197 1.046204 box
135992297 1.050049 box
135992397 1.047180 box
135992497 1.047852 box
135992597 1.045654 box
135992697 1.046753 box
135992797 1.045532 box
135992897 1.045105 box
135992997 1.047058 box
135993097 1.047058 box
135993197 1.042297 box
135993297 1.045532 box
135993397 1.046326 box
135993497 1.046692 box
135993597 1.046570 box
135993697 1.045593 box
135993797 1.047119 box
135993897 1.049133 box
135993997 1.046387 box
135994097 1.046814 box
135994197 1.048096 box
135994297 1.045898 box
135994397 1.046143 box
135994497 1.046204 box
135994597 1.046997 box
135994697 1.045776 box
135994797 1.046509 box
135994897 1.042847 box
135994997 1.045471 box
135995097 1.046387 box
135995197 1.046509 box
135995297 1.046814 box
135995397 1.046265 box
135995497 1.046631 box
135995597 1.048950 box
135995697 1.046936 box
135995797 1.046448 box
135995897 1.047974 box
135995997 1.046448 box
135996097 1.046326 box
135996197 1.046204 box
135996297 1.046814 box
135996397 1.046143 box
135996497 1.046509 box
135996597 1.041870 box
135996697 1.046814 box
135996797 1.045776 box
135996897 1.046326 box
135996997 1.047241 box
135997097 1.046326 box
135997197 1.046387 box
135997297 1.051575 box
135997397 1.046387 box
135997497 1.047791 box
135997597 1.046204 box
135997697 1.046875 box
135997797 1.045959 box
135997897 1.045776 box
135997997 1.047546 box
135998097 1.045410 box
135998197 1.045776 box
135998297 1.041504 box
135998397 1.048767 box
135998497 1.044922 box
135998597 1.046875 box
135998697 1.045837 box
135998797 1.047119 box
135998897 1.045959 box
135998997 1.049072 box
135999097 1.047058 box
135999197 1.047668 box
135999297 1.046509 box
135999397 1.046265 box
135999497 1.046204 box
135999597 1.046265 box
135999697 1.046814 box
135999797 1.046387 box
135999897 1.045410 box
135999997 1.040100 box
136000097 1.048340 box
136000197 1.046570 box
136000297 1.045776 box
136000397 1.047302 box
136000497 1.045349 box
136000597 1.046814 box
136000697 1.049377 box
136000797 1.047058 box
136000897 1.048157 box
136000997 1.046265 box
136001097 1.045959 box
136001197 1.046143 box
136001297 1.046387 box
136001397 1.046692 box
136001497 1.045898 box
136001597 1.042786 box
136001697 1.045532 box
136001797 1.045410 box
136001897 1.047424 box
136001997 1.045776 box
136002097 1.046143 box
136002197 1.046936 box
136002297 1.048584 box
136002397 1.047607 box
136002497 1.047119 box
136002597 1.048157 box
136002697 1.046448 box
136002797 1.045837 box
136002897 1.046692 box
136002997 1.045044 box
136003097 1.047363 box
136003197 1.046204 box
136003297 1.041748 box
136003397 1.045410 box
136003497 1.045959 box
136003597 1.046692 box
136003697 1.046509 box
136003797 1.047302 box
136003897 1.045593 box
136003997 1.050781 box
136004097 1.045837 box
136004197 1.047058 box
136004297 1.048889 box
136004397 1.045715 box
136004497 1.045715 box
136004597 1.046143 box
136004697 1.046875 box
136004797 1.045837 box
136004897 1.046387 box
136004997 1.042053 box
136005097 1.046570 box
136005197 1.046021 box
136005297 1.046509 box
136005397 1.046204 box
136005497 1.046692 box
136005597 1.046936 box
136005697 1.049988 box
136005797 1.046448 box
136005897 1.046570 box
136005997 1.048218 box
136006097 1.046143 box
136006197 1.046387 box
136006297 1.045654 box
136006397 1.046692 box
136006497 1.045898 box
136006597 1.045715 box
136006697 1.041809 box
136006797 1.046692 box
136006897 1.045654 box
136006997 1.046509 box
136007097 1.046509 box
136007197 1.045776 box
136007297 1.047119 box
136007397 1.049500 box
136007497 1.046387 box
136007597 1.047668 box
136007697 1.046997 box
136007797 1.045654 box
136007897 1.046326 box
136007997 1.045898 box
136008097 1.046997 box
136008197 1.046021 box
136008297 1.046387 box
136008397 1.040100 box
136008497 1.048950 box
136008597 1.045776 box
136008697 1.045898 box
136008797 1.046570 box
136008897 1.046692 box
136008997 1.046204 box
136009097 1.049927 box
136009197 1.046509 box
136009297 1.048096 box
136009397 1.045837 box
136009497 1.046387 box
136009597 1.046387 box
136009697 1.046631 box
136009797 1.046448 box
136009897 1.046509 box
136009997 1.045715 box
136010097 1.042480 box
136010197 1.046021 box
136010297 1.046204 box
136010397 1.046570 box
136010497 1.046326 box
136010597 1.046448 box
136010697 1.046204 box
136010797 1.049438 box
136010897 1.046204 box
136010997 1.048218 box
136011097 1.046021 box
136011197 1.048523 box
136011297 1.046326 box
136011397 1.046509 box
136011497 1.046082 box
136011597 1.046509 box
136011697 1.043518 box
136011797 1.044983 box
136011897 1.046387 box
136011997 1.046265 box
136012097 1.046936 box
136012197 1.046387 box
136012297 1.046875 box
136012397 1.046021 box
136012497 1.049927 box
136012597 1.046875 box
136012697 1.047913 box
136012797 1.046326 box
136012897 1.045959 box
136012997 1.046326 box
136013097 1.045654 box
136013197 1.047363 box
136013297 1.046021 box
136013397 1.043396 box
136013497 1.045654 box
136013597 1.046387 box
136013697 1.046204 box
136013797 1.046814 box
136013897 1.046143 box
136013997 1.046265 box
136014097 1.050415 box
136014197 1.046814 box
136014297 1.046143 box
136014397 1.048645 box
136014497 1.046143 box
136014597 1.046082 box
136014697 1.046570 box
136014797 1.047485 box
136014897 1.045715 box
136014997 1.046021 box
136015097 1.041931 box
136015197 1.046692 box
136015297 1.045410 box
136015397 1.046997 box
136015497 1.046326 box
136015597 1.046265 box
136015697 1.046448 box
136015797 1.050110 box
136015897 1.046448 box
136015997 1.047974 box
136016097 1.046509 box
136016197 1.046753 box
136016297 1.046509 box
136016397 1.046509 box
136016497 1.046570 box
136016597 1.046265 box
136016697 1.046021 box
136016797 1.040833 box
136016897 1.047729 box
136016997 1.045349 box
136017097 1.047546 box
136017197 1.046326 box
136017297 1.045959 box
136017397 1.046387 box
136017497 1.050293 box
136017597 1.047241 box
136017697 1.047363 box
136017797 1.046448 box
136017897 1.046997 box
136017997 1.046326 box
136018097 1.045471 box
136018197 1.047180 box
136018297 1.045288 box
136018397 1.045471 box
136018497 1.041626 box
136018597 1.049377 box
136018697 1.044434 box
136018797 1.046265 box
136018897 1.046265 box
136018997 1.046936 box
136019097 1.045593 box
136019197 1.050598 box
136019297 1.046631 box
136019397 1.048340 box
136019497 1.046143 box
136019597 1.045959 box
136019697 1.046509 box
136019797 1.045776 box
136019897 1.046387 box
136019997 1.046265 box
136020097 1.045959 box
136020197 1.042480 box
136020297 1.046021 box
136020397 1.045959 box
136020497 1.046997 box
136020597 1.046753 box
136020697 1.046265 box
136020797 1.046753 box
136020897 1.049866 box
136020997 1.047119 box
136021097 1.047607 box
136021197 1.046631 box
136021297 1.045776 box
136021397 1.046509 box
136021497 1.046082 box
136021597 1.046082 box
136021697 1.045776 box
136021797 1.043030 box
136021897 1.045471 box
136021997 1.046326 box
136022097 1.045959 box
136022197 1.046631 box
136022297 1.046692 box
136022397 1.046021 box
136022497 1.046570 box
136022597 1.048889 box
136022697 1.046509 box
136022797 1.048035 box
136022897 1.046448 box
136022997 1.045959 box
136023097 1.046082 box
136023197 1.045349 box
136023297 1.047241 box
136023397 1.046448 box
136023497 1.042786 box
136023597 1.045410 box
136023697 1.046509 box
136023797 1.046570 box
136023897 1.045837 box
136023997 1.047302 box
136024097 1.046021 box
136024197 1.049866 box
136024297 1.046448 box
136024397 1.046326 box
136024497 1.047485 box
136024597 1.046326 box
136024697 1.046753 box
136024797 1.046265 box
136024897 1.049072 box
136024997 1.045959 box
136025097 1.046631 box
136025197 1.043152 box
136025297 1.045288 box
136025397 1.046143 box
136025497 1.047302 box
136025597 1.045654 box
136025697 1.046936 box
136025797 1.046021 box
136025897 1.051025 box
136025997 1.046753 box
136026097 1.046021 box
136026197 1.048035 box
136026297 1.046631 box
136026397 1.046143 box
136026497 1.045837 box
136026597 1.046997 box
136026697 1.046509 box
136026797 1.045959 box
136026897 1.042297 box
136026997 1.045959 box
136027097 1.046143 box
136027197 1.046448 box
136027297 1.047424 box
136027397 1.046082 box
136027497 1.046875 box
136027597 1.049133 box
136027697 1.046204 box
136027797 1.047852 box
136027897 1.047363 box
136027997 1.046021 box
136028097 1.046509 box
136028197 1.046082 box
136028297 1.047607 box
136028397 1.044800 box
136028497 1.046448 box
136028597 1.041199 box
136028697 1.047729 box
136028797 1.045410 box
136028897 1.046448 box
136028997 1.046570 box
136029097 1.046570 box
136029197 1.046204 box
136029297 1.049683 box
136029397 1.046448 box
136029497 1.048828 box
136029597 1.046814 box
136029697 1.046021 box
136029797 1.045837 box
136029897 1.046387 box
136029997 1.046265 box
136030097 1.046326 box
136030197 1.046204 box
136030297 1.040833 box
136030397 1.048889 box
136030497 1.044373 box
136030597 1.046082 box
136030697 1.047180 box
136030797 1.046509 box
136030897 1.046143 box
136030997 1.050598 box
136031097 1.046265 box
136031197 1.048523 box
136031297 1.046631 box
136031397 1.045959 box
136031497 1.046265 box
136031597 1.045898 box
136031697 1.046631 box
136031797 1.045959 box
136031897 1.046143 box
136031997 1.042786 box
136032097 1.044800 box
136032197 1.046631 box
136032297 1.046875 box
136032397 1.046143 box
136032497 1.047363 box
136032597 1.046204 box
136032697 1.050293 box
136032797 1.046997 box
136032897 1.046814 box
136032997 1.046814 box
136033097 1.046509 box
136033197 1.045715 box
136033297 1.046082 box
136033397 1.046265 box
136033497 1.046021 box
136033597 1.044800 box
136033697 1.043945 box
136033797 1.045715 box
136033897 1.046387 box
136033997 1.047119 box
136034097 1.046692 box
136034197 1.046509 box
136034297 1.046143 box
136034397 1.049866 box
136034497 1.046936 box
136034597 1.048279 box
136034697 1.046326 box
136034797 1.045898 box
136034897 1.046082 box
136034997 1.045410 box
136035097 1.047974 box
136035197 1.046265 box
136035297 1.042664 box
136035397 1.044800 box
136035497 1.046509 box
136035597 1.047241 box
136035697 1.046082 box
136035797 1.046631 box
136035897 1.046082 box
136035997 1.049500 box
136036097 1.046692 box
136036197 1.046265 box
136036297 1.048462 box
136036397 1.045959 box
136036497 1.046143 box
136036597 1.046265 box
136036697 1.046692 box
136036797 1.046387 box
136036897 1.045532 box
136036997 1.042908 box
136037097 1.045959 box
136037197 1.046082 box
136037297 1.046509 box
136037397 1.046387 box
136037497 1.046021 box
136037597 1.046021 box
136037697 1.049805 box
136037797 1.046692 box
136037897 1.046753 box
136037997 1.048096 box
136038097 1.046082 box
136038197 1.046814 box
136038297 1.045471 box
136038397 1.047180 box
136038497 1.045776 box
136038597 1.046082 box
136038697 1.042236 box
136038797 1.046204 box
136038897 1.046509 box
136038997 1.046387 box
136039097 1.046387 box
136039197 1.045471 box
136039297 1.046814 box
136039397 1.049805 box
136039497 1.048340 box
136039597 1.047119 box
136039697 1.046631 box
136039797 1.046631 box
136039897 1.046570 box
136039997 1.045898 box
136040097 1.047546 box
136040197 1.045044 box
136040297 1.046265 box
136040397 1.041382 box
136040497 1.047546 box
136040597 1.046021 box
136040697 1.046631 box
136040797 1.046692 box
136040897 1.046997 box
136040997 1.046692 box
136041097 1.049805 box
136041197 1.046387 box
136041297 1.048035 box
136041397 1.046082 box
136041497 1.046997 box
136041597 1.045471 box
136041697 1.046326 box
136041797 1.046875 box
136041897 1.046448 box
136041997 1.046631 box
136042097 1.040100 box
136042197 1.049988 box
136042297 1.044861 box
136042397 1.045837 box
136042497 1.046570 box
136042597 1.046631 box
136042697 1.046326 box
136042797 1.049866 box
136042897 1.046265 box
136042997 1.047913 box
136043097 1.046936 box
136043197 1.046021 box
136043297 1.046204 box
136043397 1.046265 box
136043497 1.046570 box
136043597 1.045837 box
136043697 1.046631 box
136043797 1.042908 box
136043897 1.043335 box
136043997 1.047546 box
136044097 1.046021 box
136044197 1.046265 box
136044297 1.046753 box
136044397 1.047058 box
136044497 1.050293 box
136044597 1.046387 box
136044697 1.048279 box
136044797 1.046753 box
136044897 1.045471 box
136044997 1.046631 box
136045097 1.045532 box
136045197 1.047363 box
136045297 1.046143 box
136045397 1.041992 box
136045497 1.045654 box
136045597 1.046570 box
136045697 1.045959 box
136045797 1.047058 box
136045897 1.046692 box
136045997 1.045776 box
136046097 1.049988 box
136046197 1.046631 box
136046297 1.046326 box
136046397 1.048401 box
136046497 1.046082 box
136046597 1.046021 box
136046697 1.046021 box
136046797 1.045776 box
136046897 1.047729 box
136046997 1.045654 box
136047097 1.042114 box
136047197 1.045288 box
136047297 1.046448 box
136047397 1.046631 box
136047497 1.046021 box
136047597 1.046082 box
136047697 1.047058 box
136047797 1.049744 box
136047897 1.046814 box
136047997 1.046448 box
136048097 1.048706 box
136048197 1.045593 box
136048297 1.045715 box
136048397 1.046204 box
136048497 1.046814 box
136048597 1.045776 box
136048697 1.046387 box
136048797 1.042236 box
136048897 1.045959 box
136048997 1.045410 box
136049097 1.047424 box
136049197 1.045776 box
136049297 1.046448 box
136049397 1.047058 box
136049497 1.049744 box
136049597 1.046082 box
136049697 1.046814 box
136049797 1.047791 box
136049897 1.046387 box
136049997 1.046082 box
136050097 1.045654 box
136050197 1.046448 box
136050297 1.046326 box
136050397 1.046326 box
136050497 1.041626 box
136050597 1.047302 box
136050697 1.045471 box
136050797 1.046997 box
136050897 1.046204 box
136050997 1.046448 box
136051097 1.046692 box
136051197 1.048584 box
136051297 1.047119 box
136051397 1.047485 box
136051497 1.046265 box
136051597 1.046509 box
136051697 1.046265 box
136051797 1.046265 box
136051897 0.827454 box
