time(ms) energy(J) hostname
96047534 1.315857 box
96047634 1.379089 box
96047734 1.429321 box
96047834 1.430359 box
96047934 1.429504 box
96048034 1.430176 box
96048134 1.378601 box
96048234 1.320251 box
96048334 1.437622 box
96048434 1.495422 box
96048534 1.496277 box
96048634 1.497253 box
96048734 1.494385 box
96048834 1.438232 box
96048934 1.495300 box
96049034 1.432373 box
96049134 1.430054 box
96049234 1.429199 box
96049334 1.429626 box
96049434 1.312744 box
96049534 1.378845 box
96049634 1.430786 box
96049734 1.429504 box
96049834 1.429932 box
96049934 1.429077 box
96050034 1.393494 box
96050134 1.302917 box
96050234 1.429993 box
96050334 1.429993 box
96050434 1.429688 box
96050534 1.429626 box
96050634 1.430237 box
96050734 1.296631 box
96050834 1.401978 box
96050934 1.430176 box
96051034 1.431152 box
96051134 1.428467 box
96051234 1.429993 box
96051334 1.347351 box
96051434 1.351501 box
96051534 1.427673 box
96051634 1.429077 box
96051734 1.430908 box
96051834 1.429932 box
96051934 1.415588 box
96052034 1.421753 box
96052134 1.497253 box
96052234 1.496704 box
96052334 1.495361 box
96052434 1.495972 box
96052534 1.495911 box
96052634 1.331360 box
96052734 1.382690 box
96052834 1.428040 box
96052934 1.430786 box
96053034 1.427979 box
96053134 1.427795 box
96053234 1.370178 box
96053334 1.332031 box
96053434 1.426514 box
96053534 1.428894 box
96053634 1.427734 box
96053734 1.428040 box
96053834 1.422729 box
96053934 1.281799 box
96054034 1.423706 box
96054134 1.429260 box
96054234 1.429626 box
96054334 1.431335 box
96054434 1.428589 box
96054534 1.316101 box
96054634 1.384216 box
96054734 1.427979 box
96054834 1.430115 box
96054934 1.430176 box
96055034 1.429321 box
96055134 1.395386 box
96055234 1.306213 box
96055334 1.427429 box
96055434 1.430176 box
96055534 1.432251 box
96055634 1.480835 box
96055734 1.496887 box
96055834 1.465637 box
96055934 1.495544 box
96056034 1.494568 box
96056134 1.496277 box
96056234 1.480164 box
96056334 1.429077 box
96056434 1.343994 box
96056534 1.358215 box
96056634 1.432495 box
96056734 1.428711 box
96056834 1.429932 box
96056934 1.427917 box
96057034 1.414673 box
96057134 1.287842 box
96057234 1.428406 box
96057334 1.430054 box
96057434 1.431946 box
96057534 1.431763 box
96057634 1.430603 box
96057734 1.315125 box
96057834 1.384888 box
96057934 1.430359 box
96058034 1.428528 box
96058134 1.429688 box
96058234 1.429321 box
96058334 1.374817 box
96058434 1.324768 box
96058534 1.431335 box
96058634 1.430298 box
96058734 1.431213 box
96058834 1.430786 box
96058934 1.425293 box
96059034 1.278564 box
96059134 1.424194 box
96059234 1.442627 box
96059334 1.495911 box
96059434 1.495483 box
96059534 1.496948 box
96059634 1.483398 box
96059734 1.490845 box
96059834 1.495239 box
96059934 1.495911 box
96060034 1.458801 box
96060134 1.429077 box
96060234 1.391724 box
96060334 1.304199 box
96060434 1.429016 box
96060534 1.430115 box
96060634 1.429565 box
96060734 1.431274 box
96060834 1.430359 box
96060934 1.290833 box
96061034 1.405579 box
96061134 1.429565 box
96061234 1.430481 box
96061334 1.429993 box
96061434 1.430847 box
96061534 1.346252 box
96061634 1.347290 box
96061734 1.429565 box
96061834 1.429993 box
96061934 1.429932 box
96062034 1.430420 box
96062134 1.415283 box
96062234 1.284546 box
96062334 1.429260 box
96062434 1.428711 box
96062534 1.430664 box
96062634 1.428894 box
96062734 1.430603 box
96062834 1.320618 box
96062934 1.379456 box
96063034 1.470154 box
96063134 1.495056 box
96063234 1.497192 box
96063334 1.495544 box
96063434 1.478210 box
96063534 1.452637 box
96063634 1.471252 box
96063734 1.429382 box
96063834 1.427124 box
96063934 1.428101 box
96064034 1.422668 box
96064134 1.276245 box
96064234 1.424500 box
96064334 1.428833 box
96064434 1.428589 box
96064534 1.429138 box
96064634 1.429626 box
96064734 1.315369 box
96064834 1.383484 box
96064934 1.429749 box
96065034 1.429565 box
96065134 1.426575 box
96065234 1.427490 box
96065334 1.393433 box
96065434 1.306458 box
96065534 1.427612 box
96065634 1.431274 box
96065734 1.429626 box
96065834 1.427917 box
96065934 1.428040 box
96066034 1.300293 box
96066134 1.398926 box
96066234 1.428162 box
96066334 1.430420 box
96066434 1.427734 box
96066534 1.429688 box
96066634 1.403625 box
96066734 1.469238 box
96066834 1.494751 box
96066934 1.497803 box
96067034 1.494934 box
96067134 1.496582 box
96067234 1.473999 box
96067334 1.291016 box
96067434 1.427490 box
96067534 1.428223 box
96067634 1.427063 box
96067734 1.429138 box
96067834 1.431824 box
96067934 1.316040 box
96068034 1.384216 box
96068134 1.428406 box
96068234 1.427979 box
96068334 1.430603 box
96068434 1.429077 box
96068534 1.377502 box
96068634 1.321350 box
96068734 1.429993 box
96068834 1.432129 box
96068934 1.430115 box
96069034 1.429138 box
96069134 1.425293 box
96069234 1.279785 box
96069334 1.419495 box
96069434 1.428528 box
96069534 1.429993 box
96069634 1.429382 box
96069734 1.431030 box
96069834 1.324829 box
96069934 1.371582 box
96070034 1.428955 box
96070134 1.433838 box
96070234 1.435852 box
96070334 1.496399 box
96070434 1.486450 box
96070534 1.478088 box
96070634 1.496338 box
96070734 1.495056 box
96070834 1.495483 box
96070934 1.456665 box
96071034 1.429810 box
96071134 1.295166 box
96071234 1.403564 box
96071334 1.429260 box
96071434 1.429932 box
96071534 1.429382 box
96071634 1.428589 box
96071734 1.351501 box
96071834 1.346619 box
96071934 1.429443 box
96072034 1.428650 box
96072134 1.430664 box
96072234 1.429260 box
96072334 1.418396 box
96072434 1.281067 box
96072534 1.429810 box
96072634 1.430237 box
96072734 1.430298 box
96072834 1.429260 box
96072934 1.430420 box
96073034 1.314148 box
96073134 1.378174 box
96073234 1.429077 box
96073334 1.429565 box
96073434 1.429321 box
96073534 1.430115 box
96073634 1.377991 box
96073734 1.320312 box
96073834 1.427612 box
96073934 1.466675 box
96074034 1.497498 box
96074134 1.496460 box
96074234 1.494873 box
96074334 1.474121 box
96074434 1.495361 box
96074534 1.496643 box
96074634 1.496582 box
96074734 1.433044 box
96074834 1.428894 box
96074934 1.317566 box
96075034 1.376648 box
96075134 1.428040 box
96075234 1.431396 box
96075334 1.429688 box
96075434 1.428772 box
96075534 1.393555 box
96075634 1.300598 box
96075734 1.429932 box
96075834 1.429138 box
96075934 1.430786 box
96076034 1.431274 box
96076134 1.429932 box
96076234 1.296570 box
96076334 1.399231 box
96076434 1.430542 box
96076534 1.429688 box
96076634 1.430481 box
96076734 1.431213 box
96076834 1.351562 box
96076934 1.347534 box
96077034 1.428772 box
96077134 1.430237 box
96077234 1.431396 box
96077334 1.429382 box
96077434 1.417297 box
96077534 1.285706 box
96077634 1.429565 box
96077734 1.493164 box
96077834 1.495178 box
96077934 1.497437 box
96078034 1.495239 box
96078134 1.452393 box
