time(ms) function_name moment
5275715 MPI_Wait 0
5275715 MPI_Wait 1
5276258 MPI_Allreduce 0
5276258 MPI_Allreduce 1
5276325 MPI_Allreduce 0
5276325 MPI_Allreduce 1
5276355 MPI_Send 0
5276355 MPI_Send 1
5276355 MPI_Wait 0
5276355 MPI_Wait 1
5276898 MPI_Allreduce 0
5276898 MPI_Allreduce 1
5276965 MPI_Allreduce 0
5276965 MPI_Allreduce 1
5276995 MPI_Send 0
5276995 MPI_Send 1
5276995 MPI_Wait 0
5276995 MPI_Wait 1
5277536 MPI_Allreduce 0
5277536 MPI_Allreduce 1
5277603 MPI_Allreduce 0
5277603 MPI_Allreduce 1
5277632 MPI_Send 0
5277632 MPI_Send 1
5277632 MPI_Wait 0
5277632 MPI_Wait 1
5278175 MPI_Allreduce 0
5278175 MPI_Allreduce 1
5278242 MPI_Allreduce 0
5278242 MPI_Allreduce 1
5278272 MPI_Send 0
5278272 MPI_Send 1
5278272 MPI_Wait 0
5278272 MPI_Wait 1
5278816 MPI_Allreduce 0
5278816 MPI_Allreduce 1
5278883 MPI_Allreduce 0
5278883 MPI_Allreduce 1
5278913 MPI_Send 0
5278913 MPI_Send 1
5278913 MPI_Wait 0
5278913 MPI_Wait 1
5279456 MPI_Allreduce 0
5279456 MPI_Allreduce 1
5279523 MPI_Allreduce 0
5279523 MPI_Allreduce 1
5279553 MPI_Send 0
5279553 MPI_Send 1
5279553 MPI_Wait 0
5279553 MPI_Wait 1
5280096 MPI_Allreduce 0
5280096 MPI_Allreduce 1
5280163 MPI_Allreduce 0
5280163 MPI_Allreduce 1
5280193 MPI_Send 0
5280193 MPI_Send 1
5280193 MPI_Wait 0
5280193 MPI_Wait 1
5280736 MPI_Allreduce 0
5280736 MPI_Allreduce 1
5280804 MPI_Allreduce 0
5280804 MPI_Allreduce 1
5280833 MPI_Send 0
5280834 MPI_Send 1
5280834 MPI_Wait 0
5280834 MPI_Wait 1
5281372 MPI_Allreduce 0
5281373 MPI_Allreduce 1
5281441 MPI_Allreduce 0
5281441 MPI_Allreduce 1
5281470 MPI_Send 0
5281471 MPI_Send 1
5281471 MPI_Wait 0
5281471 MPI_Wait 1
5282013 MPI_Allreduce 0
5282013 MPI_Allreduce 1
5282081 MPI_Allreduce 0
5282081 MPI_Allreduce 1
5282110 MPI_Send 0
5282111 MPI_Send 1
5282111 MPI_Wait 0
5282111 MPI_Wait 1
5282653 MPI_Allreduce 0
5282653 MPI_Allreduce 1
5282721 MPI_Allreduce 0
5282721 MPI_Allreduce 1
5282750 MPI_Send 0
5282751 MPI_Send 1
5282751 MPI_Wait 0
5282751 MPI_Wait 1
5283294 MPI_Allreduce 0
5283294 MPI_Allreduce 1
5283361 MPI_Allreduce 0
5283361 MPI_Allreduce 1
5283391 MPI_Send 0
5283391 MPI_Send 1
5283391 MPI_Wait 0
5283391 MPI_Wait 1
5283935 MPI_Allreduce 0
5283935 MPI_Allreduce 1
5284002 MPI_Allreduce 0
5284002 MPI_Allreduce 1
5284032 MPI_Send 0
5284032 MPI_Send 1
5284032 MPI_Wait 0
5284032 MPI_Wait 1
5284573 MPI_Allreduce 0
5284573 MPI_Allreduce 1
5284636 MPI_Allreduce 0
5284636 MPI_Allreduce 1
5284664 MPI_Send 0
5284664 MPI_Send 1
5284664 MPI_Wait 0
5284664 MPI_Wait 1
5285205 MPI_Allreduce 0
5285205 MPI_Allreduce 1
5285272 MPI_Allreduce 0
5285272 MPI_Allreduce 1
5285302 MPI_Send 0
5285302 MPI_Send 1
5285302 MPI_Wait 0
5285302 MPI_Wait 1
5285845 MPI_Allreduce 0
5285845 MPI_Allreduce 1
5285913 MPI_Allreduce 0
5285913 MPI_Allreduce 1
5285942 MPI_Send 0
5285942 MPI_Send 1
5285942 MPI_Wait 0
5285942 MPI_Wait 1
5286486 MPI_Allreduce 0
5286486 MPI_Allreduce 1
5286553 MPI_Allreduce 0
5286553 MPI_Allreduce 1
5286583 MPI_Send 0
5286583 MPI_Send 1
5286583 MPI_Wait 0
5286583 MPI_Wait 1
5287126 MPI_Allreduce 0
5287126 MPI_Allreduce 1
5287194 MPI_Allreduce 0
5287194 MPI_Allreduce 1
5287224 MPI_Send 0
5287224 MPI_Send 1
5287224 MPI_Wait 0
5287224 MPI_Wait 1
5287766 MPI_Allreduce 0
5287766 MPI_Allreduce 1
5287834 MPI_Allreduce 0
5287834 MPI_Allreduce 1
5287864 MPI_Send 0
5287864 MPI_Send 1
5287864 MPI_Wait 0
5287864 MPI_Wait 1
5288402 MPI_Allreduce 0
5288403 MPI_Allreduce 1
5288471 MPI_Allreduce 0
5288471 MPI_Allreduce 1
5288500 MPI_Send 0
5288501 MPI_Send 1
5288501 MPI_Wait 0
5288501 MPI_Wait 1
5289044 MPI_Allreduce 0
5289044 MPI_Allreduce 1
5289112 MPI_Allreduce 0
5289112 MPI_Allreduce 1
5289141 MPI_Send 0
5289141 MPI_Send 1
5289141 MPI_Wait 0
5289141 MPI_Wait 1
5289684 MPI_Allreduce 0
5289684 MPI_Allreduce 1
5289751 MPI_Allreduce 0
5289751 MPI_Allreduce 1
5289781 MPI_Send 0
5289781 MPI_Send 1
5289781 MPI_Wait 0
5289781 MPI_Wait 1
5290324 MPI_Allreduce 0
5290324 MPI_Allreduce 1
5290392 MPI_Allreduce 0
5290392 MPI_Allreduce 1
5290421 MPI_Send 0
5290421 MPI_Send 1
5290421 MPI_Wait 0
5290421 MPI_Wait 1
5290964 MPI_Allreduce 0
5290964 MPI_Allreduce 1
5291032 MPI_Allreduce 0
5291032 MPI_Allreduce 1
5291061 MPI_Send 0
5291062 MPI_Send 1
5291062 MPI_Wait 0
5291062 MPI_Wait 1
5291605 MPI_Allreduce 0
5291605 MPI_Allreduce 1
5291672 MPI_Allreduce 0
5291672 MPI_Allreduce 1
5291699 MPI_Send 0
5291699 MPI_Send 1
5291699 MPI_Wait 0
5291699 MPI_Wait 1
5292241 MPI_Allreduce 0
5292242 MPI_Allreduce 1
5292309 MPI_Allreduce 0
5292309 MPI_Allreduce 1
5292339 MPI_Send 0
5292339 MPI_Send 1
5292339 MPI_Wait 0
5292339 MPI_Wait 1
5292883 MPI_Allreduce 0
5292883 MPI_Allreduce 1
5292950 MPI_Allreduce 0
5292950 MPI_Allreduce 1
5292980 MPI_Send 0
5292980 MPI_Send 1
5292980 MPI_Wait 0
5292980 MPI_Wait 1
5293523 MPI_Allreduce 0
5293523 MPI_Allreduce 1
5293590 MPI_Allreduce 0
5293590 MPI_Allreduce 1
5293620 MPI_Send 0
5293620 MPI_Send 1
5293620 MPI_Wait 0
5293620 MPI_Wait 1
5294164 MPI_Allreduce 0
5294164 MPI_Allreduce 1
5294231 MPI_Allreduce 0
5294231 MPI_Allreduce 1
5294261 MPI_Send 0
5294261 MPI_Send 1
5294261 MPI_Wait 0
5294261 MPI_Wait 1
5294805 MPI_Allreduce 0
5294805 MPI_Allreduce 1
5294872 MPI_Allreduce 0
5294872 MPI_Allreduce 1
5294902 MPI_Send 0
5294902 MPI_Send 1
5294902 MPI_Wait 0
5294902 MPI_Wait 1
5295442 MPI_Allreduce 0
5295442 MPI_Allreduce 1
5295508 MPI_Allreduce 0
5295508 MPI_Allreduce 1
5295538 MPI_Send 0
5295538 MPI_Send 1
5295538 MPI_Wait 0
5295538 MPI_Wait 1
5296080 MPI_Allreduce 0
5296080 MPI_Allreduce 1
5296148 MPI_Allreduce 0
5296148 MPI_Allreduce 1
5296177 MPI_Send 0
5296178 MPI_Send 1
5296178 MPI_Wait 0
5296178 MPI_Wait 1
5296721 MPI_Allreduce 0
5296721 MPI_Allreduce 1
5296789 MPI_Allreduce 0
5296789 MPI_Allreduce 1
5296818 MPI_Send 0
5296819 MPI_Send 1
5296819 MPI_Wait 0
5296819 MPI_Wait 1
5297362 MPI_Allreduce 0
5297362 MPI_Allreduce 1
5297430 MPI_Allreduce 0
5297430 MPI_Allreduce 1
5297459 MPI_Send 0
5297460 MPI_Send 1
5297460 MPI_Wait 0
5297460 MPI_Wait 1
5298003 MPI_Allreduce 0
5298003 MPI_Allreduce 1
5298070 MPI_Allreduce 0
5298070 MPI_Allreduce 1
5298100 MPI_Send 0
5298100 MPI_Send 1
5298100 MPI_Wait 0
5298100 MPI_Wait 1
5298644 MPI_Allreduce 0
5298644 MPI_Allreduce 1
5298711 MPI_Allreduce 0
5298711 MPI_Allreduce 1
5298741 MPI_Send 0
5298741 MPI_Send 1
5298741 MPI_Wait 0
5298741 MPI_Wait 1
5299279 MPI_Allreduce 0
5299280 MPI_Allreduce 1
5299347 MPI_Allreduce 0
5299347 MPI_Allreduce 1
5299377 MPI_Send 0
5299377 MPI_Send 1
5299377 MPI_Wait 0
5299377 MPI_Wait 1
5299920 MPI_Allreduce 0
5299920 MPI_Allreduce 1
5299987 MPI_Allreduce 0
5299987 MPI_Allreduce 1
5300017 MPI_Send 0
5300017 MPI_Send 1
5300017 MPI_Wait 0
5300017 MPI_Wait 1
5300560 MPI_Allreduce 0
5300560 MPI_Allreduce 1
5300628 MPI_Allreduce 0
5300628 MPI_Allreduce 1
5300657 MPI_Send 0
5300658 MPI_Send 1
5300658 MPI_Wait 0
5300658 MPI_Wait 1
5301200 MPI_Allreduce 0
5301200 MPI_Allreduce 1
5301268 MPI_Allreduce 0
5301268 MPI_Allreduce 1
5301297 MPI_Send 0
5301298 MPI_Send 1
5301298 MPI_Wait 0
5301298 MPI_Wait 1
5301842 MPI_Allreduce 0
5301842 MPI_Allreduce 1
5301910 MPI_Allreduce 0
5301910 MPI_Allreduce 1
5301939 MPI_Send 0
5301940 MPI_Send 1
5301940 MPI_Wait 0
5301940 MPI_Wait 1
5302481 MPI_Allreduce 0
5302481 MPI_Allreduce 1
5302549 MPI_Allreduce 0
5302549 MPI_Allreduce 1
5302575 MPI_Send 0
5302576 MPI_Send 1
5302576 MPI_Wait 0
5302576 MPI_Wait 1
5303118 MPI_Allreduce 0
5303119 MPI_Allreduce 1
5303187 MPI_Allreduce 0
5303187 MPI_Allreduce 1
5303216 MPI_Send 0
5303216 MPI_Send 1
5303216 MPI_Wait 0
5303216 MPI_Wait 1
5303760 MPI_Allreduce 0
5303760 MPI_Allreduce 1
5303827 MPI_Allreduce 0
5303827 MPI_Allreduce 1
5303857 MPI_Send 0
5303857 MPI_Send 1
5303857 MPI_Wait 0
5303857 MPI_Wait 1
5304401 MPI_Allreduce 0
5304401 MPI_Allreduce 1
5304468 MPI_Allreduce 0
5304468 MPI_Allreduce 1
5304498 MPI_Send 0
5304498 MPI_Send 1
5304498 MPI_Wait 0
5304498 MPI_Wait 1
5305041 MPI_Allreduce 0
5305041 MPI_Allreduce 1
5305108 MPI_Allreduce 0
5305108 MPI_Allreduce 1
5305138 MPI_Send 0
5305138 MPI_Send 1
5305138 MPI_Wait 0
5305138 MPI_Wait 1
5305682 MPI_Allreduce 0
5305682 MPI_Allreduce 1
5305749 MPI_Allreduce 0
5305749 MPI_Allreduce 1
5305779 MPI_Send 0
5305779 MPI_Send 1
5305779 MPI_Wait 0
5305779 MPI_Wait 1
5306319 MPI_Allreduce 0
5306319 MPI_Allreduce 1
5306386 MPI_Allreduce 0
5306386 MPI_Allreduce 1
5306415 MPI_Send 0
5306415 MPI_Send 1
5306415 MPI_Wait 0
5306415 MPI_Wait 1
5306959 MPI_Allreduce 0
5306959 MPI_Allreduce 1
5307027 MPI_Allreduce 0
5307027 MPI_Allreduce 1
5307056 MPI_Send 0
5307056 MPI_Send 1
5307056 MPI_Wait 0
5307056 MPI_Wait 1
5307599 MPI_Allreduce 0
5307599 MPI_Allreduce 1
5307667 MPI_Allreduce 0
5307667 MPI_Allreduce 1
5307696 MPI_Send 0
5307697 MPI_Send 1
5307697 MPI_Wait 0
5307697 MPI_Wait 1
5308240 MPI_Allreduce 0
5308240 MPI_Allreduce 1
5308307 MPI_Allreduce 0
5308307 MPI_Allreduce 1
5308337 MPI_Send 0
5308337 MPI_Send 1
5308337 MPI_Wait 0
5308337 MPI_Wait 1
5308880 MPI_Allreduce 0
5308880 MPI_Allreduce 1
5308948 MPI_Allreduce 0
5308948 MPI_Allreduce 1
5308977 MPI_Send 0
5308977 MPI_Send 1
5308977 MPI_Wait 0
5308977 MPI_Wait 1
5309521 MPI_Allreduce 0
5309521 MPI_Allreduce 1
5309588 MPI_Allreduce 0
5309588 MPI_Allreduce 1
5309618 MPI_Send 0
5309618 MPI_Send 1
5309618 MPI_Wait 0
5309618 MPI_Wait 1
5310156 MPI_Allreduce 0
5310157 MPI_Allreduce 1
5310224 MPI_Allreduce 0
5310224 MPI_Allreduce 1
5310254 MPI_Send 0
5310254 MPI_Send 1
5310254 MPI_Wait 0
5310254 MPI_Wait 1
5310797 MPI_Allreduce 0
5310797 MPI_Allreduce 1
5310865 MPI_Allreduce 0
5310865 MPI_Allreduce 1
5310894 MPI_Send 0
5310894 MPI_Send 1
5310895 MPI_Wait 0
5310895 MPI_Wait 1
5311438 MPI_Allreduce 0
5311438 MPI_Allreduce 1
5311505 MPI_Allreduce 0
5311505 MPI_Allreduce 1
5311535 MPI_Send 0
5311535 MPI_Send 1
5311535 MPI_Wait 0
5311535 MPI_Wait 1
5312078 MPI_Allreduce 0
5312078 MPI_Allreduce 1
5312146 MPI_Allreduce 0
5312146 MPI_Allreduce 1
5312175 MPI_Send 0
5312176 MPI_Send 1
5312176 MPI_Wait 0
5312176 MPI_Wait 1
5312719 MPI_Allreduce 0
5312719 MPI_Allreduce 1
5312786 MPI_Allreduce 0
5312786 MPI_Allreduce 1
5312816 MPI_Send 0
5312816 MPI_Send 1
5312816 MPI_Wait 0
5312816 MPI_Wait 1
5313356 MPI_Allreduce 0
5313356 MPI_Allreduce 1
5313423 MPI_Allreduce 0
5313423 MPI_Allreduce 1
5313452 MPI_Send 0
5313452 MPI_Send 1
5313452 MPI_Wait 0
5313452 MPI_Wait 1
5313995 MPI_Allreduce 0
5313995 MPI_Allreduce 1
5314062 MPI_Allreduce 0
5314062 MPI_Allreduce 1
5314092 MPI_Send 0
5314092 MPI_Send 1
5314092 MPI_Wait 0
5314092 MPI_Wait 1
5314636 MPI_Allreduce 0
5314636 MPI_Allreduce 1
5314703 MPI_Allreduce 0
5314703 MPI_Allreduce 1
5314733 MPI_Send 0
5314733 MPI_Send 1
5314733 MPI_Wait 0
5314733 MPI_Wait 1
5315276 MPI_Allreduce 0
5315276 MPI_Allreduce 1
5315344 MPI_Allreduce 0
5315344 MPI_Allreduce 1
5315373 MPI_Send 0
5315374 MPI_Send 1
5315374 MPI_Wait 0
5315374 MPI_Wait 1
5315917 MPI_Allreduce 0
5315917 MPI_Allreduce 1
5315984 MPI_Allreduce 0
5315984 MPI_Allreduce 1
5316013 MPI_Send 0
5316014 MPI_Send 1
5316014 MPI_Wait 0
5316014 MPI_Wait 1
5316557 MPI_Allreduce 0
5316557 MPI_Allreduce 1
5316624 MPI_Allreduce 0
5316624 MPI_Allreduce 1
5316654 MPI_Send 0
5316654 MPI_Send 1
5316654 MPI_Wait 0
5316654 MPI_Wait 1
5317193 MPI_Allreduce 0
5317194 MPI_Allreduce 1
5317261 MPI_Allreduce 0
5317261 MPI_Allreduce 1
5317291 MPI_Send 0
5317291 MPI_Send 1
5317291 MPI_Wait 0
5317291 MPI_Wait 1
5317835 MPI_Allreduce 0
5317835 MPI_Allreduce 1
5317902 MPI_Allreduce 0
5317902 MPI_Allreduce 1
5317932 MPI_Send 0
5317932 MPI_Send 1
5317932 MPI_Wait 0
5317932 MPI_Wait 1
5318475 MPI_Allreduce 0
5318475 MPI_Allreduce 1
5318543 MPI_Allreduce 0
5318543 MPI_Allreduce 1
5318572 MPI_Send 0
5318573 MPI_Send 1
5318573 MPI_Wait 0
5318573 MPI_Wait 1
5319116 MPI_Allreduce 0
5319116 MPI_Allreduce 1
5319183 MPI_Allreduce 0
5319183 MPI_Allreduce 1
5319213 MPI_Send 0
5319213 MPI_Send 1
5319213 MPI_Wait 0
5319213 MPI_Wait 1
5319755 MPI_Allreduce 0
5319755 MPI_Allreduce 1
5319823 MPI_Allreduce 0
5319823 MPI_Allreduce 1
5319852 MPI_Send 0
5319853 MPI_Send 1
5319853 MPI_Wait 0
5319853 MPI_Wait 1
5320395 MPI_Allreduce 0
5320396 MPI_Allreduce 1
5320463 MPI_Allreduce 0
5320463 MPI_Allreduce 1
5320489 MPI_Send 0
5320490 MPI_Send 1
5320490 MPI_Wait 0
5320490 MPI_Wait 1
5321033 MPI_Allreduce 0
5321034 MPI_Allreduce 1
5321101 MPI_Allreduce 0
5321101 MPI_Allreduce 1
5321131 MPI_Send 0
5321131 MPI_Send 1
5321131 MPI_Wait 0
5321131 MPI_Wait 1
5321675 MPI_Allreduce 0
5321675 MPI_Allreduce 1
5321742 MPI_Allreduce 0
5321742 MPI_Allreduce 1
5321772 MPI_Send 0
5321772 MPI_Send 1
5321772 MPI_Wait 0
5321772 MPI_Wait 1
5322315 MPI_Allreduce 0
5322315 MPI_Allreduce 1
5322382 MPI_Allreduce 0
5322382 MPI_Allreduce 1
5322412 MPI_Send 0
5322412 MPI_Send 1
5322412 MPI_Wait 0
5322412 MPI_Wait 1
5322956 MPI_Allreduce 0
5322956 MPI_Allreduce 1
5323023 MPI_Allreduce 0
5323023 MPI_Allreduce 1
5323053 MPI_Send 0
5323053 MPI_Send 1
5323053 MPI_Wait 0
5323053 MPI_Wait 1
5323596 MPI_Allreduce 0
5323596 MPI_Allreduce 1
5323663 MPI_Allreduce 0
5323663 MPI_Allreduce 1
5323693 MPI_Send 0
5323693 MPI_Send 1
5323693 MPI_Wait 0
5323693 MPI_Wait 1
5324233 MPI_Allreduce 0
5324233 MPI_Allreduce 1
5324300 MPI_Allreduce 0
5324300 MPI_Allreduce 1
5324329 MPI_Send 0
5324329 MPI_Send 1
5324329 MPI_Wait 0
5324329 MPI_Wait 1
5324872 MPI_Allreduce 0
5324872 MPI_Allreduce 1
5324940 MPI_Allreduce 0
5324940 MPI_Allreduce 1
5324969 MPI_Send 0
5324970 MPI_Send 1
5324970 MPI_Wait 0
5324970 MPI_Wait 1
5325512 MPI_Allreduce 0
5325512 MPI_Allreduce 1
5325580 MPI_Allreduce 0
5325580 MPI_Allreduce 1
5325610 MPI_Send 0
5325610 MPI_Send 1
5325610 MPI_Wait 0
5325610 MPI_Wait 1
5326153 MPI_Allreduce 0
5326153 MPI_Allreduce 1
5326220 MPI_Allreduce 0
5326220 MPI_Allreduce 1
5326250 MPI_Send 0
5326250 MPI_Send 1
5326250 MPI_Wait 0
5326250 MPI_Wait 1
5326794 MPI_Allreduce 0
5326794 MPI_Allreduce 1
5326861 MPI_Allreduce 0
5326861 MPI_Allreduce 1
5326891 MPI_Send 0
5326891 MPI_Send 1
5326891 MPI_Wait 0
5326891 MPI_Wait 1
5327434 MPI_Allreduce 0
5327434 MPI_Allreduce 1
5327501 MPI_Allreduce 0
5327501 MPI_Allreduce 1
5327531 MPI_Send 0
5327531 MPI_Send 1
5327531 MPI_Wait 0
5327531 MPI_Wait 1
5328070 MPI_Allreduce 0
5328071 MPI_Allreduce 1
5328139 MPI_Allreduce 0
5328139 MPI_Allreduce 1
5328168 MPI_Send 0
5328168 MPI_Send 1
5328168 MPI_Wait 0
5328168 MPI_Wait 1
5328712 MPI_Allreduce 0
5328712 MPI_Allreduce 1
5328779 MPI_Allreduce 0
5328779 MPI_Allreduce 1
5328809 MPI_Send 0
5328809 MPI_Send 1
5328809 MPI_Wait 0
5328809 MPI_Wait 1
5329353 MPI_Allreduce 0
5329353 MPI_Allreduce 1
5329420 MPI_Allreduce 0
5329420 MPI_Allreduce 1
5329450 MPI_Send 0
5329450 MPI_Send 1
5329450 MPI_Wait 0
5329450 MPI_Wait 1
5329993 MPI_Allreduce 0
5329993 MPI_Allreduce 1
5330061 MPI_Allreduce 0
5330061 MPI_Allreduce 1
5330090 MPI_Send 0
5330091 MPI_Send 1
5330091 MPI_Wait 0
5330091 MPI_Wait 1
5330634 MPI_Allreduce 0
5330634 MPI_Allreduce 1
5330702 MPI_Allreduce 0
5330702 MPI_Allreduce 1
5330731 MPI_Send 0
5330731 MPI_Send 1
5330731 MPI_Wait 0
5330731 MPI_Wait 1
5331272 MPI_Allreduce 0
5331272 MPI_Allreduce 1
5331335 MPI_Allreduce 0
5331335 MPI_Allreduce 1
5331363 MPI_Send 0
5331363 MPI_Send 1
5331363 MPI_Wait 0
5331363 MPI_Wait 1
5331905 MPI_Allreduce 0
5331905 MPI_Allreduce 1
5331972 MPI_Allreduce 0
5331972 MPI_Allreduce 1
5332002 MPI_Send 0
5332002 MPI_Send 1
5332002 MPI_Wait 0
5332002 MPI_Wait 1
5332544 MPI_Allreduce 0
5332544 MPI_Allreduce 1
5332612 MPI_Allreduce 0
5332612 MPI_Allreduce 1
5332641 MPI_Send 0
5332642 MPI_Send 1
5332642 MPI_Wait 0
5332642 MPI_Wait 1
5333184 MPI_Allreduce 0
5333184 MPI_Allreduce 1
5333252 MPI_Allreduce 0
5333252 MPI_Allreduce 1
5333281 MPI_Send 0
5333282 MPI_Send 1
5333282 MPI_Wait 0
5333282 MPI_Wait 1
5333825 MPI_Allreduce 0
5333825 MPI_Allreduce 1
5333892 MPI_Allreduce 0
5333892 MPI_Allreduce 1
5333922 MPI_Send 0
5333922 MPI_Send 1
5333922 MPI_Wait 0
5333922 MPI_Wait 1
5334466 MPI_Allreduce 0
5334466 MPI_Allreduce 1
5334534 MPI_Allreduce 0
5334534 MPI_Allreduce 1
5334563 MPI_Send 0
5334564 MPI_Send 1
5334564 MPI_Wait 0
5334564 MPI_Wait 1
5335103 MPI_Allreduce 0
5335103 MPI_Allreduce 1
5335170 MPI_Allreduce 0
5335170 MPI_Allreduce 1
5335200 MPI_Send 0
5335200 MPI_Send 1
5335200 MPI_Wait 0
5335200 MPI_Wait 1
5335743 MPI_Allreduce 0
5335743 MPI_Allreduce 1
5335811 MPI_Allreduce 0
5335811 MPI_Allreduce 1
5335840 MPI_Send 0
5335841 MPI_Send 1
5335841 MPI_Wait 0
5335841 MPI_Wait 1
5336384 MPI_Allreduce 0
5336384 MPI_Allreduce 1
5336452 MPI_Allreduce 0
5336452 MPI_Allreduce 1
5336481 MPI_Send 0
5336481 MPI_Send 1
5336481 MPI_Wait 0
5336481 MPI_Wait 1
5337024 MPI_Allreduce 0
5337024 MPI_Allreduce 1
5337091 MPI_Allreduce 0
5337091 MPI_Allreduce 1
5337121 MPI_Send 0
5337121 MPI_Send 1
5337121 MPI_Wait 0
5337121 MPI_Wait 1
5337665 MPI_Allreduce 0
5337665 MPI_Allreduce 1
5337732 MPI_Allreduce 0
5337732 MPI_Allreduce 1
5337762 MPI_Send 0
5337762 MPI_Send 1
5337762 MPI_Wait 0
5337762 MPI_Wait 1
5338305 MPI_Allreduce 0
5338305 MPI_Allreduce 1
5338372 MPI_Allreduce 0
5338372 MPI_Allreduce 1
5338399 MPI_Send 0
5338399 MPI_Send 1
5338399 MPI_Wait 0
5338399 MPI_Wait 1
5338941 MPI_Allreduce 0
5338942 MPI_Allreduce 1
5339009 MPI_Allreduce 0
5339009 MPI_Allreduce 1
5339039 MPI_Send 0
5339039 MPI_Send 1
5339039 MPI_Wait 0
5339039 MPI_Wait 1
5339582 MPI_Allreduce 0
5339582 MPI_Allreduce 1
5339650 MPI_Allreduce 0
5339650 MPI_Allreduce 1
5339679 MPI_Send 0
5339680 MPI_Send 1
5339680 MPI_Wait 0
5339680 MPI_Wait 1
5340224 MPI_Allreduce 0
5340224 MPI_Allreduce 1
5340291 MPI_Allreduce 0
5340291 MPI_Allreduce 1
5340321 MPI_Send 0
5340321 MPI_Send 1
5340321 MPI_Wait 0
5340321 MPI_Wait 1
5340865 MPI_Allreduce 0
5340865 MPI_Allreduce 1
5340932 MPI_Allreduce 0
5340932 MPI_Allreduce 1
5340962 MPI_Send 0
5340962 MPI_Send 1
5340962 MPI_Wait 0
5340962 MPI_Wait 1
5341506 MPI_Allreduce 0
5341506 MPI_Allreduce 1
5341574 MPI_Allreduce 0
5341574 MPI_Allreduce 1
5341603 MPI_Send 0
5341603 MPI_Send 1
5341603 MPI_Wait 0
5341603 MPI_Wait 1
5342143 MPI_Allreduce 0
5342143 MPI_Allreduce 1
5342210 MPI_Allreduce 0
5342210 MPI_Allreduce 1
5342239 MPI_Send 0
5342240 MPI_Send 1
5342240 MPI_Wait 0
5342240 MPI_Wait 1
5342782 MPI_Allreduce 0
5342782 MPI_Allreduce 1
5342850 MPI_Allreduce 0
5342850 MPI_Allreduce 1
5342879 MPI_Send 0
5342880 MPI_Send 1
5342880 MPI_Wait 0
5342880 MPI_Wait 1
5343423 MPI_Allreduce 0
