time(ms) energy(J) hostname
5365557 1.146423 box
5365657 1.146240 box
5365757 1.146484 box
5365857 1.136597 box
5365957 1.147583 box
5366057 1.145386 box
5366157 1.146545 box
5366257 1.146057 box
5366357 1.147156 box
5366457 1.144958 box
5366557 1.145264 box
5366657 1.148987 box
5366757 1.146362 box
5366857 1.151001 box
5366957 1.146362 box
5367057 1.146118 box
5367157 1.146179 box
5367257 1.146790 box
5367357 1.146240 box
5367457 1.146729 box
5367557 1.141418 box
5367657 1.145813 box
5367757 1.144165 box
5367857 1.149353 box
5367957 1.146179 box
5368057 1.146179 box
5368157 1.145996 box
5368257 1.146423 box
5368357 1.146118 box
5368457 1.143005 box
5368557 1.149109 box
5368657 1.145996 box
5368757 1.146484 box
5368857 1.145691 box
5368957 1.146545 box
5369057 1.143433 box
5369157 1.148865 box
5369257 1.146179 box
5369357 1.145935 box
5369457 1.146667 box
5369557 1.146118 box
5369657 1.145081 box
5369757 1.143982 box
5369857 1.149475 box
5369957 1.145874 box
5370057 1.146545 box
5370157 1.146667 box
5370257 1.146484 box
5370357 1.143860 box
5370457 1.148193 box
5370557 1.150146 box
5370657 1.145996 box
5370757 1.147827 box
5370857 1.144958 box
5370957 1.143127 box
5371057 1.145325 box
5371157 1.146729 box
5371257 1.146484 box
5371357 1.145386 box
5371457 1.145996 box
5371557 1.146484 box
5371657 1.143921 box
5371757 1.148254 box
5371857 1.146606 box
5371957 1.146057 box
5372057 1.146423 box
5372157 1.146973 box
5372257 1.143616 box
5372357 1.149231 box
5372457 1.145874 box
5372557 1.146545 box
5372657 1.146423 box
5372757 1.146545 box
5372857 1.145447 box
5372957 1.145081 box
5373057 1.148499 box
5373157 1.146423 box
5373257 1.146423 box
5373357 1.146545 box
5373457 1.146484 box
5373557 1.143921 box
5373657 1.148010 box
5373757 1.146362 box
5373857 1.146484 box
5373957 1.146301 box
5374057 1.146484 box
5374157 1.147156 box
5374257 1.149292 box
5374357 1.148621 box
5374457 1.144470 box
5374557 1.146790 box
5374657 1.142151 box
5374757 1.146057 box
5374857 1.140320 box
5374957 1.148743 box
5375057 1.145630 box
5375157 1.146240 box
5375257 1.146301 box
5375357 1.146301 box
5375457 1.145996 box
5375557 1.144775 box
5375657 1.146423 box
5375757 1.146301 box
5375857 1.146912 box
5375957 1.145874 box
5376057 1.145508 box
5376157 1.146179 box
5376257 1.146240 box
5376357 1.146301 box
5376457 1.146240 box
5376557 1.147217 box
5376657 1.146362 box
5376757 1.141724 box
5376857 1.148926 box
5376957 1.146423 box
5377057 1.146240 box
5377157 1.146362 box
5377257 1.146057 box
5377357 1.144409 box
5377457 1.148682 box
5377557 1.145935 box
5377657 1.150085 box
5377757 1.147217 box
5377857 1.145874 box
5377957 1.148132 box
5378057 1.143555 box
5378157 1.147827 box
5378257 1.142212 box
5378357 1.146484 box
5378457 1.146484 box
5378557 1.146057 box
5378657 1.143616 box
5378757 1.149658 box
5378857 1.145447 box
5378957 1.146301 box
5379057 1.146301 box
5379157 1.146362 box
5379257 1.143860 box
5379357 1.144104 box
5379457 1.145996 box
5379557 1.146484 box
5379657 1.147034 box
5379757 1.146851 box
5379857 1.147034 box
5379957 1.148254 box
5380057 1.141663 box
5380157 1.146179 box
5380257 1.146301 box
5380357 1.146179 box
5380457 1.145996 box
5380557 1.143616 box
5380657 1.149048 box
5380757 1.145874 box
5380857 1.146606 box
5380957 1.146118 box
5381057 1.146301 box
5381157 1.145691 box
5381257 1.147766 box
5381357 1.149353 box
5381457 1.148743 box
5381557 1.144592 box
5381657 1.146667 box
5381757 1.145996 box
5381857 1.139404 box
5381957 1.149170 box
5382057 1.146729 box
5382157 1.145691 box
5382257 1.146484 box
5382357 1.146301 box
5382457 1.143433 box
5382557 1.149719 box
5382657 1.146484 box
5382757 1.146057 box
5382857 1.146729 box
5382957 1.145569 box
5383057 1.145935 box
5383157 1.148682 box
5383257 1.143860 box
5383357 1.145996 box
5383457 1.146790 box
5383557 1.146667 box
5383657 1.146057 box
5383757 1.143738 box
5383857 1.147766 box
5383957 1.146179 box
5384057 1.146790 box
5384157 1.146606 box
5384257 1.145874 box
5384357 1.146057 box
5384457 1.140747 box
5384557 1.148132 box
5384657 1.145874 box
5384757 1.146729 box
5384857 1.150208 box
5384957 1.146851 box
5385057 1.145264 box
5385157 1.148987 box
5385257 1.144897 box
5385357 1.145935 box
5385457 1.142090 box
5385557 1.146545 box
5385657 1.144165 box
5385757 1.148865 box
5385857 1.145935 box
5385957 1.146851 box
5386057 1.146240 box
5386157 1.146545 box
5386257 1.146362 box
5386357 1.148132 box
5386457 1.144287 box
5386557 1.146057 box
5386657 1.146423 box
5386757 1.147217 box
5386857 1.145874 box
5386957 1.143860 box
5387057 1.148926 box
5387157 1.146973 box
5387257 1.145203 box
5387357 1.146545 box
5387457 1.145996 box
5387557 1.145691 box
5387657 1.137085 box
5387757 1.148621 box
5387857 1.146484 box
5387957 1.146667 box
5388057 1.146545 box
5388157 1.146301 box
5388257 1.143738 box
5388357 1.148376 box
5388457 1.149902 box
5388557 1.147034 box
5388657 1.148132 box
5388757 1.146057 box
5388857 1.143372 box
5388957 1.149353 box
5389057 1.143127 box
5389157 1.145874 box
5389257 1.146790 box
5389357 1.145447 box
5389457 1.146484 box
5389557 1.145630 box
5389657 1.146667 box
5389757 1.147461 box
5389857 1.146240 box
5389957 1.146545 box
5390057 1.145935 box
5390157 1.144043 box
5390257 1.148621 box
5390357 1.146423 box
5390457 1.146362 box
5390557 1.146179 box
5390657 1.146790 box
5390757 1.145447 box
5390857 1.144043 box
5390957 1.148315 box
5391057 1.146729 box
5391157 1.146423 box
5391257 1.146423 box
5391357 1.146667 box
5391457 1.143311 box
5391557 1.148865 box
5391657 1.146423 box
5391757 1.146179 box
5391857 1.146179 box
5391957 1.147034 box
5392057 1.146973 box
5392157 1.149109 box
5392257 1.148254 box
5392357 1.144775 box
5392457 1.145874 box
5392557 1.146851 box
5392657 1.141296 box
5392757 1.145203 box
5392857 1.139832 box
5392957 1.145752 box
5393057 1.146667 box
5393157 1.146545 box
5393257 1.146179 box
5393357 1.143799 box
5393457 1.146729 box
5393557 1.145752 box
5393657 1.146729 box
5393757 1.146118 box
5393857 1.146301 box
5393957 1.145081 box
5394057 1.143799 box
5394157 1.150024 box
5394257 1.145996 box
5394357 1.146423 box
5394457 1.145813 box
5394557 1.146545 box
5394657 1.143677 box
5394757 1.149109 box
5394857 1.146423 box
5394957 1.146118 box
5395057 1.146362 box
5395157 1.146912 box
5395257 1.143250 box
5395357 1.148926 box
5395457 1.145813 box
5395557 1.146851 box
5395657 1.150269 box
5395757 1.146057 box
5395857 1.148315 box
5395957 1.147705 box
5396057 1.143250 box
5396157 1.146667 box
5396257 1.141785 box
5396357 1.146667 box
5396457 1.146118 box
5396557 1.144592 box
5396657 1.147034 box
5396757 1.146667 box
5396857 1.146362 box
5396957 1.145996 box
5397057 1.146301 box
5397157 1.145081 box
5397257 1.144409 box
5397357 1.149048 box
5397457 1.147034 box
5397557 1.146179 box
5397657 1.145691 box
5397757 1.145813 box
5397857 1.144653 box
5397957 1.148743 box
5398057 1.146851 box
5398157 1.146057 box
5398257 1.146484 box
5398357 1.146606 box
5398457 1.143555 box
5398557 1.146729 box
5398657 1.146484 box
5398757 1.146423 box
5398857 1.146912 box
5398957 1.145935 box
5399057 1.146179 box
5399157 1.145752 box
5237663 1.095398 box
5237763 1.094971 box
5237863 1.098328 box
5237963 1.097046 box
5238063 1.100220 box
5238163 1.096680 box
5238263 1.095947 box
5238363 1.095886 box
